Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.219000,0.000000,117.851188,-2.567712,106.216307,-2.637436,123.868865,-2.686442,111.291115,-2.703227,113.680823,-2.743068,109.828481,-2.715958,111.765684,-2.823388,128.914246,-2.903199,104.902849,-2.862382,115.697847,-2.944550,105.295033,-2.941029,112.558663,-3.051872,113.377714,-3.060269,114.286649,-2.932367,117.693362,3.127191,113.024313,-3.127669,114.880710,-3.070088,105.428987,-3.131940,107.438836,2.985745,113.950389,2.917354,112.849687,2.914514,113.654801,2.844720,116.014024,2.890220,112.987522,2.806986,107.455820,2.725719,140.605007,2.922541,117.104730,2.807223,124.044072,2.648534,115.941609,2.661024,132.247735,2.687096,141.752786,2.586190,128.421241,2.620760,-44.859295
53.319000,0.000000,108.762502,1.810634,103.908663,1.980855,120.489086,2.092111,112.801747,2.145853,101.184213,2.206138,108.380598,2.199473,110.826249,2.401665,111.865956,2.524947,116.474063,2.567007,114.342936,2.655866,105.061432,2.616159,104.072243,2.765766,104.847778,2.880188,102.701897,2.874944,105.202334,2.996633,106.808620,-3.128306,113.205710,-2.937038,106.625796,-2.856391,97.945823,-2.867529,108.303236,-2.797857,113.763331,-2.720214,109.744321,-2.581486,106.810739,-2.572553,98.367139,-2.457671,113.568592,-2.261245,103.612949,-2.337879,112.551864,-2.165615,115.947017,-2.138219,117.626970,-1.991038,124.681775,-1.986429,126.559588,-1.782626,114.759014,-1.754828,-44.401363
53.420000,0.000000,115.154371,-2.692557,104.095375,-2.565882,100.904737,-2.640635,103.116894,-2.749178,98.188664,-2.775019,100.610045,-2.865148,96.376828,-2.908530,108.882085,-2.891258,98.480384,-2.853553,105.014017,-2.846562,107.042667,-2.949279,113.815921,-2.963374,100.161560,-3.052662,110.361968,3.134546,101.167021,-3.069135,122.267343,-3.104640,100.192766,3.010153,115.496859,2.958690,103.584399,3.009807,103.595561,2.879773,100.229223,2.998267,105.452824,2.893822,107.241801,2.783553,104.171358,2.798920,106.468289,2.744368,102.403365,2.810112,106.168948,2.687232,103.866491,2.750245,105.019748,2.608235,111.966719,2.605353,110.029332,2.592475,110.989290,2.559679,-44.111541
53.520000,0.000000,110.543768,-2.597874,107.248848,-2.570725,112.314088,-2.606423,107.611761,-2.598143,114.303379,-2.735269,96.416892,-2.689876,103.189789,-2.741375,98.720369,-2.814310,94.933418,-2.832786,99.367770,-2.877103,112.108136,-2.914283,99.815157,-2.944442,100.592145,-2.897332,115.360240,-3.012162,99.738301,-3.033533,113.993105,-3.021318,92.914148,3.088176,106.274071,3.076755,104.815867,3.036508,99.725905,3.082545,101.860461,2.975090,103.370919,2.906448,102.704755,2.919285,103.383854,2.870709,107.024544,2.811278,100.209964,2.837820,113.350453,2.947152,95.534306,2.747753,111.735766,2.723643,112.606796,2.689642,111.552530,2.666264,110.828776,2.577624,-44.160358
53.620000,0.000000,102.291636,1.955981,108.865247,1.963879,96.593535,2.138911,95.716029,2.232680,100.588039,2.278238,100.883567,2.411033,98.850806,2.429015,102.598738,2.481420,105.754461,2.641879,97.190977,2.667800,102.847563,2.778572,102.656043,2.880822,94.658787,3.004550,104.055173,3.101809,97.892754,-3.130933,104.877015,-3.062079,100.119388,-2.915029,91.985592,-2.916823,92.775589,-2.790618,108.203185,-2.660715,102.175381,-2.551811,95.460326,-2.513503,102.287048,-2.453815,109.208523,-2.345497,106.375924,-2.112550,100.095541,-2.206289,109.283817,-2.130712,104.167774,-2.084251,117.338914,-1.821776,105.007834,-1.807563,117.426915,-1.712822,111.427418,-1.690023,-43.896521
53.720000,0.000000,106.639352,-2.587491,102.630133,-2.578547,93.040068,-2.521954,90.636289,-2.594767,95.753479,-2.584452,102.547028,-2.715108,86.857776,-2.709672,92.823224,-2.698920,100.223260,-2.854654,96.323713,-2.817553,91.638417,-2.820578,98.306561,-2.855914,93.035058,-2.873627,94.214524,-3.053900,88.098464,-3.066536,93.397221,-3.011426,103.000683,-2.991489,109.576262,-3.091505,102.426662,3.112974,93.956347,3.052848,96.832274,3.008271,94.115054,3.010028,107.149832,3.063066,97.439103,2.949979,102.067364,2.794470,97.644586,2.822531,100.911830,2.873363,90.667292,2.818129,116.123306,2.796690,112.578377,2.796966,97.195033,2.610676,111.126546,2.700261,-43.437678
53.820000,0.000000,98.383609,-2.540407,98.822426,-2.565467,94.425392,-2.545121,97.984830,-2.560034,95.116902,-2.605737,88.926028,-2.694337,97.082167,-2.760592,97.454975,-2.731654,89.216761,-2.830562,96.914523,-2.856098,100.306184,-2.936283,93.554455,-2.921303,94.583760,-2.954972,98.481062,-3.027977,96.578730,-2.998907,96.013783,-2.981947,91.951551,-3.033654,97.757604,-3.119412,92.340376,3.064883,96.881194,3.126793,96.122601,2.982758,99.543480,3.015352,101.873559,2.944598,96.490883,2.982319,104.097089,3.007793,115.631038,2.908645,102.958307,2.776155,98.917962,2.780865,99.952038,2.674905,96.767741,2.717735,95.316811,2.762661,105.420334,2.629729,-43.326061
53.920000,0.000000,90.470619,1.938112,101.656377,2.001378,90.454679,2.087162,92.297622,2.175165,88.524309,2.265230,92.259735,2.387328,92.542012,2.385767,86.130879,2.495789,97.023362,2.692884,89.733585,2.727748,95.698322,2.697130,98.567022,2.883862,90.806391,2.945952,99.754554,3.015212,92.463639,3.105303,91.920270,3.130735,100.984021,-2.950686,94.932509,-2.882500,93.274320,-2.756750,99.403906,-2.736525,96.818213,-2.606502,93.507536,-2.528193,88.514472,-2.502991,95.156419,-2.314403,102.178322,-2.264567,100.342452,-2.144344,94.252595,-2.042865,100.981456,-2.064606,102.433806,-1.926861,100.187045,-1.781436,99.298661,-1.842256,106.844090,-1.674574,-43.299783
54.020000,0.000000,106.226182,-2.480958,104.538182,-2.592481,95.187070,-2.656449,97.330644,-2.630439,98.284914,-2.696975,91.533944,-2.677475,94.900928,-2.769202,96.081245,-2.915550,87.216253,-2.837269,90.906851,-2.874404,93.367666,-2.858558,86.514745,-2.928830,88.030201,-2.944940,91.443678,-3.044832,95.583127,-3.045845,97.655068,-3.026623,89.350652,-3.135330,98.090429,-3.128763,98.753337,3.133219,89.518904,2.950315,95.804120,2.962113,96.688468,3.021030,99.445038,2.980927,91.426187,2.899040,95.498458,2.798895,99.751120,2.798366,94.893971,2.771975,102.018695,2.812854,104.065675,2.706754,109.109025,2.681813,100.984453,2.673095,102.498931,2.686597,-43.260060
54.120000,0.000000,91.660944,-2.628550,97.551582,-2.677848,89.510540,-2.656255,92.923394,-2.602602,96.421688,-2.717354,86.912415,-2.800022,88.874092,-2.780414,89.983782,-2.852192,93.022570,-2.819440,95.062016,-2.818097,90.988060,-2.863856,87.875131,-2.890233,91.212451,-2.954129,88.670668,-2.984757,99.895039,-3.141582,96.214307,-3.109695,94.993293,-3.100664,97.344266,-3.075376,95.776575,3.089031,98.521028,3.009654,93.005823,2.966754,104.540976,2.894801,97.916691,2.940863,95.025829,2.803440,95.945459,2.850670,94.222413,2.808805,95.646969,2.784455,101.748181,2.801987,92.973807,2.672512,96.188090,2.653924,99.441472,2.715684,100.454479,2.720292,-43.213909
54.220000,0.000000,91.815509,-2.581330,92.459481,-2.620091,92.487354,-2.600288,86.837419,-2.696875,92.944572,-2.687508,97.040052,-2.653799,97.077179,-2.794834,93.527590,-2.844204,92.420388,-2.852177,95.862057,-2.844614,95.086610,-2.917963,97.757158,-2.985540,91.578731,-2.983214,87.387760,-2.968496,97.142799,-3.003194,95.436235,-3.111508,103.238176,3.088326,96.467631,-3.090418,101.169062,3.081108,100.756699,3.085330,95.493972,2.962670,93.102373,2.885942,99.196558,3.018023,86.197650,2.944964,105.192763,2.807808,99.511612,2.723623,87.988372,2.788301,99.636253,2.775621,100.233657,2.647174,101.619401,2.590732,105.522864,2.627452,96.411839,2.493313,-43.293776
54.321000,0.000000,92.894647,-2.593282,99.216643,-2.697640,97.005012,-2.659985,102.340618,-2.659966,98.755620,-2.601608,110.790982,-2.924260,104.502967,-2.813771,102.262918,-2.851982,98.458040,-2.874123,104.759621,-2.918254,106.732952,-3.012164,91.611351,-2.997250,89.366885,-3.070541,102.291554,-3.033225,95.191033,-3.108487,87.944391,-3.118141,100.783199,3.069775,102.798513,3.081469,102.016762,3.045931,101.001685,2.945595,97.233708,2.994889,99.391252,3.018326,108.133150,2.840507,85.322338,2.808576,97.402609,2.863103,100.530288,2.780047,97.615925,2.775105,111.542909,2.758605,108.645588,2.755887,103.280020,2.695600,108.465784,2.658133,100.385007,2.590514,-43.713283
54.422000,0.000000,112.485964,-2.544262,103.641963,-2.626110,105.245615,-2.534497,102.038903,-2.784176,114.108466,-2.810732,105.223574,-2.755378,101.656240,-2.675448,102.379955,-2.781806,102.029571,-2.865085,98.746677,-2.851300,99.042157,-2.863808,98.702977,-2.918992,96.890907,-2.950962,103.561227,-3.025525,109.119916,-3.043315,105.951336,-3.090801,97.735679,3.130430,90.020423,-3.124343,107.483869,3.125633,102.925498,3.028003,98.293388,3.028973,105.192258,2.988396,103.069858,2.974004,94.319516,2.905510,98.478484,2.793498,99.059071,2.848149,118.335717,2.717495,108.311392,2.739281,119.991082,2.765763,112.106266,2.619464,127.887224,2.563941,109.745044,2.616846,-44.001400
54.522000,0.000000,115.300496,1.856791,114.291414,2.095560,115.747109,2.182399,114.232248,2.248503,111.675528,2.270197,109.811166,2.318813,103.174586,2.545781,101.980989,2.525382,108.245283,2.580083,108.216919,2.707300,102.066704,2.806425,107.596439,2.781501,109.852530,2.997689,102.080650,3.102375,106.727976,3.101000,107.034196,-2.984482,118.974996,-3.017894,100.598087,-2.792421,101.944677,-2.660491,105.634636,-2.684576,117.389969,-2.642212,105.402060,-2.530681,111.608344,-2.335693,116.024439,-2.382355,113.233683,-2.210299,104.793287,-2.205572,117.437763,-2.143211,118.734244,-1.977305,115.835707,-1.877703,113.569654,-1.810868,124.417002,-1.630622,119.687177,-1.721805,-44.453440
54.622000,0.000000,111.335884,-2.396118,110.676924,-2.438359,104.338913,-2.583250,122.501307,-2.579066,106.233717,-2.635749,109.648968,-2.651210,107.358964,-2.751056,105.544057,-2.725597,121.103005,-2.794760,108.573223,-2.851774,118.888102,-2.932235,117.413371,-2.946077,93.914192,-2.848474,113.304169,-2.965843,117.787723,-2.990658,111.231349,-3.088459,105.501489,-3.058822,120.980475,-3.084790,116.268466,-3.023514,108.999564,3.140887,120.008151,3.106070,111.325192,3.093644,113.623125,2.999602,104.174333,3.021366,118.920067,2.886098,108.268935,2.917040,106.594188,2.975229,107.583959,2.813762,117.948745,2.852671,122.288500,2.776443,118.713016,2.773290,115.697187,2.600796,-44.500584
54.722000,0.000000,110.957258,-2.547237,103.202428,-2.510548,100.456140,-2.531953,102.283665,-2.584494,92.853988,-2.608247,101.359955,-2.628730,105.439342,-2.685500,105.473566,-2.802506,98.180374,-2.755144,112.691175,-2.728109,107.582059,-2.793733,99.345107,-2.794700,102.552234,-2.866082,106.907809,-2.979653,95.621239,-2.956255,97.939295,-3.085708,102.379647,-3.122595,104.536606,-3.058450,95.816674,3.069405,106.675035,-3.096637,106.118248,3.049824,103.057782,3.032671,106.677842,3.027811,107.373242,2.920981,96.728510,2.904469,104.723078,2.873526,112.588160,2.831459,100.099676,2.862261,109.787909,2.920716,113.433245,2.779154,110.309694,2.792540,119.733969,2.727662,-44.046542
54.822000,0.000000,107.888843,-2.499558,101.790493,-2.452499,103.765920,-2.414771,99.735716,-2.564320,104.360044,-2.665934,97.180761,-2.701564,93.909379,-2.699257,87.457035,-2.737589,98.598908,-2.760862,92.973081,-2.804559,105.128190,-2.825453,96.624889,-2.904303,94.481756,-3.016962,97.400504,-2.865283,92.667465,-3.004428,101.858538,-2.919039,100.936679,-2.980310,102.257298,-3.056935,94.991087,-3.022945,94.036435,3.081953,103.792822,3.027127,104.193531,3.140753,95.994211,3.057176,93.363550,3.042533,93.915642,2.971273,96.757284,2.839365,102.552652,2.863458,99.795334,2.877155,102.431649,2.658140,93.546190,2.766082,115.992168,2.666327,107.263796,2.640869,-43.639119
54.922000,0.000000,100.838854,-2.552255,95.905768,-2.652922,106.697269,-2.634241,91.899937,-2.634660,97.421606,-2.539833,91.358691,-2.703173,89.870651,-2.730975,95.121597,-2.761128,99.247190,-2.754687,89.975916,-2.860815,92.991896,-2.806659,108.720915,-2.898578,94.553428,-2.949977,100.118768,-2.965207,93.606961,-2.997259,91.123426,-3.031066,92.770405,3.112428,104.477717,-3.107608,102.233709,-3.122111,94.614964,3.090145,102.521515,3.048401,98.415698,2.969023,97.352444,2.992873,91.572455,2.849018,93.798781,2.806332,95.540614,2.814901,102.984093,2.742449,89.903600,2.782599,102.943991,2.762993,95.916363,2.692926,99.002250,2.674167,97.803700,2.682966,-43.417020
55.022000,0.000000,114.396117,1.935261,97.458115,2.007326,100.827445,2.025705,104.869936,2.142263,95.139049,2.225303,93.287069,2.336055,93.239218,2.388755,95.964744,2.537591,93.454699,2.559855,90.221741,2.690450,101.795123,2.735942,91.885695,2.809990,105.914315,2.888951,92.648863,3.040977,97.949006,3.009131,95.638084,-3.074272,100.003065,-2.982448,100.106239,-2.914982,89.526880,-2.913664,100.836963,-2.671461,93.667382,-2.636449,105.560334,-2.480104,93.638680,-2.486767,98.298900,-2.426261,97.103274,-2.347005,98.829875,-2.180373,107.284844,-2.091162,96.752323,-1.979139,93.491866,-2.000696,109.671031,-1.924892,99.051884,-1.692098,107.686111,-1.652141,-43.489318
55.122000,0.000000,99.613700,1.918268,103.804550,1.837811,96.889678,2.014233,108.712314,2.133304,103.382724,2.257617,98.035672,2.226223,98.991451,2.451612,94.950157,2.453381,101.128429,2.584478,96.655393,2.645454,99.155502,2.713742,104.499298,2.776917,104.551566,2.933629,101.903083,3.013277,92.377021,2.993715,96.971128,-3.068280,99.538470,-3.003513,96.127177,-2.951913,105.537790,-2.795681,104.144060,-2.791071,96.297163,-2.673409,100.616553,-2.634248,100.998282,-2.536044,106.279352,-2.536066,95.191391,-2.245825,111.835462,-2.162288,99.193173,-2.235148,110.247369,-2.062491,109.347490,-1.933252,102.541000,-1.830120,101.981367,-1.777926,113.741329,-1.680905,-43.837336
55.222000,0.000000,104.600246,-2.509311,100.673957,-2.616039,120.094258,-2.587318,103.265418,-2.621185,101.265828,-2.694310,102.327827,-2.714999,107.020033,-2.792899,112.109158,-2.807049,106.551367,-2.856775,107.067194,-2.868662,105.761132,-2.866500,107.593715,-2.856445,105.682850,-2.994311,108.569808,-3.015866,95.408186,-3.139505,104.229952,3.052558,101.460404,3.113106,94.282267,3.117215,93.175753,3.025823,93.497514,3.044637,103.398619,2.999076,101.378346,2.966262,98.712399,2.945741,101.225000,2.910534,116.584380,2.897363,107.304843,2.818339,109.115608,2.839205,105.936918,2.797211,117.008827,2.703595,110.444267,2.730353,115.141407,2.676157,111.498303,2.526253,-44.106974
55.323000,0.000000,114.047214,-2.535985,112.221935,-2.457986,98.400607,-2.589424,111.881194,-2.643409,103.780511,-2.654937,99.170688,-2.605012,106.023309,-2.668129,115.046703,-2.776885,100.060454,-2.819196,108.051980,-2.734747,108.163355,-2.876902,104.149925,-2.921947,119.032066,-2.917651,102.654990,-2.882547,93.687344,-2.917542,109.957522,-2.933943,109.607338,-3.020949,125.102178,-3.028736,102.161617,-3.113645,101.038324,3.090520,105.469750,3.121246,110.032895,3.029247,105.658015,2.960140,100.908267,3.044534,108.956795,2.901083,109.128663,2.850649,105.728176,2.844642,110.960361,2.884577,107.474654,2.817572,106.090895,2.791408,113.318567,2.694133,110.359665,2.718935,-44.276428
55.423000,0.000000,99.326151,-2.343139,99.972911,-2.530382,101.008985,-2.525030,99.072620,-2.534125,98.112367,-2.540543,104.282948,-2.565133,103.228157,-2.605592,102.510463,-2.694689,99.528434,-2.557638,104.349908,-2.810795,95.890961,-2.861638,109.625840,-2.735562,104.960388,-3.001615,93.825026,-2.923905,106.332511,-2.961440,102.225419,-3.025090,108.947180,-3.017952,105.270887,-3.029469,98.692444,-3.089536,97.764401,3.082630,108.437773,3.107661,108.848858,3.100404,97.511561,3.076013,101.645192,3.003879,105.414234,3.002564,101.214952,2.935209,102.666178,2.958098,105.687802,2.955581,112.313635,2.916342,104.455884,2.764529,113.464534,2.752135,124.965372,2.808087,-44.024347
55.523000,0.000000,105.723189,-2.483090,99.275437,-2.535539,104.957469,-2.499556,94.724872,-2.585604,96.467890,-2.610105,100.228999,-2.543681,101.395638,-2.637136,110.447718,-2.713084,94.102737,-2.627058,99.019589,-2.746158,102.196969,-2.843731,100.347744,-2.752980,98.908528,-2.845220,102.788686,-2.885949,98.032077,-2.948871,93.638410,-3.003010,92.440909,-3.011639,96.233655,-3.048239,98.686281,-3.020388,108.149859,-3.120640,90.889509,3.091693,102.496237,-3.124305,103.796519,3.010765,95.594828,3.069278,93.405507,3.059735,90.275633,2.986729,98.608968,2.892657,94.631686,2.882846,104.600644,2.860642,113.293173,2.781210,105.192420,2.764002,113.390878,2.855090,-43.675117
55.623000,0.000000,97.388711,-2.520562,96.512637,-2.374409,100.439432,-2.553916,97.921027,-2.598329,94.072984,-2.506564,96.050501,-2.597192,94.089131,-2.668387,97.654631,-2.704459,85.715199,-2.683714,95.837608,-2.755720,89.271428,-2.842786,94.261982,-2.887107,95.926412,-2.902857,95.425445,-2.887111,96.402989,-2.926902,101.132881,-2.981506,95.804496,-2.947002,104.283440,-3.079889,93.250412,-3.081440,96.056399,-3.053231,100.054254,-3.082218,97.134351,3.017626,99.831933,2.996230,94.544986,3.018053,98.453644,2.887253,100.375523,2.914753,100.017502,2.946770,102.746720,2.826392,92.557525,2.838967,104.817179,2.788804,107.029627,2.765386,108.024774,2.732929,-43.467235
55.723000,0.000000,100.613030,2.070426,103.220485,2.121051,98.489587,2.179959,114.048581,2.357058,99.258405,2.396983,101.748381,2.548972,103.814363,2.691203,102.085758,2.576728,99.276590,2.797340,99.514393,2.907482,103.093145,2.840581,95.201522,3.084461,92.145750,3.083684,100.239229,3.076761,102.121257,-3.086794,100.710693,-2.918821,97.727051,-2.852182,99.678844,-2.739024,101.377836,-2.707691,103.475529,-2.571622,94.149913,-2.444893,94.187475,-2.404012,101.862970,-2.302184,99.823458,-2.310588,96.966566,-2.151318,102.088565,-2.036960,108.791152,-1.940044,110.999897,-1.789840,102.890773,-1.819069,102.977965,-1.687628,96.144079,-1.617640,106.907989,-1.495880,-43.663808
55.824000,0.000000,105.189861,-2.387987,97.604310,-2.424582,110.934948,-2.432670,105.925086,-2.470054,105.526280,-2.517026,93.152028,-2.592683,95.195427,-2.469982,96.063450,-2.584628,98.688300,-2.703727,103.699722,-2.775531,99.433038,-2.741991,101.034909,-2.739815,101.598029,-2.862160,99.550322,-2.887499,105.711518,-2.871212,105.063148,-2.844055,98.465494,-3.062942,99.040440,-2.964381,104.854416,-3.001555,97.321208,-3.126465,97.083811,-3.083176,98.459532,3.137930,97.034670,3.008863,115.835711,3.001476,97.616139,3.008603,104.127605,3.038131,99.269536,2.957034,100.906626,2.937129,109.764391,2.941937,118.187951,3.088647,111.305272,2.818477,112.889975,2.735895,-43.793080
55.924000,0.000000,107.364038,-2.320579,108.198538,-2.508162,105.774013,-2.465773,89.350633,-2.427670,106.454549,-2.487588,104.768700,-2.560971,104.441982,-2.649973,104.662111,-2.616969,99.475716,-2.698638,98.332007,-2.704309,97.950832,-2.793852,100.655496,-2.716550,98.802478,-2.788740,102.173798,-2.874712,100.017891,-2.792859,93.661466,-2.952074,102.809592,-2.948478,100.913843,-3.055908,97.826773,-3.094092,99.272696,-3.054507,99.393737,-3.048005,105.594586,-3.133914,106.723509,3.117119,103.373259,3.081971,103.029620,3.088085,108.600159,2.889718,91.993578,2.950137,95.289502,2.810711,97.166461,2.892978,102.811163,2.873826,112.518278,2.836674,113.651571,2.754573,-43.891376
56.024000,0.000000,93.666059,-2.366651,109.688259,-2.461680,101.188501,-2.429784,101.422439,-2.442385,98.972226,-2.537651,106.710159,-2.542982,101.059218,-2.629266,102.692818,-2.708589,105.235534,-2.639885,95.337027,-2.728036,92.788483,-2.777009,100.593379,-2.757711,93.362361,-2.852318,101.528498,-2.787066,102.255937,-2.932520,100.377591,-2.972482,97.604363,-3.077779,99.202397,-3.062033,105.313682,-3.090348,106.257119,-3.024748,100.598720,-3.123424,99.977279,3.027768,107.540351,3.035655,101.145557,3.110188,111.800447,2.963386,106.851224,2.962096,114.086107,2.945397,107.523075,2.945831,117.309953,2.796470,115.929192,2.793235,118.590112,2.902965,104.497105,2.794118,-44.008121
56.124000,0.000000,101.955557,2.027176,110.352775,2.201500,116.341614,2.218765,107.351369,2.272662,97.916833,2.447773,105.379424,2.452616,106.437337,2.527765,100.889687,2.672596,101.004451,2.758737,104.509375,2.804025,101.106874,2.874158,111.566557,3.066447,112.710549,2.999838,109.557068,-3.128519,99.909872,-3.042964,97.950028,-2.934950,114.589218,-2.891578,107.402452,-2.824474,116.498738,-2.674066,102.997190,-2.653020,109.253933,-2.519299,106.200062,-2.489756,116.199192,-2.412639,110.888385,-2.291567,104.021587,-2.206565,111.807284,-2.043784,115.913645,-1.943902,111.631832,-1.822011,106.981076,-1.727440,124.687156,-1.726769,111.501334,-1.712568,129.243293,-1.483408,-44.308366
