Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.030000,0.000000,101.284680,-1.089620,105.227866,-1.038634,98.652350,-1.025992,94.295431,-1.073786,98.730316,-1.168074,101.663580,-1.188635,103.251633,-1.224748,104.359732,-1.211977,95.003025,-1.228227,98.497437,-1.308810,100.950372,-1.307687,89.442813,-1.387253,105.498875,-1.442817,96.297126,-1.393977,101.085893,-1.457825,95.916561,-1.431009,94.543664,-1.449635,95.985469,-1.559859,98.970974,-1.561183,105.839923,-1.720136,97.072576,-1.561664,96.743120,-1.645685,95.989007,-1.626268,110.519845,-1.682721,95.392835,-1.663597,107.175810,-1.765133,99.214096,-1.799106,105.052025,-1.769722,97.148320,-1.890127,103.515554,-1.842335,103.379786,-1.971638,116.087054,-1.873729,-43.706533
73.131000,0.000000,104.000806,-2.744861,105.131304,-2.710314,99.406020,-2.648940,94.382605,-2.606131,103.924660,-2.381874,99.622546,-2.286942,96.818275,-2.285480,95.475535,-2.181945,102.391208,-2.096087,94.609962,-1.945725,93.485930,-1.831811,100.430514,-1.738960,99.258040,-1.742922,95.507537,-1.587669,99.785031,-1.498059,93.392379,-1.397063,104.243639,-1.272513,99.841517,-1.194822,98.864002,-1.126584,110.362125,-1.011523,107.077176,-0.875183,93.789962,-0.917134,107.762976,-0.762603,100.496756,-0.713250,103.475021,-0.493363,101.476821,-0.385776,115.973654,-0.443266,103.852165,-0.225064,108.167038,-0.132467,97.552900,-0.025309,115.007244,0.050225,107.178825,0.114535,-43.754361
73.231000,0.000000,106.550367,-1.048448,99.231893,-1.018574,102.370284,-1.064972,100.648705,-1.030384,93.441013,-1.110414,96.379948,-0.994096,93.916883,-1.152617,100.748700,-1.210301,92.035203,-1.163648,89.896868,-1.243806,95.434016,-1.367002,98.533909,-1.265700,92.764253,-1.294668,93.750004,-1.331774,101.546098,-1.416318,91.469152,-1.407877,101.236023,-1.326572,103.322537,-1.420184,91.391174,-1.512754,95.124325,-1.532471,107.439519,-1.637066,97.905307,-1.583788,97.181830,-1.608982,104.850085,-1.679509,105.379335,-1.600295,103.456171,-1.673134,101.053231,-1.674388,96.215629,-1.739890,98.338146,-1.756355,105.606714,-1.854951,107.957326,-1.742560,104.055400,-1.814708,-43.661009
73.332000,0.000000,99.795258,-2.711220,102.755776,-2.724438,110.756258,-2.595496,105.159054,-2.461111,97.405365,-2.398512,102.570375,-2.384323,96.774315,-2.179101,103.575545,-2.146486,103.712806,-2.049088,100.019322,-2.027139,108.380845,-1.857817,92.571458,-1.736513,90.517909,-1.708263,102.124310,-1.584126,91.298785,-1.447615,100.788667,-1.300182,96.410022,-1.293413,97.108723,-1.121160,106.630070,-1.179349,95.353712,-0.891501,103.448774,-1.002339,91.263024,-0.797188,105.082190,-0.699361,101.620289,-0.628874,102.648319,-0.490085,108.007392,-0.447342,103.869983,-0.301699,101.196115,-0.260547,107.299773,-0.095360,100.628885,0.003904,122.314019,0.159918,114.017768,0.213662,-43.774145
73.432000,0.000000,94.108777,-0.972548,103.095926,-0.970000,96.484566,-1.127224,92.782229,-0.980646,92.068569,-1.094032,101.755804,-1.145027,96.261369,-1.123382,103.383597,-1.079395,99.107372,-1.200353,106.003621,-1.264608,98.330716,-1.334441,96.577515,-1.246336,101.169451,-1.291050,94.333051,-1.273012,107.277931,-1.341064,103.832036,-1.461282,104.603040,-1.516714,95.094342,-1.490602,92.104921,-1.489882,94.357530,-1.561669,95.410899,-1.576501,101.247675,-1.549786,99.823691,-1.564721,103.337226,-1.707973,99.317540,-1.656258,100.985754,-1.684777,100.943774,-1.761380,106.544849,-1.760551,109.809799,-1.858941,101.984960,-1.814984,109.488263,-1.761156,114.418063,-1.908024,-43.624683
73.532000,0.000000,98.937724,-0.988991,98.338732,-1.037755,96.289437,-0.999439,101.404611,-1.070158,100.037424,-1.152353,109.931017,-1.283066,98.635458,-1.162096,95.424591,-1.256771,105.928856,-1.338755,104.226601,-1.174934,101.770526,-1.298324,112.054384,-1.356606,94.462870,-1.429255,102.728460,-1.435341,100.707414,-1.394619,98.105140,-1.485035,101.758192,-1.531958,91.210542,-1.484063,99.126415,-1.548643,99.924077,-1.593221,98.929093,-1.679837,108.476332,-1.626324,92.488881,-1.703704,104.010623,-1.716099,101.821251,-1.760328,99.717445,-1.784211,99.955157,-1.848506,114.892538,-1.765763,108.661280,-1.912382,106.533233,-1.886060,110.046138,-1.915199,102.023882,-1.862346,-43.762495
73.632000,0.000000,114.296763,-0.998986,105.742214,-1.029611,111.117189,-1.103811,106.380524,-1.144612,112.572604,-1.212964,107.793101,-1.123928,112.694575,-1.232739,100.425389,-1.262679,105.475919,-1.290799,107.476745,-1.256602,105.421031,-1.292578,104.492545,-1.303028,104.302039,-1.382293,104.784847,-1.417440,97.536166,-1.416041,121.766300,-1.405353,105.864493,-1.526588,104.790959,-1.545876,113.927203,-1.612924,108.508574,-1.467557,101.366050,-1.522917,103.558444,-1.667071,105.271054,-1.678117,103.793832,-1.615711,112.297069,-1.686226,105.497201,-1.761993,107.856873,-1.739311,104.049261,-1.783265,102.269380,-1.784972,115.507674,-1.859643,104.283576,-1.863580,114.926402,-1.958628,-44.192833
73.732000,0.000000,111.158993,-1.031889,105.641999,-1.014923,114.598170,-1.062108,116.497524,-1.103934,113.859825,-1.034904,101.083139,-1.084442,118.997083,-1.183546,116.632161,-1.059268,109.256999,-1.168215,99.247245,-1.329499,105.153525,-1.304934,108.653124,-1.150631,104.793088,-1.410207,110.714669,-1.289544,105.472247,-1.449684,106.070305,-1.455604,118.203234,-1.380316,101.491986,-1.423912,106.197964,-1.546594,115.413006,-1.448987,110.281178,-1.601427,114.113998,-1.562480,115.245291,-1.646732,115.020064,-1.610524,121.709725,-1.745663,113.107279,-1.623017,109.175148,-1.679420,111.583937,-1.682303,112.389817,-1.768267,104.588955,-1.863453,125.201686,-1.777522,124.189830,-1.820861,-44.514508
73.832000,0.000000,107.274961,-0.975857,114.236113,-0.914321,111.549171,-0.995944,109.980824,-1.054289,99.276911,-1.019994,97.577454,-1.043484,103.969157,-1.045393,104.779143,-1.170101,100.861035,-1.108098,101.452739,-1.170628,105.896385,-1.262193,113.866812,-1.278795,108.699904,-1.358096,104.894823,-1.315955,111.510196,-1.307574,102.224807,-1.382284,101.007291,-1.326798,106.487141,-1.405480,110.842084,-1.519477,103.037025,-1.488616,111.038014,-1.542890,118.216797,-1.610646,98.947855,-1.518240,102.178013,-1.613933,108.824627,-1.767743,117.915942,-1.722461,101.863598,-1.665146,104.043559,-1.642385,106.562400,-1.709719,106.012300,-1.877024,118.811207,-1.798891,133.327187,-1.831918,-44.340565
73.932000,0.000000,104.885705,-0.959458,96.162279,-1.021972,110.004345,-1.020125,97.715350,-1.086121,99.447440,-1.060084,96.238286,-1.027162,103.758087,-1.132357,101.684747,-1.141210,94.287344,-1.231483,95.007120,-1.095501,103.316303,-1.313551,102.716219,-1.253710,96.414794,-1.308376,98.722575,-1.370505,97.745578,-1.396355,95.788463,-1.388351,97.732434,-1.447961,97.481402,-1.429045,99.533211,-1.441645,98.168415,-1.502594,97.631592,-1.596233,92.244686,-1.560274,101.872239,-1.652200,106.364533,-1.632468,99.701882,-1.753177,106.573308,-1.659432,112.634152,-1.705070,118.085921,-1.739372,101.987357,-1.739760,106.075021,-1.800299,108.952147,-1.861814,106.390132,-1.867729,-43.822839
74.032000,0.000000,98.142597,-2.830633,100.631873,-2.662501,108.449870,-2.574942,103.676640,-2.595137,97.960794,-2.378066,97.039948,-2.346619,100.368378,-2.299528,97.811990,-2.290073,104.999780,-2.120339,94.475870,-1.996194,95.689354,-1.900392,94.274846,-1.810204,97.965876,-1.748485,96.850863,-1.684207,95.399310,-1.441028,97.008874,-1.447429,102.291701,-1.278126,103.112074,-1.215839,107.086147,-1.027717,92.986938,-0.976139,100.949071,-0.989741,99.693306,-0.840332,97.526507,-0.723048,103.551278,-0.715031,105.551755,-0.545319,117.812860,-0.467031,94.663659,-0.402022,101.412856,-0.313746,99.788399,-0.206671,95.173674,-0.036350,108.684920,-0.037987,97.305156,0.069899,-43.648256
74.132000,0.000000,101.930200,-2.855507,106.650209,-2.741494,121.712456,-2.643601,103.605747,-2.580034,104.888557,-2.528178,109.407448,-2.404881,108.711378,-2.271571,99.153631,-2.197405,100.412498,-2.022040,105.755457,-2.174630,104.895622,-1.962420,102.538457,-1.812908,103.105094,-1.675787,101.758824,-1.622988,109.025974,-1.549460,99.481326,-1.438499,103.332834,-1.334905,103.163310,-1.262342,99.036064,-1.219690,106.696288,-1.132741,112.671614,-0.954704,99.568701,-0.927314,109.396021,-0.731587,110.591051,-0.668662,108.586382,-0.587724,121.456285,-0.519696,105.078072,-0.360427,110.537461,-0.357059,104.575219,-0.240397,112.739894,-0.109536,110.652107,-0.107026,117.329413,0.058351,-44.157859
74.232000,0.000000,108.348226,-1.060170,109.904733,-1.128609,104.794826,-1.129134,110.037025,-1.111621,107.608668,-1.266561,108.624170,-1.163668,112.353111,-1.195796,105.779336,-1.240025,128.433088,-1.396814,119.665314,-1.375974,106.175772,-1.322403,118.295192,-1.331696,110.196403,-1.419941,110.644249,-1.387541,101.246562,-1.457541,107.458730,-1.537496,105.971141,-1.513301,116.985971,-1.557636,106.945581,-1.455219,111.411731,-1.593616,113.967909,-1.681316,115.852453,-1.659126,116.728352,-1.643421,103.676839,-1.770510,130.206667,-1.757443,120.971493,-1.831007,137.322181,-1.849365,113.748839,-1.859872,117.960089,-1.891462,124.080262,-1.925058,124.944049,-2.012201,131.163617,-1.993771,-44.769299
74.332000,0.000000,110.964454,-0.948028,118.571556,-0.888209,124.246258,-0.993566,113.677990,-0.942642,103.196262,-1.103949,112.811202,-1.033161,94.717901,-1.146859,104.694464,-1.150643,102.303367,-1.211241,113.632187,-1.145847,108.062712,-1.153862,108.137019,-1.286714,117.078572,-1.360594,112.601902,-1.288618,109.819973,-1.350798,116.592980,-1.394714,106.193904,-1.435420,105.458987,-1.376492,110.320706,-1.403821,103.893054,-1.383537,116.097236,-1.411655,104.210809,-1.557521,110.599850,-1.649191,111.634371,-1.594418,117.572809,-1.670867,133.634841,-1.654086,132.164685,-1.801380,107.585676,-1.791512,113.009131,-1.742042,118.147888,-1.798629,118.193844,-1.862313,121.378236,-1.815969,-44.708291
74.432000,0.000000,99.117416,-0.945310,100.121774,-1.029192,104.946130,-0.966316,112.696625,-1.097491,106.539438,-0.986570,107.841617,-1.141396,106.036316,-1.133407,99.726436,-1.197012,107.367484,-1.115951,110.847566,-1.268691,108.911311,-1.291720,102.864078,-1.308888,111.625644,-1.230475,101.169015,-1.405232,98.193163,-1.381545,109.908678,-1.453014,100.936508,-1.384613,102.166649,-1.462265,120.870454,-1.420792,110.927183,-1.493741,103.292215,-1.572176,103.871787,-1.584732,108.199156,-1.564694,109.825101,-1.657648,117.375908,-1.572175,102.785184,-1.689799,101.858249,-1.771894,111.653248,-1.680820,105.934021,-1.796298,118.774416,-1.859354,114.111741,-1.846346,114.843250,-1.842519,-44.202799
74.532000,0.000000,101.582083,-0.996135,98.115879,-1.037345,102.009283,-0.962133,102.669784,-1.013710,95.243367,-1.100158,96.490226,-1.091813,98.514201,-1.233250,98.529306,-1.122500,92.009698,-1.104137,100.066827,-1.206289,99.740032,-1.267251,101.891002,-1.257250,102.029452,-1.357551,101.629536,-1.336014,104.146828,-1.384638,87.850690,-1.458916,94.737534,-1.393065,97.406151,-1.429197,102.617389,-1.348781,91.490024,-1.493653,102.346041,-1.519575,101.299926,-1.601959,101.705963,-1.594471,102.452330,-1.598751,116.099518,-1.670160,96.932555,-1.645463,100.334297,-1.698352,95.616859,-1.661404,104.581805,-1.783278,114.777348,-1.812114,99.521508,-1.950102,119.498495,-1.783362,-43.777183
74.632000,0.000000,110.710837,-0.918320,104.845139,-1.068961,110.474681,-1.037623,102.790753,-1.088511,106.120057,-1.116515,101.830080,-1.014116,92.312955,-1.165326,105.880939,-1.152837,96.571600,-1.214177,93.176533,-1.260875,95.580450,-1.280465,97.627704,-1.195631,95.785112,-1.372574,96.598561,-1.344757,103.609828,-1.383642,89.535249,-1.388588,96.851298,-1.517799,92.834200,-1.510985,98.202159,-1.548679,95.093716,-1.523205,101.039971,-1.643656,97.930713,-1.666289,101.532474,-1.584641,102.303390,-1.602791,87.709100,-1.725164,112.067240,-1.683381,105.181920,-1.711384,102.259093,-1.796529,105.718251,-1.881376,104.847011,-1.878597,96.974773,-1.945918,101.424643,-1.794769,-43.687602
74.732000,0.000000,93.435526,-0.995619,102.001177,-0.958175,106.852205,-1.031893,100.412992,-1.103530,94.461283,-0.981721,95.039534,-1.100661,96.611477,-1.117716,89.749922,-1.233693,98.762652,-1.213942,105.322565,-1.232652,95.167160,-1.340626,97.533623,-1.194073,107.954687,-1.219177,100.784706,-1.248826,96.013432,-1.358012,99.593402,-1.347049,96.415947,-1.468790,101.938492,-1.426577,102.728801,-1.468140,97.295655,-1.482260,107.399845,-1.544374,101.022928,-1.547926,96.499337,-1.553667,102.099133,-1.610547,100.750529,-1.675450,100.868809,-1.704466,113.282227,-1.702898,108.771594,-1.747723,100.529059,-1.785289,102.352786,-1.824343,108.250312,-1.843391,106.045253,-1.824404,-43.756687
74.832000,0.000000,96.087052,-0.905102,122.403427,-0.953331,96.679148,-1.025473,103.664663,-1.003408,109.688730,-1.049383,98.464068,-1.153700,111.529908,-1.109368,102.424935,-1.061758,98.095031,-1.213954,101.603867,-1.169221,101.625351,-1.205686,95.748116,-1.234730,105.795721,-1.309260,99.009300,-1.359913,98.713011,-1.397759,87.588704,-1.442239,99.718625,-1.438988,92.878355,-1.447485,103.988905,-1.568715,97.640198,-1.453560,106.227310,-1.563344,104.751146,-1.582691,98.751716,-1.543449,105.780929,-1.662977,107.391019,-1.650234,100.041596,-1.645170,109.955392,-1.735756,115.876062,-1.789975,120.611598,-1.723372,111.356312,-1.842789,119.306339,-1.791118,99.121632,-1.824515,-43.903309
74.932000,0.000000,103.689260,-0.964092,114.633511,-0.848017,119.627107,-1.022682,101.047536,-0.907877,100.095983,-0.922897,100.264179,-1.081853,105.550447,-1.027455,100.922789,-1.194100,106.625688,-1.190262,104.878272,-1.176294,101.173802,-1.175643,108.942625,-1.168839,112.639682,-1.222385,105.827167,-1.296485,99.808672,-1.350461,110.158289,-1.349880,104.575083,-1.339633,106.172672,-1.350886,112.295816,-1.429175,97.143725,-1.483699,104.407263,-1.505107,103.190039,-1.601215,114.147372,-1.530149,105.848749,-1.621335,99.747325,-1.678887,108.607748,-1.631129,114.009089,-1.714067,116.318615,-1.647025,108.321574,-1.706825,116.780179,-1.787961,120.771455,-1.750763,115.418259,-1.717811,-44.303829
75.032000,0.000000,125.553885,-0.926507,116.405686,-0.949429,113.189436,-1.026244,113.769382,-1.000139,126.421586,-1.154969,109.872679,-1.127761,115.040035,-1.269607,110.248490,-1.175598,116.084321,-1.224436,111.784964,-1.215245,120.113058,-1.273535,112.502498,-1.283922,115.976712,-1.372488,127.234393,-1.471212,109.256230,-1.457830,118.114915,-1.386339,108.615711,-1.524488,109.423385,-1.480817,115.128949,-1.464100,103.751621,-1.506830,107.862307,-1.592033,107.382190,-1.671282,108.187571,-1.687790,120.192447,-1.609754,119.273090,-1.818217,117.118970,-1.705221,120.013221,-1.768096,120.325112,-1.714040,111.056349,-1.877756,120.172363,-1.885026,114.765846,-1.839830,123.028567,-1.882200,-44.783674
75.132000,0.000000,110.496028,-1.003293,103.761048,-1.054566,111.948588,-1.209490,111.889220,-1.162794,106.793767,-1.266816,111.490944,-1.211421,117.914878,-1.247934,104.613023,-1.319997,107.799192,-1.322409,115.186241,-1.375388,109.126922,-1.431744,109.554640,-1.385411,113.892808,-1.446812,104.607175,-1.434127,104.180542,-1.485353,118.172322,-1.481534,116.255418,-1.605481,105.531884,-1.636060,115.387202,-1.643469,118.646749,-1.635040,114.473988,-1.663750,110.350711,-1.677126,111.434569,-1.669357,107.630117,-1.744330,116.027905,-1.761259,106.742796,-1.823434,116.639661,-1.917992,118.156817,-1.882849,109.713532,-1.868614,127.296982,-1.915331,120.691979,-1.922478,127.945523,-2.040321,-44.616859
75.232000,0.000000,101.775228,-1.060162,101.199703,-1.083103,99.269918,-1.160025,108.686994,-1.191877,108.698170,-1.243648,102.015663,-1.239831,100.425775,-1.263204,95.675188,-1.258693,100.293811,-1.260953,105.172621,-1.403238,105.383791,-1.505564,93.417577,-1.367987,96.735916,-1.444908,98.570701,-1.495932,99.733185,-1.507182,106.330284,-1.550557,103.209927,-1.583782,91.692295,-1.599557,102.509127,-1.554890,103.408124,-1.562079,95.496694,-1.718807,97.692001,-1.616248,113.430639,-1.706916,107.774446,-1.720527,100.212951,-1.816552,97.956311,-1.788764,102.946188,-1.835187,101.709075,-1.890600,108.883286,-2.003526,115.537673,-1.930035,104.178652,-1.990635,115.835865,-2.092071,-43.974213
75.332000,0.000000,97.521955,-1.078152,100.107690,-1.027003,97.899744,-0.979466,106.482683,-1.069977,100.604398,-1.081066,97.088985,-1.165169,92.731142,-1.232169,98.478920,-1.177243,114.300588,-1.275931,94.831202,-1.292631,96.598421,-1.349026,92.725071,-1.364630,92.821045,-1.365989,94.695969,-1.433619,115.640149,-1.403490,99.715417,-1.505939,102.449860,-1.413043,96.496513,-1.609187,92.950289,-1.601927,91.310909,-1.623740,99.498185,-1.582934,97.894448,-1.738182,87.466628,-1.654583,98.947803,-1.755493,93.840842,-1.700693,97.627614,-1.715271,98.179604,-1.837837,109.980584,-1.710459,105.345320,-1.934630,115.055729,-1.908736,103.487892,-1.855007,107.818922,-1.946919,-43.706775
75.432000,0.000000,96.288853,-0.882557,106.643713,-0.987229,102.816037,-1.113836,97.159600,-0.954572,101.749740,-1.011002,97.007033,-1.045911,98.563123,-1.087289,96.142801,-1.109353,97.853208,-1.162935,93.696030,-1.314627,106.282044,-1.239838,98.201121,-1.320959,99.144979,-1.360421,97.558099,-1.352632,98.985729,-1.313167,106.057650,-1.421738,104.958019,-1.387386,102.684828,-1.483915,99.067363,-1.446770,96.315610,-1.419492,101.324393,-1.499363,99.618134,-1.565828,95.890736,-1.635476,106.285256,-1.607606,106.575626,-1.698207,104.755959,-1.670729,98.908450,-1.614925,102.314954,-1.732390,95.222807,-1.749071,94.323497,-1.833200,113.740963,-1.789785,116.197711,-1.877630,-43.792353
75.533000,0.000000,121.964166,-1.045703,105.542249,-0.866909,118.869235,-0.944752,115.557871,-0.997710,105.802009,-1.112596,116.005860,-0.983105,110.917499,-1.083220,112.464196,-1.199610,107.887751,-1.159707,116.024730,-1.134390,110.766257,-1.163397,109.874871,-1.217428,101.790130,-1.337799,102.678832,-1.298020,99.027559,-1.401726,113.164063,-1.310077,108.261562,-1.415014,122.850136,-1.445028,114.920163,-1.478320,105.742290,-1.541405,114.193895,-1.483538,120.729202,-1.532559,106.320209,-1.558614,105.891453,-1.592988,116.249174,-1.556793,112.739705,-1.678176,114.525438,-1.741590,117.496963,-1.793975,115.907176,-1.762787,116.973681,-1.797782,119.965271,-1.790251,122.812192,-1.868729,-44.652653
75.633000,0.000000,115.661362,-1.108041,102.387027,-1.006348,105.463245,-1.026247,108.868584,-0.990828,116.790164,-1.016611,119.844312,-1.196442,117.553714,-1.158923,100.362351,-1.324111,105.374341,-1.179407,109.271113,-1.234390,122.570703,-1.286228,104.336317,-1.374282,111.835254,-1.347345,121.690818,-1.435994,115.188542,-1.390393,110.724087,-1.467441,108.962486,-1.479780,118.871464,-1.415374,102.097762,-1.591209,113.349169,-1.559944,106.513795,-1.750281,108.958704,-1.653472,115.342607,-1.590747,124.985167,-1.754449,117.077372,-1.754969,123.870689,-1.712120,127.731327,-1.774665,112.058344,-1.781966,120.983824,-1.809523,118.096731,-1.821494,122.491136,-1.766341,127.325953,-1.856786,-44.779154
75.733000,0.000000,102.596762,-1.067992,99.202711,-1.198651,104.040634,-1.202664,99.596595,-1.172011,104.347657,-1.159568,104.075032,-1.233283,106.031853,-1.156768,111.567982,-1.317566,101.517235,-1.283702,106.321926,-1.372800,106.457297,-1.339925,102.190402,-1.380816,103.037952,-1.459906,110.265872,-1.433810,110.784435,-1.540717,104.607195,-1.462351,99.862936,-1.638093,108.962943,-1.492453,103.692002,-1.637901,101.189449,-1.714276,106.963034,-1.692588,107.602906,-1.659651,107.214727,-1.766520,117.025980,-1.795896,118.629175,-1.698798,110.899103,-1.910997,117.220074,-1.755998,104.643435,-1.824471,120.428997,-1.806259,114.381660,-2.019388,111.099549,-1.892949,105.504726,-1.978924,-44.209951
75.833000,0.000000,104.254648,-1.040780,104.628803,-1.023674,99.203527,-1.195840,98.771846,-1.185368,101.699529,-1.130057,111.143005,-1.176761,99.222342,-1.269756,111.880003,-1.311101,102.827294,-1.392444,101.339442,-1.357896,96.973122,-1.352417,102.588832,-1.362225,108.911623,-1.453292,106.395042,-1.429492,93.432345,-1.490025,93.284917,-1.483755,100.739681,-1.542848,101.932497,-1.567910,99.480848,-1.514928,99.645320,-1.624185,97.984926,-1.689320,104.262457,-1.659165,103.158203,-1.657966,111.510794,-1.790803,106.443940,-1.797748,114.790160,-1.846929,115.291697,-1.769124,107.478458,-1.926201,96.851036,-1.896961,111.341618,-1.810165,114.489065,-1.962056,106.875833,-1.986989,-44.027515
