Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
70.329000,0.000000,109.650800,-1.034427,100.547651,-1.090504,96.507551,-1.062027,85.762752,-1.202802,105.033528,-1.084850,91.124698,-1.086480,92.868979,-1.237003,99.211702,-1.213560,92.458141,-1.200296,91.410807,-1.254367,96.076087,-1.281468,94.811411,-1.265074,104.495816,-1.320606,96.847008,-1.377250,94.226228,-1.444160,101.665800,-1.457590,96.579294,-1.418379,103.831369,-1.475868,104.132229,-1.489905,106.579478,-1.557689,100.422854,-1.595346,91.150538,-1.589056,95.708063,-1.621295,97.840151,-1.711068,93.511932,-1.797720,104.635207,-1.828200,100.550286,-1.788483,99.410050,-1.901090,104.178971,-1.792275,98.938789,-1.802634,101.952749,-1.845829,109.932607,-1.876537,-43.615938
70.429000,0.000000,101.081873,-1.103345,111.184742,-1.028423,112.193242,-1.023093,95.518764,-1.141855,112.483475,-1.148483,102.527888,-1.209014,107.876058,-1.203294,98.115896,-1.176503,114.437591,-1.233588,97.241963,-1.338249,101.453255,-1.232174,108.333309,-1.359222,94.845343,-1.329649,105.854803,-1.327841,104.435540,-1.487414,107.679012,-1.407348,101.886517,-1.541743,118.168138,-1.475758,103.101249,-1.536183,99.515940,-1.527601,97.048064,-1.620477,92.459425,-1.605992,110.151515,-1.709517,102.276564,-1.627245,105.063608,-1.713305,113.024937,-1.782954,100.706379,-1.824512,107.842725,-1.806757,103.469494,-1.968068,103.968101,-1.845110,112.557173,-1.898677,113.451133,-1.868401,-44.004582
70.529000,0.000000,121.297682,-1.017517,108.126762,-1.021858,103.473496,-0.945575,118.966352,-1.130598,117.501158,-1.072409,104.704581,-1.092197,108.704882,-1.083106,113.009480,-1.118383,112.304580,-1.081851,99.536028,-1.250956,111.604972,-1.145672,102.428363,-1.242508,106.857144,-1.240186,106.813913,-1.312668,104.357379,-1.338594,96.284398,-1.374339,113.822010,-1.380668,108.148317,-1.442661,104.890614,-1.504187,109.884713,-1.505353,101.394663,-1.612726,100.607812,-1.588501,103.090933,-1.532317,106.804866,-1.613001,111.676291,-1.639024,110.391796,-1.634898,112.647308,-1.658942,107.766689,-1.793608,108.513321,-1.805265,117.876130,-1.691301,116.714563,-1.871726,124.957385,-1.911093,-44.446045
70.629000,0.000000,102.048604,-2.713911,109.139912,-2.686855,108.531416,-2.472866,112.237462,-2.516406,96.124326,-2.402596,110.350638,-2.265133,115.296953,-2.091937,106.966877,-2.055539,105.542433,-2.013321,101.475134,-1.885121,115.129533,-1.879708,104.061650,-1.718312,110.464314,-1.604743,103.984974,-1.537092,107.958779,-1.362216,101.435963,-1.294979,109.255152,-1.155225,104.546150,-1.031956,112.639706,-1.094135,103.592070,-0.969651,102.195533,-0.822639,113.294238,-0.794662,103.871735,-0.712315,108.210853,-0.632712,107.996578,-0.561050,105.458549,-0.310155,100.681447,-0.291244,109.594637,-0.104744,117.061796,-0.074425,114.223900,-0.017311,105.607436,0.124635,106.597537,0.202311,-44.208091
70.730000,0.000000,100.540243,-0.885195,97.323549,-0.985004,88.930387,-0.920885,95.570704,-1.057756,99.140971,-1.052980,102.560416,-1.087042,95.767000,-1.064416,92.381136,-1.094738,101.281740,-1.185846,87.258310,-1.200619,96.399619,-1.208668,96.584763,-1.313784,97.324873,-1.277014,100.321959,-1.275583,96.567526,-1.430193,92.232805,-1.425830,99.446529,-1.355132,98.509855,-1.435537,99.905827,-1.409153,101.484076,-1.497818,96.285629,-1.539518,99.039573,-1.606269,88.399366,-1.477585,105.311758,-1.491431,94.097619,-1.691327,93.772018,-1.609734,99.845404,-1.667771,103.178044,-1.706715,105.464731,-1.837149,104.402982,-1.802007,98.779460,-1.825537,108.664560,-1.799140,-43.444328
70.830000,0.000000,102.208618,-1.030109,93.315007,-1.016222,94.556762,-1.071366,92.632488,-0.981266,90.663695,-1.130480,104.242969,-1.188114,94.478406,-1.208309,87.342629,-1.235870,90.357335,-1.359022,87.999917,-1.301448,95.015628,-1.371683,97.179797,-1.382991,96.648885,-1.429905,88.002385,-1.433261,80.060943,-1.471887,100.000884,-1.490164,99.925757,-1.508127,93.568501,-1.528496,87.466387,-1.611954,86.122645,-1.582553,84.919767,-1.681106,84.113688,-1.703474,92.270748,-1.621964,89.913558,-1.637252,97.030553,-1.687827,97.581157,-1.711961,94.905878,-1.812322,107.015413,-1.798290,91.493056,-1.849105,98.367021,-1.769913,102.927726,-1.825901,95.239407,-2.039942,-43.133469
70.930000,0.000000,110.108689,-1.099669,92.386387,-1.190609,110.237839,-1.168664,103.452665,-1.227219,99.824606,-1.069869,90.391781,-1.223684,112.423208,-1.256220,94.774259,-1.206452,95.003775,-1.256674,94.183336,-1.283897,98.406851,-1.372847,90.195604,-1.416367,92.854769,-1.267418,96.795860,-1.526883,99.300550,-1.485206,98.259209,-1.503876,102.067582,-1.601984,97.141022,-1.588695,99.797384,-1.545475,102.760497,-1.601379,102.522482,-1.656893,105.256943,-1.563192,99.182421,-1.681179,108.229616,-1.749569,105.566121,-1.695574,100.221040,-1.813856,102.970494,-1.803241,103.925081,-1.905327,98.735770,-1.984423,108.030021,-1.947889,102.521653,-2.040664,101.234416,-2.040753,-43.601644
71.030000,0.000000,103.108175,-1.026248,113.766405,-1.031104,106.001267,-1.101592,111.445868,-1.107517,100.987941,-1.116226,119.430767,-1.177091,105.854367,-1.251240,104.825162,-1.260451,101.987371,-1.283832,104.859680,-1.272326,117.330948,-1.286418,104.893483,-1.332110,121.467328,-1.439670,108.712469,-1.432472,107.094633,-1.399911,109.634669,-1.561329,114.807192,-1.491676,112.875349,-1.515943,103.810862,-1.552029,102.459021,-1.548732,107.832283,-1.655248,114.066992,-1.622494,122.156523,-1.691790,97.393064,-1.704224,113.785969,-1.699690,116.929239,-1.754728,111.110765,-1.757270,115.004302,-1.749762,115.911568,-1.816864,112.406350,-1.783484,116.627934,-1.887023,124.666551,-1.884388,-44.447423
71.130000,0.000000,116.976927,-0.965440,112.339442,-0.936320,118.523976,-1.017251,120.645983,-0.985901,106.946170,-1.030475,112.700128,-1.023841,115.420316,-1.142653,112.093815,-1.198273,104.459275,-1.142496,122.208530,-1.111229,126.545610,-1.255086,110.400961,-1.265139,104.889003,-1.202907,113.084483,-1.425886,111.813032,-1.334958,103.470184,-1.283285,116.701418,-1.345142,111.388801,-1.430184,109.278882,-1.396722,112.659686,-1.413491,104.782895,-1.476593,118.570365,-1.394639,118.465427,-1.667094,103.978589,-1.533876,130.532210,-1.591656,122.168502,-1.663715,119.165532,-1.649023,118.835324,-1.642478,116.503483,-1.713579,123.764113,-1.718792,115.792090,-1.751349,114.756694,-1.720694,-44.741270
71.230000,0.000000,103.562878,-0.881607,103.313023,-0.810482,114.437676,-0.873626,104.732062,-0.937358,101.897027,-0.892211,97.215348,-0.956938,103.786725,-0.929787,102.970860,-0.951480,109.353443,-1.204279,96.395496,-1.098321,104.857028,-1.108549,101.419266,-1.292873,96.995266,-1.199644,94.760319,-1.187511,99.175805,-1.229877,108.427300,-1.363894,110.066558,-1.348273,101.855263,-1.423844,96.728583,-1.388649,110.426356,-1.464849,108.760548,-1.437016,109.013360,-1.531262,108.512487,-1.508084,105.937803,-1.473526,104.290296,-1.644101,107.752273,-1.602342,111.415176,-1.630735,119.730780,-1.646495,113.781220,-1.728228,111.959591,-1.651242,113.935043,-1.743820,111.518305,-1.820992,-44.143936
71.330000,0.000000,107.731040,-0.909587,102.601568,-0.945071,113.963906,-1.028503,110.899562,-1.043735,107.462856,-0.916210,92.048680,-0.997532,91.604048,-1.017377,98.037408,-1.074812,100.047116,-1.144566,90.221576,-1.177260,89.272981,-1.042634,106.231957,-1.311113,103.497398,-1.229571,102.347052,-1.254877,107.738719,-1.401819,106.581793,-1.490792,100.848442,-1.413306,98.134233,-1.434294,99.013856,-1.351110,103.110726,-1.471328,102.645087,-1.413233,100.104534,-1.402696,93.213581,-1.564289,90.599224,-1.527078,104.152666,-1.554406,104.451468,-1.566897,104.047179,-1.585551,105.211634,-1.619202,101.165165,-1.659430,107.290488,-1.734281,108.493075,-1.839950,113.756349,-1.761427,-43.858797
71.430000,0.000000,105.228367,-2.754711,112.692227,-2.554137,111.790503,-2.545647,100.082320,-2.463979,104.195343,-2.417210,101.977564,-2.288008,103.091097,-2.094430,117.230788,-2.113238,100.370953,-2.001458,98.021385,-1.814080,97.941085,-1.822188,98.244405,-1.639043,106.113594,-1.613236,106.635492,-1.586892,91.813898,-1.453005,112.904004,-1.257225,102.972546,-1.287358,104.386354,-1.094664,102.773310,-1.040295,98.816195,-0.951333,107.392104,-0.784655,102.623125,-0.728424,100.705194,-0.632765,94.374757,-0.533868,94.659301,-0.428925,94.478494,-0.375555,107.762072,-0.245205,113.195901,-0.212339,98.447467,0.024244,115.904461,-0.011679,113.523027,0.196919,110.443388,0.322600,-43.840161
71.531000,0.000000,93.699318,-0.931767,90.622534,-0.985231,100.086561,-0.944318,95.524939,-1.055214,98.254861,-1.077786,96.598770,-1.102202,92.206215,-1.092270,103.690075,-1.214295,96.659232,-1.105364,90.526173,-1.157252,93.901964,-1.142889,93.738443,-1.330510,95.121005,-1.224626,99.068647,-1.272842,100.504227,-1.354361,98.695303,-1.439545,105.793430,-1.368850,94.793958,-1.459623,94.775700,-1.485003,102.251933,-1.611153,92.424737,-1.481947,97.624199,-1.603553,90.130057,-1.642707,96.868600,-1.645893,100.507040,-1.597034,103.850776,-1.618390,98.208929,-1.714235,100.774203,-1.655855,106.930404,-1.731783,104.524938,-1.825272,106.344013,-1.734579,108.137974,-1.753192,-43.584282
71.631000,0.000000,99.261015,-0.954532,96.180004,-0.944237,97.774510,-1.058887,92.621222,-1.070875,98.454075,-1.059625,94.876925,-1.136328,93.458649,-1.105347,90.482976,-1.138199,97.030273,-1.163101,104.266301,-1.163685,99.575320,-1.221373,97.410240,-1.238198,94.249624,-1.286771,100.736536,-1.401240,97.128356,-1.297609,96.866790,-1.362448,99.036383,-1.396943,99.424258,-1.431031,102.751614,-1.454306,97.995123,-1.453542,98.198109,-1.444084,93.741239,-1.569623,87.645636,-1.642873,92.545497,-1.630957,104.974757,-1.699953,95.934777,-1.626830,97.735719,-1.748978,96.872054,-1.700965,102.561224,-1.641018,101.748170,-1.706392,106.512408,-1.817154,99.604888,-1.755905,-43.641432
71.731000,0.000000,105.772712,-2.792845,111.960913,-2.716716,104.042352,-2.606840,93.412857,-2.479257,100.967151,-2.382204,103.049158,-2.323361,97.329440,-2.265474,100.014733,-2.084312,94.381527,-1.966494,109.134592,-1.891376,96.771911,-1.787457,112.693159,-1.674555,96.884489,-1.635571,106.752316,-1.491433,107.650032,-1.533858,103.083916,-1.387200,100.926885,-1.325815,98.437252,-1.103665,104.150966,-0.991514,99.311036,-0.982886,103.119348,-0.861405,98.176781,-0.793135,102.116262,-0.642317,102.102853,-0.582084,111.727156,-0.489573,115.008711,-0.360105,103.697862,-0.228670,108.973412,-0.275873,111.077252,-0.118304,114.845304,0.009344,108.029103,0.003779,126.972588,0.184717,-44.013837
71.831000,0.000000,120.599626,-0.964841,115.029068,-0.932630,105.521452,-0.979986,118.020290,-1.065327,101.928844,-1.112173,100.260949,-1.141891,100.417559,-1.056844,105.487745,-1.112545,100.008284,-1.175313,112.814624,-1.145873,108.196052,-1.198500,104.056197,-1.274781,108.502823,-1.258951,107.995859,-1.357454,101.950107,-1.285081,110.588929,-1.375679,106.447197,-1.438745,98.064101,-1.341556,107.632544,-1.463202,106.850578,-1.436997,110.087009,-1.483300,101.368188,-1.525368,103.475349,-1.662182,111.911430,-1.590111,112.380972,-1.650689,119.336358,-1.719559,104.920475,-1.747096,108.661933,-1.681615,121.069275,-1.750793,121.613518,-1.720236,126.924559,-1.719734,114.973282,-1.774231,-44.299738
71.931000,0.000000,109.782692,-1.044476,104.230074,-1.099528,110.391101,-1.038644,99.528570,-1.121636,102.545034,-1.172137,94.418543,-1.165836,102.975983,-1.187242,101.039593,-1.295409,107.216361,-1.254495,100.124092,-1.169082,92.743966,-1.270874,106.022908,-1.364552,116.156275,-1.349792,98.365306,-1.310471,97.897022,-1.395152,108.331376,-1.452715,106.547557,-1.450819,114.058477,-1.518307,100.449482,-1.458241,101.432445,-1.513616,110.317549,-1.524824,96.981166,-1.582317,105.773462,-1.670293,113.643353,-1.708063,111.787026,-1.657155,122.308549,-1.736627,112.691861,-1.908264,109.101966,-1.736840,116.114277,-1.768077,114.719415,-1.856493,111.884174,-1.787517,121.811596,-1.961267,-44.155886
72.031000,0.000000,104.341361,-1.082381,97.285979,-1.107036,101.838199,-1.168954,93.718515,-1.120647,101.791292,-1.159992,104.411280,-1.220877,86.696510,-1.259026,87.426189,-1.362919,90.534122,-1.319679,101.031711,-1.346377,94.192134,-1.389104,100.239296,-1.424343,99.076545,-1.414058,97.192375,-1.539067,93.960975,-1.475660,113.061912,-1.540909,96.550017,-1.538825,97.806379,-1.563385,102.389059,-1.690535,96.918575,-1.692949,102.797830,-1.635113,100.973249,-1.683107,99.330194,-1.750802,103.083532,-1.786036,103.084926,-1.851541,103.510889,-1.772547,94.528122,-1.898165,102.154115,-1.740707,100.373533,-1.911763,113.306979,-1.893530,114.653936,-1.918681,98.557788,-1.967794,-43.581554
72.131000,0.000000,100.025453,-1.049062,108.717828,-0.999580,100.028638,-0.986915,91.079549,-1.071342,99.729583,-0.992363,90.303143,-1.167161,102.187026,-1.165187,104.925914,-1.141169,95.170964,-1.162014,99.080508,-1.184299,95.212041,-1.366577,90.535468,-1.276452,97.628907,-1.409860,97.651478,-1.333856,103.749015,-1.308562,104.216320,-1.327042,92.492451,-1.492266,87.914472,-1.573883,91.184576,-1.512654,98.068227,-1.524042,94.373432,-1.648402,103.164237,-1.545830,94.338886,-1.642991,92.032612,-1.598006,97.131923,-1.776453,92.890501,-1.715618,103.611085,-1.778245,99.487306,-1.794993,102.614597,-1.764713,107.130330,-1.782986,102.456230,-1.864937,105.493074,-1.880383,-43.461950
72.231000,0.000000,91.649920,-0.920580,90.612514,-0.931433,96.074379,-0.941682,102.314029,-0.856281,96.535009,-0.940426,96.849311,-1.029012,97.699697,-1.084001,96.055753,-1.072249,94.958451,-1.153265,97.828979,-1.021052,102.056449,-1.155972,100.466919,-1.145624,97.398135,-1.203306,89.080299,-1.374491,94.680292,-1.327062,93.574670,-1.343096,98.014297,-1.439963,104.176876,-1.308998,91.161750,-1.407886,93.983800,-1.460288,97.745494,-1.535677,107.441359,-1.483427,99.927198,-1.534511,90.336625,-1.506897,95.673696,-1.543223,100.616845,-1.620580,100.465415,-1.641933,101.990376,-1.653840,103.545515,-1.716437,103.307164,-1.674672,97.741455,-1.674348,108.272120,-1.740054,-43.523667
72.332000,0.000000,107.099608,-0.908621,111.685854,-0.947661,110.493853,-0.987371,101.931542,-0.989840,108.252405,-0.927597,108.890697,-1.080195,106.124075,-1.101826,109.832498,-1.111501,108.901427,-1.048244,107.700060,-1.145519,107.758498,-1.225590,109.326299,-1.310709,113.673959,-1.123528,110.281483,-1.304160,99.565842,-1.292819,99.847558,-1.291392,98.515022,-1.368227,125.437703,-1.360088,104.681858,-1.482895,114.270637,-1.541739,117.357865,-1.493604,106.675929,-1.513117,105.509856,-1.582073,115.958165,-1.613344,103.627567,-1.674821,112.486776,-1.559216,110.688352,-1.591266,108.578632,-1.599854,93.834522,-1.692424,111.507938,-1.820642,126.253613,-1.792812,114.547219,-1.658314,-44.483064
72.433000,0.000000,106.164551,-0.787995,106.274195,-1.014982,123.231259,-0.918750,109.676566,-1.030276,106.557065,-0.991752,112.419496,-1.009407,97.573707,-1.050987,106.879465,-1.184556,105.637173,-1.079553,112.081299,-1.067675,99.360382,-1.259865,113.118563,-1.269611,111.059601,-1.251557,103.140666,-1.340464,103.503534,-1.250714,108.726032,-1.349980,122.329586,-1.503256,117.287598,-1.405465,102.495054,-1.496577,107.299720,-1.494485,107.090835,-1.500379,110.205506,-1.509203,118.059134,-1.547066,101.782868,-1.759727,105.009569,-1.529726,115.755971,-1.818974,118.933413,-1.697747,105.860173,-1.697492,115.052309,-1.767274,118.308935,-1.726166,110.707861,-1.781839,125.145013,-1.921577,-44.438148
72.533000,0.000000,121.536204,-1.064522,108.078911,-1.066875,97.707355,-1.147066,108.335780,-1.055831,112.017247,-1.028113,112.510597,-1.291046,92.429992,-1.272347,106.709137,-1.139548,105.981372,-1.289435,110.023452,-1.310357,111.769241,-1.331124,105.051120,-1.426688,111.202677,-1.373698,104.161091,-1.359625,111.155509,-1.442964,111.571021,-1.539612,98.505473,-1.491670,106.763933,-1.584748,106.208900,-1.656984,99.805056,-1.491169,111.898624,-1.654358,112.166755,-1.629370,100.966911,-1.683595,111.483621,-1.746084,113.842064,-1.619395,104.885944,-1.829219,108.835899,-1.829727,106.171332,-1.897796,112.972224,-1.848794,128.655823,-1.895994,119.865756,-1.848246,110.208672,-1.912328,-44.437822
72.633000,0.000000,109.248731,-1.069959,114.398275,-0.975039,94.712447,-1.138231,100.518153,-1.229898,96.619057,-1.183419,103.747488,-1.225510,97.720139,-1.183723,105.968805,-1.175045,103.776987,-1.243757,113.818578,-1.274566,101.599176,-1.351065,102.432020,-1.387874,115.131078,-1.447968,99.063161,-1.383578,96.957873,-1.378367,102.257280,-1.422686,101.261019,-1.557888,100.622433,-1.526649,106.666563,-1.601383,100.405538,-1.640825,98.645883,-1.682787,103.595550,-1.711276,100.135226,-1.635680,104.212258,-1.803096,100.343546,-1.697869,106.189960,-1.724382,102.243676,-1.827634,108.558679,-1.835017,107.385303,-1.878175,108.233059,-1.866102,97.123158,-1.895432,102.108590,-1.913283,-43.959824
72.733000,0.000000,94.827346,-0.937565,85.675558,-1.021427,96.348436,-1.028727,96.612092,-1.001779,96.200675,-0.992786,97.496769,-1.128233,94.883235,-1.155687,103.366773,-1.156680,95.201145,-1.159199,85.285481,-1.268691,95.771405,-1.174979,94.767758,-1.248808,96.443084,-1.343680,105.925686,-1.475904,102.310283,-1.438971,101.009071,-1.409807,93.155156,-1.552473,93.115203,-1.479661,99.265272,-1.543168,96.620279,-1.539230,95.921708,-1.540045,93.042669,-1.599958,85.094666,-1.672264,96.894045,-1.640469,103.733753,-1.660110,90.755494,-1.671386,101.544656,-1.841320,105.540125,-1.785366,95.937954,-1.794227,115.104431,-1.896534,102.770983,-1.835359,107.369749,-1.855284,-43.466052
72.833000,0.000000,105.504970,-0.945083,110.764492,-0.938223,106.503390,-0.892870,105.993438,-0.958832,93.692442,-1.043423,95.028413,-1.086128,100.364471,-1.113287,91.708070,-1.184822,96.005476,-1.113067,99.114566,-1.250398,92.495242,-1.214062,94.603880,-1.312628,103.387437,-1.241764,98.608354,-1.300437,92.184981,-1.300697,97.843273,-1.465788,93.227489,-1.375946,101.884259,-1.448501,106.689243,-1.419287,100.393362,-1.468968,96.684214,-1.499042,99.625075,-1.633503,92.418922,-1.542995,90.081713,-1.636956,102.284619,-1.553486,96.916811,-1.572870,104.630499,-1.678676,102.701139,-1.691820,95.620296,-1.758527,113.393343,-1.740590,102.729903,-1.743285,102.103863,-1.857350,-43.650049
72.934000,0.000000,92.516069,-1.000254,100.662599,-1.141486,90.069705,-1.023222,109.605064,-1.051549,93.789758,-1.119728,101.513516,-1.128680,92.004442,-1.188708,97.010663,-1.154973,99.777813,-1.151374,92.309728,-1.234849,98.311730,-1.263029,93.970603,-1.334243,97.192691,-1.281552,90.783615,-1.282836,98.429043,-1.449083,101.764595,-1.449123,96.154436,-1.473225,97.272646,-1.426970,96.483655,-1.431508,96.095137,-1.468744,87.516372,-1.571587,97.519634,-1.541651,98.745481,-1.745023,97.573729,-1.622733,101.552097,-1.617981,104.616647,-1.746333,97.775278,-1.729709,98.752721,-1.810049,93.176135,-1.758855,93.577324,-1.721507,101.706151,-1.870987,108.436204,-1.960232,-43.391685
73.034000,0.000000,101.337400,-0.925606,93.754748,-0.937891,102.499772,-0.967990,105.607095,-0.925605,97.978703,-1.027689,96.795482,-1.095017,108.577244,-0.996461,93.822340,-1.186606,103.118597,-1.180902,98.438431,-1.250488,97.480426,-1.222945,97.675130,-1.330760,99.360663,-1.288632,96.716185,-1.253985,104.820662,-1.451934,99.751101,-1.379822,109.704003,-1.340920,97.087576,-1.484845,103.365522,-1.493351,93.226919,-1.517012,98.233913,-1.558131,97.930827,-1.507640,106.777757,-1.564373,98.154819,-1.673385,114.046674,-1.687780,97.157396,-1.685576,96.196854,-1.753575,95.204143,-1.818134,105.912429,-1.830190,101.964004,-1.840898,108.290386,-1.776258,114.984517,-1.945969,-43.727689
73.135000,0.000000,113.044179,-0.993502,96.122911,-0.991076,96.657220,-1.049770,106.537489,-1.155307,95.682005,-1.041419,91.981907,-1.210091,106.669528,-1.128306,105.047958,-1.188438,90.985400,-1.318551,92.741091,-1.295322,99.539104,-1.275786,100.204463,-1.231003,97.771005,-1.363728,104.166849,-1.388144,94.516900,-1.488140,95.595707,-1.424185,96.445002,-1.422987,95.994226,-1.516056,102.764182,-1.501583,94.962054,-1.552225,93.724706,-1.612743,102.054301,-1.498773,101.248855,-1.632500,100.191824,-1.642285,101.080641,-1.709265,104.842561,-1.718636,112.176887,-1.698101,110.000408,-1.750498,105.709590,-1.777217,107.094560,-1.842891,98.582612,-1.880892,101.598868,-1.910038,-43.708811
73.235000,0.000000,108.720268,-0.992215,105.104841,-1.117303,98.610871,-1.115025,105.096819,-1.161354,113.476241,-1.146799,111.216821,-1.258331,105.412217,-1.185447,96.065365,-1.266814,94.932247,-1.314873,103.867854,-1.317174,99.767252,-1.283962,103.909069,-1.364013,100.590944,-1.477809,104.141678,-1.430421,108.427890,-1.401864,101.284812,-1.493785,101.597994,-1.483009,106.647686,-1.626632,103.286975,-1.580554,101.240547,-1.709931,104.788928,-1.740213,101.121471,-1.720472,100.021590,-1.719308,104.450019,-1.728982,110.611943,-1.756525,101.030913,-1.874198,113.485661,-1.795966,111.268189,-1.795278,98.498134,-1.949694,112.795542,-1.887448,107.322184,-1.862233,114.415936,-1.930133,-44.140552
