Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.992000,0.000000,42.254824,0.186567,42.631467,0.176122,42.765938,0.304261,43.012553,0.260956,43.219110,0.310405,41.225711,0.271348,43.361482,0.339422,42.167519,0.382881,40.444809,0.393603,39.835431,0.381401,40.204610,0.403519,42.513091,0.436558,40.181787,0.448974,40.654087,0.488718,40.474104,0.538901,41.566661,0.531448,43.100146,0.634030,41.206068,0.639488,42.353175,0.666080,42.029346,0.681892,39.899740,0.651402,42.106300,0.725352,42.078648,0.758679,42.872153,0.804722,42.394302,0.756130,39.662905,0.776699,43.547914,0.853730,43.555512,0.853967,42.336629,0.877432,43.924951,0.931455,42.778826,0.989926,46.218666,0.988011,-36.326549
49.092000,0.000000,27.932818,-1.999741,28.151481,-1.968205,28.167171,-1.962780,28.509455,-1.887747,27.888566,-1.893714,27.916854,-1.850175,27.913637,-1.796660,27.558596,-1.756589,26.797369,-1.710582,27.490822,-1.773138,26.052841,-1.744827,27.513068,-1.711200,26.903752,-1.652346,26.077015,-1.622229,29.025946,-1.596593,27.400094,-1.657632,27.328641,-1.551849,28.531767,-1.547877,27.542583,-1.516860,27.956202,-1.480689,26.374847,-1.458670,27.078637,-1.422517,26.042402,-1.362830,27.125299,-1.335896,28.014498,-1.401610,27.378689,-1.338438,28.064726,-1.277728,27.896460,-1.262550,28.386275,-1.259952,27.448591,-1.221966,30.345980,-1.237011,28.568974,-1.200205,-32.698855
49.192000,0.000000,50.266153,2.396956,53.498223,2.420946,52.288095,2.436870,51.242722,2.495865,52.406658,2.507873,47.337154,2.533657,49.347888,2.578632,48.145247,2.641583,49.682555,2.669336,49.449860,2.627946,47.365370,2.633092,50.426373,2.650650,49.220755,2.723299,45.655622,2.752487,49.761530,2.806629,52.606487,2.736377,49.592262,2.833813,53.267390,2.798948,50.465356,2.868825,52.214641,2.889301,48.398752,2.966199,48.001323,2.946390,46.581542,3.009834,46.394680,3.062354,49.246793,2.991368,51.005825,3.047988,54.436660,3.125647,50.848688,3.132054,50.627250,3.057302,48.307696,-3.089556,55.213502,-3.126535,52.752444,-3.046316,-37.858006
49.293000,0.000000,23.713767,-0.710518,23.781081,-0.702645,21.728213,-0.693119,23.349128,-0.624660,22.532535,-0.643011,22.098219,-0.619753,22.796053,-0.533169,22.086711,-0.551205,22.369262,-0.509590,21.987268,-0.514940,21.637293,-0.507674,22.525852,-0.455475,21.581197,-0.464312,21.155633,-0.470887,21.006725,-0.364009,22.495703,-0.369675,20.739671,-0.346802,21.409407,-0.328919,22.053634,-0.285014,21.064739,-0.248743,21.636503,-0.214150,22.066389,-0.200753,21.734243,-0.176301,22.981030,-0.153281,22.226670,-0.132401,22.794430,-0.091338,22.578882,-0.048793,23.433523,-0.032949,23.353153,0.036741,23.044424,-0.058472,22.732338,0.014748,23.716026,0.049350,-30.851084
49.393000,0.000000,72.397989,-2.031249,74.819426,-2.082113,81.957519,-2.017529,71.416046,-1.928844,73.900346,-1.891482,76.190789,-1.961149,66.009213,-1.886545,69.874630,-1.842267,73.847418,-1.799487,77.974409,-1.828644,69.795849,-1.835280,72.000294,-1.718706,69.658494,-1.738696,69.351850,-1.701275,73.405319,-1.726652,76.961346,-1.712230,70.386870,-1.596403,72.479974,-1.589180,67.861339,-1.605081,69.330804,-1.546353,68.044922,-1.551472,68.200045,-1.526769,75.966451,-1.452385,68.133946,-1.428733,71.036771,-1.506830,75.191188,-1.489068,70.586929,-1.414303,71.079486,-1.366236,70.823831,-1.297707,70.488570,-1.247817,76.181111,-1.260065,72.925603,-1.170665,-40.882017
49.494000,0.000000,24.480999,-0.274707,24.930750,-0.259665,24.676471,-0.193316,23.815511,-0.190765,23.526398,-0.100132,23.801592,-0.116591,24.715110,-0.112403,23.530145,-0.071311,24.012617,-0.042690,23.197112,-0.018920,23.398198,-0.053721,23.682590,0.025559,22.638652,0.033037,21.934375,0.089666,23.994579,0.060675,23.385183,0.092251,23.271378,0.163171,22.933916,0.206054,23.582819,0.204108,23.767234,0.197308,22.529939,0.228887,24.002327,0.249983,24.022282,0.309909,23.354090,0.337513,22.922084,0.375352,23.232354,0.357190,24.895647,0.425416,25.463593,0.412015,23.837042,0.470606,23.981260,0.512623,24.574835,0.534766,25.523892,0.556964,-31.426723
49.595000,0.000000,37.881111,-1.167618,37.733796,-1.134535,36.761914,-1.100051,35.118068,-1.056704,35.435590,-1.002164,35.613128,-0.991391,36.666258,-0.967215,35.763547,-0.964300,36.431872,-0.928221,34.579720,-0.900418,34.620868,-0.949237,35.045541,-0.850527,34.851998,-0.874715,32.839905,-0.866841,35.202174,-0.826626,34.498097,-0.749183,33.706602,-0.777796,34.913722,-0.706085,34.674731,-0.686985,33.605235,-0.686656,32.954621,-0.666070,36.877090,-0.618164,35.676781,-0.574164,35.766610,-0.538779,34.175620,-0.574040,34.695841,-0.534497,37.105482,-0.457434,36.373809,-0.507554,36.219788,-0.420744,35.948479,-0.391336,35.841024,-0.375065,37.694937,-0.387935,-34.955697
49.695000,0.000000,79.949676,-2.382744,78.669185,-2.280442,86.957546,-2.151802,87.232233,-2.208932,79.991930,-2.191157,77.561187,-2.098613,82.473955,-2.157747,80.158813,-2.009303,77.535124,-2.022403,75.067109,-2.128298,82.123369,-2.044177,78.880996,-1.994334,76.852142,-1.991630,71.951966,-1.960094,79.588461,-2.014784,82.134147,-1.937122,82.519657,-1.860675,85.002421,-1.911452,80.725863,-1.892818,81.155708,-1.798549,76.998634,-1.776191,79.947314,-1.732664,79.672396,-1.718822,79.826975,-1.653087,80.634382,-1.722073,77.771482,-1.706595,86.228377,-1.546918,81.888676,-1.619744,79.782905,-1.631333,92.325536,-1.567851,87.189451,-1.612344,79.182470,-1.522095,-41.833304
49.796000,0.000000,46.605637,2.533247,45.447724,2.523933,48.571968,2.567375,46.006327,2.670467,45.664234,2.594558,44.536805,2.656095,44.708131,2.698328,44.154941,2.735704,43.029714,2.771784,44.358189,2.746727,41.610820,2.773250,45.573302,2.787801,44.944014,2.882574,42.693948,2.899297,44.910485,2.891237,45.935057,2.799043,44.285631,2.907686,47.146384,2.953541,43.948686,2.957759,48.092109,3.018806,43.569834,3.066014,43.903201,3.053661,41.472136,3.134588,45.041172,-3.126533,42.389473,-3.132615,44.722214,3.119767,44.391786,-3.051337,44.771958,-3.124541,44.399867,-3.026849,44.469201,-2.970615,50.078307,-2.985602,42.644126,-2.996390,-36.788551
49.896000,0.000000,31.904903,1.869915,31.853575,1.908358,29.142435,1.904586,31.276037,1.949171,31.118661,1.935808,29.777024,1.994557,31.140558,2.024701,30.487601,2.029838,29.517225,2.080269,29.987064,2.109365,28.858045,2.131489,30.205258,2.144015,28.902328,2.106407,28.060092,2.114198,27.782368,2.273683,30.439509,2.215737,28.460350,2.263166,29.041306,2.315359,30.017124,2.360804,28.884537,2.340552,29.186650,2.336731,28.806569,2.387898,29.671939,2.447420,30.857927,2.458503,29.088448,2.445318,30.265739,2.502628,28.496266,2.547651,30.036480,2.555661,30.571787,2.591218,30.890710,2.547715,29.490359,2.629212,32.723252,2.644472,-33.388013
49.996000,0.000000,93.166029,0.174692,96.954508,0.217565,91.620285,0.308456,81.642278,0.318179,86.212069,0.414068,91.391999,0.303288,92.576102,0.412538,91.566482,0.452881,86.806405,0.484696,87.121545,0.419876,82.583840,0.430036,87.704286,0.539803,89.685813,0.525089,78.102100,0.547229,85.817595,0.566506,94.204622,0.638894,91.161802,0.687147,85.349957,0.728657,85.769205,0.753154,90.715352,0.642719,87.565206,0.744669,83.674216,0.707919,86.671298,0.764885,89.858745,0.863852,92.753878,0.782389,85.671832,0.925738,93.027558,0.829003,93.617947,0.900980,93.442514,0.952874,88.891589,0.985050,89.133281,1.106555,86.669991,0.957475,-42.617384
50.097000,0.000000,26.803891,-1.677275,26.410908,-1.657831,26.006970,-1.647974,25.818398,-1.595733,27.043475,-1.593087,25.136144,-1.549619,26.111898,-1.521543,25.488862,-1.455768,26.689722,-1.399574,25.641698,-1.469468,25.370030,-1.401896,25.958172,-1.422907,25.626403,-1.362445,23.977087,-1.307473,25.451767,-1.282954,25.533693,-1.371183,25.254739,-1.288931,26.399864,-1.272333,25.119940,-1.223697,26.781863,-1.235199,25.501569,-1.137656,26.269580,-1.068497,24.629110,-1.075558,24.902212,-1.056632,24.989636,-1.081546,25.712754,-1.015850,27.159086,-1.012949,26.485375,-0.965072,26.541439,-0.995800,25.821433,-0.917120,27.659405,-0.960019,27.006069,-0.855817,-32.139272
50.197000,0.000000,18.542875,-2.393716,18.481308,-2.396772,18.607539,-2.366324,18.432260,-2.281811,18.043207,-2.311874,17.837246,-2.289067,17.968130,-2.233913,17.833713,-2.196158,17.817187,-2.164753,18.249216,-2.192856,16.777409,-2.151973,18.216545,-2.179990,17.521891,-2.095464,16.886088,-2.030498,17.826293,-2.001795,17.513233,-2.052247,17.874575,-2.006733,18.651632,-1.988907,17.978138,-1.938547,18.071309,-1.904702,17.631582,-1.878326,17.462117,-1.815537,17.086535,-1.783717,17.810847,-1.828493,17.847003,-1.805881,17.999244,-1.778831,17.776665,-1.690619,18.014263,-1.719770,17.857105,-1.711327,17.951395,-1.653753,19.724707,-1.660634,18.255897,-1.591713,-28.931636
50.297000,0.000000,21.745917,-2.927480,21.486870,-2.921969,22.084809,-2.890192,21.464950,-2.836080,21.733827,-2.830168,20.415084,-2.803567,21.304480,-2.770820,20.448940,-2.702214,21.553936,-2.673318,20.821632,-2.717872,20.139938,-2.686175,21.227711,-2.690178,20.709370,-2.604579,19.549834,-2.559630,21.880163,-2.532648,21.403713,-2.606096,20.860223,-2.516921,21.886123,-2.528008,20.577010,-2.477599,21.805401,-2.443253,20.349956,-2.388604,21.071707,-2.357722,20.039598,-2.320631,20.783325,-2.295461,20.699744,-2.351120,21.122441,-2.281370,21.882359,-2.228941,20.658546,-2.234079,21.198856,-2.238348,20.852775,-2.171424,22.686542,-2.175479,21.629810,-2.110843,-30.331414
50.398000,0.000000,25.404244,2.616491,26.610604,2.654363,26.235476,2.651195,25.783495,2.721568,26.277451,2.735584,25.101751,2.764856,25.789381,2.831926,24.781778,2.864532,24.571219,2.894600,24.335331,2.862352,24.086735,2.893528,25.858025,2.889617,24.049776,2.956944,23.929119,3.004659,25.669113,3.053416,25.505977,2.918969,24.935442,3.038304,26.509806,3.080463,25.102822,3.070274,25.548750,3.079721,25.340803,-3.082767,24.739523,-3.048864,24.655405,-3.032383,25.855746,-3.026348,25.615755,-3.084483,25.007616,-2.961114,26.750426,-2.937800,25.101597,-2.945619,25.618338,-2.979080,25.150086,-2.900145,27.516095,-2.912710,25.764808,-2.838681,-31.953139
50.498000,0.000000,34.866161,2.168548,36.140527,2.183196,36.377478,2.199376,35.823664,2.222358,36.360488,2.241586,35.039433,2.291805,35.288033,2.306601,33.521999,2.394745,33.913915,2.413291,34.860661,2.390085,34.024565,2.403630,35.914172,2.434140,33.961264,2.481958,32.505158,2.493519,35.281714,2.534761,35.721586,2.443867,35.246619,2.513526,37.057041,2.570374,34.296406,2.594114,36.715843,2.639576,32.961755,2.697360,34.523779,2.756653,33.133330,2.776109,34.654597,2.765293,34.666406,2.708863,33.622228,2.804134,35.576814,2.879690,35.249970,2.858177,36.042226,2.844855,35.098212,2.938974,39.290307,2.916220,34.108948,2.979783,-34.674944
50.598000,0.000000,58.557751,1.620814,62.452996,1.709674,60.324709,1.742787,58.164667,1.812487,61.868285,1.713375,58.393143,1.783000,56.815655,1.801172,57.962061,1.859389,57.941459,1.916699,61.252716,1.840095,54.304786,1.916749,60.424605,1.852202,59.152195,1.987259,58.472785,2.005868,60.757025,2.049965,60.683771,1.946631,60.512892,2.106487,65.846664,2.033495,56.629643,2.038488,61.391398,2.117155,60.135393,2.213681,60.944187,2.242860,57.883552,2.229350,55.882352,2.301980,56.558093,2.304584,61.875468,2.334660,63.537301,2.388819,58.023018,2.358139,58.121676,2.385697,60.928222,2.439823,65.402616,2.405614,63.876716,2.472088,-39.211551
50.698000,0.000000,65.488012,1.180037,65.566956,1.173488,68.053246,1.217652,71.261210,1.220628,66.335828,1.341680,62.954778,1.244368,68.156072,1.313723,65.859491,1.323471,65.712144,1.350807,65.542443,1.370448,62.904326,1.408891,68.516912,1.424534,64.875470,1.393152,60.339209,1.432038,66.162698,1.434391,60.251259,1.500577,66.430532,1.575575,61.752513,1.618343,66.157411,1.653869,66.193284,1.620102,62.268799,1.691056,67.902530,1.695423,59.976899,1.724571,64.971022,1.731768,66.817265,1.776278,68.822549,1.748968,64.457261,1.835815,67.731850,1.834221,70.970131,1.903481,63.931403,1.925073,65.885317,1.881895,72.695816,1.992931,-40.157514
50.798000,0.000000,39.434580,1.282214,41.859120,1.270635,38.879559,1.288756,38.560003,1.316893,38.661092,1.351520,37.578993,1.366924,38.394981,1.420898,39.383044,1.496295,38.411195,1.520884,38.104588,1.465855,36.157413,1.529754,38.385864,1.513371,37.245297,1.576551,36.840808,1.623557,39.999191,1.637264,38.366919,1.583489,38.645414,1.683614,40.484820,1.678417,37.946393,1.684860,39.847399,1.744428,37.092216,1.815519,37.964951,1.817519,37.311477,1.865193,38.247831,1.888203,38.417607,1.861782,38.029529,1.926106,40.345859,1.989780,40.214804,1.979947,39.433283,1.974833,39.938337,2.014220,41.401363,1.937817,40.497571,2.087867,-35.581888
50.899000,0.000000,35.206575,1.680256,34.596858,1.662089,35.174292,1.702937,34.354541,1.732429,34.537505,1.754821,33.578457,1.833390,34.528980,1.843043,32.683404,1.897318,33.570002,1.913963,32.478640,1.869353,32.112903,1.902435,32.290879,1.871124,32.683100,1.953716,31.021414,2.009085,33.139142,2.058764,34.124318,1.957935,33.979591,2.070508,35.221418,2.110502,31.805086,2.118494,36.372882,2.151026,32.453443,2.231158,32.944160,2.260345,31.685076,2.284637,32.681641,2.309227,32.283148,2.290049,32.563164,2.299465,34.083683,2.359364,34.201563,2.360450,33.505223,2.393427,33.608526,2.418046,35.546260,2.395995,33.622122,2.488849,-34.307821
50.999000,0.000000,33.188766,2.002409,33.209462,1.987721,33.845285,2.020246,33.012358,2.092198,34.047393,2.078627,31.070704,2.098536,32.538717,2.165408,33.170999,2.196224,31.449260,2.230894,33.183302,2.174400,31.591588,2.228509,31.566257,2.222832,32.012403,2.272310,30.762745,2.348343,33.377579,2.326181,32.326228,2.261184,31.599024,2.385665,34.480645,2.416510,31.622135,2.428494,33.403916,2.458283,31.474423,2.539320,31.706517,2.549821,30.712959,2.584322,32.540677,2.623370,32.136096,2.571508,32.757261,2.626075,32.673375,2.701191,32.290920,2.692806,32.654226,2.692179,32.533838,2.723939,36.287808,2.705765,33.090411,2.776484,-34.056318
51.100000,0.000000,31.470290,2.130526,31.913373,2.154585,32.661521,2.175458,31.422184,2.237302,31.963282,2.239954,30.359133,2.276364,30.537743,2.326019,29.989510,2.373583,29.780401,2.425004,29.754104,2.342309,29.684922,2.404418,29.739035,2.358213,29.814097,2.491586,28.793196,2.501046,31.570489,2.481086,30.990857,2.444392,29.161485,2.564944,30.542685,2.577012,28.842575,2.582040,31.837749,2.619439,29.223160,2.669960,30.269307,2.741941,29.502623,2.744433,30.321700,2.778122,29.757093,2.758920,30.464820,2.776975,31.545032,2.824459,30.127502,2.855905,31.527626,2.806043,31.155392,2.905009,32.921943,2.862450,31.413292,2.966761,-33.596555
51.200000,0.000000,33.856054,2.408824,36.245973,2.414965,34.425593,2.512085,32.102817,2.490731,33.101240,2.579253,34.037193,2.525437,34.912645,2.607423,32.914430,2.616118,33.174271,2.684729,33.319758,2.666315,32.349175,2.664165,33.469997,2.692651,31.937455,2.722425,31.343546,2.707958,34.447592,2.790469,32.869313,2.808551,33.511524,2.855328,32.166375,2.879682,33.363940,2.915545,33.399111,2.852971,32.608795,2.898961,34.783854,2.965472,32.494239,2.956478,32.975103,3.037707,33.092550,3.017944,32.709607,3.046307,33.218056,3.097698,35.624394,3.080900,33.382514,-3.126555,34.049323,-3.099411,35.155840,-3.064798,36.374405,-3.077926,-34.395558
51.300000,0.000000,45.876948,2.836251,44.431268,2.830885,46.279010,2.889709,45.005412,2.956959,45.026441,2.924873,43.329292,2.936023,42.294521,2.970285,42.781195,3.052869,43.735342,3.072769,40.899918,3.013792,39.911336,3.103327,42.157962,3.069106,42.299119,3.129289,41.700625,-3.091631,44.134996,-3.082512,44.368357,3.127502,43.577025,-3.063844,46.886237,-3.006439,42.328870,-2.986106,44.227124,-3.012293,42.612337,-2.900838,42.370880,-2.882225,41.346303,-2.839653,43.085220,-2.835010,42.351939,-2.856706,43.485009,-2.807463,44.825617,-2.777655,42.092051,-2.786452,41.485464,-2.783580,44.447101,-2.690555,47.278307,-2.672343,44.454834,-2.605157,-36.583161
51.400000,0.000000,42.855767,2.935409,41.615757,2.949470,43.907921,2.986969,42.308731,3.044842,42.556564,3.036048,40.788715,3.054710,40.213544,3.073281,40.904333,-3.138211,40.992920,-3.106457,41.028386,-3.129634,40.059071,-3.110401,41.294851,-3.119162,39.962036,-3.049801,38.843605,-3.000121,42.071559,-2.947806,41.274779,-3.058422,40.941120,-2.932986,43.681441,-2.931877,40.841317,-2.919404,44.041845,-2.832788,38.914494,-2.794864,40.994563,-2.740684,38.230332,-2.730800,41.827184,-2.760655,40.222906,-2.718342,40.813518,-2.713275,44.466759,-2.628283,42.970719,-2.626691,42.146443,-2.660406,40.468812,-2.614760,46.652945,-2.584470,42.222051,-2.513484,-36.231802
51.500000,0.000000,30.852138,2.959755,30.891209,2.972510,30.895316,2.956558,29.932150,3.043214,31.615259,3.066393,29.746305,3.083118,30.225488,3.091997,29.593465,-3.103312,30.030868,-3.098797,29.143132,-3.117245,29.185462,-3.070993,29.863177,-3.096404,29.091202,-2.998544,28.262407,-2.945286,29.529159,-2.949631,31.202300,-3.027606,30.146192,-2.899057,30.898045,-2.876515,29.228047,-2.904833,31.414933,-2.862769,28.877779,-2.794163,29.179463,-2.738208,28.704555,-2.697588,28.480134,-2.712916,29.769517,-2.721703,29.882753,-2.690836,31.505817,-2.624725,30.100618,-2.618838,30.316612,-2.639740,30.499548,-2.533775,32.879202,-2.575956,30.165105,-2.491213,-33.391175
51.600000,0.000000,29.508416,2.905775,29.562087,2.905427,29.600440,2.933366,28.416090,2.995131,29.896044,2.950127,28.769857,2.999908,29.296708,3.077836,29.076267,3.109232,28.448678,3.124351,29.389872,3.112347,28.318372,-3.131837,29.067791,3.132509,28.903296,-3.081545,26.539643,-3.028186,28.620344,-2.996276,30.306639,-3.085831,28.898215,-2.968400,30.666508,-2.968456,28.061143,-2.981479,29.816853,-2.896214,27.880417,-2.821338,27.613593,-2.801261,27.464880,-2.790457,28.228230,-2.782892,27.317222,-2.809188,29.166826,-2.764313,30.161232,-2.665054,28.739766,-2.698122,29.639367,-2.698340,28.635859,-2.637277,32.194039,-2.661944,29.079544,-2.601706,-33.014846
51.700000,0.000000,29.534874,2.925653,29.022807,2.954466,30.359058,2.959107,28.806593,3.012062,29.259118,3.007834,28.052288,3.061781,28.896905,3.080841,28.186935,-3.112616,28.609845,-3.112381,28.361983,3.130075,27.599544,-3.115196,30.049195,-3.124749,28.502799,-3.050689,27.183402,-3.024873,29.981951,-2.986577,29.330505,-3.030133,28.151714,-2.935534,29.766718,-2.934992,28.263723,-2.913322,29.012500,-2.891837,28.217042,-2.828451,27.925382,-2.793836,27.530495,-2.777169,29.027109,-2.723247,28.299596,-2.810035,27.909949,-2.737039,29.296300,-2.654613,29.268047,-2.699310,29.896221,-2.647346,29.490201,-2.600943,31.166877,-2.615761,29.583336,-2.538452,-33.104587
51.800000,0.000000,25.202639,-2.857381,24.984240,-2.831041,24.913388,-2.798646,24.727852,-2.767891,24.362521,-2.765323,23.505166,-2.747359,25.103187,-2.672818,23.741737,-2.627622,23.620024,-2.612654,24.517338,-2.632644,23.405576,-2.612284,23.216076,-2.631234,23.699132,-2.564299,22.583817,-2.522327,23.617429,-2.454407,24.482918,-2.545411,23.288192,-2.465553,25.583080,-2.468523,23.899695,-2.402673,24.825747,-2.359569,24.270634,-2.299520,22.818409,-2.285009,22.203980,-2.243303,24.043005,-2.208853,24.694114,-2.258264,23.960022,-2.207123,25.307694,-2.169770,24.308750,-2.123065,23.729641,-2.172926,24.687280,-2.102535,26.590377,-2.123910,24.713741,-2.051181,-31.583831
51.900000,0.000000,17.667288,-2.048532,17.345620,-2.026415,18.077665,-2.024433,17.597949,-1.943360,17.607324,-1.949528,17.003344,-1.953358,17.593214,-1.886718,17.429531,-1.807456,17.269031,-1.807005,16.735717,-1.815653,16.687018,-1.791272,16.948747,-1.813237,16.633244,-1.723729,16.082460,-1.679984,17.801730,-1.669326,17.498033,-1.749078,17.052073,-1.596828,18.046198,-1.597003,16.572044,-1.598443,17.624234,-1.579158,16.874762,-1.494912,17.003462,-1.487457,16.574453,-1.434955,16.633727,-1.401938,17.339032,-1.448618,17.293867,-1.403207,18.074237,-1.371111,17.165067,-1.340450,17.260452,-1.375682,17.581779,-1.294233,18.817516,-1.287603,17.789435,-1.239412,-28.651781
52.001000,0.000000,19.196195,-0.892629,19.922428,-0.881567,19.728345,-0.855052,19.206357,-0.787325,18.777990,-0.804276,18.856951,-0.772647,19.091014,-0.727599,18.898235,-0.667657,19.194027,-0.662882,19.329928,-0.694201,17.765827,-0.611797,19.206972,-0.640902,18.203941,-0.573670,17.665361,-0.532889,18.699278,-0.496328,19.679802,-0.556097,18.904348,-0.504550,19.938588,-0.485514,18.438393,-0.463046,19.087049,-0.405425,18.634282,-0.349176,19.140702,-0.309368,18.751712,-0.265841,19.245379,-0.276256,18.782089,-0.281458,19.787625,-0.269719,19.821007,-0.222848,18.738750,-0.189285,19.328606,-0.184948,19.177675,-0.138038,20.652790,-0.129304,19.495578,-0.067600,-29.472312
52.101000,0.000000,41.641979,0.859056,41.912012,0.831178,41.353337,0.831151,40.500407,0.959019,40.825108,0.936889,39.797877,0.986564,41.326250,1.011766,39.102451,1.068391,39.773627,1.075080,38.936055,1.018183,38.003688,1.069488,39.360744,1.087928,38.434947,1.182985,37.505974,1.238456,40.755909,1.231100,39.742949,1.141650,37.634088,1.262847,41.282994,1.247560,36.205616,1.280915,41.043405,1.312087,40.055333,1.389503,40.906227,1.412180,38.225982,1.441009,40.740066,1.428188,39.901326,1.436683,38.907200,1.507271,40.954262,1.542510,40.647263,1.495924,39.674091,1.525106,40.633338,1.642935,43.063273,1.565159,42.013098,1.626432,-35.847602
