Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.304000,0.000000,151.424088,0.497052,142.751449,0.522828,149.829645,0.617728,179.439671,0.688662,137.968991,0.546675,156.178303,0.602358,144.059546,0.576528,155.167698,0.615913,146.074469,0.716995,166.710082,0.517205,153.907776,0.738301,149.752188,0.647605,158.520177,0.763084,146.392105,0.642786,155.394309,0.600087,137.350596,0.653462,136.223020,0.621629,147.840782,0.598184,140.170625,0.674922,162.819388,0.599522,170.518040,0.745451,162.959207,0.723346,140.777005,0.700058,155.074327,0.625250,157.750113,0.660442,161.824558,0.657677,158.636692,0.569466,156.759290,0.641247,151.872277,0.644917,180.726794,0.656236,179.184803,0.652437,192.923767,0.878389,-47.294915
92.405000,0.000000,154.787663,0.358811,148.420431,0.585964,151.080496,0.302284,144.379232,0.543486,151.085588,0.409036,137.883599,0.413467,136.309275,0.484471,140.931980,0.501455,154.935278,0.375663,135.035017,0.569319,138.228986,0.482955,129.703606,0.560695,146.215985,0.611580,159.333157,0.529066,135.577365,0.560938,159.246505,0.505933,143.778762,0.404573,147.359562,0.620592,154.488735,0.584158,175.213345,0.683940,146.958844,0.537931,152.987611,0.575790,152.511603,0.605639,157.283041,0.655282,164.621672,0.769455,160.635023,0.626935,169.886110,0.708399,143.530770,0.659279,181.708922,0.623217,136.866785,0.680062,165.547801,0.595105,156.535810,0.632772,-46.903995
92.505000,0.000000,199.162480,0.402324,140.619345,0.435975,141.364367,0.432145,150.185373,0.250084,145.794788,0.294834,164.365839,0.400381,143.062339,0.239411,167.700776,0.277439,178.850033,0.506229,142.326415,0.372150,152.639443,0.524686,147.195868,0.554761,152.986577,0.447096,164.470662,0.473899,147.677029,0.391948,162.773671,0.418869,144.664781,0.359769,157.184413,0.289730,172.529053,0.362500,164.371215,0.578122,158.615379,0.641147,148.142307,0.338776,179.396102,0.443804,135.893042,0.372229,178.741486,0.631710,156.866388,0.376342,186.153504,0.600628,147.927465,0.683045,184.712968,0.641919,167.498135,0.476024,163.738201,0.375963,198.888234,0.451130,-47.407314
92.605000,0.000000,133.173123,0.343344,138.607198,0.267715,128.838083,0.340776,136.401906,0.297370,136.619106,0.334072,143.607996,0.303818,132.497221,0.312038,140.093382,0.335060,138.300012,0.334226,147.599331,0.293210,132.489913,0.501066,153.332429,0.340843,150.349098,0.330486,124.215857,0.235622,127.648915,0.264290,142.563393,0.325719,159.578347,0.371866,125.518327,0.232830,135.593186,0.285185,134.714836,0.380337,123.307540,0.286092,140.616204,0.328129,157.603160,0.320406,161.089664,0.343587,165.027696,0.522542,142.189255,0.301322,132.887602,0.398147,148.187997,0.396706,129.788915,0.358949,151.737159,0.295963,166.288793,0.371571,154.556734,0.355928,-46.560399
92.705000,0.000000,113.906528,0.298491,122.184500,0.320335,120.103545,0.350432,108.324738,0.284616,123.487315,0.302428,119.314856,0.299720,106.731834,0.306560,112.832826,0.250205,120.843752,0.293030,119.078314,0.301994,119.031891,0.348763,105.706611,0.297865,119.400923,0.338609,113.284235,0.226813,120.821204,0.374886,123.828210,0.425030,114.058419,0.362639,111.818689,0.429773,108.954669,0.256691,113.130162,0.395376,103.692746,0.295477,112.383951,0.414414,107.379123,0.451476,114.090502,0.396444,108.010617,0.392208,132.322908,0.377930,125.577028,0.428700,122.549123,0.346687,139.847244,0.395594,123.305734,0.419161,126.392443,0.402539,123.195410,0.487540,-45.004822
92.805000,0.000000,94.283797,0.271643,92.614031,0.330706,90.010437,0.397303,98.093899,0.290074,96.633003,0.431502,92.943844,0.269762,101.842460,0.422272,88.053467,0.327379,95.910263,0.349169,92.921278,0.373205,91.762081,0.407327,94.787447,0.375172,90.129604,0.335080,93.378154,0.350182,87.786457,0.326411,88.622580,0.518318,91.424080,0.435026,97.514104,0.383468,93.668832,0.417913,103.089840,0.308779,100.080903,0.441597,96.822846,0.404815,91.831894,0.410923,93.828378,0.392751,93.143006,0.500069,105.136269,0.501279,99.377940,0.444453,104.973573,0.389395,103.274369,0.419020,94.382294,0.445676,98.989461,0.374307,104.672046,0.464902,-43.380441
92.906000,0.000000,83.001652,0.397676,82.189773,0.331575,81.643017,0.346492,81.647984,0.407614,82.926019,0.363175,84.516781,0.394620,76.161396,0.378037,80.463190,0.360983,75.624619,0.391184,79.916652,0.382698,75.121154,0.428255,74.318853,0.441198,76.825802,0.376545,75.090693,0.511091,73.525812,0.551347,82.520084,0.381563,78.627347,0.362093,77.413383,0.465836,85.154929,0.485784,86.864793,0.445140,83.005886,0.456784,81.178909,0.454564,78.793359,0.490755,73.098662,0.479837,82.732373,0.422771,77.816647,0.522578,77.974110,0.521099,82.360818,0.460539,86.810031,0.433287,77.755143,0.503971,83.874626,0.492773,87.557319,0.461920,-41.855776
93.006000,0.000000,76.184455,0.614980,82.475564,0.563866,88.591900,0.550075,86.545451,0.592768,82.917250,0.613765,85.762606,0.626219,83.851331,0.570923,84.270249,0.602995,81.132563,0.617316,83.763203,0.623562,88.805308,0.598122,88.007308,0.630117,82.948656,0.626674,80.393322,0.650108,88.055225,0.638698,86.443254,0.622776,84.952786,0.621285,78.609922,0.631074,91.471100,0.664486,86.753156,0.624163,85.785318,0.679239,86.439592,0.669360,86.242054,0.657278,83.004366,0.598082,86.539221,0.638783,90.074845,0.629517,83.392155,0.663154,93.034321,0.687069,85.866733,0.704124,81.022835,0.725501,96.910902,0.646518,83.085228,0.778639,-42.264310
93.106000,0.000000,82.500397,0.905564,87.253795,0.838416,82.126821,0.832047,76.471308,0.800993,82.895016,0.871961,84.324250,0.811888,83.356600,0.836957,83.478854,0.903377,84.502105,0.826057,82.950473,0.805971,81.199635,0.911195,77.566064,0.862533,83.224559,0.857126,81.646991,0.796484,79.548456,0.847122,79.691134,1.020160,85.430012,0.799834,81.726910,0.934132,82.942444,0.949128,78.849758,0.850772,81.740269,0.877873,81.891589,0.789503,83.365577,0.959436,82.848457,0.970717,85.441663,0.908990,85.358391,0.916106,81.085633,0.941242,80.009541,0.961406,79.725914,0.876758,85.152583,0.879014,83.611171,0.984629,84.490451,0.976372,-41.950095
93.206000,0.000000,91.603533,0.889126,84.789914,0.851890,93.978170,0.928594,90.137340,0.809865,85.185323,0.877280,85.561831,0.787050,83.707159,0.899656,82.124162,0.843346,87.244906,0.851838,85.921312,0.894715,86.434505,0.898819,85.788802,0.932164,84.104605,0.941843,84.363596,0.896899,84.150096,0.968666,84.710820,0.880886,86.664746,0.998351,80.883505,0.960536,83.572763,0.981553,83.463151,0.912427,87.325281,0.941126,84.964178,1.007795,80.286403,1.005991,82.117865,0.956312,87.795359,1.005842,91.852939,1.005917,88.874903,0.983553,86.014210,1.014128,84.109334,0.897748,87.253471,0.903660,91.419815,0.984827,86.171884,0.992425,-42.406098
93.306000,0.000000,99.727667,0.903528,87.758876,0.850640,93.886744,0.921420,97.407960,0.840722,91.219329,0.865049,89.097009,0.894401,94.423940,0.910352,92.691495,0.866613,89.434316,0.899232,95.493843,0.933694,93.660149,1.021677,92.628728,0.909321,92.952534,1.036947,99.838464,0.975034,87.102932,0.957388,98.855052,0.861687,86.935088,0.950279,87.599658,0.980298,93.727472,0.973938,89.836887,0.906088,99.357543,1.033414,83.711418,0.869858,92.492768,1.029920,93.959379,0.986264,97.836435,1.017532,92.126881,1.126400,97.290310,0.950478,95.527838,1.009655,95.251949,0.973854,93.707363,1.007359,94.431704,0.972591,91.454621,1.032548,-43.062231
93.406000,0.000000,98.162814,1.018416,100.071060,0.949509,93.953651,0.924035,93.829325,0.966722,92.788455,0.957221,96.779631,0.952515,93.284019,0.954939,94.391831,0.886928,92.584213,1.001741,95.339368,0.976952,96.893145,0.962456,87.936582,0.928601,95.668548,0.955183,89.585439,0.973946,95.218136,0.934886,96.595835,0.939223,96.997321,1.008951,100.014343,0.982242,89.767779,1.057898,98.313427,1.114949,91.352882,1.140015,97.985946,1.096448,94.027318,1.023648,94.636859,0.954444,103.876398,0.959536,87.653024,1.136861,96.568153,1.046926,102.516238,1.060093,94.156957,1.082823,92.315126,1.118241,106.202497,1.186081,99.051325,1.087595,-43.279709
93.506000,0.000000,102.960627,1.012386,89.455803,1.018023,88.412945,1.013191,84.804974,0.964463,92.517956,0.971323,104.677762,1.031211,93.829536,0.988223,95.890647,0.964665,90.534800,0.993262,97.885110,1.033467,98.199966,0.955353,95.258332,1.018554,93.606948,1.042775,102.399862,0.926235,88.510384,1.069211,90.565011,1.063960,85.985172,1.038076,86.517690,1.101521,92.190235,1.062348,96.674249,1.054457,93.323279,1.106581,93.910962,1.169914,96.704823,1.053053,85.155710,1.057327,97.667425,1.141131,92.411634,1.041768,87.910750,1.132564,89.234778,1.142577,89.338081,1.095188,93.697991,1.080815,100.242826,1.085247,103.217196,1.094011,-43.096723
93.607000,0.000000,87.082528,0.812676,82.584134,0.862589,87.113044,0.768817,82.879572,0.774587,83.527350,0.792473,83.440447,0.821552,76.626014,0.853776,84.574851,0.847349,82.688354,0.823647,85.844160,0.864742,84.545145,0.900120,78.937354,0.840552,79.946467,0.882402,82.279759,0.897733,77.316709,0.896033,84.414189,0.912627,81.047785,0.867649,85.386602,0.884555,88.441394,0.846598,76.590069,0.894156,83.774335,0.910813,80.331266,0.898010,86.085713,0.902258,85.239542,0.906741,80.860476,0.976149,89.744694,0.877421,75.693696,0.862064,84.255856,1.003800,94.093830,0.998846,93.634148,0.903948,80.188150,0.966730,86.394952,1.005301,-42.171456
93.707000,0.000000,89.933434,0.542140,81.354433,0.561133,87.239783,0.547967,82.119345,0.480321,84.151531,0.560376,78.809004,0.620959,84.433210,0.631876,74.555316,0.540536,82.498333,0.563625,83.387298,0.504548,81.565590,0.448863,80.437961,0.568211,78.793016,0.530085,89.500821,0.619650,82.392483,0.675290,81.386260,0.598936,77.633318,0.601249,75.977435,0.612201,83.700717,0.550677,78.464042,0.606050,78.407754,0.606195,81.151012,0.633631,80.562981,0.600498,93.300921,0.525248,86.191088,0.614802,87.358778,0.504048,83.499351,0.638779,84.743195,0.701964,79.113454,0.559184,85.252070,0.722989,82.928863,0.632339,90.735823,0.628779,-42.194949
93.808000,0.000000,84.170237,0.201329,89.207972,0.074808,84.486270,0.019321,84.919170,0.069578,87.222149,0.085199,84.841557,0.125966,80.616931,0.111562,82.622608,0.063119,81.306768,0.167281,81.286846,0.187006,79.658943,0.140775,84.448306,0.105681,80.387151,0.051353,86.787183,0.187000,85.839029,0.136634,82.831211,0.140862,82.081627,0.027305,83.653893,0.072092,79.627631,0.107452,76.946816,0.129468,82.568441,0.123353,80.884589,0.099344,80.106777,0.120116,83.336486,0.174002,87.551039,0.146169,87.104398,0.242957,82.579609,0.154768,84.152533,0.088864,86.316402,0.120220,85.990287,0.156196,90.997921,0.213939,90.378789,0.250673,-42.273234
93.908000,0.000000,87.909708,-0.391437,81.771555,-0.350984,82.545237,-0.408541,77.307487,-0.376045,79.627403,-0.288055,75.939048,-0.355089,83.212233,-0.299880,89.844755,-0.260854,80.439546,-0.315859,84.177321,-0.258060,77.324512,-0.296821,83.933427,-0.368124,83.381570,-0.311110,83.002758,-0.245519,82.079437,-0.293255,81.216797,-0.308420,82.023364,-0.273615,82.838857,-0.227180,87.222375,-0.287804,85.903671,-0.294612,76.457569,-0.276348,83.089825,-0.308556,83.594596,-0.206984,79.209467,-0.263897,79.578973,-0.249289,90.949854,-0.237889,90.251114,-0.239870,91.574726,-0.283444,92.595457,-0.330871,87.551241,-0.269544,94.584334,-0.252844,88.212084,-0.227767,-42.252767
94.008000,0.000000,80.633902,-0.841104,78.859489,-0.926486,82.162248,-0.722466,87.637546,-0.716736,80.304273,-0.741516,84.778223,-0.810603,78.038848,-0.783483,87.028264,-0.758770,81.110642,-0.763175,82.753555,-0.746334,84.738358,-0.836742,79.328501,-0.752469,78.905852,-0.786365,86.690682,-0.770027,81.187196,-0.792312,79.444569,-0.748945,78.429176,-0.794755,76.193334,-0.796023,76.620596,-0.819736,84.110301,-0.744178,84.500694,-0.723764,78.139479,-0.740345,82.928603,-0.833680,86.186307,-0.787372,90.231009,-0.737648,88.970675,-0.733741,87.743127,-0.779617,86.043128,-0.799552,87.274402,-0.740972,97.856718,-0.665330,81.082828,-0.809174,88.641189,-0.743827,-42.134567
94.108000,0.000000,78.821230,-1.038610,83.223091,-1.143473,81.807317,-1.044467,87.364225,-1.067363,84.621463,-1.073156,87.816547,-1.023502,81.504397,-1.080128,79.256025,-1.046211,79.641763,-1.091384,82.216577,-1.071143,84.576894,-1.055469,84.999785,-1.023624,80.631097,-1.052547,79.084257,-1.077181,75.832538,-1.063402,85.755875,-1.068213,84.155718,-1.058482,78.354849,-1.060208,89.178735,-1.018544,83.551347,-1.030254,81.202448,-1.069300,81.337454,-1.000942,87.328246,-1.014241,90.922176,-0.944535,81.481776,-1.051978,81.264360,-1.098149,87.745224,-0.911783,82.111901,-1.019934,85.381971,-1.142071,85.615086,-1.005819,91.607598,-1.154543,93.308327,-1.047248,-42.179990
94.208000,0.000000,81.978127,-1.140289,85.577230,-1.209664,78.593458,-1.165584,81.606966,-1.249373,85.986028,-1.147152,85.292209,-1.130322,84.099630,-1.270026,82.783643,-1.185657,80.819995,-1.175306,84.484806,-1.222396,83.071160,-1.135239,87.994393,-1.104799,87.301318,-1.158776,82.168052,-1.153878,81.431462,-1.164894,87.925574,-1.185256,82.016336,-1.120158,84.033652,-1.201288,88.879450,-1.155913,77.576339,-1.205884,81.925948,-1.126186,78.114816,-1.118396,82.504066,-1.131785,86.658506,-1.166279,84.627284,-1.165464,84.815308,-1.078449,78.099419,-1.139726,86.751314,-1.190479,86.867800,-1.172702,90.562048,-1.103868,86.981743,-1.130939,98.592411,-1.217177,-42.270968
94.308000,0.000000,94.078787,-1.352852,93.158360,-1.431558,87.935983,-1.369445,91.791192,-1.353202,91.203644,-1.461281,98.374388,-1.311755,91.104597,-1.280117,95.636197,-1.465610,96.930615,-1.349883,85.879583,-1.319739,93.322721,-1.342205,96.849757,-1.316283,89.826480,-1.303299,86.647476,-1.379961,82.092995,-1.429624,82.535608,-1.414324,86.010129,-1.401318,86.082693,-1.448912,96.236369,-1.432942,93.120691,-1.459817,92.464057,-1.388743,91.545524,-1.317869,85.898495,-1.376679,107.640706,-1.336577,90.540280,-1.349665,93.712233,-1.366014,99.517056,-1.372604,87.948145,-1.457410,97.691101,-1.286697,98.295536,-1.498732,98.547028,-1.466206,92.317587,-1.432712,-42.993701
94.408000,0.000000,100.968109,-1.513276,110.347371,-1.551319,126.783108,-1.534867,98.036900,-1.562041,104.934697,-1.485865,94.682005,-1.596631,106.367343,-1.560646,99.913254,-1.524451,108.171387,-1.634308,110.998023,-1.613676,107.273057,-1.612191,108.795243,-1.612202,109.603879,-1.486292,117.480224,-1.579816,115.661951,-1.539335,119.705588,-1.564318,101.222582,-1.566238,103.126987,-1.530564,100.398094,-1.564080,112.451236,-1.519595,116.067294,-1.570271,113.403032,-1.578578,103.820363,-1.447705,102.083244,-1.529706,110.290514,-1.654116,122.163440,-1.559712,106.209764,-1.608171,113.842990,-1.519536,116.183389,-1.597753,113.709996,-1.697722,117.575381,-1.527027,124.468842,-1.465640,-44.357772
94.508000,0.000000,143.690972,-1.706265,128.500159,-1.907692,146.432316,-1.765017,129.645348,-1.850785,157.420271,-1.822110,139.688312,-1.699010,135.337858,-1.680856,159.476958,-1.744256,121.080180,-1.844642,144.013290,-1.870038,118.083346,-1.836443,153.396174,-1.747947,141.028022,-1.774156,128.982538,-1.842571,132.067338,-1.821907,133.291950,-1.811671,135.508098,-1.668605,135.877018,-1.775907,151.430295,-1.906367,129.827454,-1.974389,136.611975,-1.997608,152.943148,-1.759855,140.974827,-1.689751,140.869257,-1.890556,143.501983,-1.758350,156.096156,-1.870990,135.384469,-1.946223,145.955141,-1.763213,159.201155,-1.747737,139.319043,-1.837384,127.252145,-1.807138,157.612182,-1.969180,-46.564137
94.608000,0.000000,215.451869,-1.828377,217.122296,-1.832894,250.601042,-1.833040,270.573262,-1.876862,249.562795,-1.858651,211.719247,-1.831327,192.898423,-1.981122,210.462827,-1.941191,228.999469,-1.860160,239.411329,-2.007726,228.820366,-1.837791,250.393459,-1.858035,212.860024,-1.903803,245.083094,-1.854205,200.667824,-1.798409,199.904285,-1.984730,225.813952,-1.934808,226.158816,-1.929919,244.029981,-1.873077,204.554121,-1.973901,221.369393,-2.191407,218.487045,-2.044956,203.418690,-1.911097,206.613170,-2.010335,245.508270,-1.924733,220.533065,-1.962494,206.978130,-1.974617,241.847572,-1.807021,232.794612,-1.927957,277.111265,-2.039991,189.008916,-2.016585,206.302591,-1.845137,-49.981710
94.708000,0.005056,573.135023,0.598123,565.445395,1.315763,437.944782,1.572548,840.542600,1.770239,544.320902,2.143503,703.238168,2.270960,483.838346,2.458640,553.546945,2.985855,430.598921,2.517525,640.468615,-3.129572,573.729210,3.084641,591.859151,-2.042491,523.374279,-2.016854,508.739647,-1.788932,571.900457,-1.603639,591.950120,-1.830152,425.794843,-1.544310,466.327429,-0.953142,514.668003,-1.454578,368.801075,-0.597412,407.560498,-0.398302,446.362665,-0.441076,569.482194,-0.338623,516.303628,0.382811,552.961312,0.300310,635.685053,0.377539,536.372227,1.565695,918.349049,0.912697,579.848129,1.995911,402.691167,1.998266,516.327034,1.872720,591.196344,1.970339,-56.299555
94.808000,1.000000,733.011564,-1.954047,615.366495,-2.020533,691.826796,-1.546248,1079.477423,-2.003582,869.606060,-2.472233,1570.555021,-0.951915,645.917088,-1.621496,609.206834,-1.677535,509.431998,-1.040212,861.500554,-0.802924,1036.879028,-1.283268,643.903935,-0.870286,695.361664,-0.543968,1349.070325,-0.897509,749.017382,-0.710642,587.998256,-0.061620,658.305149,-0.050105,824.406044,-0.235345,721.217190,0.573748,991.022656,0.034022,1095.811907,0.509147,980.448321,-0.315909,964.596590,0.789549,1064.787045,0.000885,486.959673,0.306018,576.772558,0.576165,649.382403,0.807489,739.409779,1.099635,1429.933604,0.852761,898.631925,-0.145443,506.937464,0.400020,875.474606,1.960333,-58.805675
94.908000,0.000000,228.035574,-1.744071,205.723445,-1.494341,226.551704,-1.487645,204.768219,-1.201762,281.420156,-1.149842,249.106830,-0.946998,264.384743,-0.869338,216.245665,-0.821193,219.194733,-0.826188,184.340444,-0.532306,241.354322,-0.536657,244.519755,-0.239130,198.553574,-0.030274,207.462489,-0.080962,193.535331,0.168886,252.137411,0.272177,224.752432,0.503665,225.624403,0.522951,222.202324,0.494290,266.876357,0.516289,219.310280,0.940346,237.605285,1.048458,253.220335,0.875156,193.075252,1.280565,251.251221,1.458731,219.555585,1.547464,209.298095,1.885438,262.302627,1.812000,252.400887,1.784269,229.352422,1.818259,227.751652,2.022380,281.522840,2.133430,-50.478946
95.008000,0.000000,113.736461,0.117873,104.959080,0.169177,107.343199,0.133670,106.855660,0.005275,99.424378,0.088313,97.681668,0.022787,102.663909,0.018641,97.491530,0.075243,105.471269,0.100893,101.835027,0.094888,113.605415,0.019788,99.421981,0.057996,97.956646,0.067626,102.315095,0.097162,100.992577,-0.016912,101.653497,0.214289,109.294407,0.066251,108.737663,0.206708,103.958619,0.217519,109.453589,0.106046,108.313825,0.141020,100.826924,0.073635,101.903909,0.167935,100.506371,0.170486,102.105314,0.075712,104.888546,0.116974,117.295810,0.139184,120.033932,0.127621,112.502199,0.177467,114.329196,0.091068,114.049673,0.111355,103.612260,0.226538,-44.160347
95.108000,0.000000,89.506813,-0.069593,85.799559,0.030688,86.771881,-0.050579,87.776506,-0.058958,87.697073,0.019369,82.241455,-0.000364,85.678859,-0.083729,83.049486,-0.030452,83.887751,-0.095532,77.124270,-0.012536,84.085642,-0.005502,81.223483,-0.012912,83.509725,-0.035850,82.731826,0.029704,84.789855,-0.090939,81.509165,0.030887,86.998889,-0.009551,83.441633,-0.000152,86.455218,0.000493,86.883315,-0.057766,80.739633,0.071253,85.631012,0.007450,75.111747,0.062249,81.284968,0.022125,81.300197,-0.026705,82.796745,0.074509,86.256961,0.027133,82.662883,-0.020841,88.242333,0.030073,87.526285,0.040282,91.731313,-0.014408,94.314249,-0.081345,-42.422150
