Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.183000,0.000000,293.575741,-3.115856,390.307103,3.038686,251.005184,-2.658714,345.916962,-3.021405,330.517340,-2.979173,290.515876,-2.760104,239.197529,-2.876226,264.976319,-3.031149,233.664168,-2.949301,214.528753,-2.998249,242.974745,-3.110516,234.520932,-3.056968,288.757573,-3.046981,219.391664,-3.115179,218.672015,3.059613,258.749651,3.106099,281.490916,-2.830533,289.464763,-3.076253,241.092846,-3.119757,245.917469,-3.024623,225.985757,3.045341,241.135399,-2.968273,367.971254,3.123361,225.768584,3.051102,281.881611,2.893494,247.472671,-2.951762,212.586259,2.974524,249.717062,-2.975637,245.135860,-3.057705,301.201679,2.981191,343.035231,-3.121866,268.755890,-3.074630,-51.132129
77.283000,0.000000,280.301277,2.884216,261.636826,2.662004,287.248885,2.581918,326.753293,2.478537,245.927756,2.487787,220.171070,2.705547,235.323683,2.622571,315.120746,2.520784,275.881033,2.622901,291.861609,2.848889,289.910845,2.761116,253.728864,2.607277,293.299574,2.701379,182.133003,2.821553,272.980505,2.727925,322.315141,2.501446,268.366819,2.536016,249.272960,2.408653,333.341422,2.730344,280.842334,2.692858,222.205085,2.355667,242.734912,2.716785,269.006681,2.626912,321.485453,2.352907,239.089424,2.465924,319.497299,2.415666,264.206277,2.449891,361.796964,2.485346,284.711457,2.530117,264.573815,2.416501,348.134051,2.233797,291.662249,2.769991,-51.513378
77.384000,0.000987,299.738782,2.146892,405.598456,1.463446,366.105967,1.938476,276.148598,2.025793,303.042304,1.896067,239.836565,2.041057,289.981551,2.077424,232.488236,1.667306,344.369741,2.112455,274.001063,2.087497,246.646153,1.801592,259.463362,1.885764,291.351308,1.933804,342.484771,1.712244,261.651021,1.710857,289.479520,1.743452,267.516615,1.706913,251.869054,1.648111,276.565065,2.013419,324.656390,1.703710,312.525236,1.700336,283.152940,1.622217,305.258838,1.892195,311.459155,1.726673,336.085844,1.731801,354.392828,1.764604,298.575407,1.752099,286.584359,1.575729,272.635305,1.658695,258.008145,1.522490,347.240811,1.950786,327.805472,1.823728,-52.228062
77.485000,0.000000,188.160040,1.327927,238.273457,1.312252,253.066047,1.532966,181.366740,1.329910,188.668277,1.265333,201.777167,1.223982,252.014790,1.147638,225.093298,1.032775,189.366083,1.209433,209.443590,1.281051,237.712499,1.189823,217.414545,1.247685,218.488769,1.074229,200.239637,0.901007,196.825296,1.057697,251.886610,1.075162,269.967842,1.120544,274.013779,0.886708,193.199325,1.130814,218.074496,1.132811,300.976167,1.143475,250.207352,1.236829,259.674633,0.853418,204.205312,1.125861,223.453722,0.957945,261.776973,0.749584,218.474265,1.245220,211.593901,0.831247,230.324495,0.787959,242.418514,0.795458,209.544856,0.854340,299.754214,0.786413,-50.074582
77.585000,0.000000,185.237546,0.779020,154.279933,0.902473,168.116165,0.790118,166.792251,0.847155,171.223959,0.700703,180.154908,0.698080,149.368058,0.671007,163.400679,0.639151,156.884722,0.589906,176.488562,0.676323,167.697940,0.423261,184.184054,0.601736,189.992799,0.641643,135.016375,0.599739,150.996731,0.527403,172.603778,0.518871,192.920083,0.552812,162.018580,0.540312,176.057622,0.531270,139.466901,0.395846,185.550241,0.532186,200.879319,0.438300,176.178910,0.380130,153.551247,0.347081,174.603775,0.520116,168.927067,0.582125,168.215018,0.493194,181.263205,0.421768,173.384871,0.314199,196.788280,0.294815,197.425512,0.502397,194.299883,0.326153,-48.133267
77.686000,0.000000,141.707400,0.399566,146.476432,0.475043,145.651921,0.348850,135.710195,0.409476,158.985349,0.392980,146.313916,0.307746,127.489253,0.172114,152.779382,0.257090,141.255121,0.309161,142.471709,0.269262,142.190347,0.341562,131.225878,0.313700,161.253158,0.232286,117.253000,0.131426,133.129743,0.188168,137.366975,0.204485,135.488728,0.170704,139.257640,0.085646,117.037618,0.124723,134.418599,0.125108,134.976097,0.142671,140.544059,-0.000589,142.134411,0.001006,136.590738,0.056496,164.835071,0.029891,154.561409,-0.015829,135.721381,0.146368,140.100440,0.005767,149.983877,0.001449,134.854387,-0.001203,170.054805,-0.183555,155.999522,-0.131669,-46.587902
77.787000,0.000000,146.159566,0.126720,136.738907,-0.098688,140.237335,0.062901,142.951660,0.084045,158.062223,-0.048058,181.810523,0.077483,137.927534,-0.145468,139.532158,-0.027763,137.216756,-0.132485,128.273335,-0.082760,145.059691,-0.137476,138.444867,-0.212928,157.083450,-0.166085,140.896664,-0.362629,132.529430,-0.130032,144.983809,-0.263201,128.358388,-0.238907,145.166838,-0.217470,160.278863,-0.291157,137.616383,-0.228990,134.990932,-0.295477,152.071173,-0.164515,158.321729,-0.209496,141.751844,-0.357649,154.007549,-0.357956,146.066090,-0.335728,136.895165,-0.418880,173.006983,-0.341365,146.310790,-0.481827,137.737432,-0.491371,147.003607,-0.522020,157.279962,-0.250198,-46.696584
77.887000,0.000000,172.705912,-0.036660,168.538413,0.004861,154.517997,0.051554,137.515590,0.038164,139.457126,-0.173410,148.144823,-0.099271,145.590370,-0.171691,147.394903,-0.219309,139.234056,-0.061012,136.835289,-0.199557,161.130447,-0.149497,153.857065,-0.140311,161.811254,-0.073782,131.934478,-0.241856,145.739634,-0.333043,143.750555,-0.302806,149.255372,-0.283390,145.021684,-0.345151,174.309456,-0.311749,162.387214,-0.388922,136.988762,-0.417127,150.909248,-0.384710,152.927407,-0.302332,153.773900,-0.252481,163.506844,-0.458788,144.409212,-0.423357,143.771903,-0.413452,141.684222,-0.456052,178.370775,-0.546176,161.736500,-0.658419,187.735736,-0.650613,162.333139,-0.576272,-47.026284
77.988000,0.000000,164.158339,0.321449,136.193536,0.208050,121.393924,0.188258,144.920824,0.258638,141.088528,0.054833,160.305574,0.114572,144.810444,0.043970,131.373992,-0.006065,129.524699,0.188558,136.170355,0.037474,132.614792,0.038004,127.049077,0.107244,138.592650,-0.031636,131.964291,-0.108139,154.640659,-0.135135,121.802287,0.002321,136.775370,-0.176892,147.224099,-0.074862,158.710664,-0.223388,152.775766,-0.225333,121.821479,-0.034660,184.788458,-0.077451,132.223535,-0.146497,140.170812,-0.159015,142.415819,-0.107121,125.963282,-0.182118,133.720550,-0.293551,154.674370,-0.295658,138.133725,-0.331136,157.581691,-0.214321,150.136836,-0.254642,134.914206,-0.443944,-46.597787
78.089000,0.000000,194.335302,1.015307,186.466898,0.953224,197.587622,1.094315,178.802436,0.842883,178.088425,0.958693,185.113828,0.939181,184.732364,0.937432,178.308124,0.638212,163.995552,0.875148,207.787580,0.765022,196.563724,0.786529,184.913233,0.841560,194.713383,0.827940,179.445562,0.586775,187.747312,0.869383,188.256567,0.722484,170.840233,0.626076,186.649970,0.791643,172.739564,0.628338,160.907579,0.509388,183.811598,0.528673,160.248184,0.724009,175.191125,0.647380,184.295209,0.531062,189.652631,0.366244,165.046170,0.586464,208.976718,0.575619,159.173992,0.465253,229.477885,0.562897,183.315683,0.481270,240.795915,0.409003,217.487062,0.281062,-48.593366
78.189000,0.000000,152.276207,1.809890,160.915292,1.942882,141.662388,1.851798,164.854090,1.739268,151.008046,1.771125,151.861365,1.751929,148.581077,1.768727,136.446317,1.701427,153.847521,1.641777,155.685069,1.709855,154.222485,1.662933,155.797303,1.848591,143.031697,1.777363,151.216440,1.665602,165.558001,1.875337,166.830902,1.696764,139.388800,1.661572,137.978797,1.674343,144.625993,1.568125,158.629615,1.529511,147.561215,1.554822,163.222803,1.580690,154.970954,1.664655,160.302481,1.561523,158.717628,1.518079,162.132846,1.477313,160.503380,1.454038,144.089474,1.507670,164.385205,1.342900,155.860508,1.518886,170.694931,1.348471,167.377146,1.307147,-47.286777
78.289000,0.000000,109.091933,2.342304,127.958205,2.377470,120.604611,2.243578,118.099359,2.324415,123.230859,2.335271,125.399065,2.151303,111.562244,2.218281,115.772547,2.240337,111.343746,2.228473,115.025665,2.294273,108.860980,2.194005,113.804170,2.233653,113.069073,2.104182,109.173990,2.263086,117.433985,2.248433,106.579546,2.045465,118.406974,2.169949,125.911460,2.079279,114.837856,2.144199,113.892797,2.082550,114.363554,2.153735,118.699694,1.937518,112.402985,2.038823,120.889070,2.068816,117.923289,2.123606,111.851731,2.007228,120.020732,2.041292,109.873473,1.990771,122.729339,2.059167,140.470123,1.952036,127.777871,2.060680,127.690417,2.031667,-45.077705
78.389000,0.000000,103.461550,2.879131,100.736035,2.845717,99.357650,2.793711,107.802727,2.850513,102.257495,2.791151,102.943546,2.838909,104.666192,2.857634,107.735542,2.781741,111.420282,2.727730,97.012045,2.746293,105.039069,2.814966,95.098211,2.735853,100.100688,2.653371,101.702706,2.790399,91.904066,2.747775,98.606491,2.724459,101.828909,2.634476,98.105074,2.624726,96.593537,2.628010,99.153960,2.630787,105.966143,2.567961,104.234376,2.639429,101.854627,2.571526,101.126042,2.577946,101.714145,2.523660,100.330385,2.602575,113.619424,2.545492,97.914346,2.531148,102.420683,2.445550,91.079100,2.604686,112.295089,2.462126,95.044873,2.459173,-43.770590
78.489000,0.000000,115.171663,-2.959400,104.866118,-2.871688,114.639003,-2.948483,92.660953,-2.990952,95.758094,-3.054945,96.893841,-3.009425,104.123083,-3.071728,97.837599,-3.065000,97.121201,-3.034388,98.165629,-3.087044,99.750544,3.140994,102.270439,-3.051291,102.004042,-3.042984,91.597312,3.039313,94.673531,-3.123829,105.162643,-3.119330,96.962013,-3.130206,90.205771,3.038244,101.502480,3.079358,109.871461,2.981265,92.653695,3.094522,90.875305,3.003750,95.530090,3.124005,91.624855,2.945263,111.538584,3.055842,101.196089,3.044849,95.682268,3.061607,104.203874,3.103514,103.395990,2.952709,104.229425,2.970114,103.337055,2.880115,107.236119,3.014670,-43.673002
78.589000,0.000000,126.465103,-2.708900,117.406796,-2.603820,113.909558,-2.658670,109.918736,-2.629293,108.316337,-2.617881,112.624983,-2.649527,105.969070,-2.659326,102.044323,-2.619802,109.241883,-2.626892,99.416884,-2.703330,99.550371,-2.782443,104.524758,-2.732632,106.448833,-2.826560,93.847785,-2.720229,105.479477,-2.751182,93.952789,-2.810782,103.258268,-2.872589,100.169594,-2.774086,103.364125,-2.781854,108.025409,-2.871690,90.534283,-2.782916,104.025434,-2.894398,119.184542,-2.986293,106.516465,-2.766666,103.812550,-2.930579,106.621503,-2.850965,106.890048,-2.789201,115.343972,-2.999105,99.591720,-2.858099,112.871701,-2.946293,122.169299,-2.827725,109.645158,-3.012227,-44.229631
78.690000,0.000000,133.485107,-2.380510,156.083382,-2.228551,136.087322,-2.365385,127.653669,-2.373556,130.935574,-2.503797,120.101671,-2.399535,130.109034,-2.504984,118.070551,-2.364431,125.686715,-2.417094,126.977917,-2.384647,123.682259,-2.487968,110.605328,-2.567896,118.126443,-2.532891,112.699093,-2.414228,125.893005,-2.430561,123.960754,-2.521936,129.965553,-2.456754,133.284896,-2.553131,117.216180,-2.507186,120.100728,-2.602708,115.198397,-2.619343,128.862833,-2.717541,106.435276,-2.534148,116.298670,-2.618844,124.791210,-2.685906,123.092475,-2.504005,124.320673,-2.669941,111.448245,-2.659270,117.020341,-2.709997,134.439434,-2.690966,129.807536,-2.710889,121.917730,-2.677266,-45.430743
78.790000,0.000000,138.008901,-1.993818,151.034012,-1.938890,141.801206,-2.052690,144.483123,-2.103712,142.663458,-1.993473,132.340564,-2.128769,141.961626,-2.177895,138.897720,-2.175833,125.941002,-2.181233,137.616996,-2.123270,141.028937,-2.218355,147.232495,-2.155659,140.808446,-2.388646,117.469395,-2.323871,131.711293,-2.377400,122.840582,-2.312813,150.501407,-2.199020,130.881046,-2.303456,139.774464,-2.333760,141.047209,-2.345513,134.910919,-2.219522,138.962217,-2.270899,142.162164,-2.289369,139.369485,-2.284713,136.970204,-2.286986,130.952410,-2.411363,130.931465,-2.290031,134.790452,-2.424171,128.303309,-2.268971,149.561161,-2.444527,144.192806,-2.318297,142.962465,-2.391208,-46.295778
78.890000,0.000000,193.973734,-1.501169,210.702722,-1.573376,206.864222,-1.537025,162.357210,-1.377059,177.037196,-1.385398,165.829344,-1.527290,182.358256,-1.526582,177.949088,-1.430155,152.984875,-1.514736,164.873932,-1.434949,173.374522,-1.500563,182.106769,-1.517180,167.178628,-1.612487,162.133630,-1.735354,158.319966,-1.594981,156.763313,-1.766358,156.299806,-1.680965,173.634387,-1.597868,165.420178,-1.664233,211.192995,-1.678378,155.181885,-1.595801,194.960397,-1.706238,159.020591,-1.799564,163.777094,-1.822238,195.642213,-1.663349,131.736926,-1.693083,183.350516,-1.816097,185.065180,-1.715504,173.768385,-1.746083,171.436031,-1.688926,180.176322,-1.816453,134.408233,-1.795443,-47.942947
78.990000,0.000985,343.693126,0.006747,391.110688,-0.057375,453.676013,-0.111968,404.779474,0.032875,378.981288,-0.128865,335.281078,-0.178299,274.515315,-0.172603,330.790392,-0.211690,398.547646,-0.232636,395.365557,-0.329747,367.703700,-0.326959,325.884415,-0.372102,331.128075,-0.068714,257.275446,-0.245241,289.661659,-0.619675,335.711062,-0.464025,359.380772,-0.034402,357.826156,-0.232475,458.268586,-0.471406,398.180785,-0.225615,351.367274,-0.471281,357.575761,-0.632657,390.086230,-0.648278,446.589436,-0.728201,298.202599,-0.609120,390.567199,-0.446842,336.462955,-0.532140,397.163815,-0.543141,426.095091,-0.652054,320.400931,-0.481357,391.079708,-0.840601,336.927500,-0.789213,-53.571715
79.090000,0.000985,241.203199,1.342435,211.416530,1.173638,264.113351,1.267837,287.629183,1.415503,285.567454,1.062387,307.721614,1.093930,236.414733,1.102923,232.434495,1.187813,222.281237,1.023998,256.198518,1.135128,245.704377,1.185816,308.937368,1.173076,261.491539,1.225629,201.687349,0.929393,275.580456,1.029188,264.095255,1.189604,233.740706,1.319789,290.236098,1.010322,246.596486,1.034201,259.514540,0.959187,266.702039,0.922632,250.993832,0.995757,232.884904,0.923567,314.305388,0.765929,280.656426,1.021337,255.568153,0.970925,296.774675,0.715953,261.926527,0.674000,503.742122,0.893292,345.855014,1.016080,247.597742,0.699825,274.346718,0.973876,-51.189442
79.190000,0.000000,174.018469,1.965326,145.065056,1.914245,152.836223,1.979046,168.646908,1.976549,162.014658,1.796708,152.635541,1.721870,148.562384,1.931253,139.337988,1.850851,151.735476,1.801693,140.600564,1.768120,141.926606,1.677994,137.264895,1.745658,158.576171,1.740730,180.007119,1.731299,148.480247,1.674325,155.424436,1.649872,148.190858,1.762971,147.600462,1.853904,149.102471,1.708503,147.464746,1.681995,149.901626,1.539558,154.407847,1.626577,168.269598,1.663583,151.127957,1.484710,143.739190,1.719014,162.559718,1.775103,192.334500,1.724353,167.939699,1.588215,172.544835,1.463575,171.332573,1.485885,181.669820,1.523219,159.201089,1.445886,-47.294969
79.290000,0.000000,125.395287,2.300074,122.795661,2.517774,123.464187,2.298097,120.131946,2.333337,118.502873,2.350087,128.474547,2.220157,123.333775,2.413426,122.301045,2.309483,113.771994,2.210980,126.408571,2.304199,121.334561,2.266547,119.008382,2.208018,118.580821,2.157991,103.268855,2.027864,144.563269,2.190873,121.076694,2.186398,123.759714,2.134423,113.005852,2.130047,127.349542,2.093522,113.232260,2.086807,120.409621,2.175078,115.752418,2.100075,141.936656,2.021978,122.293570,2.180023,130.474126,2.060417,126.294762,2.050545,114.414130,2.039206,137.859896,1.866340,159.843745,1.879205,129.420776,2.046899,141.533390,2.112990,126.641637,1.897016,-45.578925
79.390000,0.000000,129.352849,2.532352,133.745651,2.311920,125.604567,2.446649,142.577879,2.434952,147.022901,2.295093,133.416091,2.272118,147.830485,2.344300,125.050349,2.454241,132.994758,2.436814,127.597744,2.351563,126.590518,2.463792,145.595416,2.431366,141.210666,2.367772,114.482868,2.389231,132.589159,2.247158,138.997234,2.192820,161.897776,2.293088,133.541402,2.110757,130.786206,2.129156,131.534987,2.270240,127.292242,2.206853,143.093691,2.173854,132.338331,2.290502,127.743683,2.139860,159.896080,2.147904,142.433110,2.089157,136.549579,2.222135,143.399086,2.236341,167.490248,2.103995,150.010366,2.192917,156.710084,2.126030,155.002482,2.115871,-46.289761
79.490000,0.016749,410.449844,-2.502416,537.553324,-2.539103,420.712191,-2.900967,563.931132,-2.988516,374.842634,-2.943619,381.908894,-2.823058,549.826840,2.973250,707.921224,2.976187,552.040377,2.952787,545.046354,2.689736,497.477568,2.660308,532.565672,2.445181,396.053731,2.441816,664.923030,2.888255,629.798670,1.977952,488.081281,1.591960,855.467727,1.853931,490.800871,1.505576,416.974960,1.411042,677.452268,1.219459,468.504005,1.294146,577.622974,1.131250,373.570218,0.810377,498.617625,0.655458,676.135468,0.853712,643.955085,0.468658,669.005899,0.521450,597.473931,0.118093,423.950561,0.718116,876.609624,0.473398,517.825346,0.165494,536.973431,-0.363479,-55.895710
79.590000,0.000000,380.234534,0.618496,349.885154,0.348747,243.875307,0.349510,337.071605,0.287202,289.448838,0.247618,271.430539,0.478940,270.881196,0.348823,263.075869,0.316613,280.880879,0.328168,333.940837,0.138130,337.642267,0.418702,280.983205,-0.055861,383.809694,0.192699,225.227208,0.220237,242.056821,-0.062319,332.195813,0.210487,252.480186,0.126828,296.453819,0.196374,262.050775,0.239370,334.883272,0.222042,313.588513,-0.067373,234.129910,-0.094656,241.953859,-0.178841,303.019759,0.000437,334.629284,0.165151,233.401405,-0.057014,441.716218,0.123802,329.500160,0.137687,317.423646,0.229846,273.500044,-0.093564,347.392565,-0.065431,358.074431,-0.160467,-52.118852
79.690000,0.000000,211.985017,0.085296,273.218832,-0.048398,292.426467,0.307964,230.582292,0.202236,208.234839,0.196121,198.777974,0.238842,199.082158,-0.093157,182.527116,0.041417,217.257187,0.076622,192.170093,0.085797,218.371086,0.051608,184.335000,0.058193,246.964601,-0.114999,220.179572,0.302095,230.766972,0.089167,206.519181,-0.221062,235.170666,0.201028,194.562884,-0.189575,252.453128,0.053530,223.962677,-0.120904,209.494366,-0.091130,206.420887,-0.151076,182.317334,-0.065665,209.408869,-0.209877,224.333494,-0.054446,221.100285,-0.118797,207.472962,-0.269407,225.701034,-0.255481,206.069556,-0.274470,202.145984,-0.195098,199.541101,-0.511043,244.267309,-0.205716,-49.879814
79.790000,0.000000,208.397505,-0.272923,208.683680,-0.109917,222.837632,-0.308597,200.614509,-0.230002,230.391766,-0.471686,210.542410,-0.364814,248.539511,-0.344495,195.121921,-0.434588,261.489037,-0.334954,261.177549,-0.350750,241.856370,-0.172267,219.013339,-0.459196,232.623013,-0.497068,165.883307,-0.429707,246.725070,-0.599287,252.924007,-0.260532,174.233897,-0.453089,296.745054,-0.828897,242.980168,-0.456110,214.642341,-0.593675,196.725324,-0.526557,194.889757,-0.600896,233.880473,-0.524037,254.765186,-0.543908,243.326347,-0.554484,234.103758,-0.914123,205.604581,-0.627067,254.207365,-0.877142,269.530672,-0.808822,243.135538,-0.940170,247.144723,-0.675477,224.165008,-0.812566,-50.189545
79.890000,0.000000,335.026636,-0.673953,466.488027,-0.709374,291.529368,-0.474285,327.252774,-0.834818,285.939452,-0.532412,249.627969,-0.689449,367.438737,-0.646790,351.362974,-0.831327,285.099163,-0.666426,281.954831,-1.093229,312.235022,-1.096934,315.991618,-0.729684,314.078788,-1.124219,274.894785,-1.307642,351.947729,-0.970925,301.601326,-0.847939,304.253933,-0.899715,292.317491,-0.881862,302.626059,-0.775484,278.431448,-1.453807,258.496954,-0.637993,343.461150,-1.241356,310.114486,-1.009254,293.289429,-1.242907,302.205372,-1.034496,352.130429,-1.150967,290.091587,-1.160432,281.839288,-1.169234,273.027782,-1.079026,339.413992,-1.124750,292.749085,-1.342486,328.795967,-1.443641,-52.259555
79.990000,0.042365,520.092208,1.162106,860.196028,0.886886,624.936761,-0.570828,1748.539146,1.140136,756.066621,-0.230462,539.940961,-0.293097,760.824084,0.352080,440.678434,-0.190415,352.508581,-0.360961,670.280924,-0.667253,995.710237,-0.786598,875.869360,-1.327293,393.323727,-0.742974,6705.556055,0.201712,625.201458,-1.685760,691.502411,-0.777118,493.932798,-1.477370,568.036931,-1.588068,607.170340,-1.608751,517.225133,-2.102622,799.388846,-2.310592,999.253614,-2.066774,597.546181,-1.562964,1082.140908,-2.048857,410.837111,-2.836470,411.848395,-2.337841,711.695370,-2.597395,391.902818,-2.799835,529.464097,3.087782,939.447793,3.068255,784.057124,2.960372,453.276603,2.466854,-57.498524
