Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.760000,0.000000,130.993703,-2.007167,136.417309,-2.008913,126.064655,-1.914678,127.433426,-1.605537,132.951383,-1.551958,117.704190,-1.525553,123.957143,-1.442392,124.469555,-1.227938,120.690296,-1.030907,131.616802,-1.022816,121.758633,-0.885453,131.464519,-0.924924,125.492689,-0.731356,157.374913,-0.623980,106.633584,-0.507602,110.892764,-0.393834,130.318407,-0.227492,118.354249,-0.125242,132.152122,-0.207600,128.086069,-0.007323,131.745634,0.095036,123.552293,0.297580,113.523528,0.329965,128.257626,0.413285,139.307288,0.540660,119.976932,0.640480,132.987765,0.782964,129.527978,0.795654,117.008935,1.019572,121.490411,1.169871,127.562920,1.173821,119.708814,1.473046,-45.492341
77.861000,0.000000,135.334313,-0.880258,125.268695,-0.971388,117.905980,-0.935916,134.552099,-0.827340,113.424565,-0.940233,129.367249,-0.871164,141.693586,-0.800349,116.931865,-1.006082,122.950385,-1.047468,132.238961,-1.041805,131.970455,-1.049852,115.582058,-1.020190,125.197547,-1.024597,118.891180,-1.011741,122.837096,-1.075600,120.915843,-1.134412,103.300596,-1.108914,139.919030,-1.084131,117.567558,-1.165767,121.576130,-1.138456,122.195709,-1.208098,122.158258,-1.243351,117.507978,-1.193209,115.058568,-1.205837,115.977384,-1.194631,127.482068,-1.251708,123.476930,-1.200883,111.656139,-1.184049,130.508411,-1.193289,119.105194,-1.154961,126.931276,-1.366389,119.514860,-1.241182,-45.402811
77.961000,0.000000,115.912245,-1.104866,114.929783,-1.159135,110.212378,-1.122540,115.940635,-1.180587,128.153954,-1.277784,109.687534,-1.341024,121.618149,-1.146317,100.155385,-1.262776,113.343310,-1.262203,105.529828,-1.254798,103.226427,-1.365174,114.410642,-1.311946,100.117129,-1.284598,108.242157,-1.424375,114.850975,-1.278532,96.103664,-1.364493,105.928010,-1.414293,103.278834,-1.399572,102.917479,-1.456816,100.653740,-1.448058,128.466438,-1.369611,120.202578,-1.396774,109.651448,-1.541592,110.994704,-1.573834,106.006782,-1.456538,103.605262,-1.482067,113.890967,-1.588391,109.953840,-1.578813,110.744355,-1.594201,115.730300,-1.541717,108.218459,-1.580520,97.875113,-1.557110,-44.479119
78.061000,0.000000,153.363884,-1.655282,121.955782,-1.795107,121.757301,-1.731858,120.416243,-1.748519,122.390632,-1.748172,114.373282,-1.750630,129.880788,-1.720540,116.261746,-1.773086,132.505404,-1.761781,126.619432,-1.710352,116.879527,-1.872985,119.000120,-1.784536,131.909486,-1.836171,123.824788,-1.874311,121.907939,-1.796964,128.485732,-1.969182,123.537668,-1.998582,122.168581,-1.979565,114.554344,-1.895848,115.806708,-1.939863,124.754266,-1.983073,128.620101,-1.914928,117.934089,-1.999316,111.566343,-2.107180,126.798344,-1.868158,140.800143,-2.047372,121.227384,-2.058822,129.064161,-2.004944,118.312128,-2.126790,126.457739,-2.146812,118.377325,-2.059579,113.674801,-2.044862,-45.240306
78.161000,0.000000,146.575561,-2.400079,131.996134,-2.324328,161.042022,-2.380616,141.190463,-2.333202,139.504995,-2.448749,152.578523,-2.373051,144.656617,-2.527042,158.494949,-2.557080,143.133538,-2.552760,153.599044,-2.452164,134.675057,-2.549063,153.366246,-2.556451,127.729013,-2.439482,141.964182,-2.446989,137.267551,-2.595368,141.850840,-2.568713,150.514227,-2.518259,130.807875,-2.512358,130.969237,-2.695995,127.451331,-2.698560,141.418362,-2.513366,138.405904,-2.642539,136.178984,-2.769425,142.383095,-2.559514,138.362631,-2.709356,147.374368,-2.679099,143.930588,-2.648427,146.829626,-2.683936,140.855079,-2.733765,156.431559,-2.864692,140.341554,-2.799236,139.255730,-2.649468,-46.460793
78.261000,0.000000,125.195533,-2.726917,129.215547,-2.963963,113.596777,-2.989433,125.361125,-3.001349,127.754820,-2.918101,105.679566,-2.951963,112.808112,-2.996034,117.594494,-3.093675,116.250988,-2.944608,113.337042,-3.100473,116.509373,-3.104858,131.283313,-3.024351,127.179970,3.132082,128.581915,-3.101091,117.766616,-3.082930,108.424992,3.133638,113.867758,-3.094333,118.187249,3.071571,131.508726,3.056531,130.601157,3.114844,124.993766,3.086354,108.926605,3.120944,126.593407,-3.120034,127.555520,3.127806,115.163523,2.978891,129.409448,-3.095737,111.964014,3.020716,122.647845,2.990591,119.552025,3.028207,113.395340,3.025926,140.547482,3.080305,116.004355,3.020037,-45.200599
78.361000,0.000000,129.348200,-2.851583,122.973856,-2.894296,130.575084,-2.815870,124.054255,-2.897911,109.627488,-2.971494,147.529558,-2.917651,115.399921,-2.881318,109.707467,-2.904567,117.902553,-2.932207,125.287987,-3.025513,106.470968,-2.968452,121.127924,-2.875405,104.396407,-2.981848,125.621419,-2.988999,105.260144,-3.071958,111.565308,-3.070910,119.205005,-3.006899,113.727635,-3.049017,107.076439,-3.042279,118.851132,-3.050755,113.060700,-2.999448,128.841290,-3.023194,140.871481,-2.907835,106.350515,-3.102734,129.197857,3.139141,118.064774,-3.054141,123.696799,-3.088960,120.338900,3.112816,127.864143,3.077247,129.452187,3.100265,120.766349,3.105379,134.678694,3.116728,-45.203647
78.462000,0.000000,228.162925,-2.884561,231.716103,-2.693996,215.786016,-2.536711,194.853837,-2.503907,208.467896,-2.616523,178.769561,-2.668517,242.843469,-2.789126,237.350125,-2.679997,262.339781,-2.731068,206.337200,-2.607537,216.273853,-2.950460,197.520453,-2.809748,250.503756,-2.843141,206.529977,-2.610762,266.828234,-2.914384,207.313923,-2.813859,193.734989,-2.655994,206.060962,-2.853733,220.463108,-2.757807,206.178954,-2.816953,223.521805,-2.876759,205.461016,-2.675209,225.372111,-2.831716,167.867212,-2.758605,214.872467,-2.965758,210.360311,-2.833178,209.965077,-2.914456,215.678545,-2.930332,207.167565,-2.949140,202.249053,-2.825606,238.241564,-2.989643,200.518054,-2.935239,-49.703353
78.562000,0.094283,964.467896,-0.862599,524.068409,0.434145,1040.364999,1.557707,563.486233,1.983644,883.334789,2.805458,537.101850,-2.999735,601.091634,-2.052677,1015.724325,-1.146921,633.500782,-0.776443,1181.228949,0.366985,1425.401188,0.346585,1134.429217,2.823472,517.063388,2.137878,569.574926,2.851094,1270.212941,-2.057181,1681.903728,-2.031360,607.149379,-0.750194,1113.166303,-0.094447,706.352461,-0.289342,1097.845369,0.561876,391.463137,1.756728,798.051961,2.585011,608.460280,3.079497,686.294800,-1.903832,721.761022,-1.514991,623.098977,0.104916,1040.523915,-0.634475,590.871100,0.986318,618.378678,1.192727,779.604722,2.049393,977.348473,2.818050,766.265154,-2.454194,-59.379040
78.662000,1.000000,1049.382114,2.627995,654.735222,2.326973,594.302661,1.623896,666.605602,0.894060,577.852205,0.267656,1950.489232,0.543166,818.977756,-0.959888,1345.350569,-1.870572,599.047786,-2.881261,780.420743,-1.725126,1024.846695,2.295770,2324.599488,1.159720,590.442149,2.289589,912.488563,1.152148,1961.293005,0.104968,715.440878,-0.443005,1486.294036,1.875207,2034.979576,-0.889755,767.236678,-2.264899,588.770979,2.715873,1074.177790,1.443638,636.096640,2.802256,706.677945,1.229905,921.968636,0.938941,530.214359,0.424251,461.893776,-0.455621,688.223854,-1.619412,612.184616,-1.902007,1044.194274,-2.080936,570.336968,-2.657706,1183.040797,2.618434,823.500854,2.257713,-59.645148
78.762000,0.000000,137.139733,1.370147,132.509611,1.255296,115.188794,1.279926,142.047752,1.403743,133.473375,1.241835,126.918500,1.400616,141.474245,1.084237,121.409112,1.191730,143.778475,1.279618,125.111000,1.254161,124.763147,1.238265,133.644524,1.108984,125.772052,1.129389,120.608688,1.018384,133.732595,1.076691,122.168076,1.045691,115.975366,0.938546,140.717424,1.126579,127.521578,0.991686,143.839761,0.926423,136.816237,0.994710,135.251193,1.037098,144.663485,1.065667,129.455464,0.926897,124.510138,1.118721,138.027781,1.107457,146.925453,0.981806,122.542498,0.829315,126.433762,0.870079,132.176201,0.847832,135.833827,1.021963,155.044781,0.848299,-45.998464
78.862000,0.000000,111.328916,1.612830,97.254584,1.421582,103.845127,1.448068,98.262884,1.516755,106.845507,1.507014,111.708098,1.458607,109.319313,1.445214,98.895244,1.499477,104.465095,1.477154,98.585239,1.382020,96.638626,1.333064,105.429594,1.491470,103.426421,1.421158,110.425675,1.398978,103.750925,1.466162,107.128427,1.194563,102.125011,1.354849,112.403663,1.357520,98.739819,1.315042,107.441571,1.256940,98.453816,1.257275,99.013668,1.312790,109.758397,1.254960,104.109221,1.134146,104.452633,1.238695,117.189659,1.236596,120.562784,1.196969,122.286112,1.216474,111.615998,1.144742,105.231298,1.181739,109.843518,1.192426,110.263860,1.208453,-44.135746
78.962000,0.000000,101.099280,1.688952,97.041793,1.858119,90.058768,1.834164,99.814678,1.676426,89.610281,1.695176,99.699366,1.640825,91.781297,1.744513,102.130528,1.705999,99.198831,1.695625,94.438321,1.690743,96.007587,1.550798,92.410408,1.661177,98.194289,1.591278,88.522777,1.535079,91.294734,1.619286,95.231821,1.622604,98.583469,1.521780,91.752021,1.514454,96.119409,1.549220,96.026052,1.600776,105.953696,1.559156,91.527747,1.451326,103.114071,1.448977,94.425879,1.484964,104.773339,1.437272,98.672436,1.440683,100.753347,1.566277,99.383864,1.456340,102.424097,1.408456,104.740810,1.431142,105.740155,1.350647,113.203858,1.390292,-43.498551
79.062000,0.000000,91.399850,2.132950,88.349262,2.155803,92.315630,2.045383,87.090488,2.116889,80.408978,2.064891,89.796774,2.039035,92.806660,2.122159,82.688117,2.001764,91.102462,2.044000,87.056771,2.021906,83.521067,1.954337,84.735817,2.022336,82.036615,1.975407,90.346491,2.030563,91.119261,1.981486,92.734911,1.926020,90.198109,1.959277,85.516288,1.847834,90.446360,1.853415,87.761733,1.819624,87.288601,1.819282,85.115629,1.823003,79.275920,1.834863,79.990704,1.893739,91.006595,1.845795,79.322882,1.831830,90.667625,1.787881,95.446227,1.820203,96.554515,1.685381,88.744231,1.770898,93.275148,1.715470,107.097167,1.698544,-42.637484
79.162000,0.000000,81.452245,2.544401,81.177735,2.470880,83.689564,2.532571,77.158533,2.495887,79.089283,2.515357,82.905590,2.436179,76.823577,2.451717,81.808133,2.402220,80.394309,2.432837,85.067526,2.393729,79.484785,2.452092,78.985076,2.407126,75.343090,2.399334,73.465929,2.354936,82.333405,2.352085,75.774145,2.357979,73.717729,2.293244,77.267339,2.298086,80.744094,2.299971,82.586295,2.344576,82.283732,2.284937,83.319240,2.227774,87.623700,2.266575,84.343713,2.221823,80.925353,2.254896,84.770898,2.235090,86.431736,2.263075,88.036807,2.219039,87.208035,2.227478,84.990016,2.104993,82.421536,2.165714,86.434674,2.154502,-42.005282
79.262000,0.000000,76.276068,2.676643,68.530185,2.687252,69.721641,2.636795,70.027925,2.658431,73.234388,2.589628,64.866497,2.664940,67.118117,2.675884,67.570598,2.588498,65.957442,2.658252,64.489045,2.587848,65.368695,2.505659,68.398991,2.496272,68.977427,2.548128,68.248698,2.499726,63.794842,2.467964,68.549662,2.513470,66.953162,2.504507,64.859505,2.533830,62.754796,2.460165,65.991685,2.455520,71.042691,2.455973,68.769811,2.414614,64.706769,2.362284,65.438567,2.451550,65.904838,2.407872,72.565177,2.399298,72.719950,2.351497,72.638438,2.404439,69.734504,2.341040,69.658215,2.299035,71.879773,2.334253,73.334479,2.263298,-40.458576
79.362000,0.000000,65.104400,2.173376,68.100567,2.178680,67.748279,2.183159,61.768850,2.121836,67.733042,2.153100,64.867566,2.196407,66.379457,2.104341,64.666539,2.181021,61.914323,2.153387,64.523134,2.151861,65.294851,2.074440,61.412516,2.075394,63.780640,2.078486,63.879843,2.092337,63.606738,2.024580,66.176683,2.051069,62.590236,2.030000,64.723287,1.966447,61.459211,1.976927,62.251372,1.928787,65.122968,1.993702,65.485752,1.941187,65.850353,1.959814,64.910680,1.951728,66.097731,1.960489,70.664612,1.942444,61.858150,1.855269,61.582498,1.884461,64.665131,1.869377,62.337755,1.765509,69.322056,1.847286,72.270373,1.769082,-40.005733
79.462000,0.000000,76.718119,1.842962,82.136559,1.843292,74.226712,1.840525,77.255842,1.731791,77.357448,1.782813,76.127632,1.756505,72.558497,1.731639,70.976827,1.712863,78.056169,1.717133,72.915688,1.701365,76.085774,1.633463,78.145899,1.622320,76.421406,1.655348,74.610190,1.714192,76.967179,1.654016,75.054073,1.550187,69.013450,1.626409,74.046838,1.587861,69.768917,1.590583,74.242446,1.493879,73.771540,1.554887,70.854620,1.524211,74.491733,1.602707,74.199799,1.556273,74.031873,1.467780,74.455734,1.517108,76.551849,1.485234,77.531382,1.486842,87.992131,1.516449,75.511520,1.460833,76.926664,1.482567,86.116477,1.393843,-41.236324
79.562000,0.000000,77.984593,1.123134,72.555017,1.134137,74.920683,1.133152,72.824575,1.083397,68.956431,1.084869,69.210273,1.051453,68.026665,1.082794,70.268342,1.091089,72.590683,1.008356,73.646211,1.035325,73.185851,1.001195,70.925319,1.001013,75.973424,1.018650,73.899127,0.964925,71.798557,0.946752,67.523695,0.972022,66.541230,0.918901,67.487197,0.989491,69.323359,0.885179,68.462123,0.838412,79.896564,0.796475,75.443573,0.791400,71.548873,0.819995,74.108041,0.823244,73.509952,0.880094,76.510657,0.749982,76.112414,0.821552,72.996893,0.711992,75.902993,0.804883,74.242873,0.747774,70.426485,0.685837,83.631394,0.795001,-40.987574
79.662000,0.000000,78.832884,0.683328,82.114916,0.817883,73.031201,0.684872,77.107055,0.719132,74.539713,0.722047,73.730862,0.715578,76.699334,0.674244,72.866662,0.584221,71.368406,0.650325,78.499876,0.630661,63.670834,0.609563,76.122889,0.578504,76.562165,0.514910,73.836617,0.473918,75.346408,0.576838,79.878033,0.522057,75.371109,0.514040,72.451196,0.434809,72.955192,0.459733,69.978421,0.383079,73.994387,0.436301,76.783432,0.512432,75.730739,0.440522,71.779976,0.380558,76.232829,0.362709,81.202144,0.370825,83.411930,0.339013,77.255516,0.374881,71.554495,0.373046,74.712839,0.402793,73.657172,0.284215,80.983331,0.368853,-41.291160
79.762000,0.000000,82.466297,0.119711,90.824506,0.038261,81.206934,0.046885,85.680691,0.038309,87.525259,0.041123,85.555709,0.042807,77.674188,0.022181,81.035785,-0.048252,82.710469,0.063438,80.415614,0.057960,80.135497,-0.063635,82.812451,-0.042461,79.342614,-0.099206,85.461337,-0.001257,78.078545,0.025178,82.201841,-0.063052,81.212736,-0.150519,78.632226,-0.158856,91.338455,-0.186866,85.253626,-0.249888,80.396952,-0.125397,82.943539,-0.229290,94.229515,-0.135173,81.264830,-0.184191,82.233546,-0.241592,85.396136,-0.242575,85.035085,-0.198506,80.659755,-0.296073,86.505949,-0.343759,86.561757,-0.297244,90.743722,-0.328285,85.725237,-0.345479,-42.032046
79.862000,0.000000,93.636163,-0.367553,103.039187,-0.411241,89.864412,-0.501512,93.390749,-0.350926,94.307512,-0.412613,92.585828,-0.432160,91.381275,-0.377979,85.417253,-0.471785,88.032830,-0.602397,87.737096,-0.510434,88.315375,-0.440942,88.343199,-0.553757,95.754104,-0.552696,83.492416,-0.577715,87.829906,-0.578598,93.726364,-0.571922,81.020964,-0.525743,94.300106,-0.570170,89.242622,-0.664687,88.377400,-0.685343,88.673294,-0.691574,94.143579,-0.728022,93.579807,-0.657232,85.867092,-0.752795,84.603593,-0.749950,76.126301,-0.704372,83.737236,-0.720156,87.520174,-0.778289,88.019335,-0.807190,88.366827,-0.748053,90.822412,-0.792745,97.647642,-0.849678,-42.680690
79.962000,0.000000,99.025385,-0.684599,100.763407,-0.772044,102.900524,-0.680862,95.104914,-0.694784,99.311721,-0.774720,95.904872,-0.839528,101.110787,-0.777289,96.569050,-0.804162,88.598558,-0.884377,101.216360,-0.892415,103.057610,-0.829257,100.316950,-0.825169,92.813216,-0.845493,99.616736,-0.893109,90.505035,-0.922182,94.975962,-0.875656,106.382894,-0.900741,92.478784,-1.031595,99.663296,-0.944022,90.235692,-1.005918,96.561321,-1.058741,107.572659,-0.942569,107.011370,-1.003548,91.248362,-0.966560,96.693614,-1.064872,99.424066,-1.023320,101.512061,-1.125591,94.412910,-1.020333,99.389117,-1.148821,93.175082,-1.005603,93.425613,-1.210704,105.988936,-1.095692,-43.554024
80.062000,0.000000,136.818186,-1.207277,133.109581,-1.199815,138.353971,-1.164200,121.646144,-1.300262,136.926290,-1.345012,124.459031,-1.209287,136.308557,-1.334614,112.916047,-1.352658,122.058019,-1.307703,131.012436,-1.224366,135.254864,-1.375728,135.724240,-1.327401,121.038876,-1.440084,134.487307,-1.410259,116.645883,-1.478430,138.724437,-1.389761,122.870645,-1.413103,129.388413,-1.413480,121.908678,-1.551120,119.142386,-1.476285,117.135595,-1.442464,129.826865,-1.333315,109.675306,-1.430894,139.841403,-1.538574,128.025175,-1.471973,118.519331,-1.481536,128.302112,-1.644339,138.150889,-1.541561,130.126392,-1.512718,114.060589,-1.710111,125.100575,-1.599425,134.370439,-1.644038,-45.562643
80.163000,0.000000,167.188490,-1.674739,135.899340,-1.662186,141.966231,-1.590511,136.761659,-1.632698,156.940365,-1.674653,136.067482,-1.816515,134.293282,-1.734569,130.276842,-1.831668,147.813085,-1.821807,138.489536,-1.745225,151.160466,-1.842211,143.304300,-1.839208,152.758752,-1.764446,140.361363,-1.881164,133.230662,-1.853372,142.491081,-1.806382,134.582719,-1.931768,139.500754,-1.899428,137.057167,-1.873175,130.756682,-1.911795,124.349168,-1.896836,132.420841,-1.828435,144.667287,-2.004726,137.945994,-2.019792,130.089080,-1.995993,138.072200,-1.844510,125.003979,-1.961267,138.747326,-1.950050,148.030493,-2.077983,168.937168,-1.991593,160.389373,-2.325582,177.016406,-2.046485,-46.576428
80.263000,0.000000,143.643545,-2.147050,136.357888,-2.173171,129.377379,-2.226284,138.226772,-2.192842,137.783660,-2.292193,127.921266,-2.315643,137.319059,-2.240806,133.124781,-2.260302,146.942082,-2.263240,122.851030,-2.250555,130.306400,-2.336844,133.654872,-2.416325,139.833879,-2.204965,126.520607,-2.200711,121.620541,-2.348496,138.182086,-2.445692,131.441438,-2.323922,127.095405,-2.377467,126.496352,-2.397377,127.135519,-2.469963,125.232185,-2.490730,120.839096,-2.350134,124.407298,-2.442965,128.728296,-2.352134,135.013243,-2.452893,132.935351,-2.485215,141.851015,-2.433182,144.719092,-2.461643,130.420058,-2.497924,144.436839,-2.498043,131.598631,-2.515843,132.749271,-2.466668,-46.052407
80.363000,0.000000,145.955869,-2.395782,118.334724,-2.291188,127.397391,-2.429227,139.249933,-2.351735,118.713596,-2.310134,131.812685,-2.286588,162.418938,-2.380899,121.744754,-2.392539,134.836719,-2.374865,123.901527,-2.392844,127.213597,-2.496509,114.891359,-2.551057,128.365788,-2.409996,124.834857,-2.385380,118.565655,-2.494812,113.524784,-2.413907,113.271629,-2.509481,114.162284,-2.487934,120.622771,-2.569315,122.280268,-2.509077,115.397976,-2.540603,132.570258,-2.601877,123.206783,-2.627158,113.170880,-2.609697,121.770293,-2.736638,122.495869,-2.742548,114.997438,-2.742264,124.652784,-2.699583,118.734402,-2.632149,109.676141,-2.638848,125.168811,-2.607207,136.697451,-2.620155,-45.408202
80.463000,0.000000,123.828836,-2.041261,113.460107,-1.967188,105.915048,-2.015812,128.530186,-2.056697,127.120333,-1.980553,111.449653,-2.098201,110.539960,-2.088336,106.958211,-2.138236,120.749570,-2.069052,117.111467,-2.137044,107.883291,-2.077415,107.437575,-2.119477,103.534982,-2.189168,110.831520,-2.142778,110.652020,-2.148146,117.826963,-2.258645,103.580730,-2.286932,108.110166,-2.186362,117.859435,-2.237065,99.343323,-2.413735,104.702327,-2.272556,109.233098,-2.262080,115.673386,-2.272761,112.980512,-2.267218,107.211154,-2.286772,115.088928,-2.294865,123.604553,-2.418761,102.451073,-2.291306,111.782896,-2.319876,109.842056,-2.313996,114.170122,-2.327812,111.613908,-2.404154,-44.729912
80.563000,0.000985,457.251210,-1.680976,342.575925,-1.599677,313.613518,-1.373957,338.721726,-1.478321,353.921228,-1.478978,667.699909,-1.196426,438.361693,-1.187338,284.662726,-1.613476,396.997430,-1.609365,297.306052,-1.733394,307.366874,-1.665751,417.539392,-1.519705,253.644212,-1.670630,287.826153,-1.451132,307.000528,-1.436590,363.898635,-1.613933,345.314562,-1.402153,380.470442,-1.412473,231.882729,-1.734595,330.900302,-1.797070,350.370042,-1.532480,254.203809,-1.850748,332.242035,-1.934278,404.056938,-1.753958,277.131044,-1.657703,282.779797,-2.020186,317.231269,-1.807287,267.513569,-1.921145,352.349957,-1.697993,297.158063,-1.883351,400.189231,-1.692125,258.389605,-1.514387,-53.362067
80.663000,0.012808,486.587011,1.135237,437.647079,1.275973,343.835479,1.003581,324.779597,0.882792,476.597500,0.805987,675.422934,0.721180,522.624663,0.600674,388.714302,0.593370,698.786521,0.603230,377.530691,0.502471,466.150090,0.800705,356.221890,0.489670,497.630215,0.302278,591.580957,0.459419,593.335112,1.179414,518.140252,0.659032,396.921668,0.680466,601.285363,0.264575,482.027220,0.155312,903.558040,0.538924,466.253056,0.511253,356.710400,0.658101,786.302019,-0.214551,682.394977,0.321669,467.875397,0.636836,1266.157039,0.953293,422.430050,0.064079,514.330381,0.124307,587.848090,0.345210,691.268179,-0.195345,620.850687,0.728315,509.367944,0.221234,-56.413311
