Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
67.420000,0.000000,102.545197,-0.328654,102.146136,-0.267884,100.161775,-0.304375,104.687981,-0.305095,108.295822,-0.405233,96.497689,-0.345818,101.140438,-0.411015,92.245607,-0.374644,91.987515,-0.398407,102.794426,-0.517400,87.258847,-0.463741,91.096862,-0.445052,93.591891,-0.476254,110.750438,-0.488381,91.892439,-0.415847,97.634815,-0.531817,94.454509,-0.555526,101.012936,-0.576289,101.376163,-0.473725,98.008199,-0.539361,109.195135,-0.649386,103.230748,-0.680148,95.308552,-0.614348,93.891222,-0.685625,109.267747,-0.720475,101.219346,-0.603962,101.248536,-0.729489,100.618233,-0.823773,102.487391,-0.720880,104.526718,-0.742246,106.061344,-0.782365,99.604822,-0.784674,-43.593295
67.520000,0.000000,102.414823,-0.500111,99.047293,-0.477654,113.171038,-0.460740,101.647780,-0.532291,115.130272,-0.535487,96.795393,-0.528790,86.522124,-0.597549,98.998740,-0.567659,97.200701,-0.543534,106.043801,-0.607313,87.663580,-0.658406,109.260408,-0.573312,104.430185,-0.631769,102.172395,-0.719200,94.159460,-0.596104,104.192594,-0.728104,97.685522,-0.721797,106.757071,-0.737359,104.475083,-0.777663,102.549008,-0.784779,96.683085,-0.754711,97.255248,-0.803184,93.388899,-0.710139,95.039116,-0.818422,107.770907,-0.784108,95.941898,-0.831742,103.236723,-0.864104,105.598033,-0.912139,115.356113,-0.813339,104.263709,-0.937900,97.119802,-0.908102,107.571619,-0.976363,-43.769323
67.620000,0.000000,98.184534,-0.701886,109.827167,-0.695948,112.130521,-0.794366,101.313639,-0.851789,105.161666,-0.791757,108.082035,-0.812031,115.471075,-0.793498,103.441096,-0.834835,109.827610,-0.828446,103.495191,-0.942819,101.062776,-0.910665,112.273219,-0.840764,117.280994,-0.906808,89.715137,-0.991038,120.867959,-0.889100,111.071013,-0.983610,107.008193,-0.940868,103.350011,-1.016921,109.717960,-1.007331,117.118427,-1.067917,100.082403,-0.996818,104.498606,-1.081558,110.909925,-1.139708,107.663154,-0.968510,102.382219,-1.116525,117.042501,-1.122523,114.957618,-1.110900,97.470604,-1.185011,106.434856,-1.114264,109.119675,-1.231340,104.947204,-1.212617,116.672158,-1.203970,-44.286251
67.720000,0.000000,155.454260,-1.040934,146.807694,-0.917306,151.570472,-0.990725,145.150678,-0.870918,143.761158,-0.962060,157.905934,-0.920280,129.713848,-0.877795,126.819092,-0.978695,130.479648,-1.178640,131.532609,-1.175762,130.327849,-1.072726,132.648553,-1.145831,123.707161,-1.066692,148.757420,-0.915300,126.332408,-1.111974,111.231942,-1.078995,139.987649,-1.067696,127.598113,-1.166996,131.333639,-1.068774,144.413434,-1.280281,135.243070,-1.223534,120.246659,-1.336514,122.536207,-1.312948,131.614595,-1.323189,130.224355,-1.289855,131.815251,-1.383989,136.561539,-1.360711,133.324224,-1.306075,132.104857,-1.369680,124.091414,-1.333159,136.787000,-1.275447,139.482487,-1.417680,-46.018851
67.820000,0.000000,173.247362,-0.699570,162.436143,-0.998833,157.009223,-0.835011,141.348766,-0.926150,154.097128,-0.859294,151.270467,-0.959272,152.570564,-0.813364,161.735766,-0.903359,144.704760,-1.029435,149.112462,-0.969017,140.472589,-0.994071,127.455103,-1.046828,130.571946,-1.091286,156.111047,-1.051975,152.576996,-0.935986,130.728304,-1.052612,137.082569,-1.128246,122.257849,-1.185307,144.849815,-1.115021,131.509436,-1.091373,143.321344,-0.960357,154.064162,-1.063285,137.320602,-1.105140,143.116852,-1.302842,140.873828,-1.382544,146.260367,-1.173989,140.721849,-1.100938,144.908820,-1.305094,140.855426,-1.350126,133.226815,-1.391410,144.173740,-1.423797,127.784208,-1.302273,-46.569645
67.920000,0.000000,162.019236,1.642827,193.793630,1.933158,158.351251,2.016593,183.310221,2.189687,173.483374,2.464759,170.981313,2.824900,161.051247,-3.135797,177.872739,3.124097,140.174596,-2.890515,163.363488,-2.570593,160.400223,-2.391850,180.084165,-2.117792,171.140612,-1.893494,145.638734,-1.476737,144.015955,-1.460475,160.489341,-1.316283,159.049430,-0.823368,152.290761,-0.701180,146.092890,-0.602261,154.776944,-0.390867,147.572965,-0.182745,197.298150,0.315193,143.807501,0.457576,154.232925,0.740737,148.464666,0.797175,156.051919,1.150707,149.195583,1.211319,152.170475,1.630773,158.902287,1.692050,145.094648,2.052186,171.708002,2.165559,146.127129,2.481507,-47.730101
68.020000,0.000000,200.941960,-0.854869,216.785325,-0.717956,245.798511,-0.893835,303.478644,-0.909623,250.437785,-1.184543,270.641460,-0.881515,224.470385,-1.219558,220.405208,-0.891496,231.210852,-0.806463,171.716504,-0.732401,200.733748,-0.872597,207.870844,-0.898357,191.018999,-0.933124,287.734774,-0.861156,198.669233,-0.848934,206.781462,-1.181326,219.577505,-1.094879,229.440484,-0.961133,243.400944,-1.116136,239.632003,-1.050914,205.519763,-1.127211,227.954418,-1.050439,234.660586,-1.131548,198.169296,-1.366507,194.456025,-1.342003,246.932017,-1.127494,230.404385,-1.102533,211.926924,-1.281460,210.355094,-1.171675,238.667932,-1.259239,199.230911,-1.284812,201.276548,-1.122993,-49.859851
68.120000,0.000000,254.514100,-0.172573,295.655722,-0.027080,317.262919,-0.385266,253.703376,-0.169055,224.708132,-0.231421,237.753800,-0.385057,241.721790,-0.322195,266.074732,-0.292499,225.223951,-0.613032,236.689598,-0.338210,241.518788,-0.390146,227.776834,-0.481561,280.882353,-0.558272,263.511633,-0.344373,326.575666,-0.735110,227.623238,-0.449544,262.626465,-0.522956,285.360279,-0.271280,214.817265,-0.433558,265.490669,-0.534828,282.708770,-0.456730,268.437313,-0.336049,251.307792,-0.460314,203.358064,-0.660227,218.078144,-0.755824,239.188040,-0.763313,209.572952,-0.918588,267.611977,-0.725810,185.654595,-0.778410,257.455792,-0.965221,302.676988,-0.935555,254.735340,-0.962731,-50.730597
68.220000,0.000000,153.231663,-0.051376,195.508959,-0.131146,207.934299,-0.172020,174.641135,-0.122839,161.409974,-0.091557,193.642822,-0.233158,181.697576,-0.153852,156.912959,-0.267375,168.277658,-0.268864,182.362029,-0.295811,183.783346,-0.144531,159.396252,-0.230878,152.807224,-0.306297,139.731077,-0.212033,183.500647,-0.371969,158.460061,-0.255393,185.669670,-0.183704,148.904160,-0.515115,182.024273,-0.340981,171.007217,-0.405005,170.477052,-0.441800,170.179223,-0.414801,165.068235,-0.600629,186.401906,-0.421196,177.292345,-0.347234,195.369931,-0.619911,197.509758,-0.708291,217.625586,-0.510355,181.719498,-0.408545,186.280227,-0.689917,195.278335,-0.667507,194.701635,-0.560335,-48.205139
68.320000,0.000000,185.249545,-0.237871,149.619639,-0.274741,177.006706,-0.338136,181.847862,-0.229616,159.671918,-0.178776,144.798245,-0.490167,158.018393,-0.451565,167.907582,-0.376118,149.848324,-0.477116,151.921758,-0.250901,144.363678,-0.332827,138.407545,-0.382134,200.642294,-0.579606,167.902237,-0.662644,142.922654,-0.549003,169.701009,-0.473176,172.554632,-0.514600,161.813786,-0.492980,169.685682,-0.399693,145.611425,-0.601766,155.655260,-0.495712,143.367281,-0.527510,163.917052,-0.602514,142.289081,-0.593089,132.460510,-0.503685,157.538446,-0.641887,173.352266,-0.752950,139.634493,-0.628548,173.602970,-0.747726,159.277093,-0.562825,149.659151,-0.790648,167.755710,-0.714002,-47.401754
68.420000,0.000000,116.575080,-0.225759,121.381997,-0.231515,128.448750,-0.117407,141.554994,-0.184597,144.844921,-0.156715,130.773055,-0.340004,117.935328,-0.276448,122.110307,-0.344342,117.546421,-0.151968,133.693918,-0.243303,132.983277,-0.291535,132.171600,-0.430818,140.406200,-0.426029,112.391844,-0.347418,126.792657,-0.407078,124.880197,-0.379272,129.693863,-0.432858,135.581932,-0.433772,119.525369,-0.526078,131.999365,-0.477530,122.220268,-0.616283,138.000871,-0.443637,120.280566,-0.451928,123.232420,-0.555622,116.383662,-0.635519,129.473230,-0.569629,135.841451,-0.663401,120.613494,-0.772369,128.880095,-0.685889,133.047872,-0.640093,138.057256,-0.591956,121.696699,-0.604261,-45.615228
68.520000,0.000000,98.186751,-0.078403,97.638179,-0.072160,101.869047,-0.073613,99.545855,-0.097091,104.416976,-0.200536,97.046900,-0.133466,89.873988,-0.146702,101.600395,-0.195652,99.039803,-0.159640,90.233734,-0.247604,98.300242,-0.187532,92.624869,-0.265040,97.735610,-0.232229,110.218619,-0.147085,88.963303,-0.340810,100.592664,-0.343125,99.903262,-0.304990,102.295342,-0.363739,102.905532,-0.406299,92.748923,-0.405302,93.769145,-0.315078,104.222898,-0.353251,94.430105,-0.479417,96.602782,-0.441903,102.501105,-0.477053,92.191481,-0.349896,95.167486,-0.441366,98.228228,-0.490967,100.128137,-0.505490,101.240297,-0.565164,96.857758,-0.621552,106.572119,-0.594862,-43.422659
68.620000,0.000000,83.266010,-1.834537,89.878380,-1.718215,82.825067,-1.610352,88.708566,-1.433987,78.755385,-1.283131,86.934367,-1.299820,81.557887,-1.179540,89.600693,-1.088926,83.123263,-0.952850,81.020835,-0.831889,89.386797,-0.742160,80.719967,-0.569875,84.093439,-0.469478,83.143495,-0.532145,81.095486,-0.300625,74.578131,-0.215105,82.113894,0.003809,77.505375,0.024035,80.460335,0.156996,79.558696,0.274899,78.908735,0.409047,79.606713,0.460261,80.359935,0.583277,79.863980,0.681169,77.724618,0.849891,80.635300,0.982901,85.406463,1.024924,83.987658,1.187325,83.064484,1.205429,82.617304,1.420037,91.735462,1.389082,87.585639,1.567707,-42.105749
68.720000,0.000000,80.904351,0.015797,83.891394,0.007654,85.636907,0.019458,79.510180,-0.020189,74.376062,-0.061354,79.389468,-0.067624,82.661847,-0.015837,83.100682,-0.066822,73.235415,-0.160031,79.615836,-0.194774,76.485535,-0.063205,75.915565,-0.183159,78.159749,-0.144817,84.848510,-0.133707,78.280225,-0.163658,79.546141,-0.233410,80.107863,-0.222598,75.461120,-0.249145,81.611735,-0.248191,76.469509,-0.301343,83.503143,-0.320523,85.480801,-0.229434,81.646483,-0.261028,80.475489,-0.291176,78.758614,-0.326147,81.092721,-0.378473,75.870618,-0.456689,82.527673,-0.372883,80.327013,-0.400110,78.215884,-0.353707,85.343823,-0.427369,85.342162,-0.398919,-41.762011
68.820000,0.000000,89.517182,-0.120144,89.819901,-0.034646,82.518790,-0.158195,90.069220,-0.105752,88.100410,-0.206192,84.913923,-0.199878,79.831621,-0.276051,85.980988,-0.126981,83.774853,-0.213779,82.454893,-0.268702,83.956153,-0.221018,85.288218,-0.280010,89.516049,-0.344746,94.907030,-0.345218,82.679395,-0.358976,89.174169,-0.328547,83.619945,-0.378282,82.482965,-0.354484,86.516059,-0.337509,85.428817,-0.406402,74.396172,-0.414818,83.431060,-0.426897,86.097601,-0.454884,88.358532,-0.456413,91.550346,-0.459105,86.839269,-0.454978,86.132410,-0.494034,82.924518,-0.542900,85.095000,-0.463379,88.424031,-0.564401,85.013156,-0.638415,85.442952,-0.658946,-42.321514
68.920000,0.000000,100.923495,-0.237032,115.253425,-0.342710,97.899112,-0.340962,96.541877,-0.311035,97.060999,-0.248264,97.588628,-0.308323,106.439701,-0.271005,91.356330,-0.451936,95.081293,-0.354540,102.210006,-0.275022,96.012076,-0.463562,99.063464,-0.484408,100.700429,-0.398570,111.460107,-0.548662,102.750462,-0.461190,100.662720,-0.611684,91.837751,-0.539709,101.046188,-0.597836,92.376250,-0.576543,97.114984,-0.597322,103.365714,-0.568247,104.892860,-0.607569,92.315970,-0.605562,107.179840,-0.644047,99.228619,-0.682535,100.436548,-0.695065,102.482363,-0.587102,103.554062,-0.703045,103.490559,-0.746844,105.645864,-0.709527,105.931750,-0.833154,100.106787,-0.680526,-43.765116
69.021000,0.000000,123.041007,-0.428205,117.497505,-0.494745,109.898878,-0.401523,127.010017,-0.519424,112.083852,-0.503496,118.520760,-0.508001,101.964039,-0.524769,115.915795,-0.552004,133.212260,-0.516118,124.687140,-0.561062,115.301162,-0.596998,107.833344,-0.624781,118.511683,-0.751409,123.146110,-0.838172,112.689557,-0.678404,116.955436,-0.551110,119.698769,-0.711459,112.124189,-0.617482,117.428498,-0.852769,120.455615,-0.865518,119.658977,-0.706890,128.067065,-0.830987,115.241965,-0.817564,122.327775,-0.842897,113.230341,-0.771775,105.463951,-0.852848,127.206643,-0.898466,127.469558,-0.855703,118.987122,-0.874184,139.472619,-0.975489,122.027663,-0.960087,124.063459,-0.942385,-45.179468
69.121000,0.000000,146.638842,-0.247626,126.916578,-0.265446,146.315109,-0.244734,134.019936,-0.213222,141.982445,-0.189195,145.350505,-0.312839,126.584991,-0.355813,136.493997,-0.329517,147.524564,-0.294650,133.742465,-0.277854,152.658107,-0.272682,126.184615,-0.447748,131.863202,-0.460817,111.863388,-0.495603,147.719779,-0.450156,129.928315,-0.450890,138.295418,-0.454062,126.026204,-0.564358,132.212711,-0.571482,139.431162,-0.577865,140.999909,-0.512793,127.744879,-0.629457,130.588850,-0.476288,133.382230,-0.557445,137.442633,-0.507451,163.341891,-0.696628,135.530395,-0.751642,131.485572,-0.656238,126.396431,-0.703428,136.594019,-0.792863,133.884893,-0.637450,126.392644,-0.732716,-46.178890
69.221000,0.000000,145.102107,0.360341,143.889657,0.317919,134.401603,0.371546,147.531604,0.355306,147.802814,0.250013,137.636020,0.368845,126.943414,0.314791,150.660493,0.232330,141.474172,0.212581,137.397173,0.254844,147.395727,0.153686,136.435807,0.277216,145.479993,0.261987,164.402098,0.386023,138.728630,0.165234,156.874092,0.234411,134.936371,0.313373,146.687194,0.051495,134.628129,0.076767,148.396047,0.195247,148.893266,0.069891,135.641836,0.115004,132.491482,0.091730,146.969221,-0.089455,164.479210,-0.016188,130.330226,-0.009244,134.897541,-0.023203,162.677745,-0.025920,137.765705,0.092517,141.588695,-0.154466,141.867704,-0.275130,148.033217,-0.234324,-46.595150
69.321000,0.000000,132.716475,0.914799,131.763027,0.922188,133.441373,0.857753,114.641826,0.848677,140.924711,0.903667,141.953513,0.810994,127.009805,0.700276,146.565779,0.713177,138.581650,0.719527,138.066401,0.773345,142.928029,0.659621,131.226464,0.720584,151.723989,0.758364,159.434851,0.733988,125.442998,0.647668,131.036096,0.660249,135.053198,0.553299,136.244388,0.746689,136.843452,0.546138,141.510484,0.552142,144.914820,0.576367,137.621243,0.585651,137.076386,0.793373,150.291366,0.581171,145.311344,0.511422,130.778878,0.448974,129.238200,0.585387,146.648318,0.445087,198.428014,0.503995,140.907891,0.498607,155.742038,0.443979,151.704954,0.443456,-46.313345
69.421000,0.000000,191.221059,1.153614,145.451785,1.176728,156.555082,1.254544,167.002251,1.182696,132.805277,1.179548,146.678812,1.320231,138.024232,1.259806,166.836351,1.213261,140.672889,1.018655,146.215016,1.004635,140.275217,1.037241,133.254501,1.107049,156.691207,1.171030,169.884405,0.921997,172.211051,1.054230,156.682657,1.031570,160.192442,1.014801,140.373619,1.039982,162.021594,1.118219,171.146529,0.841516,159.772507,1.101962,148.622888,0.913768,153.637827,0.867550,163.806388,0.838283,155.736870,1.016541,166.588475,0.895727,178.005156,0.935952,176.000892,0.717066,168.799702,0.832409,167.463740,0.786068,168.975639,0.858898,166.932667,0.850816,-47.296399
69.522000,0.000000,243.972260,1.305157,227.576022,1.378717,210.959926,1.418462,217.424664,1.361039,255.443909,1.632349,221.077632,1.494941,211.765900,1.370867,267.705079,1.495360,274.343865,1.449355,266.148999,1.436019,265.421362,1.440695,263.884303,1.320250,299.285694,1.294645,232.131716,1.035534,222.545897,1.475473,253.393925,1.465270,234.143077,1.154419,263.929248,1.654522,208.345816,1.368442,264.037232,1.277965,207.555277,1.151144,241.882162,1.447553,323.260649,1.338147,210.307468,1.313190,239.453856,1.134785,213.832788,1.315169,253.034823,1.094206,269.059853,1.160283,330.913808,1.210674,348.674699,1.270860,336.960812,1.271611,272.710759,1.220816,-51.019221
69.622000,0.001970,304.370069,1.509665,426.148267,1.440692,283.014077,1.272567,361.783032,1.469078,253.931325,1.351566,302.564028,1.370010,547.405748,1.303072,374.831055,1.706691,329.940536,1.215550,363.717686,1.570487,319.287904,1.688563,414.999857,1.412735,352.312712,1.291633,248.453950,1.416378,416.566698,1.407979,306.563266,1.386718,344.738989,1.456125,419.341801,1.543668,351.890514,0.979441,362.997238,1.153366,375.914058,1.216268,380.518807,1.007504,555.170189,1.523768,501.335486,1.680002,529.859178,1.550331,502.283518,1.536000,443.701282,1.646759,430.174952,1.139986,380.936945,1.018139,668.898617,0.832281,728.857262,1.897773,369.418231,1.114758,-54.310882
69.722000,0.000000,197.130590,1.290577,186.244579,1.079303,201.256411,1.120636,171.770162,1.075497,251.970501,1.007197,195.477457,1.196706,176.607778,1.019020,188.079182,0.888100,188.628854,1.139810,198.035372,0.948277,168.582038,1.172550,162.716102,1.041860,217.477879,0.895730,248.186457,1.252477,189.338933,1.136002,164.252599,1.109730,223.788424,0.702471,281.353888,0.996659,230.638369,1.011194,215.692186,0.952698,211.037350,0.969523,195.019506,0.875507,210.458473,0.623834,217.546426,0.942684,183.710332,1.004451,187.743603,0.915831,202.331393,0.824027,206.485091,0.745745,236.784584,0.841001,232.391094,0.814308,241.586144,0.899805,278.405058,0.798262,-49.263347
69.822000,0.000000,98.591087,0.933914,98.893548,0.879007,99.789600,0.973443,93.753060,0.826104,107.759189,0.856458,102.296387,0.798157,105.428166,0.879042,89.827359,0.790874,96.492406,0.811359,99.312122,0.815452,93.749863,0.829720,101.302345,0.731909,91.342041,0.810152,93.117618,0.755300,100.402980,0.743984,109.472045,0.788486,96.860854,0.701054,94.569250,0.693328,102.588083,0.609557,98.484654,0.572508,105.237789,0.731012,100.648015,0.672039,103.465296,0.647860,99.555456,0.588861,98.292847,0.609230,102.975982,0.571037,113.551223,0.570568,106.748315,0.627572,104.247568,0.538605,102.314757,0.458030,119.117034,0.544978,123.834441,0.534521,-43.832960
69.922000,0.000000,86.699006,-1.356436,91.308435,-1.296127,89.555638,-1.179680,92.338515,-1.062399,84.038353,-0.960069,84.474650,-0.849379,87.201533,-0.789383,83.868269,-0.602708,82.345240,-0.561366,84.751488,-0.457279,87.704242,-0.304472,81.952664,-0.195034,83.012678,-0.115178,93.138184,0.119676,88.578056,0.130039,92.205841,0.220692,84.686316,0.373437,86.761003,0.491824,82.733949,0.562227,87.339070,0.729280,82.458976,0.866874,88.188225,0.873522,84.344381,1.066179,91.381112,1.160663,85.107310,1.149310,85.748797,1.266581,86.675847,1.337426,90.490422,1.572972,99.725863,1.589626,91.563431,1.850723,100.506720,1.865552,93.092803,1.942849,-42.614223
70.022000,0.000000,80.285681,0.306009,85.188769,0.401557,81.392088,0.291708,79.339530,0.436353,83.418190,0.318864,83.707001,0.299786,78.964988,0.345986,75.496284,0.234751,80.275694,0.241105,75.465792,0.255131,82.566054,0.268489,86.626290,0.251192,82.915569,0.296760,85.473116,0.128916,76.905612,0.211161,87.304483,0.134121,80.658814,0.106278,82.319990,0.208056,83.122201,0.091702,84.713373,0.208029,81.601479,0.110378,86.217004,-0.026508,82.502823,0.063496,82.326929,-0.048452,87.791960,0.097971,77.704904,0.056723,82.809855,0.004070,88.958445,0.018119,89.512366,-0.021999,88.643169,-0.031143,86.705628,-0.041373,84.418697,-0.123228,-42.030476
70.122000,0.000000,87.051724,0.397474,82.197453,0.361063,76.039917,0.261670,84.804945,0.226326,83.445449,0.274683,80.308489,0.254707,84.147924,0.247605,79.355453,0.167827,82.880231,0.215905,84.454924,0.132101,80.591545,0.205991,74.791165,0.063671,79.248274,0.154572,94.493029,0.185108,80.749234,0.028162,80.543250,0.038116,82.435460,0.071407,84.866638,0.169016,78.775882,0.065933,78.519025,0.025948,82.184054,-0.018440,77.934271,0.015383,78.517057,0.005067,80.825158,-0.032530,85.934102,-0.010985,86.204343,-0.090633,79.156740,-0.087878,88.663141,-0.076804,83.027685,-0.028876,91.099403,-0.186053,85.365238,-0.151834,94.523953,-0.180876,-42.038509
70.223000,0.000000,86.798643,0.167790,82.301009,0.257053,87.488733,0.268638,88.085779,0.211667,90.568488,0.088519,85.645734,0.196983,90.191238,0.167077,82.062287,0.050383,84.564884,0.067144,82.126537,0.090878,84.892334,0.160277,83.148762,0.056222,84.782647,0.021825,87.957339,0.047007,89.703706,-0.083216,86.427654,-0.068101,84.057785,0.027729,84.509857,-0.020350,79.218393,-0.050165,78.716342,-0.077745,85.282342,-0.065642,89.238551,-0.065752,85.796271,-0.209157,84.913715,-0.129914,85.923313,-0.122770,89.774020,-0.157755,84.551323,-0.183681,90.342467,-0.231198,87.926104,-0.220700,95.182402,-0.291152,85.592495,-0.255482,95.933919,-0.194172,-42.474424
70.323000,0.000000,88.114203,0.091753,80.092266,0.027253,83.512141,0.062487,86.449399,0.052032,92.281216,0.052180,80.631038,0.000551,80.051118,0.036884,78.105891,-0.099072,80.069179,0.021754,80.052459,-0.056457,80.862583,-0.065039,84.482347,-0.053169,84.931925,-0.058496,78.089225,-0.087209,82.803830,-0.016924,85.442745,-0.088665,77.404160,-0.114776,81.832582,-0.186846,84.875062,-0.202153,78.242059,-0.197088,80.036882,-0.226742,80.896310,-0.251239,82.290562,-0.229807,90.109259,-0.278016,78.002730,-0.268177,81.368406,-0.267369,83.801280,-0.295933,81.732014,-0.257264,83.604204,-0.403019,88.332303,-0.399895,92.796975,-0.363405,82.872436,-0.371233,-42.037146
