Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.026000,0.000000,75.211447,-1.111790,80.287931,-1.111864,70.039909,-1.175319,72.521000,-1.216882,71.528371,-1.170827,71.534760,-1.213152,69.882834,-1.180673,71.846030,-1.177861,75.966551,-1.221810,71.746262,-1.192417,66.345892,-1.212391,70.750188,-1.306774,69.030368,-1.236457,72.584633,-1.192839,66.411466,-1.287367,65.909482,-1.253764,76.550283,-1.270028,68.992557,-1.320451,72.613508,-1.349534,68.444244,-1.292733,70.100296,-1.377803,66.294891,-1.417452,67.302624,-1.361677,69.194059,-1.372443,68.421597,-1.380849,73.075281,-1.365266,68.682345,-1.480024,72.302851,-1.473822,74.680637,-1.399570,69.969085,-1.516479,70.599674,-1.433972,71.713064,-1.475025,-40.620631
97.127000,0.000000,73.578411,-1.056339,76.749165,-1.105712,67.119040,-1.174831,71.147692,-1.104857,75.300017,-1.091741,70.898183,-1.250469,72.396584,-1.221012,69.898926,-1.185634,70.297098,-1.202530,76.175695,-1.263311,72.562056,-1.217943,68.306962,-1.238713,70.250173,-1.175968,68.858289,-1.228218,75.661672,-1.167235,66.943012,-1.317828,68.384663,-1.378843,66.773087,-1.381254,65.519253,-1.326995,67.192509,-1.274677,71.357201,-1.290768,68.920002,-1.396313,66.726425,-1.388183,66.750838,-1.314680,65.661864,-1.388541,66.502072,-1.424303,69.085220,-1.423214,69.157300,-1.440564,68.161484,-1.468505,62.419535,-1.459949,74.854006,-1.492044,68.000948,-1.423206,-40.620823
97.227000,0.000000,77.971275,-1.104512,75.165608,-1.175829,70.540821,-1.081969,71.984796,-1.133095,76.242645,-1.067291,75.762946,-1.185575,79.658181,-1.204803,73.274001,-1.234535,66.944402,-1.187014,70.884555,-1.237286,67.857311,-1.264847,71.920947,-1.254246,72.298697,-1.267558,73.610434,-1.329714,65.349321,-1.282068,66.392254,-1.322179,69.066655,-1.331884,66.818118,-1.368272,68.632524,-1.373531,67.918453,-1.371180,67.227412,-1.393320,68.821561,-1.341361,65.468463,-1.359668,67.392140,-1.436799,66.273993,-1.440239,67.769702,-1.428891,72.591604,-1.431531,73.497928,-1.391213,70.285456,-1.475182,73.160383,-1.524004,71.776400,-1.541104,72.572973,-1.497294,-40.699478
97.327000,0.000000,71.190982,-1.092595,71.672865,-1.051090,74.760134,-1.130763,75.177058,-1.192208,69.925139,-1.193042,78.025435,-1.255877,75.206805,-1.216648,69.981853,-1.219558,67.043680,-1.228621,70.066957,-1.227441,66.510849,-1.256916,67.573726,-1.191391,68.413026,-1.223532,65.103395,-1.273964,70.803796,-1.212062,70.509469,-1.357850,66.516202,-1.282474,69.958548,-1.292823,64.497440,-1.348987,71.681580,-1.350369,68.261135,-1.410265,68.392061,-1.385916,66.619368,-1.456895,66.168974,-1.448385,70.744341,-1.442656,65.901543,-1.419049,67.452508,-1.420947,76.799127,-1.422735,70.598826,-1.491213,70.358206,-1.534777,67.081954,-1.523804,73.641404,-1.490747,-40.647710
97.427000,0.000000,73.456317,-1.164143,76.528593,-1.143347,69.397177,-1.033408,71.721331,-1.168017,68.378739,-1.218393,75.415143,-1.190769,72.280672,-1.145676,70.265068,-1.210135,74.324783,-1.169350,67.450897,-1.167308,68.828697,-1.292685,65.498874,-1.222322,71.729625,-1.236215,67.813017,-1.254995,69.599427,-1.264604,72.297816,-1.321663,71.000969,-1.341184,65.031408,-1.412087,72.199979,-1.310350,71.420657,-1.351978,70.559652,-1.373627,66.130623,-1.348534,65.947592,-1.416200,72.578337,-1.466295,69.952490,-1.389639,67.262713,-1.409420,66.769426,-1.449183,66.789093,-1.431056,67.482193,-1.420034,66.567560,-1.525779,71.825276,-1.545883,73.047287,-1.544581,-40.644914
97.527000,0.000000,78.287415,-1.182339,71.396017,-1.057851,77.413916,-1.131834,71.932279,-1.131899,73.635012,-1.201043,70.736907,-1.206033,69.583443,-1.146029,70.660827,-1.197365,74.913185,-1.295571,71.009974,-1.215194,71.619930,-1.199869,71.393311,-1.214068,70.017748,-1.253207,68.404877,-1.203555,66.621400,-1.292788,65.763777,-1.318562,69.252712,-1.322163,65.872811,-1.297032,70.424756,-1.343058,64.745585,-1.342644,64.763759,-1.377455,65.312078,-1.429309,67.408114,-1.347212,72.506899,-1.423060,69.224986,-1.431648,67.761461,-1.445139,69.907691,-1.430325,70.294186,-1.524988,68.181481,-1.523677,67.146259,-1.468446,70.657279,-1.496616,72.581966,-1.531196,-40.680149
97.627000,0.000000,80.224220,-1.126972,72.718730,-1.142771,75.218728,-1.197470,71.049007,-1.173974,71.995019,-1.220961,71.714601,-1.144203,71.784420,-1.202610,71.949257,-1.265331,70.395798,-1.224883,73.319029,-1.197969,69.815087,-1.270202,73.253797,-1.264521,74.852423,-1.269162,73.978071,-1.346298,67.871631,-1.282008,71.257180,-1.291545,68.341674,-1.322527,70.964697,-1.346972,67.228862,-1.398991,62.446758,-1.359536,70.078660,-1.314577,68.190580,-1.438825,70.140450,-1.431030,69.622005,-1.414869,66.246678,-1.388805,69.971816,-1.395795,67.502575,-1.492099,70.934436,-1.487241,70.680333,-1.472217,68.789985,-1.490684,68.547845,-1.471459,72.495663,-1.486313,-40.668201
97.728000,0.000000,74.634071,-1.141210,76.077002,-1.090514,76.407580,-1.082648,68.470132,-1.204067,69.178078,-1.048916,71.803432,-1.166983,75.166483,-1.128481,73.841082,-1.178106,71.773992,-1.226077,70.922154,-1.205561,71.155503,-1.227571,70.776528,-1.270568,69.693112,-1.222098,72.179002,-1.232852,66.263445,-1.293986,68.153975,-1.247714,66.841778,-1.312789,68.425034,-1.418242,66.011877,-1.296003,64.051624,-1.421788,65.920899,-1.408921,70.928478,-1.411911,69.229668,-1.375814,65.683826,-1.420213,64.398976,-1.390095,64.514383,-1.382178,70.487144,-1.447978,71.087433,-1.378357,67.697337,-1.532541,69.463858,-1.457962,72.600679,-1.551405,70.471118,-1.451988,-40.711983
97.828000,0.000000,71.408754,-1.021187,69.907099,-1.075359,74.002100,-1.128695,72.376476,-1.097450,72.920339,-1.199193,71.438639,-1.207693,71.308230,-1.148117,65.759023,-1.209134,72.772087,-1.213777,68.830306,-1.137360,66.957757,-1.179193,69.668826,-1.187244,65.702775,-1.303445,72.616641,-1.306428,69.662857,-1.266857,64.930843,-1.334052,66.681692,-1.263843,74.888518,-1.226290,69.177301,-1.295413,70.787246,-1.314702,66.543682,-1.381375,70.157446,-1.374612,69.774595,-1.453068,64.813151,-1.412609,71.482417,-1.433874,71.187637,-1.432898,68.980426,-1.456469,64.596210,-1.522763,63.167779,-1.419547,71.320182,-1.425192,74.135517,-1.498248,71.493760,-1.499517,-40.638283
97.928000,0.000000,72.925249,-1.095940,76.154247,-1.103241,74.697326,-1.134724,70.848406,-1.110837,81.155520,-1.111403,72.843396,-1.165597,72.714266,-1.162736,67.373454,-1.193284,80.135115,-1.129421,68.552508,-1.222277,65.802185,-1.259039,66.417659,-1.197601,69.643718,-1.313366,67.207575,-1.259752,70.134233,-1.205211,67.764404,-1.323797,66.580554,-1.299735,65.060926,-1.344388,66.118345,-1.326895,66.673201,-1.439140,67.509920,-1.399947,67.599489,-1.353311,73.986381,-1.437040,69.854899,-1.410609,67.792048,-1.428128,63.603200,-1.433490,74.444378,-1.438264,66.292356,-1.421377,69.691196,-1.387312,75.369724,-1.586534,70.438605,-1.434460,68.541811,-1.421932,-40.635756
98.029000,0.000000,73.378635,-1.132970,74.820382,-1.087128,75.827941,-1.101104,77.055216,-1.101109,72.641034,-1.161581,73.306573,-1.154511,68.102106,-1.228887,69.736417,-1.190154,72.373994,-1.220157,67.865232,-1.247706,73.545183,-1.254333,66.446613,-1.298505,67.428319,-1.289297,65.955245,-1.325436,67.696071,-1.333664,66.714526,-1.267706,66.471799,-1.398354,67.248408,-1.332449,65.841005,-1.368204,67.361846,-1.334738,69.233293,-1.388674,66.471457,-1.270022,64.993493,-1.449745,67.991810,-1.398937,68.937615,-1.488970,69.305967,-1.450645,64.944700,-1.443868,65.634174,-1.471920,70.367079,-1.477276,68.757249,-1.480257,73.892791,-1.410050,70.760217,-1.512314,-40.585544
98.129000,0.000000,74.646624,-1.037462,72.714977,-1.142456,74.842085,-1.133867,75.217634,-1.185037,76.719250,-1.209788,71.319863,-1.188694,76.130630,-1.139930,71.561324,-1.235215,69.990282,-1.146904,69.348330,-1.338752,67.255040,-1.268752,72.503457,-1.257542,71.073624,-1.268743,70.013608,-1.282282,68.106287,-1.227269,72.204537,-1.299353,70.864498,-1.311984,78.037245,-1.325765,64.873095,-1.401868,61.928380,-1.381428,71.719013,-1.318372,70.561835,-1.403438,66.015854,-1.423150,67.130014,-1.384288,70.265317,-1.422607,72.008135,-1.454053,69.986031,-1.396965,68.376288,-1.430604,70.522947,-1.504816,68.150911,-1.457635,73.524883,-1.505791,74.211242,-1.481943,-40.655749
98.229000,0.000000,72.574382,-1.084404,76.378846,-1.181049,75.834186,-1.198234,76.754548,-1.107512,67.804724,-1.128065,68.715647,-1.172233,67.653242,-1.139772,66.941211,-1.193698,70.772595,-1.214131,76.239013,-1.210705,68.944391,-1.230955,70.650504,-1.238205,65.385224,-1.252408,67.220971,-1.245969,69.675620,-1.388233,69.722107,-1.327328,70.628253,-1.310838,68.596068,-1.458138,70.886458,-1.308355,68.328056,-1.300979,67.895412,-1.371206,65.909073,-1.395346,68.157921,-1.352952,67.211138,-1.338673,66.543382,-1.478574,66.521465,-1.377666,72.589364,-1.384474,65.229074,-1.409907,71.798523,-1.452963,69.319381,-1.492418,69.442480,-1.463106,69.765553,-1.497653,-40.668305
98.329000,0.000000,71.953973,-1.166715,74.326878,-1.160447,65.331955,-1.192104,70.459505,-1.246671,69.318222,-1.220976,73.750651,-1.156291,67.667190,-1.214413,68.522836,-1.185971,68.522786,-1.167089,72.384501,-1.223161,69.955622,-1.231834,68.132395,-1.204713,66.727922,-1.272830,68.109479,-1.281947,71.991046,-1.336142,71.803245,-1.319433,65.141526,-1.305800,72.412208,-1.323789,70.588393,-1.364231,71.293945,-1.333797,65.660039,-1.337963,75.700236,-1.353589,69.727733,-1.377717,65.780639,-1.394748,69.070842,-1.421098,69.910041,-1.490048,70.041569,-1.440243,67.411041,-1.439885,68.454599,-1.446338,74.469934,-1.504087,71.720210,-1.488789,72.006679,-1.496881,-40.657063
98.429000,0.000000,68.325668,-1.067291,72.995847,-1.115742,79.515495,-1.108252,76.351807,-1.110484,73.430483,-1.121155,72.474410,-1.226602,71.458992,-1.213969,72.375525,-1.164200,73.509801,-1.162002,69.571829,-1.199386,68.707397,-1.240755,76.054432,-1.210838,72.476760,-1.253545,68.960680,-1.210255,70.694160,-1.309918,66.752597,-1.301787,69.700960,-1.296788,65.878824,-1.262486,72.294704,-1.322930,63.937755,-1.305953,71.438714,-1.349640,64.432460,-1.445638,64.296117,-1.327366,68.216083,-1.421171,66.423745,-1.432016,65.584376,-1.392421,66.454889,-1.401048,69.902547,-1.431640,67.546750,-1.403319,70.088996,-1.538372,70.471128,-1.518943,73.846140,-1.472795,-40.689071
98.529000,0.000000,77.664303,-1.126823,77.712008,-1.100618,76.404012,-1.186451,68.667828,-1.159365,72.306294,-1.136159,73.889741,-1.167338,74.344440,-1.121811,70.689916,-1.244882,67.767037,-1.227721,69.469228,-1.225236,68.385602,-1.260394,67.910687,-1.292692,68.725957,-1.256911,70.733853,-1.224573,70.696131,-1.315609,64.863078,-1.311569,69.367622,-1.314433,67.166510,-1.355025,67.122407,-1.327757,66.157404,-1.303117,67.368429,-1.413856,65.813424,-1.339221,74.645557,-1.369835,70.837164,-1.400693,69.325730,-1.428027,68.086065,-1.439436,67.585489,-1.442697,75.308967,-1.440218,72.978761,-1.492428,71.218642,-1.500419,72.151840,-1.552531,71.128695,-1.418438,-40.674807
98.629000,0.000000,72.397535,-1.171839,68.998618,-1.125789,77.901823,-1.126569,71.272454,-1.126368,70.283722,-1.142465,73.256084,-1.239345,72.341712,-1.137274,67.795072,-1.192280,69.375563,-1.214895,67.006944,-1.202991,75.981781,-1.264688,68.675694,-1.313044,69.238358,-1.227430,74.035340,-1.294787,72.218303,-1.373467,70.165375,-1.336786,69.091815,-1.241303,68.041327,-1.388132,67.462173,-1.386001,69.552302,-1.360342,66.600710,-1.360881,71.948244,-1.354649,67.388701,-1.423452,63.863091,-1.376434,69.755200,-1.415677,66.064062,-1.447703,67.579869,-1.444822,69.415902,-1.481322,77.820648,-1.534583,71.064511,-1.467709,71.177291,-1.515023,71.496625,-1.506279,-40.693425
98.729000,0.000000,75.446757,-1.086859,74.180405,-1.081263,70.119553,-1.166599,69.214487,-1.114548,72.351198,-1.179476,72.730001,-1.209776,75.155463,-1.215424,74.022883,-1.217200,69.373635,-1.172270,69.778907,-1.337147,68.920085,-1.206524,69.949656,-1.298085,67.730834,-1.260851,70.917204,-1.285348,68.536404,-1.275041,66.213984,-1.316260,70.806714,-1.319634,70.277217,-1.323557,69.039381,-1.386889,70.439663,-1.376193,70.792275,-1.363058,66.910600,-1.407222,71.102182,-1.294001,69.801228,-1.414374,67.753160,-1.423770,66.933193,-1.490307,70.356347,-1.425707,69.712651,-1.476877,66.533891,-1.479458,66.451531,-1.453983,69.589617,-1.484097,70.659442,-1.483335,-40.579524
98.829000,0.000000,77.021326,-1.027256,73.536772,-1.193263,70.552250,-1.147399,73.037470,-1.128770,72.856524,-1.150016,74.679036,-1.244093,72.088466,-1.208095,69.647938,-1.201290,72.863012,-1.193844,71.215410,-1.310617,75.140657,-1.307059,71.703110,-1.264745,68.935531,-1.254780,65.852411,-1.366057,65.273753,-1.311684,71.185700,-1.288243,69.442762,-1.347938,66.334020,-1.349480,66.953768,-1.358161,67.593098,-1.349390,67.658551,-1.372385,67.647479,-1.320101,74.688790,-1.399309,68.879059,-1.470736,66.023642,-1.422543,68.225615,-1.403495,68.971673,-1.451670,72.069598,-1.476375,71.223069,-1.469092,73.672525,-1.496700,71.812764,-1.545005,74.822655,-1.540573,-40.681274
98.929000,0.000000,78.672100,-1.129471,71.480249,-1.129623,72.486615,-1.140160,72.790866,-1.099492,73.279331,-1.214405,74.497565,-1.252750,75.834930,-1.157493,70.747575,-1.194357,71.889604,-1.343769,69.711975,-1.252293,65.851298,-1.264271,70.788143,-1.231793,69.525846,-1.263043,73.131586,-1.362938,71.555600,-1.280228,68.161620,-1.328225,70.454771,-1.307536,66.946390,-1.369673,72.303893,-1.386744,67.165561,-1.352440,70.311983,-1.461273,68.465503,-1.443546,70.973569,-1.410844,69.795703,-1.456308,69.827577,-1.464827,68.525532,-1.473440,61.722353,-1.402062,65.261538,-1.422600,67.264268,-1.467561,69.407068,-1.492781,69.968599,-1.520662,69.833041,-1.529423,-40.723634
99.029000,0.000000,80.694056,-1.053724,79.565644,-1.065710,73.133729,-1.190127,72.789306,-1.157436,71.996895,-1.186124,76.389615,-1.232848,73.110114,-1.244490,71.573374,-1.236179,74.551754,-1.262579,69.003466,-1.319869,70.067461,-1.229173,66.985059,-1.167280,60.893771,-1.291579,64.884330,-1.272957,68.169104,-1.307131,69.481171,-1.294992,67.424795,-1.317227,66.233011,-1.259492,64.625289,-1.348831,69.168584,-1.314459,64.000400,-1.408800,73.428944,-1.372959,66.462545,-1.346127,69.066897,-1.451571,67.488592,-1.429400,66.389988,-1.385260,66.726921,-1.447894,68.366579,-1.418565,70.924207,-1.476521,61.411155,-1.467871,77.630489,-1.483240,74.497375,-1.487002,-40.652609
99.130000,0.000000,74.448927,-1.093966,70.291658,-1.134359,70.494238,-1.122106,73.849502,-1.105581,72.669863,-1.108637,77.385111,-1.144724,76.290902,-1.140222,69.849074,-1.261757,73.052371,-1.215793,71.670941,-1.263688,65.969407,-1.188334,64.943774,-1.307458,67.626620,-1.292232,72.638471,-1.291949,68.301948,-1.348544,70.836378,-1.312164,66.898849,-1.309546,64.802254,-1.287546,68.387163,-1.315530,66.297754,-1.386698,77.039324,-1.419353,65.922751,-1.406038,65.504988,-1.389354,64.153349,-1.466786,67.746300,-1.426253,67.719729,-1.406272,74.632157,-1.417544,68.873639,-1.424652,72.072878,-1.485129,70.519514,-1.511422,76.473584,-1.479988,69.932779,-1.460980,-40.685265
99.230000,0.000000,73.044696,-1.095798,75.492958,-1.190200,70.991449,-1.146881,70.309443,-1.198791,72.068424,-1.163168,69.392282,-1.079137,72.085326,-1.242694,70.384840,-1.211123,72.436586,-1.217110,71.826086,-1.180730,66.849695,-1.215082,67.967015,-1.237571,76.074549,-1.239824,64.537240,-1.312941,69.316277,-1.265120,71.347575,-1.301723,70.857867,-1.312658,64.909495,-1.328439,64.996133,-1.407174,67.247344,-1.428435,74.860747,-1.400303,65.099687,-1.427890,66.647351,-1.422059,67.447740,-1.405369,63.983807,-1.414827,63.518047,-1.448869,64.312513,-1.450765,68.000996,-1.396602,70.625005,-1.498163,70.983010,-1.472356,73.495868,-1.537292,73.024450,-1.525639,-40.634125
99.330000,0.000000,76.403633,-1.108975,74.439960,-1.138827,77.394098,-1.143046,75.904841,-1.144453,74.567278,-1.132281,68.107907,-1.204032,69.966274,-1.152360,73.310721,-1.122201,74.619792,-1.182332,70.988989,-1.192742,69.719312,-1.209403,66.618416,-1.276777,69.271009,-1.299685,70.136040,-1.283423,68.413036,-1.267715,69.188830,-1.297914,64.326906,-1.317689,72.212017,-1.284018,71.434359,-1.359752,68.597129,-1.351134,65.234509,-1.328648,65.647404,-1.437760,67.828289,-1.322656,64.904933,-1.377463,62.812238,-1.428485,67.184235,-1.388539,66.245513,-1.463472,64.787778,-1.405372,71.396242,-1.477818,69.596801,-1.538936,74.203773,-1.473665,69.226208,-1.574209,-40.630917
99.430000,0.000000,73.295972,-1.128174,75.629645,-1.141780,79.616718,-1.122494,69.443723,-1.151112,71.213542,-1.180251,67.326568,-1.113117,75.003584,-1.224961,73.193799,-1.220914,69.303726,-1.166629,70.020522,-1.159016,70.727155,-1.240842,70.895427,-1.225051,69.164584,-1.190874,68.620009,-1.330694,69.279302,-1.321364,65.270555,-1.182646,69.852372,-1.320843,68.270715,-1.333605,72.124954,-1.324854,69.578744,-1.376483,71.804195,-1.395947,74.924722,-1.412813,74.598374,-1.326972,68.996872,-1.368708,68.465771,-1.448679,67.460969,-1.352806,68.692372,-1.334109,73.627932,-1.484682,69.166299,-1.402201,64.155486,-1.390441,68.700550,-1.420608,68.215039,-1.488564,-40.710494
99.530000,0.000000,73.716131,-1.150983,72.291903,-1.151050,71.756442,-1.142762,72.629339,-1.127289,76.712014,-1.162355,70.535469,-1.192018,70.301083,-1.169820,68.377234,-1.194801,72.391982,-1.174509,72.101631,-1.241234,70.778755,-1.243534,69.043092,-1.233995,69.009152,-1.318066,69.913392,-1.307149,64.892608,-1.293077,68.526609,-1.347041,67.994588,-1.351056,66.427202,-1.344971,69.610194,-1.320975,66.368156,-1.369039,63.749685,-1.348718,69.584139,-1.389526,68.369025,-1.440561,63.265432,-1.450461,68.889237,-1.454409,73.321321,-1.383910,69.521678,-1.457541,65.706234,-1.447513,67.872094,-1.489508,67.232712,-1.459098,68.390091,-1.460189,76.412015,-1.455133,-40.651543
99.630000,0.000000,74.306816,-1.085274,74.613149,-1.059897,74.986121,-1.143058,72.364497,-1.285460,71.983172,-1.183078,73.836933,-1.218667,77.585935,-1.209579,67.863704,-1.210079,67.550497,-1.211742,74.556609,-1.265204,67.760765,-1.264627,74.343487,-1.330989,79.095211,-1.293114,72.153231,-1.306824,70.120050,-1.304991,74.037616,-1.394094,70.812285,-1.301475,67.357755,-1.349361,70.140649,-1.412377,63.827771,-1.381653,69.616943,-1.327924,71.232347,-1.351252,71.031280,-1.388116,67.879238,-1.457176,70.037968,-1.390379,75.140510,-1.454182,68.170601,-1.473882,65.313342,-1.527063,74.092029,-1.545981,70.113830,-1.427875,75.414775,-1.471742,71.239184,-1.486378,-40.677537
99.730000,0.000000,73.601780,-1.079301,77.021603,-1.162420,73.507366,-1.158346,69.958023,-1.086781,71.856036,-1.106344,79.122437,-1.123493,66.910626,-1.118828,69.438429,-1.182055,72.681506,-1.203448,66.335808,-1.241650,66.235297,-1.251888,69.826259,-1.249950,72.745219,-1.291836,67.968593,-1.279078,69.335352,-1.296108,67.284142,-1.313833,63.671656,-1.299543,68.242678,-1.370658,67.996006,-1.353460,67.598220,-1.435266,70.261383,-1.390431,66.501561,-1.340508,65.053302,-1.400928,72.437357,-1.417108,66.308427,-1.385966,68.785554,-1.438424,74.391938,-1.425136,67.041507,-1.483102,72.478240,-1.347050,73.490003,-1.532816,67.789702,-1.480632,71.041808,-1.540068,-40.644278
99.830000,0.000000,78.538448,-2.998983,74.515935,-2.741597,70.173908,-2.702629,72.396648,-2.653063,72.202431,-2.506637,67.978565,-2.437693,65.696289,-2.301142,64.777146,-2.167328,71.173787,-2.067813,70.602293,-2.001432,68.807622,-1.860734,70.791986,-1.764175,69.206342,-1.593434,64.471731,-1.459664,68.310788,-1.431362,70.112916,-1.334493,66.789569,-1.225931,74.753876,-1.094808,73.650384,-0.951156,65.510045,-0.879476,67.712232,-0.763108,68.775435,-0.635689,63.579600,-0.568391,68.231213,-0.381909,72.305926,-0.257288,67.816837,-0.178732,68.392182,-0.019715,67.046498,0.058160,71.080600,0.150365,71.995571,0.333710,66.570848,0.391855,73.790560,0.450545,-40.677135
99.930000,0.000000,74.494484,-1.132996,72.438362,-1.115274,73.971877,-1.157939,76.534244,-1.198332,73.542733,-1.165403,67.085820,-1.217747,73.367692,-1.165691,69.683607,-1.223521,69.788121,-1.235323,67.852356,-1.209650,67.970408,-1.355138,66.045256,-1.262984,63.405661,-1.220687,66.644482,-1.334210,68.837428,-1.348661,69.021276,-1.328975,68.108875,-1.381254,65.637004,-1.342886,70.416415,-1.315408,62.758449,-1.427568,66.811921,-1.449528,67.637150,-1.522457,68.175244,-1.449562,64.660013,-1.477936,70.417321,-1.433656,67.758269,-1.424023,69.825964,-1.401906,68.013598,-1.348890,65.144347,-1.487245,70.400209,-1.588149,71.750970,-1.520160,67.597575,-1.459119,-40.598127
100.030000,0.000000,76.281707,-1.156455,73.097140,-1.231553,70.181600,-1.180588,71.975752,-1.202285,68.143790,-1.190407,73.785713,-1.135977,69.777704,-1.174021,64.926613,-1.198271,76.043041,-1.208571,72.552905,-1.185019,72.394380,-1.158370,72.899170,-1.215338,72.195033,-1.318606,68.124925,-1.332962,69.803204,-1.278390,69.415415,-1.272946,68.705585,-1.312287,66.131130,-1.379739,73.083324,-1.386180,70.071396,-1.363688,62.882200,-1.391213,69.945008,-1.412403,68.595982,-1.372861,67.723852,-1.476218,67.545226,-1.420747,65.269598,-1.465292,70.284821,-1.488424,74.389107,-1.507911,71.472213,-1.529266,68.366484,-1.439144,75.195197,-1.544013,68.761316,-1.512147,-40.665214
100.130000,0.000000,75.724196,-1.122885,74.423230,-1.196792,73.645732,-1.065901,75.334512,-1.115595,71.761450,-1.147447,70.216753,-1.189346,70.649871,-1.169716,70.540489,-1.228088,68.749060,-1.231402,73.802836,-1.309920,71.530025,-1.208430,70.358251,-1.234498,65.987481,-1.236880,64.379302,-1.173376,73.119697,-1.292684,72.396859,-1.310867,67.111443,-1.391431,71.142719,-1.342070,68.103277,-1.358003,68.511464,-1.335522,65.221394,-1.383611,71.896582,-1.462382,64.337483,-1.397259,69.567783,-1.393547,69.153688,-1.419347,69.020800,-1.414285,69.804781,-1.446144,64.870835,-1.507073,78.543147,-1.440732,73.847742,-1.508862,71.391258,-1.529520,72.029916,-1.498541,-40.662352
