Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
78.433000,0.000000,198.409843,1.162281,176.574700,1.076225,231.654950,1.162017,216.034226,1.018136,211.214220,1.160283,207.620151,1.035027,193.512352,1.079744,173.085114,1.124189,208.714370,1.017753,186.257008,1.116257,179.263078,0.793566,188.936054,0.890972,206.080278,0.989302,204.187950,0.824032,190.876458,0.726092,200.361182,0.873666,185.119641,0.886369,209.367924,0.897500,185.567211,0.833619,184.406048,0.652884,234.553649,0.873851,183.315244,0.802824,197.649325,0.536092,229.807396,0.696307,192.950301,0.816102,189.717141,0.622039,242.970066,0.758789,216.724658,0.643778,195.905462,0.841432,260.870761,0.749841,228.037600,0.766409,258.050418,0.873941,-49.226158
78.533000,0.000000,340.112126,0.120970,302.504016,-0.037091,363.061907,0.150928,405.341338,-0.014065,391.199428,0.256487,299.086458,0.012014,377.954176,0.354271,375.424984,0.101762,564.965062,-0.209651,374.956600,-0.010982,301.334518,-0.022113,412.280179,-0.292457,357.529799,-0.195846,339.316821,0.052676,271.201620,-0.354998,362.099433,-0.300099,522.054649,-0.190006,284.867775,-0.325297,380.911934,-0.470214,395.006318,0.035396,311.013401,-0.033304,477.909088,-0.449364,436.253218,-0.208042,315.412462,-0.340657,345.652156,-0.899153,392.448907,-0.423114,306.681365,-0.483921,446.256122,-0.335797,399.911626,-0.522995,429.092839,-0.161446,329.312727,-0.649168,371.242685,-0.464431,-53.543159
78.634000,0.000000,294.423722,-0.833910,472.171056,-1.050923,333.067333,-1.095430,358.543403,-1.221036,354.462972,-1.025747,302.121001,-0.987880,294.453218,-1.156967,261.391096,-1.217666,299.460883,-1.169543,266.918582,-1.323034,387.994049,-1.246726,294.981360,-1.385121,252.485474,-1.239845,337.812989,-1.605153,338.634196,-1.237872,277.037027,-1.492621,345.924482,-1.256817,346.052750,-1.164208,280.727007,-1.387680,273.612705,-1.396307,260.552627,-1.565714,300.316826,-1.474287,294.503790,-1.484173,289.811657,-1.446105,303.281066,-1.387610,234.543212,-1.478090,276.930469,-1.681908,225.582870,-1.455650,251.935371,-1.563383,201.373244,-1.437688,331.396951,-1.666740,309.113358,-1.609168,-52.463233
78.734000,0.000000,192.735628,-1.448598,180.860813,-1.508670,178.760296,-1.574338,180.408758,-1.426157,164.520445,-1.406782,172.842777,-1.519304,192.199338,-1.623710,156.848826,-1.485897,211.012623,-1.698001,170.158185,-1.561549,187.192500,-1.484703,168.207062,-1.450322,163.798237,-1.702520,193.535782,-1.553007,167.401311,-1.569624,193.664114,-1.681139,192.723454,-1.672976,156.243023,-1.646520,198.330997,-1.632411,173.683836,-1.703044,165.081764,-1.703079,187.389682,-1.676782,178.964694,-1.659416,188.660116,-1.617449,158.341133,-1.645132,161.587304,-1.751133,167.454677,-1.601747,165.321197,-1.647211,157.625034,-1.754595,145.075103,-1.777657,162.961595,-1.850893,176.288213,-1.866975,-48.096757
78.834000,0.000000,167.213565,-1.703147,169.413840,-1.661225,159.891517,-1.757059,198.148966,-1.807527,183.908956,-1.640716,168.720910,-1.728283,161.872581,-1.755033,155.446985,-1.927993,156.030383,-1.904494,180.751134,-1.816899,167.855749,-1.974651,158.597994,-1.914639,138.930465,-1.855892,143.226694,-1.882380,157.044708,-1.796164,169.379039,-2.032900,159.635576,-2.002836,173.941751,-1.874937,154.618486,-2.012581,146.959317,-1.854870,158.248794,-1.948237,148.580857,-2.007302,159.814650,-1.956476,153.025083,-1.974074,145.299112,-2.063855,139.971918,-2.066541,155.269171,-2.006555,167.261586,-2.029941,130.061379,-1.925776,142.002846,-1.972784,155.560944,-1.970957,146.240504,-2.136219,-47.550158
78.935000,0.000000,158.756707,-2.108602,143.171483,-2.104718,141.319608,-2.071276,146.120786,-2.211031,150.259072,-2.131926,128.917852,-2.143364,131.816563,-2.238010,149.146692,-2.258056,156.196761,-2.210343,137.142319,-2.304951,135.518576,-2.211180,136.636411,-2.256448,168.519885,-2.349647,147.031409,-2.364179,143.803268,-2.368288,153.764066,-2.273879,142.084081,-2.329401,138.924987,-2.422614,147.620885,-2.452127,132.234355,-2.298989,142.466286,-2.352728,135.476498,-2.446769,148.585999,-2.321136,151.722329,-2.443637,143.071459,-2.274695,142.335261,-2.341152,139.924979,-2.510064,133.404890,-2.443092,148.696144,-2.285482,134.730531,-2.359557,146.713928,-2.462489,155.025735,-2.521357,-46.621883
79.035000,0.000000,145.465167,-2.727163,134.738033,-2.496462,137.892094,-2.544966,127.420491,-2.570599,139.744442,-2.595975,131.603581,-2.616393,141.569656,-2.464807,131.408701,-2.679348,118.243114,-2.550230,135.520562,-2.634175,121.679419,-2.633295,124.529542,-2.715560,134.486165,-2.646275,118.862254,-2.590238,129.359197,-2.745647,128.634115,-2.766623,129.673934,-2.565680,114.714901,-2.642820,136.426714,-2.683450,127.917688,-2.668405,128.971155,-2.745224,112.932344,-2.638348,125.204330,-2.740982,124.596954,-2.644939,124.101821,-2.808950,119.151173,-2.747924,129.329172,-2.691926,137.962028,-2.857070,135.941082,-2.796073,137.741649,-2.697149,131.780746,-2.875030,153.822495,-2.725870,-45.736377
79.135000,0.000000,126.338070,-2.685213,127.864580,-2.716739,129.798927,-2.646858,133.696533,-2.760900,124.933166,-2.685055,118.925716,-2.696195,119.083037,-2.628074,139.549949,-2.758623,119.764599,-2.741508,120.100755,-2.752807,120.025116,-2.750074,119.584875,-2.776778,122.748985,-2.679938,118.409156,-2.624016,113.212284,-2.886969,114.997291,-2.840422,117.954056,-2.847669,152.707392,-2.864738,131.094955,-2.836085,130.184076,-2.840481,131.240863,-2.843105,118.251929,-2.853023,118.919719,-2.897064,121.037983,-3.003749,115.736303,-2.859027,113.152727,-2.839660,116.299540,-2.916904,110.347811,-2.990316,132.192995,-2.948364,133.586084,-2.958947,124.060899,-2.865018,117.636322,-3.032783,-45.449916
79.235000,0.000000,118.554019,1.535138,131.876660,1.663537,120.380411,1.667867,117.866907,1.815290,124.596452,2.059399,126.826029,2.071961,118.142027,2.317362,114.462277,2.165356,122.466630,2.573931,121.455014,2.467063,110.170419,2.543588,117.460775,2.767599,111.864694,2.859804,121.988217,3.025378,126.002565,3.109994,124.309306,-2.862200,123.518979,-3.003232,119.613399,-2.812912,116.085924,-2.694396,114.442229,-2.675548,113.455993,-2.620181,116.455199,-2.326865,115.021561,-2.319064,124.682613,-2.061538,117.510723,-2.154973,129.801339,-1.956401,118.404329,-1.754589,106.676040,-1.752853,117.319670,-1.494730,126.977794,-1.455988,127.744969,-1.356837,133.806084,-1.230817,-45.223403
79.335000,0.000000,126.332986,2.964468,120.743023,2.930629,119.319925,2.925332,113.582738,2.929173,111.195628,3.072955,125.859156,2.894774,120.145465,2.881507,117.086087,3.004959,119.831429,2.880713,121.326481,2.854513,113.542381,2.943790,113.010504,2.898412,116.966799,2.860466,110.385776,2.683012,123.063688,2.859077,111.231583,2.750618,108.646574,2.757398,114.782082,2.783743,135.140380,2.642498,128.211102,2.756363,113.698789,2.827288,113.214083,2.734452,123.561091,2.633901,115.286760,2.642619,114.063844,2.748940,112.077508,2.707335,120.622221,2.733643,113.952768,2.618101,124.814091,2.573109,128.549185,2.611822,119.861389,2.749082,124.566784,2.697578,-44.949553
79.436000,0.000000,114.085165,2.628326,118.783004,2.574925,122.912450,2.560191,113.496712,2.576462,106.841307,2.651382,115.599624,2.606443,126.137326,2.590622,114.590524,2.554155,112.933299,2.495256,120.132640,2.638325,112.943881,2.515420,117.907581,2.502728,120.451584,2.526048,108.785146,2.511781,126.819659,2.560881,114.879064,2.369084,111.565135,2.445113,126.642668,2.336416,118.772684,2.374340,117.609468,2.310756,123.496431,2.428492,132.708440,2.437313,131.531707,2.283069,122.966227,2.392595,109.569448,2.371363,127.674062,2.251783,108.760936,2.384688,120.869393,2.431147,126.716475,2.402192,111.934708,2.223591,142.461685,2.159288,137.310077,2.218567,-45.212262
79.536000,0.000000,110.313917,3.009113,123.653864,2.994065,110.775071,2.971184,114.148909,2.941527,126.554103,2.928247,110.670066,2.947661,116.938812,3.025549,120.111239,2.955401,110.674192,2.883250,108.232687,2.782775,105.349779,2.877134,109.149252,2.747320,111.694861,2.819335,117.003611,2.966374,114.148175,2.826296,123.638806,2.780013,118.287619,2.846172,108.682613,2.744318,111.650960,2.795460,109.735657,2.621247,117.067927,2.758210,108.270932,2.693630,106.332138,2.740120,109.012721,2.663549,108.215055,2.680188,115.817991,2.653735,129.607114,2.608101,124.351550,2.657549,114.336332,2.638110,116.134102,2.535616,119.990327,2.575691,122.290945,2.492769,-44.710509
79.637000,0.000000,120.480977,-2.804618,120.842119,-2.938522,119.796303,-2.887770,116.609935,-2.904740,118.473779,-2.904393,121.567712,-2.948563,114.341824,-2.997296,112.151524,-2.872105,130.920405,-2.980568,113.688385,-2.986211,102.788864,-2.993432,124.971371,-3.033510,104.918425,-2.954620,107.484081,-3.090170,112.821246,-3.052719,107.194521,-3.080784,115.000080,-2.966137,122.217723,-3.000223,105.814101,-3.005888,103.310813,-3.078155,108.290635,3.135826,100.064604,3.135162,101.353772,-3.121510,122.576590,-3.134633,112.572792,-3.103428,111.250383,-3.119898,111.566403,3.123731,128.709361,3.110885,133.101655,-3.103857,127.530753,3.138169,127.205350,3.055554,115.561705,2.996455,-44.838246
79.737000,0.000000,135.635543,-2.565698,124.436158,-2.668484,115.162755,-2.615802,134.054681,-2.669119,126.037104,-2.545248,120.636880,-2.511442,114.215661,-2.502583,121.979476,-2.612645,130.043204,-2.649950,120.481211,-2.708263,132.212620,-2.897276,135.170703,-2.674321,132.138224,-2.755393,127.157460,-2.618132,126.892230,-2.742465,124.592647,-2.868952,117.909924,-2.705558,132.075848,-2.759901,124.094651,-2.806910,111.712520,-2.724898,125.733526,-2.703729,124.791461,-2.742279,116.428177,-2.762794,111.518805,-2.842166,111.040861,-2.668216,125.641543,-2.844389,121.411391,-2.939336,116.278422,-2.907995,142.136561,-2.903890,118.887849,-3.021247,133.742667,-2.963568,119.838765,-2.845246,-45.485317
79.837000,0.000000,168.546763,-0.456414,163.698413,-0.352724,156.027267,-0.640536,165.747769,-0.820715,179.249006,-1.070193,151.787084,-1.132477,164.801586,-1.287128,180.450103,-1.341619,178.948298,-1.439197,192.203277,-1.598790,162.569732,-1.667943,168.190661,-1.988923,158.472560,-1.828893,151.609099,-2.237838,156.308520,-2.246136,143.586959,-2.556257,147.136156,-2.414581,153.235361,-2.602825,170.543446,-2.687819,162.343170,-2.802551,196.386424,-2.940103,145.904907,-3.008929,156.166872,2.848354,137.103632,2.987977,186.677615,2.679529,156.983655,2.485364,156.677589,2.392458,144.109132,2.280377,166.465645,2.244113,169.764921,2.024871,136.466059,2.061779,178.803491,1.883999,-47.556088
79.938000,0.000000,343.642516,-1.798904,273.142740,-1.961427,373.924243,-1.836595,264.921859,-1.921862,225.709545,-1.917359,230.539336,-2.009344,215.029294,-1.700889,276.308442,-1.752859,225.862379,-2.016843,268.179596,-1.807510,216.297299,-1.900692,244.621860,-2.029303,261.360468,-1.921448,199.531602,-1.956785,246.198682,-2.136509,303.605776,-2.250183,272.667868,-2.148264,281.984935,-1.878734,263.913849,-2.156057,265.550056,-1.984790,250.336393,-1.940661,259.048545,-2.230938,218.291349,-1.993125,259.516994,-2.274162,242.963096,-2.183107,211.661909,-2.259512,191.628205,-2.206488,213.242310,-1.994721,213.353667,-1.950630,217.493295,-2.106804,194.796853,-2.220254,234.395665,-2.042779,-50.638771
80.038000,0.054990,885.114863,1.676094,473.103376,1.924810,517.035059,2.807050,2192.023095,-2.568708,492.529568,-1.862189,463.180741,-1.524414,668.936115,-0.565409,665.810803,0.379378,1171.559655,1.427838,663.205601,1.963925,1106.216914,2.631442,576.928005,1.825382,646.893729,-2.650505,766.608907,-2.052207,723.087103,-1.430700,560.481259,-0.448578,1932.837533,0.099739,565.688720,1.438393,617.859861,1.642645,534.504083,2.235373,523.764059,-3.027099,472.946820,-2.491495,538.531249,-2.084608,467.888025,-0.950235,924.826747,-0.365194,446.922088,0.467789,712.887725,0.938833,2172.871741,2.292031,758.800212,2.026933,1009.973215,-2.886792,495.333153,-2.994079,1227.227249,-2.371498,-58.258808
80.138000,0.000000,197.238711,1.229557,216.270762,1.347630,257.509178,1.334639,261.166775,1.320573,219.747712,1.292482,209.856862,1.025596,202.347099,1.270606,193.911858,1.223034,225.110565,1.469052,213.401241,1.063639,231.274790,1.336443,273.641766,1.233854,209.621189,1.127179,221.340344,1.104920,203.939532,1.128072,224.710052,1.128271,209.838788,1.228347,225.455001,1.177381,182.573143,1.329224,236.968202,1.175725,250.279440,1.184717,193.994269,1.065502,235.817910,0.762374,189.276908,1.035008,196.537331,0.877743,233.357557,0.882650,209.618657,0.945774,247.145351,0.929118,206.253864,0.987583,280.209679,1.176829,245.218908,0.901865,273.679522,0.619804,-50.089222
80.238000,0.000000,133.602011,1.935247,118.184011,1.847615,118.200459,1.743161,127.010684,1.716083,119.107393,1.843025,119.010032,1.773541,119.594499,1.887415,116.447263,1.758741,112.907592,1.802349,112.341716,1.807244,112.536187,1.628641,129.485177,1.608657,114.108545,1.642220,120.698140,1.533230,116.900798,1.661418,118.266830,1.687798,114.060300,1.577848,111.330881,1.582365,130.004003,1.619678,117.581553,1.495643,124.240450,1.611425,122.252280,1.588634,123.513628,1.555448,137.992911,1.547944,133.667948,1.511160,125.503491,1.477792,133.274248,1.530062,136.470305,1.382749,125.848882,1.440915,150.793467,1.315881,134.911157,1.403565,145.426182,1.408109,-45.429099
80.338000,0.000000,98.158260,2.184378,88.623549,2.176992,90.382944,2.024852,86.058381,2.096471,92.974896,2.027963,80.449074,2.060356,93.499152,2.066012,91.272815,2.047921,84.854464,1.977086,86.409842,2.004292,85.434581,1.986462,90.465904,1.957869,94.082398,2.045628,92.019000,1.910425,91.382216,2.019108,92.192009,1.923390,84.483771,1.905611,86.591250,1.904884,97.103051,1.872660,91.901882,1.914151,87.898194,1.864635,84.689001,1.891746,101.838872,1.903465,96.358280,1.828068,95.360269,1.763667,94.442483,1.855535,93.374923,1.828913,101.416845,1.734137,95.353674,1.715570,95.587220,1.769851,94.747119,1.709190,90.984191,1.723976,-42.919911
80.438000,0.000000,72.298598,2.465848,78.255499,2.564884,74.755197,2.457016,78.304046,2.449365,76.697375,2.499738,71.272745,2.460253,72.913169,2.427744,76.726202,2.434845,79.108796,2.434467,84.109596,2.363692,78.028662,2.360533,77.966381,2.354898,76.207904,2.326596,76.342432,2.307507,75.631733,2.312438,79.822796,2.316791,74.207829,2.300483,76.321629,2.333670,80.239973,2.373398,79.566396,2.243515,78.516881,2.292900,78.908757,2.205833,79.495819,2.228089,80.084733,2.219084,76.547296,2.179725,82.163466,2.213488,82.626784,2.086935,87.405037,2.213834,88.493034,2.176850,85.328662,2.156854,89.100365,2.202097,82.572357,2.155386,-41.680635
80.538000,0.000000,79.477681,2.607317,72.386229,2.602406,74.112064,2.634388,75.129352,2.522347,76.859849,2.631138,78.569414,2.563160,77.728393,2.516264,77.151235,2.584055,76.152653,2.547865,73.884426,2.523835,77.723712,2.566162,70.889138,2.526775,69.423867,2.486210,78.687201,2.440385,77.867137,2.515822,73.970815,2.423982,72.367679,2.439642,74.684624,2.458977,72.627677,2.396519,78.794920,2.433122,77.069568,2.439851,74.365595,2.382997,76.600417,2.437544,75.468737,2.377973,73.982970,2.418006,78.200676,2.309674,77.900684,2.361251,77.334149,2.292888,84.116223,2.227696,76.652145,2.367790,80.043935,2.257605,86.759462,2.242384,-41.284238
80.639000,0.000000,76.115575,2.554029,82.616969,2.533492,81.314255,2.509212,83.920520,2.502242,78.222904,2.570570,79.766942,2.516983,76.499954,2.461837,76.655101,2.489408,79.814664,2.364833,81.419698,2.454731,78.593570,2.419996,77.570446,2.543254,79.796670,2.378668,79.553944,2.417083,81.337389,2.405852,83.686573,2.414296,89.576211,2.455003,76.871509,2.352505,76.829517,2.428516,82.763621,2.322446,80.685055,2.300909,81.603077,2.345931,81.877463,2.362515,84.555479,2.279908,82.250169,2.309977,89.400098,2.282998,82.607240,2.246419,85.120580,2.262117,89.064603,2.368506,86.548142,2.281375,86.474306,2.254622,101.626255,2.186860,-41.931878
80.739000,0.000000,114.469884,2.185794,106.959110,2.251940,110.588528,2.200974,105.746520,2.197956,104.268119,2.182598,108.902787,2.199940,103.930646,2.134485,115.508875,2.101164,98.550382,2.113889,104.683780,2.104863,112.982218,2.111378,98.400727,2.135031,110.748643,2.200160,110.547555,2.120614,110.659284,2.083740,108.105014,2.028749,106.551728,2.044015,105.405398,2.133905,105.474265,2.032150,109.523112,2.060772,112.876436,1.998950,118.868461,1.950707,108.297066,1.908905,111.119183,1.920837,106.505369,1.994245,108.141622,1.816023,105.697265,2.001478,125.360241,1.846911,122.180510,1.977586,123.783193,1.773177,105.051052,1.881618,116.632923,1.831622,-44.292399
80.839000,0.000000,152.786000,1.981384,124.757658,1.806044,133.933674,1.864337,144.521556,1.887551,143.311400,1.788471,134.659001,1.895391,147.432631,1.752303,156.555965,1.845585,120.470867,1.718448,131.431156,1.638469,137.880751,1.776888,144.392013,1.800535,150.811644,1.719760,133.721434,1.749151,142.799006,1.760830,141.916959,1.758408,142.964096,1.693802,130.469982,1.612334,158.148015,1.805928,146.864915,1.670581,143.941171,1.672152,157.999313,1.692348,158.782615,1.545230,150.066508,1.513855,154.558170,1.629775,158.111302,1.750030,151.454526,1.638633,160.694889,1.475656,158.270594,1.627578,146.622457,1.406754,153.257758,1.345321,169.721246,1.543112,-46.873098
80.939000,0.000000,241.238758,1.333279,290.313807,1.428008,365.835839,1.300199,328.488159,1.374625,363.140833,1.189508,281.816952,1.297277,315.732912,1.515621,264.098487,1.271244,297.370636,1.326514,280.403548,1.331581,291.764108,1.284424,290.868507,1.102032,274.737133,1.240379,273.318894,1.398562,278.558594,1.135891,287.327543,1.067640,344.137143,1.249362,296.766571,1.046564,314.629088,1.195827,345.865456,1.130964,290.001084,0.954871,349.271757,1.207669,309.276316,1.447758,305.792304,1.114931,319.388783,0.855166,263.891041,0.972889,398.465971,0.957263,447.546489,1.015543,303.032163,1.173490,415.736133,1.222790,367.299111,0.903364,386.164242,0.803324,-52.622776
81.040000,0.117241,820.522157,-0.874380,1113.282022,-1.549274,605.995268,-0.733078,778.623681,-0.601528,723.238184,-0.165095,760.219479,0.644534,4388.700365,-1.838140,909.398256,-0.749577,888.879594,-0.231939,990.388244,0.347104,732.433081,-0.198428,1765.099733,-0.711909,1004.863548,0.241833,701.972540,-0.289804,632.066648,0.223901,984.590488,1.243173,614.869913,-0.146080,827.217207,0.321731,1551.414627,0.014568,828.924934,0.825188,3056.237422,0.297682,713.518786,0.872632,586.976509,0.727465,852.394198,1.219673,1115.652296,1.212587,1203.357099,0.666147,622.437534,2.130148,1344.951746,0.267643,14135.670005,-0.068209,651.904134,1.450658,1570.864089,1.591019,900.913169,1.800098,-59.654299
81.141000,1.000000,842.394870,1.109372,1151.341450,-3.136859,2485.393058,1.597362,1407.121506,-0.742108,751.905248,-0.090199,1372.541263,-0.682783,5935.619198,-0.489985,1613.177527,1.076814,1978.511009,0.401935,2681.725490,-1.613927,1387.147415,0.583281,5738.401348,-0.368132,1743.341434,1.082731,1617.257511,1.349337,801.988058,-0.717903,9460.432155,0.474496,999.190265,0.706136,2390.929912,-1.531925,1174.817302,-1.350211,1018.678749,-1.475509,1332.373314,-0.537552,1141.007115,-0.860475,684.459430,-1.119860,1395.798600,-1.511485,888.384829,-0.999479,1810.553682,-0.750185,973.522877,-0.405695,927.592521,-2.112365,771.223933,-0.643686,1126.567234,-0.898549,716.280714,-0.655025,833.362052,-0.626737,-61.132434
81.241000,1.000000,1550.293693,-1.771546,1303.129818,-0.301910,1564.571274,-1.600115,859.534228,-2.369513,705.251371,-1.287632,762.708243,-1.265405,728.938995,-1.322937,2391.303497,-1.302804,1097.459294,-1.932091,632.829441,-1.342098,613.477974,-1.454544,4776.878989,0.556407,1024.830086,-1.145243,368.440978,-1.601659,1405.885511,-1.113483,678.531569,-0.999961,769.977641,-1.049396,700.333138,-1.486688,945.079066,-1.667536,607.066710,-1.189659,726.195848,-2.401788,1144.618900,-1.958142,492.869079,-1.755586,764.808927,-1.793880,720.899451,-1.759897,496.318332,-1.861303,381.656902,-1.420814,775.059537,-1.483667,481.027512,-1.497018,699.651442,-1.809648,692.553076,-1.681542,1554.473836,-1.177727,-59.211153
