Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.431000,0.000000,123.412388,2.265591,124.876484,2.371681,132.363087,2.382631,114.310766,2.296375,124.254484,2.351809,117.540728,2.259919,121.498182,2.263231,119.049107,2.265454,118.509146,2.167701,113.726626,2.182215,114.399023,2.183541,105.942450,2.198655,119.284337,2.104460,111.107767,2.183148,107.656519,2.248901,122.612831,2.169985,119.692157,2.132193,135.207395,2.152767,121.313666,2.055537,140.072507,2.190905,117.640566,2.077009,126.127058,2.032555,132.947589,2.109377,127.339525,2.038710,123.324545,2.123514,118.601756,2.001111,120.852496,2.000780,112.025325,2.007257,118.959301,2.057440,130.106218,1.924028,136.643503,1.878863,128.502849,1.987878,-45.285580
62.532000,0.000000,166.129683,2.060475,140.540264,2.015083,146.161447,1.941624,160.844989,2.046731,162.263233,2.104351,148.622816,1.910329,132.873526,1.959542,162.558822,2.009738,160.120696,1.991421,146.342292,1.797214,148.330106,1.942100,156.264728,1.830883,160.870522,1.837804,134.189994,1.922909,162.588720,1.867943,141.188643,1.837677,158.139029,1.733601,164.225870,1.822864,165.694871,1.751113,154.372711,1.794410,193.457632,1.721201,161.293662,1.781558,157.746524,1.613976,138.777770,1.804166,170.295239,1.580999,192.578341,1.602067,161.830501,1.641706,154.059784,1.679698,167.068452,1.787167,157.530881,1.686650,175.475933,1.551501,161.949650,1.510728,-47.471885
62.633000,0.000000,278.151208,0.682614,295.373639,1.100542,476.982535,0.931744,292.199347,0.666595,306.290725,0.597876,286.918783,0.740972,254.939302,0.768401,269.747956,0.810522,291.836465,0.614543,387.711773,0.519507,417.134577,0.569861,398.343850,0.704481,262.436929,0.671310,349.742940,1.001982,278.667429,0.618190,290.198512,0.323110,317.883494,0.567473,295.662691,0.635352,335.125437,0.767200,282.207486,0.492128,341.097026,0.697603,297.442084,0.414307,361.374661,0.401738,376.210684,0.881894,384.081071,0.393901,293.392258,0.412845,307.113762,0.355199,294.961962,0.356700,332.739836,0.278629,265.375364,0.239307,400.219882,0.467499,338.277554,0.472930,-52.729624
62.733000,0.000000,238.389535,1.958042,235.784863,1.883879,246.363960,1.560986,197.898728,1.479220,240.730449,1.284770,224.985546,1.198295,243.301274,1.021095,315.775849,0.797537,254.070832,0.866874,219.589486,0.467499,222.998169,0.428108,280.873805,0.276395,258.421464,0.429758,216.589548,-0.035373,229.823695,-0.086276,231.493028,-0.189970,181.334863,-0.383322,204.944075,-0.521434,213.060319,-0.605001,208.364427,-0.698325,211.723314,-0.928724,219.297469,-1.054326,249.652032,-1.176064,208.290542,-1.280443,245.962444,-1.510633,200.381379,-1.663260,244.793070,-1.855832,189.356378,-2.020194,212.399885,-2.068879,237.791350,-2.205893,235.909095,-2.221369,322.399446,-2.457274,-50.372641
62.833000,0.000000,259.907745,1.481758,288.046515,1.647388,290.425331,1.376469,228.108079,1.243228,315.478488,1.177473,230.315441,0.713016,341.717989,0.913119,246.106107,0.733210,220.753127,0.372232,242.780560,0.304607,231.664967,0.356366,208.634870,0.033410,210.455261,0.006700,339.198345,-0.228109,256.345909,-0.440093,248.016723,-0.293357,324.533040,-0.551713,216.595758,-0.853191,265.597949,-0.972107,217.882273,-1.127063,225.162720,-1.238012,297.270367,-1.235938,222.402998,-1.361073,222.607208,-1.606432,262.420439,-1.564829,207.040348,-1.971104,258.512515,-2.142204,188.542155,-1.998923,220.277861,-2.399452,271.978375,-2.283778,231.864082,-2.660856,254.974972,-2.673766,-50.825536
62.933000,0.000000,231.725504,0.818921,228.800556,0.574835,211.110900,0.718057,269.598295,0.950250,191.727267,0.694680,201.323896,0.715999,243.437555,0.657673,196.820944,0.626309,250.117469,0.588143,200.042724,0.392957,226.805150,0.707722,230.532283,0.610326,200.977617,0.543880,246.035574,0.515099,212.859184,0.672989,179.119586,0.613131,177.312876,0.524092,207.825179,0.539165,286.122609,0.358343,300.057419,0.397965,203.816830,0.557889,216.319512,0.508312,172.457886,0.442398,223.056331,0.380730,211.129900,0.400586,172.873931,0.375748,246.511475,0.175969,220.107269,0.318550,227.530096,0.263813,234.330189,0.373829,247.903399,0.295491,219.825212,0.148103,-49.854528
63.033000,0.000000,151.164159,1.209422,125.265902,1.224561,137.084601,1.290870,136.640628,1.307487,129.468054,1.268761,114.786370,1.230434,135.940666,1.257139,118.678584,1.216147,153.004829,1.265681,133.822190,1.076185,134.164066,1.183141,136.787238,1.219737,135.254874,1.144588,143.082784,1.055603,127.065890,1.102026,130.459969,1.034866,123.642967,1.001930,159.914347,1.000471,131.714419,1.035961,122.717819,0.959902,128.808859,1.093051,126.150953,0.987471,145.332118,0.937991,138.785367,0.917997,126.386257,0.797758,142.996197,0.940219,130.455930,0.885123,132.319810,0.830858,148.321650,0.782463,133.984230,0.867812,154.616536,0.803410,166.289723,0.854090,-46.134691
63.133000,0.000000,110.903890,1.590883,102.324822,1.552384,110.287635,1.683302,100.511450,1.591901,115.537118,1.595727,118.154910,1.508133,118.188213,1.603433,102.466682,1.538456,118.571610,1.481548,113.857146,1.436474,120.000565,1.564570,106.879248,1.531470,106.970881,1.488090,118.593617,1.469841,105.506964,1.503925,127.303958,1.531332,113.033400,1.510726,108.509806,1.402799,103.991246,1.421738,124.386515,1.445024,104.961258,1.415200,118.017511,1.356528,104.151809,1.388840,129.186932,1.351565,124.919144,1.390417,103.095599,1.208331,117.995854,1.315348,119.174673,1.306240,123.467580,1.244148,130.716868,1.225596,121.702913,1.267783,117.052729,1.179867,-44.672466
63.233000,0.000000,109.740630,1.715770,107.741515,1.753076,110.305113,1.694643,108.773872,1.649517,130.704955,1.603279,106.267324,1.637681,119.387664,1.651622,109.989449,1.645447,107.741701,1.658038,105.978912,1.614730,111.576958,1.490736,104.064021,1.438311,118.509899,1.510193,98.640624,1.445386,109.126671,1.489928,107.145933,1.634108,108.851576,1.446098,106.621861,1.422093,109.369747,1.515976,115.911594,1.479836,107.059724,1.451849,109.957075,1.377172,111.982703,1.495146,119.667256,1.464823,112.272844,1.476620,113.684738,1.209676,118.531526,1.431621,123.644524,1.266253,120.153680,1.299633,120.436185,1.297506,122.141291,1.191002,111.240467,1.269652,-44.621099
63.333000,0.000000,151.320499,1.902719,132.156307,1.829189,144.530108,1.817824,150.352671,1.914431,133.783717,1.897193,131.344832,1.947996,123.603377,1.790992,159.225422,1.825916,134.926046,1.712512,123.627351,1.684434,126.485027,1.716445,142.631102,1.714280,135.533988,1.705674,141.554797,1.796418,135.336451,1.649582,132.806461,1.635866,135.257823,1.634290,135.640982,1.624339,153.876431,1.723559,145.229967,1.612856,128.577270,1.534412,135.041046,1.548182,144.943530,1.620570,133.091628,1.452605,134.765816,1.493372,147.715449,1.517450,137.551179,1.597404,152.770350,1.465950,160.722624,1.400867,148.048757,1.551844,143.133202,1.480541,163.757846,1.518193,-46.281987
63.434000,0.000000,156.894188,2.172895,175.265249,2.249850,166.256428,2.127085,154.386190,2.096690,165.189205,2.084674,136.876816,2.219744,148.591612,2.197599,168.557043,2.077312,165.515236,2.093382,155.643036,2.159616,148.979228,1.985366,137.424663,2.024551,149.649108,2.171867,133.253188,2.263988,128.814098,2.080277,169.711463,2.044883,140.577749,2.003409,145.694381,2.025391,144.286361,2.080046,146.222327,2.077682,159.728662,2.195016,166.157823,1.952152,141.612508,1.945581,185.073278,1.964127,163.671959,2.011746,172.462676,1.830841,144.507089,1.938872,177.558615,1.878523,150.359380,1.912926,162.733531,1.904289,165.743152,1.971210,176.788315,1.761789,-47.180891
63.534000,0.000000,194.451800,2.742257,187.951043,2.758235,192.163498,2.607036,181.690311,2.833966,207.952218,2.743091,171.731203,2.682790,176.139894,2.556153,161.881780,2.733906,207.083942,2.919413,192.698169,2.642296,197.201862,2.589742,167.280853,2.800412,178.501155,2.600280,211.884360,2.584614,194.785812,2.626617,199.222935,2.532650,185.624183,2.631454,177.532428,2.718414,194.843113,2.515795,202.235874,2.532998,191.123156,2.504232,163.461842,2.584985,189.716367,2.421951,169.770854,2.573768,214.091708,2.502678,184.531300,2.483338,217.793967,2.489259,200.132936,2.551017,189.054656,2.546890,205.270697,2.668988,195.881741,2.410960,205.737020,2.445114,-48.740494
63.634000,0.000000,259.806533,-2.846165,199.182546,-3.019454,225.215753,-2.962228,267.706483,-2.844356,218.643997,-2.884308,244.584908,-3.059672,233.852965,-3.093641,213.731312,-2.720752,213.763603,-2.912275,284.507511,-3.026757,276.022184,3.129317,196.518656,-3.053839,258.311831,-2.861082,173.930145,3.124619,237.990772,-3.016666,218.981119,-2.899452,222.128957,-3.058678,252.808285,-2.938911,254.154809,-2.986215,222.717758,-2.741762,213.178334,-2.924296,210.959385,3.139236,236.185179,-2.878969,234.997573,-3.037494,237.609303,3.058719,204.168918,-2.991278,220.154625,-2.934077,226.556943,-3.007086,242.049516,-3.089956,267.338286,-2.972799,310.221563,3.014005,223.161033,-2.976166,-50.645069
63.735000,0.000000,232.981811,-1.636925,230.818236,-1.701172,190.217578,-1.688144,266.426798,-1.634716,216.331627,-1.866853,194.073410,-1.915611,248.403522,-1.671111,271.579345,-1.624031,208.609482,-1.675728,230.321930,-1.808081,209.026343,-1.848133,195.050801,-1.913044,196.818903,-1.820341,224.747652,-1.949057,208.786472,-1.822308,193.505711,-1.931763,217.401285,-1.668695,205.089448,-1.921501,191.597653,-1.877535,200.915434,-1.969184,196.332046,-2.004035,196.695034,-1.935715,188.748289,-1.866814,231.156325,-1.915153,245.454286,-1.896515,184.276976,-2.139844,203.581253,-2.128788,202.077951,-1.908765,212.551212,-2.053984,195.963466,-2.267272,201.195786,-2.135766,210.492138,-2.092261,-49.813357
63.835000,0.000000,144.330435,-0.872303,159.003007,-0.991902,149.734689,-1.112651,137.495921,-1.083239,147.491471,-1.294748,143.432927,-1.155765,138.893929,-0.927887,143.314141,-1.134478,162.972698,-1.077761,132.346748,-1.149540,140.780984,-1.183989,128.134995,-1.209418,136.607994,-1.160639,130.184047,-1.079472,130.130974,-1.158308,139.948477,-1.213663,148.170218,-1.263920,136.990419,-1.261259,148.013717,-1.337899,126.102887,-1.230064,147.448704,-1.336773,134.651412,-1.265782,149.653027,-1.390663,171.046836,-1.287004,142.080698,-1.331318,132.256539,-1.296263,144.936397,-1.334662,133.194649,-1.388302,137.621826,-1.342052,150.662311,-1.524022,143.591685,-1.382523,151.125597,-1.423726,-46.688842
63.935000,0.000000,99.244060,-0.549840,109.354868,-0.621742,119.738097,-0.556523,120.596492,-0.620633,110.394235,-0.787339,103.376700,-0.728432,112.216615,-0.761467,107.311275,-0.717243,111.349858,-0.725878,108.060245,-0.769279,108.421689,-0.814014,108.187206,-0.734590,108.284675,-0.649170,100.297969,-0.860196,105.705661,-0.825771,111.593530,-0.929345,107.797385,-0.752776,108.668552,-0.891739,108.669235,-0.937547,108.805706,-0.914468,106.452056,-0.930368,94.108254,-0.806321,97.782249,-1.035621,112.210022,-0.898300,97.507874,-0.841787,115.210831,-0.930157,103.782907,-0.950525,109.076379,-0.907867,108.161005,-1.083526,112.523709,-1.042227,104.183961,-0.992694,104.424294,-1.080206,-44.275414
64.035000,0.000000,99.308148,-0.024015,93.348791,-0.119556,91.299042,-0.083107,91.518714,-0.104841,94.897819,-0.177611,99.162403,-0.186300,94.017599,-0.055988,95.011902,-0.233967,100.926282,-0.158026,95.421525,-0.242601,86.907105,-0.174891,97.188030,-0.231196,90.906119,-0.338117,92.212185,-0.271183,94.113836,-0.217124,87.216922,-0.346368,94.484516,-0.302297,86.970623,-0.365568,92.353219,-0.348814,94.221812,-0.342754,87.680278,-0.464883,96.640158,-0.396897,93.472143,-0.476776,98.338716,-0.339202,101.796333,-0.335397,93.091783,-0.331477,98.232476,-0.399335,91.617537,-0.551162,99.496564,-0.542416,98.170466,-0.475293,92.279765,-0.477235,88.936258,-0.609849,-43.097422
64.135000,0.000000,90.314345,0.171995,87.248645,0.230285,82.709974,0.195018,92.021505,0.322993,88.550106,0.148368,84.809216,0.165846,83.908727,0.082488,88.845253,0.208336,85.347760,0.194699,82.025774,0.109224,92.653107,0.094660,84.393707,0.056226,85.283047,0.157098,83.785409,0.090228,85.661611,0.002202,86.296895,-0.000460,88.927154,0.010185,90.619888,0.078825,85.446479,0.049084,81.848355,-0.100311,85.701217,-0.124257,81.284270,-0.064062,83.845651,-0.027492,90.808067,-0.047557,83.467780,-0.093189,87.456255,-0.134174,84.029038,-0.113086,91.607336,-0.111794,88.652659,-0.161393,83.349510,-0.246418,99.398013,-0.164169,90.686041,-0.171760,-42.534313
64.235000,0.000000,93.246084,0.626349,87.311957,0.582504,91.160186,0.594946,84.851800,0.568096,90.893597,0.584998,87.350670,0.496561,96.967541,0.594449,85.002125,0.513257,93.309571,0.441844,95.498643,0.379332,97.827904,0.425112,87.758400,0.447267,85.752036,0.416086,86.264717,0.536262,86.959160,0.320559,91.570873,0.518398,92.736936,0.342672,89.023968,0.352540,80.882596,0.349783,88.491708,0.284768,91.249822,0.382678,93.539591,0.255392,92.810936,0.279448,83.391468,0.321080,88.368710,0.236957,90.725780,0.202074,89.287859,0.237828,94.159912,0.188335,94.910257,0.155650,101.201706,0.184562,104.457399,0.149569,100.645720,0.178011,-42.777027
64.336000,0.000000,91.984495,0.978599,99.457426,0.896700,92.516629,0.926473,86.189947,0.870255,94.840942,0.783303,90.873558,0.872076,95.076242,0.813599,86.225451,0.829294,91.649084,0.859283,99.806160,0.770215,91.325901,0.759730,87.573368,0.757851,96.082207,0.760464,83.389351,0.745656,85.567875,0.741924,86.898667,0.757264,96.779026,0.675226,85.990672,0.658563,92.689563,0.687759,80.012351,0.679124,95.923818,0.632997,89.397788,0.579562,88.554390,0.493850,104.130344,0.563443,89.520692,0.641945,100.128833,0.621950,99.557903,0.556262,88.324960,0.505628,97.506512,0.490741,90.376705,0.583333,97.237270,0.419704,97.269484,0.420754,-42.922987
64.436000,0.000000,95.273313,1.222220,97.970715,1.240747,96.926632,1.190682,99.819125,1.140008,96.214157,1.094202,91.701161,1.109289,104.325002,1.178387,97.866351,1.116194,92.563145,1.015538,99.737532,0.971889,90.900372,1.012594,92.877412,0.974253,93.688107,1.004846,97.128865,0.988782,91.459102,0.985209,96.421531,1.017881,93.492122,1.007323,95.182975,0.954643,89.163632,0.967048,88.936856,0.893301,100.432359,0.969247,102.822947,0.903236,88.165255,0.819884,89.700374,0.850384,101.491482,0.911296,93.307034,0.823481,97.171038,0.858858,97.155032,0.789587,101.922504,0.772517,92.940906,0.822151,91.255012,0.767036,113.652122,0.791848,-43.271551
64.537000,0.000000,102.889568,0.986270,105.135809,0.979798,91.079576,1.055731,95.327776,1.029965,103.417973,1.020383,99.763980,0.863131,90.667323,0.942292,89.376738,0.920405,95.218847,0.880611,100.459563,0.974054,97.133624,0.781624,92.556280,0.900254,97.735055,0.853131,92.689049,0.741212,91.598423,0.771311,90.205712,0.823326,89.839919,0.865672,90.660387,0.816440,102.019859,0.683080,92.290136,0.733296,84.021733,0.735038,106.126596,0.770315,95.643974,0.756564,99.963243,0.690038,111.068218,0.640247,92.840454,0.670577,95.898330,0.566384,102.185843,0.593966,98.249542,0.576843,102.992715,0.580101,105.916176,0.690376,95.994233,0.569782,-43.333382
64.638000,0.000000,88.577146,0.600479,96.149626,0.506312,88.776247,0.549916,93.287996,0.552887,86.744551,0.539896,92.894095,0.436827,85.454091,0.505242,83.410719,0.433360,89.409480,0.499869,89.401799,0.460349,90.340984,0.384782,95.222893,0.447407,85.300108,0.452790,86.849779,0.360906,88.434229,0.382778,100.835947,0.300914,89.768844,0.359903,96.311712,0.354844,90.458979,0.255946,92.525226,0.253408,86.831298,0.175406,92.428551,0.301266,91.884029,0.218616,97.265443,0.323793,93.206377,0.273731,93.146385,0.267370,87.669723,0.159957,94.564554,0.214968,99.038163,0.196819,97.228352,0.078431,92.818452,0.070907,96.500238,0.214118,-43.054628
64.738000,0.000000,95.918535,-0.048708,122.223607,0.008123,120.218179,-0.069372,125.214014,-0.176300,114.438109,-0.026148,100.810109,-0.059772,108.994485,-0.134291,107.957624,-0.145293,104.240963,-0.038783,105.812725,-0.260621,115.557497,-0.270965,98.209980,-0.209365,101.287760,-0.320636,114.605510,-0.176384,109.051951,-0.256327,99.289653,-0.243196,108.932288,-0.275454,106.811297,-0.251406,98.663201,-0.377104,106.193685,-0.336777,104.250928,-0.386434,100.471502,-0.379001,114.172470,-0.493149,104.834097,-0.402132,93.429383,-0.406077,112.930571,-0.463016,110.553918,-0.428430,110.063352,-0.503382,109.225070,-0.447181,99.728450,-0.473073,105.863516,-0.438816,110.096407,-0.501445,-44.182070
64.838000,0.000000,114.863055,-0.543156,142.697393,-0.350875,129.224843,-0.472824,128.284273,-0.444526,128.505762,-0.539681,125.481571,-0.510632,113.840085,-0.590261,122.152310,-0.546821,119.448913,-0.568986,116.117543,-0.575049,123.050562,-0.528232,109.022315,-0.659472,119.326421,-0.584537,119.409180,-0.760235,121.064929,-0.635687,117.086780,-0.685642,121.984654,-0.640097,114.624609,-0.609358,124.525132,-0.813996,114.158027,-0.810197,117.678247,-0.810303,119.860933,-0.838527,124.271620,-0.800513,124.038294,-0.856568,104.076033,-0.803803,117.223552,-0.761910,107.736159,-0.832192,113.600292,-0.764164,114.642330,-0.960356,105.095590,-0.803921,124.218235,-0.787419,119.936819,-0.883662,-45.247426
64.938000,0.000000,246.660147,-1.073126,260.211338,-0.817511,234.470246,-1.013656,226.668329,-1.185848,212.925487,-1.206224,204.038223,-1.325850,221.065777,-1.264292,192.083793,-1.129205,181.196226,-0.987335,209.703362,-1.422339,196.570522,-1.159742,211.805572,-1.396107,199.282743,-1.379110,155.303931,-1.583242,259.465196,-1.251558,166.132123,-1.295586,198.849057,-1.342530,174.540394,-1.377672,183.683032,-1.468264,200.882853,-1.462663,211.186232,-1.337541,153.823612,-1.277775,171.637122,-1.661264,232.147281,-1.372668,220.279352,-1.486364,169.111889,-1.440576,249.561716,-1.540946,181.402161,-1.366099,184.121125,-1.665012,225.421825,-1.837067,195.456221,-1.524300,172.038399,-1.470541,-49.439480
65.038000,0.000985,933.878090,-2.999504,448.727543,-2.718456,547.502773,-2.812650,555.332707,-2.646398,495.721929,-2.824273,619.118487,-2.885773,362.081783,-2.699725,395.048375,-2.492661,422.994695,-2.627304,452.523520,-2.623092,504.686361,-2.583454,289.841452,-2.779662,390.393031,-2.654362,562.026384,2.814796,589.830427,-2.678118,639.395468,-2.618895,383.967533,-2.465073,432.517952,-2.862065,400.589336,-2.751097,454.203411,-2.970139,485.873353,-2.693308,363.955480,-2.877762,417.240657,-2.757514,595.010271,-2.816586,592.507684,-3.135020,311.831920,-2.478221,692.718660,-2.674481,652.359042,-2.928351,378.061116,-2.884201,345.881205,-2.697669,573.361528,-2.714360,579.570283,-2.877037,-54.985046
65.138000,0.000000,213.729475,2.445448,228.081071,2.501277,179.799332,2.375649,191.287838,2.458481,186.060614,2.218503,211.466333,2.236423,220.652112,2.330193,198.141526,2.316109,250.551988,2.400246,264.702528,2.382737,244.680989,2.502389,186.178670,2.219512,202.600797,2.333364,198.601750,2.438620,263.930771,2.297539,211.748539,2.142428,222.698572,2.258720,200.434333,2.007726,200.248344,2.322958,233.614335,2.194007,193.564421,1.923192,217.578834,2.265262,283.947600,2.113624,236.225107,2.296892,219.961385,2.158396,191.654082,2.265072,212.804173,2.040267,279.586815,2.012006,260.868486,2.273279,260.930383,2.198941,197.942036,1.893879,238.765421,1.906413,-50.057393
65.238000,0.000000,136.441266,2.318800,135.442471,2.410201,131.122402,2.352734,130.691801,2.319237,135.934723,2.366919,138.297998,2.317700,113.311113,2.299496,117.919807,2.340584,122.541918,2.221598,126.006937,2.148105,123.916316,2.174424,132.194908,2.181645,124.100512,2.269639,127.047017,2.124241,122.400453,2.232756,124.366703,2.234833,132.817061,2.245823,125.482389,2.186184,146.449240,2.080767,144.453188,2.144508,123.368127,2.052529,122.611401,2.108923,135.743211,2.105554,116.483025,2.112802,124.818671,2.091062,126.261038,1.936479,133.652691,1.993437,125.458394,2.072847,135.192746,1.915683,138.701433,1.921142,130.335051,1.902538,152.353262,1.885968,-45.793346
