Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
102.327000,0.000000,93.948566,-1.023073,95.123620,-0.902790,93.916110,-0.997880,97.447105,-0.936421,101.696390,-0.983296,99.327110,-1.015101,94.596988,-0.893458,93.035625,-0.949788,89.958768,-0.911790,103.598254,-0.962824,89.731670,-0.885449,99.453263,-0.993132,94.719903,-0.884114,93.651390,-0.950739,90.033793,-0.855050,92.447842,-0.969472,92.749791,-0.960818,93.548504,-0.971395,95.573383,-0.942756,91.957498,-0.897795,92.851754,-0.891556,101.039619,-0.933227,94.404064,-0.946620,97.981581,-0.868807,91.146093,-0.892889,104.906990,-0.870562,100.720744,-0.870188,104.928203,-0.918681,110.756233,-0.758441,102.100261,-0.913724,106.984575,-0.903475,111.202221,-0.954300,-43.288065
102.427000,0.000000,85.757684,-1.456879,90.435994,-1.486903,86.768843,-1.461867,81.590316,-1.398456,84.649774,-1.455060,83.505924,-1.490889,84.901844,-1.413675,84.192133,-1.392837,76.515266,-1.421782,77.459880,-1.430459,85.611274,-1.436122,86.312193,-1.411958,82.319377,-1.367686,82.766183,-1.450111,79.991730,-1.408945,86.484947,-1.474378,80.576551,-1.396935,85.169801,-1.461265,85.964619,-1.488597,83.529930,-1.349557,87.008547,-1.477869,89.781576,-1.311039,81.922146,-1.376409,81.507168,-1.453782,79.076442,-1.417217,87.479116,-1.388924,93.096799,-1.422752,82.377231,-1.343129,85.580321,-1.312586,90.544823,-1.516499,97.616374,-1.357372,85.241199,-1.446934,-42.298267
102.527000,0.000000,75.980047,-1.994733,77.849289,-2.081364,75.372265,-1.976229,83.342292,-2.009665,80.985001,-1.971686,80.789201,-1.962999,77.075360,-1.995229,79.531087,-1.948136,71.681340,-1.992442,83.201188,-2.028697,81.268816,-2.016414,73.653463,-1.980708,80.531041,-1.987581,80.146250,-2.046332,80.180743,-2.024400,78.360644,-1.929062,78.431938,-1.943467,79.498339,-1.951965,82.819440,-1.996375,75.170722,-1.967614,85.450338,-1.915599,84.874449,-1.944073,79.498916,-1.955348,79.700499,-1.964712,83.048446,-1.920881,81.397548,-1.996132,81.584158,-1.972571,76.253945,-1.973321,86.166647,-1.956787,89.907390,-1.945592,88.921795,-2.011448,87.969196,-1.911025,-41.847105
102.628000,0.000000,100.262787,-2.509195,87.316163,-2.588899,97.216828,-2.597684,87.218788,-2.526457,104.327637,-2.555212,97.106642,-2.585528,89.199404,-2.572485,87.957527,-2.542948,96.264577,-2.502852,94.697053,-2.513000,90.583006,-2.454433,91.382993,-2.519248,96.782165,-2.476538,88.170730,-2.586115,84.105363,-2.559505,94.132237,-2.601473,90.497166,-2.520290,87.235825,-2.561452,91.751485,-2.484979,90.936378,-2.501917,88.209500,-2.574065,91.537557,-2.501847,96.373378,-2.450581,90.920032,-2.475703,90.924704,-2.523435,99.935150,-2.589775,89.527341,-2.557113,95.483504,-2.501176,91.377615,-2.552016,88.787909,-2.549012,93.368729,-2.518340,87.374546,-2.505609,-42.975850
102.728000,0.000000,102.987403,-2.933076,114.070927,3.050205,110.730403,-3.100950,101.526672,-3.052299,103.177075,-3.053767,102.089243,-3.052419,104.437449,-3.136651,109.731496,-3.112273,104.403860,-3.073602,107.832363,-3.102473,102.717049,-3.099343,108.908159,3.092719,114.553112,-3.131351,102.103376,-3.139772,105.656343,3.124098,108.365100,-3.065522,112.676396,3.102639,95.358215,-3.123092,93.447229,-3.140471,99.759933,-3.114301,96.073000,3.129021,90.431432,3.123957,114.955652,-3.053098,105.009373,-3.014544,106.702709,3.098943,96.790772,-3.088876,95.121490,-3.092673,110.467474,-3.087330,96.116031,-2.985521,104.417005,-3.036917,101.551190,-3.093224,124.491743,-3.102061,-44.106670
102.828000,0.000000,136.173749,2.629881,113.968743,2.635062,130.350928,2.742201,145.164603,2.705486,110.896211,2.571429,126.979474,2.555147,132.519006,2.514852,130.763343,2.783490,105.643836,2.756784,123.119588,2.763008,118.687783,2.540342,114.956361,2.623591,119.469473,2.697737,132.243313,2.645874,120.798688,2.632460,123.212572,2.660237,122.665443,2.721430,117.900681,2.649686,116.290953,2.559518,136.651708,2.656465,125.579101,2.653247,120.862716,2.711446,111.872757,2.707502,117.902965,2.650001,113.534642,2.633927,114.719617,2.686931,123.482626,2.615054,119.652026,2.775956,107.569468,2.684571,110.965975,2.696779,120.204305,2.615978,118.912282,2.708856,-45.247793
102.928000,0.000000,168.299298,1.873203,159.877456,1.992299,167.003096,1.988693,170.649128,1.903826,165.037405,1.992122,157.587735,2.063380,154.254560,2.008167,159.832208,1.929615,159.590505,2.064024,130.971409,1.974960,138.903480,1.969045,135.826113,1.904171,145.228222,1.799440,175.214729,1.990586,149.653185,2.094642,155.270109,1.958605,135.620217,2.003703,143.406770,2.040589,141.346852,1.922150,140.198680,2.036040,141.354282,1.973600,178.884671,2.036292,136.384030,1.995257,148.569933,2.065373,160.175751,2.176322,138.105748,2.044099,136.228385,1.949837,146.453385,2.146598,136.363048,2.019729,162.354819,1.948116,150.063748,1.994879,168.791185,1.889470,-46.911383
103.028000,0.000000,222.867638,1.252938,219.600768,1.355520,244.277020,1.091761,213.537075,1.339245,206.456611,1.184203,235.229962,1.236868,206.860906,1.175098,219.019885,1.175480,205.237828,1.239061,201.026488,1.462884,184.422722,1.369495,183.663605,1.329974,208.509607,1.217122,188.424391,1.148153,191.632402,1.331952,181.478950,1.305741,232.679430,1.176173,198.247803,1.158290,204.836944,1.257445,199.020996,1.265475,200.916064,1.284094,204.374775,1.185340,189.208233,1.177337,248.323478,1.238190,230.322640,1.249675,196.585213,1.295529,214.627135,1.392145,246.766810,1.179715,208.644629,1.390315,175.400194,1.355290,196.802469,1.315176,230.291339,1.466240,-49.578488
103.128000,0.130049,389.227250,-0.219938,374.422302,-0.392305,372.587321,-0.904227,425.829881,-1.037004,349.643288,-1.459443,353.099563,-1.814803,363.820353,-2.517698,417.807478,-2.520288,371.859262,-2.813948,353.829404,-3.052364,486.045638,2.530662,335.867003,2.043530,332.299759,2.191616,326.204841,1.326760,457.673167,1.227421,341.925503,0.548205,384.571656,0.416819,330.762604,-0.071688,407.116661,-0.509328,356.901129,-0.830371,341.719864,-1.114096,350.192715,-1.785928,333.260419,-1.580470,382.588384,-2.333797,283.750897,-2.704925,292.582006,-2.969334,452.482557,3.123973,509.840569,2.441735,343.019534,2.343403,359.806150,1.913989,571.275837,1.433009,346.377028,1.381098,-53.935283
103.228000,0.000000,325.392704,0.441927,423.060239,0.130799,329.358347,0.449737,312.935473,0.626259,422.943032,0.218783,331.991718,0.205392,377.349473,0.205953,400.233977,0.669235,322.893529,0.286110,311.539597,0.354350,418.632769,0.341528,286.848992,0.374700,373.276166,0.517748,286.924151,0.439670,372.138399,0.312579,444.479089,0.180449,361.677041,-0.211902,353.212751,0.662694,397.345538,0.650818,390.004796,0.735647,413.640350,0.597918,304.936386,0.423222,250.181308,0.787288,301.841965,0.494236,324.072134,0.346094,569.744528,0.783568,390.393555,0.665898,288.370627,0.526626,320.753151,0.088577,304.499195,0.620420,763.415267,1.097194,232.787356,0.920733,-53.279134
103.328000,0.000000,127.233440,0.688625,123.333354,0.672970,127.724028,0.836380,127.046547,0.720433,115.164271,0.793123,145.967244,0.658687,107.387741,0.682251,108.516739,0.735790,108.891181,0.864926,134.574044,0.791612,114.446311,0.825306,120.039519,0.823595,126.872901,0.861822,113.395058,0.764974,118.031707,0.861211,119.174510,0.735221,119.041405,0.853470,123.595624,0.744586,116.572865,0.815297,130.968464,0.871049,123.602257,0.865393,117.346978,0.882080,122.122911,0.847525,111.880864,0.890823,121.715144,0.846121,135.546361,0.962163,124.629083,0.778960,115.314258,0.807375,132.029023,0.896689,110.092349,0.865754,114.401563,0.970391,119.598412,0.967208,-45.431652
103.428000,0.000000,121.993683,1.920963,115.879373,2.000633,127.927045,1.918638,112.019162,1.888581,123.172630,2.021556,114.335821,1.942321,126.208719,1.906393,111.031150,2.010302,120.530205,1.816466,125.304858,2.037945,128.839396,1.816882,117.309330,1.958610,107.882197,1.934847,117.540539,1.920377,108.727935,1.953618,107.499422,1.982550,114.475173,1.962186,103.900920,2.012803,117.080623,2.039043,126.089634,2.046238,108.114514,2.105600,105.312106,2.072700,106.827355,2.025842,110.147973,2.043898,116.941279,2.005878,118.696741,1.928990,106.067888,2.086363,104.695809,2.035868,111.462947,1.974301,117.389024,1.902578,108.682601,2.101975,122.392116,2.061487,-44.826957
103.528000,0.000000,132.795505,-2.647446,127.810532,-2.645812,127.435819,-2.550695,131.060090,-2.607611,121.111315,-2.532418,121.625350,-2.504174,135.123194,-2.554706,114.076599,-2.594364,127.613874,-2.539872,116.449862,-2.578335,109.521526,-2.655973,119.062119,-2.419889,115.463090,-2.636603,113.446739,-2.589804,131.198695,-2.624260,117.818025,-2.633594,120.615582,-2.574098,118.892575,-2.488432,122.042190,-2.550941,124.654271,-2.531396,113.456131,-2.568839,125.872677,-2.552669,129.001005,-2.625213,115.110378,-2.670642,122.349894,-2.521542,122.693226,-2.529325,131.473551,-2.600383,114.226245,-2.587640,120.419934,-2.594598,120.105239,-2.572390,112.598956,-2.523225,120.216998,-2.595051,-45.384340
103.628000,0.000000,117.017934,-1.409968,101.959657,-1.259215,108.866246,-1.260312,110.704090,-1.275881,114.894687,-1.317104,113.414766,-1.233781,114.709376,-1.174342,101.711549,-1.197737,108.436956,-1.266263,114.066624,-1.251293,107.138740,-1.323567,98.586644,-1.287592,102.733387,-1.344276,93.351341,-1.375646,100.122428,-1.239120,103.096460,-1.324313,104.335501,-1.271201,115.364218,-1.304305,114.051323,-1.221535,112.982549,-1.226834,108.074928,-1.252128,114.734085,-1.286094,104.713643,-1.237109,115.509762,-1.372717,118.724841,-1.366534,103.931136,-1.229715,110.381586,-1.199740,110.726655,-1.110660,109.976805,-1.198867,107.516366,-1.087589,111.647179,-1.240146,118.102325,-1.246682,-44.438453
103.728000,0.000000,122.145067,-0.162433,127.788598,-0.240207,129.761699,-0.320225,114.364823,-0.221714,121.467464,-0.320982,111.880047,-0.306248,123.819787,-0.247973,131.590647,-0.214867,124.037844,-0.184059,117.258232,-0.238155,117.755061,-0.212949,131.691686,-0.311497,124.145070,-0.193313,122.772513,-0.144183,126.425899,-0.277332,129.419819,-0.221961,116.693595,-0.281155,119.823709,-0.294055,127.222786,-0.266899,121.235814,-0.230858,129.961031,-0.176750,124.344856,-0.051609,111.164262,-0.115677,130.495049,-0.208076,112.652884,-0.159949,143.042018,-0.125685,149.320035,-0.027137,131.087250,-0.095923,152.956863,-0.181042,148.316956,-0.032821,134.282571,-0.182028,151.584013,-0.187523,-45.732112
103.828000,0.000000,232.047808,-1.843975,199.676955,-2.025510,202.397297,-2.200783,202.960860,-2.356079,196.080640,-2.684938,217.769330,-2.750476,169.257651,3.079113,198.512495,-3.103398,181.955152,2.531346,229.081737,2.289626,187.618057,2.160619,211.978769,1.953772,195.739457,1.505154,192.128121,1.334196,195.502850,1.291200,223.094046,0.851662,215.584577,0.541984,194.254153,0.536053,195.966078,0.030453,170.471018,0.022432,184.077234,-0.181846,195.763505,-0.359102,198.865792,-0.602143,193.301567,-0.916687,184.773410,-1.221957,164.399740,-1.361132,186.802345,-1.817289,204.361806,-1.996911,201.561271,-2.129860,208.421424,-2.303494,178.237630,-2.711822,197.182600,-2.895831,-49.106946
103.928000,0.000000,315.961100,3.063522,254.765181,2.729466,349.152938,3.013699,312.617393,2.948862,212.405807,2.988862,309.503701,2.748059,309.228916,2.835289,259.289362,2.888874,253.368018,2.943872,290.947757,2.964477,298.630190,2.817165,225.294396,2.796839,248.251318,3.102584,328.664440,2.921460,197.657636,2.765861,289.344325,2.990435,250.527559,2.938461,256.927210,2.729624,231.004190,2.863102,243.532191,2.917471,244.289017,2.931252,229.641724,2.866685,254.238172,2.934998,345.554785,2.682925,206.746803,2.992623,258.834297,3.050875,234.995258,2.872623,246.327885,3.085179,269.391156,2.629786,256.953656,2.818532,234.969003,2.755203,246.149734,2.619578,-51.451409
104.028000,0.000000,129.554696,-2.385986,121.142965,-2.254116,153.983070,-2.245187,145.557358,-2.265633,121.849607,-2.366905,131.433731,-2.311294,143.886061,-2.299741,130.825225,-2.359063,119.417805,-2.180126,123.198120,-2.253335,126.498188,-2.284011,137.837852,-2.194821,141.960984,-2.300337,124.674527,-2.236880,134.645069,-2.331218,128.304742,-2.311340,145.308894,-2.240815,140.745368,-2.244197,139.780037,-2.211122,138.072567,-2.330878,151.990334,-2.486604,149.745193,-2.284910,123.386917,-2.294890,135.561434,-2.291378,134.986527,-2.328432,123.464048,-2.288537,135.030155,-2.341425,148.452310,-2.375445,143.383768,-2.226331,156.980073,-2.320955,133.557257,-2.374651,158.256331,-2.325727,-45.971005
104.129000,0.000000,100.168490,-1.777121,95.622019,-1.777880,93.794414,-1.789375,94.679242,-1.835447,91.178386,-1.874373,101.928210,-1.904552,90.344988,-1.830161,93.899331,-1.841233,92.746991,-1.767451,89.762384,-1.825544,89.865500,-1.856741,87.852080,-1.905759,93.049285,-1.809232,110.441987,-1.883704,95.702653,-1.856609,96.831708,-1.779087,97.144268,-1.797277,93.141377,-1.899442,98.368477,-1.757508,103.123578,-1.694110,94.248067,-1.813571,85.725351,-1.795986,96.234774,-1.805606,107.339504,-1.864263,104.147044,-1.796509,92.244932,-1.780668,95.897313,-1.792176,97.527306,-1.817809,95.993206,-1.740658,94.214357,-1.743965,103.599148,-1.868332,95.229555,-1.870561,-43.127838
104.230000,0.000000,89.431875,-1.500865,82.379289,-1.506939,84.515160,-1.521062,80.484855,-1.402015,81.559772,-1.487309,93.187638,-1.432345,84.076320,-1.437893,75.588363,-1.501847,79.486913,-1.536237,80.653962,-1.461776,77.859828,-1.457373,75.090056,-1.401720,77.057274,-1.460521,76.353674,-1.456605,80.357112,-1.440654,85.404421,-1.474552,81.903037,-1.486567,80.648722,-1.496326,78.218770,-1.449632,86.788467,-1.433000,80.519719,-1.482496,82.435019,-1.417627,81.680213,-1.470260,79.067726,-1.421682,80.468660,-1.363361,95.188710,-1.441413,87.139413,-1.391155,81.536465,-1.384376,87.700954,-1.513220,80.111344,-1.414389,93.252104,-1.453407,94.311825,-1.489745,-42.035250
104.330000,0.000000,84.937583,-1.299602,71.399800,-1.191642,72.881854,-1.209747,74.744878,-1.205179,82.888348,-1.133757,69.511770,-1.194621,76.642550,-1.142811,79.482524,-1.155826,73.767159,-1.252028,71.945015,-1.190490,73.268776,-1.209262,74.549154,-1.168674,79.808326,-1.130115,80.014730,-1.187289,78.185290,-1.158771,75.985294,-1.089301,74.744119,-1.146632,77.873018,-1.186721,73.213228,-1.184062,83.748632,-1.129330,74.513929,-1.141073,79.896353,-1.083232,80.537686,-1.127418,79.243432,-1.111430,77.455150,-1.115834,80.308249,-1.186686,86.480907,-1.068075,76.868103,-1.133069,82.343136,-1.099989,82.957603,-1.132759,86.196855,-1.072819,78.765710,-1.116861,-41.493835
104.430000,0.000000,77.512544,-0.889607,69.477529,-0.948539,68.966510,-0.934038,73.660023,-1.023595,73.536803,-0.876606,76.072671,-0.983060,77.089115,-1.035526,72.785380,-0.891570,74.594347,-0.890694,74.017561,-0.964314,73.224059,-0.902572,69.216930,-0.966291,71.021402,-0.951102,73.465323,-0.969811,74.099508,-0.967170,77.635036,-0.894613,70.372442,-0.883591,77.442238,-0.897111,75.396240,-0.956471,78.450001,-0.987266,80.226542,-0.959416,71.941286,-0.914801,81.926245,-0.953472,79.857897,-0.930762,71.365651,-0.919917,79.710123,-0.937624,75.864591,-0.910720,92.618730,-0.940209,89.432500,-0.824878,79.711703,-0.968614,94.233583,-0.931660,78.246781,-0.929482,-41.403291
104.531000,0.000000,78.466629,-0.764009,75.499341,-0.741814,74.845521,-0.765675,73.919024,-0.749538,74.315279,-0.689529,75.272932,-0.851909,72.588792,-0.714121,66.087633,-0.758394,78.149867,-0.697587,72.232910,-0.625711,77.834210,-0.708751,78.973293,-0.754278,75.686231,-0.776776,78.268348,-0.790277,74.041890,-0.749904,71.478015,-0.747083,77.030584,-0.741806,78.872224,-0.766016,73.934948,-0.737710,78.545855,-0.748610,74.717090,-0.706295,73.587797,-0.762579,77.842769,-0.767284,75.557321,-0.713158,73.923429,-0.674977,85.687587,-0.715303,78.816511,-0.635626,80.992126,-0.705874,82.929842,-0.760746,81.406362,-0.708999,75.363639,-0.731195,75.173520,-0.685093,-41.397240
104.631000,0.000000,82.420309,-0.616237,85.699962,-0.596837,91.658478,-0.524289,88.759041,-0.553024,85.828967,-0.410562,90.018466,-0.615625,88.144002,-0.562201,83.533512,-0.576094,84.755660,-0.594404,79.945325,-0.553918,82.438166,-0.562808,83.251246,-0.562680,86.335730,-0.562595,82.147822,-0.547529,85.396512,-0.539777,86.423638,-0.592259,82.204499,-0.533523,82.519113,-0.496641,77.703866,-0.527408,82.110365,-0.457549,83.876630,-0.549729,79.673091,-0.505924,86.768187,-0.490799,85.553976,-0.477239,83.906759,-0.544648,90.170047,-0.518188,95.447837,-0.473179,89.642574,-0.459353,89.595337,-0.440043,91.862825,-0.465669,90.555378,-0.540550,95.504719,-0.493831,-42.337454
104.731000,0.000000,95.952917,-0.311788,86.656423,-0.381515,90.103808,-0.374240,85.144834,-0.404633,87.900000,-0.424077,89.466056,-0.513173,83.997244,-0.387783,82.037258,-0.417153,88.784469,-0.334900,85.861520,-0.402124,84.490846,-0.341772,86.325502,-0.433074,92.986754,-0.378856,87.051143,-0.378886,84.504574,-0.358467,93.513463,-0.350703,88.237403,-0.338717,93.229554,-0.479680,90.772775,-0.407670,89.667746,-0.316271,91.683150,-0.286672,94.363261,-0.318665,92.134624,-0.409686,83.598054,-0.400354,87.826789,-0.332013,93.230460,-0.304697,92.766664,-0.381668,96.126627,-0.291408,96.923448,-0.309601,92.197375,-0.288661,92.385795,-0.309679,106.380281,-0.318061,-42.759304
104.831000,0.000000,106.773767,-0.127768,110.992182,-0.115118,98.965770,-0.201032,93.069650,-0.060315,96.610415,-0.141184,96.763077,-0.051128,100.431307,-0.181048,98.061834,-0.189018,106.199539,-0.169242,96.842692,-0.081284,90.268755,-0.114750,107.766700,-0.145712,109.587885,-0.042283,93.005927,-0.144793,99.822906,-0.112795,97.084320,-0.130826,108.334407,-0.108394,91.403920,-0.017430,105.495993,-0.092498,93.318566,-0.036779,93.862685,-0.120166,102.323264,-0.094285,104.550156,-0.060376,104.344277,0.044587,103.782744,-0.051095,110.679934,-0.043289,98.519115,0.078019,116.007333,-0.001230,118.063313,-0.015916,102.742393,-0.008391,108.685942,-0.041166,114.927552,0.075257,-43.876404
104.931000,0.000000,108.910110,0.141505,113.923756,0.125169,108.220140,0.243682,113.903527,0.153801,102.503225,0.095061,102.044198,0.176967,102.722158,0.116120,109.660251,0.166635,99.094333,0.202179,103.918168,0.168596,104.482072,0.163874,105.630300,0.221546,102.219857,0.048528,105.363637,0.147692,106.291830,0.233058,108.014550,0.104878,113.965829,0.218378,102.508612,0.256071,104.964147,0.163586,118.093427,0.212042,113.185018,0.256259,109.830993,0.169994,115.928263,0.229090,103.412435,0.203117,104.604837,0.253261,99.893489,0.273876,107.334447,0.186192,113.088249,0.178902,114.699332,0.376039,104.515671,0.221337,110.933477,0.122080,111.234930,0.251367,-44.312820
105.031000,0.000000,132.704409,0.369973,113.169876,0.420398,125.706174,0.398501,126.840805,0.475267,126.248560,0.419107,122.978997,0.390074,122.163905,0.430760,126.402508,0.435668,117.655824,0.479930,106.198096,0.428276,128.484491,0.375922,122.899048,0.472973,124.983980,0.511244,109.915011,0.549094,111.082916,0.406738,120.427342,0.517640,114.468222,0.454647,125.916823,0.617472,124.568922,0.421628,137.051960,0.460835,128.056868,0.580318,120.683369,0.550364,116.508876,0.416419,126.244907,0.433498,123.906200,0.509942,134.399931,0.455417,106.968977,0.481811,123.834533,0.544744,121.811882,0.470155,121.727606,0.461678,118.120919,0.511921,133.416390,0.528542,-45.328492
105.131000,0.000000,218.907868,0.691595,200.608532,0.776590,202.042898,0.755522,178.661988,0.796398,190.580272,0.484676,182.397922,0.681559,162.805666,0.717900,160.392903,0.679651,180.420350,0.749397,167.375992,0.556840,164.048100,0.742046,204.578712,0.795978,171.460244,0.868461,229.254264,0.724366,178.880457,0.787678,154.774272,0.739614,189.546821,0.784932,152.896940,0.857437,153.679396,0.716855,186.848153,0.770592,158.776275,0.882467,166.202318,0.872852,191.010638,0.805375,186.248871,0.664682,208.214826,0.686109,175.569848,0.895444,185.504154,1.101143,181.142451,0.785412,177.323054,0.942071,204.739810,0.970792,170.808173,0.810702,213.147183,0.857930,-48.261556
105.231000,0.000000,231.019023,1.008148,238.332791,1.155160,229.371912,0.917260,241.441084,1.166855,223.499714,1.313968,185.003060,1.049298,243.785152,1.008786,228.287563,0.980570,259.194933,1.001251,243.357792,1.142312,206.887517,1.014267,216.881572,1.029041,221.051677,0.976969,191.286800,1.166300,215.085108,0.884283,207.524605,1.110032,202.148164,1.145363,205.840586,1.127331,275.427173,1.279927,234.471709,1.083355,216.518681,1.034252,168.730595,1.154403,201.144844,1.060738,241.671616,0.988858,216.909089,1.069990,212.605302,1.346564,228.405282,1.011557,266.393057,1.177645,226.002282,1.375571,232.684794,1.157445,197.752535,1.277306,312.289806,1.150093,-49.986242
