Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.212000,0.000000,137.685183,3.031164,136.585075,3.041545,146.854067,2.953655,153.150787,3.096862,144.823606,2.950471,137.395487,3.020286,147.695862,2.967798,153.428650,2.969882,136.585404,2.917454,142.404895,3.019477,159.006863,2.890575,142.351779,2.861626,126.257394,2.961365,146.925052,2.767982,120.014183,2.929713,147.361833,2.854895,136.347338,3.072705,145.096017,2.776525,123.630137,2.792370,137.475596,2.810145,131.624413,2.928805,132.802843,2.886292,172.777629,2.897335,129.927920,2.894578,149.872992,2.758113,136.983832,2.739465,165.797297,2.752444,136.281769,2.689004,124.949943,2.705669,152.781923,2.830293,150.322605,2.829561,153.561337,2.654605,-46.385200
49.312000,0.000000,141.040230,-3.106674,174.037544,-3.070813,150.776939,3.136137,201.594255,-3.099425,164.201008,3.135951,147.113544,-3.130983,157.394559,-3.083113,142.310520,3.078678,139.421979,-3.067265,147.053230,3.094611,152.314426,3.071877,158.971660,2.913813,153.953460,2.969735,129.981792,3.019523,149.953137,3.028804,186.064154,3.033376,176.517294,2.975575,157.751229,3.079642,161.011093,2.955172,156.184275,2.912258,140.622569,2.959191,135.652974,3.043875,150.272417,2.965448,147.163621,3.047329,151.353070,2.926839,162.498870,2.937472,166.423871,2.851462,166.914130,2.797425,167.253727,3.017112,178.940858,2.827191,188.057954,2.971023,146.251902,2.891250,-47.320558
49.413000,0.000000,170.372064,-3.119228,187.040075,-3.016119,178.302001,-3.092886,180.175849,-3.080441,170.054001,-3.067237,176.723105,-3.036699,178.610881,-3.120677,187.965489,-2.936216,156.554607,-3.013306,177.810629,3.093036,180.158460,-3.096518,186.111296,3.075669,165.094324,3.125627,205.038934,2.860427,182.920628,-3.108620,149.708831,-3.094865,184.403857,3.098407,153.643155,3.082138,201.776387,3.122043,193.687459,-3.140695,177.584785,3.067788,166.970964,3.065761,228.434626,-3.132664,187.175055,3.047370,189.079035,2.861831,163.327332,2.998092,169.703047,3.022010,147.746195,2.838372,186.253323,3.026217,201.765696,2.987418,182.136093,2.925631,220.588631,2.970195,-47.983477
49.513000,0.000000,194.853357,-2.929872,200.329775,-2.785858,199.703108,-2.885167,207.795784,-2.891722,224.940504,-2.826364,215.207563,3.113266,184.179747,-2.818876,191.818107,-2.860210,184.084242,-2.953498,187.014160,-2.909723,207.798651,-2.937922,206.788546,-2.889616,187.503593,-2.969211,167.802566,3.125536,179.766283,-3.024654,187.769436,-2.887928,177.407404,-2.971033,191.131192,-2.926390,209.762849,3.131451,192.524913,-2.997817,176.384773,3.092904,205.105511,-2.844678,173.283877,3.113642,208.456689,3.099746,163.445134,-3.093772,181.286600,-3.092635,235.358889,3.003954,173.509080,-3.029414,223.260756,3.099696,206.657653,3.128057,195.400498,3.127003,207.460507,3.117547,-48.877362
49.614000,0.000000,217.744305,-2.838262,205.418587,-2.805580,215.373800,-2.620308,269.231740,-2.628548,265.840038,-2.717364,198.284761,-2.766272,230.291292,-2.829287,213.727691,-2.984658,205.469680,-2.903852,241.112935,-2.985053,225.868455,-2.880528,215.004010,-2.853026,183.560343,-2.961063,286.359230,-2.592463,202.433251,-2.878296,203.828513,-2.788585,238.840494,-3.018446,220.726149,-3.036523,257.765677,-3.055827,218.696498,-2.848976,285.164904,-2.989811,209.992106,-2.942046,281.039718,-3.076041,238.968091,-3.049109,288.807787,-2.916165,223.256007,-2.988775,197.882808,-3.003071,259.798545,-3.114950,239.045866,-2.798192,192.195543,-3.064540,229.444632,-2.857838,269.126992,-2.941311,-50.573142
49.714000,0.000000,195.564618,-2.303746,236.465862,-2.146215,264.268791,-2.446427,264.349263,-2.497951,211.393367,-2.580606,224.022460,-2.237482,220.621727,-2.509147,185.928241,-2.356927,274.995177,-2.288644,203.364985,-2.650836,217.781086,-2.544917,242.308288,-2.583479,254.416322,-2.494472,302.471086,-2.423545,268.853674,-2.586411,217.945321,-2.582619,204.524283,-2.422090,224.499419,-2.519257,213.475505,-2.593171,274.613059,-2.874157,234.846395,-2.428150,249.519615,-2.580141,212.162178,-2.838783,179.356886,-2.624243,260.360793,-2.527932,258.040901,-2.648193,223.610410,-2.748065,196.268590,-2.513471,231.272225,-2.652046,215.234320,-2.747399,206.284051,-2.565756,180.464189,-2.695195,-50.544646
49.814000,0.000985,402.566524,-2.273205,331.002276,-2.504766,236.567937,-2.097323,302.290030,-2.168613,264.651400,-2.320307,299.394956,-2.236870,281.365087,-2.028616,261.885822,-2.164429,251.759805,-2.402403,248.720308,-2.245260,327.205169,-2.354025,323.594538,-2.145078,232.704893,-2.508480,411.711494,-1.752992,253.831018,-2.276916,252.720433,-2.190438,255.833880,-2.396856,291.268793,-2.226806,244.070857,-2.595951,297.406695,-2.280404,347.200382,-2.475967,283.279359,-2.370153,248.782410,-2.209463,301.533556,-2.576006,253.193510,-2.172890,257.729177,-2.382770,250.639396,-2.449886,267.786947,-2.477081,277.638208,-2.412354,417.793294,-2.638388,300.311621,-2.643325,303.500594,-2.547039,-51.617888
49.915000,0.000000,317.746416,-0.189216,278.546181,0.392796,312.638086,0.644245,279.542305,0.665179,261.100838,0.870228,294.626211,1.145510,377.308191,1.256722,355.511964,1.498975,309.894581,1.566477,473.165129,1.722493,302.194973,2.196532,344.542703,2.267307,333.834605,2.821915,353.566002,-3.108056,331.251897,3.103861,272.951472,-2.718262,325.113461,-2.303507,323.753833,-2.231986,361.767095,-1.931869,364.077548,-2.073762,337.914720,-1.535049,389.331930,-1.063697,247.993793,-0.919740,306.418886,-0.919731,288.152609,-0.616307,256.326660,-0.365169,358.075939,-0.258582,321.906457,0.106586,232.924738,0.634180,224.952962,0.776782,346.007652,0.688001,393.047426,1.071144,-52.581661
50.015000,0.000000,225.909086,2.539620,197.763130,2.620586,204.372569,2.613661,228.120560,2.471240,183.672864,2.528052,187.980747,2.478246,207.375121,2.294910,200.908162,2.496810,211.814174,2.244382,203.644050,2.482461,191.520777,2.258385,211.436326,2.239909,199.767357,2.325553,251.057144,2.266796,195.451063,2.275399,211.915035,2.375039,176.511539,2.397320,174.077075,2.321552,178.584945,2.292406,204.796887,2.477727,183.080648,2.325288,182.548311,2.317444,206.278494,2.165711,226.533602,2.312762,182.783134,2.286875,210.555955,2.290229,221.795023,2.087862,242.331448,2.163345,194.901283,2.266795,223.603671,2.074052,196.200970,2.142276,234.693537,2.272549,-49.324489
50.116000,0.000000,128.678310,2.695344,136.355718,2.641919,120.081468,2.630410,127.313306,2.643452,125.765709,2.588251,139.190635,2.609675,126.215524,2.588212,122.395867,2.578909,138.893361,2.610694,111.289217,2.537075,126.508701,2.628850,122.127771,2.454416,126.132578,2.444466,152.576909,2.560141,123.767122,2.524743,131.416110,2.483783,124.978705,2.509812,127.442601,2.344613,122.562684,2.507657,127.720748,2.588718,129.322302,2.423504,133.738434,2.469068,123.887237,2.411718,129.169881,2.375621,121.766511,2.431441,129.817220,2.406073,151.252360,2.386264,124.275593,2.198386,129.244148,2.362283,147.806839,2.347814,131.981752,2.305929,164.695565,2.156234,-45.759041
50.216000,0.000000,107.918554,3.007284,110.600449,3.077023,103.156805,3.100095,100.833555,3.045810,114.936624,2.926841,103.294557,3.063670,117.397201,3.015634,110.197757,3.040274,106.808651,3.097872,97.706083,3.028004,121.812109,3.047781,115.307073,2.962512,103.128272,2.936679,127.213666,2.805460,101.545157,3.003559,101.043721,2.941845,100.641873,2.899660,107.499003,3.000711,103.193009,2.889792,117.715269,2.859637,107.222809,2.938643,110.507256,2.858290,116.559881,2.837666,99.203799,2.753401,111.243366,2.733389,107.375556,2.825942,112.439630,2.805022,106.467842,2.799271,111.906531,2.802125,106.236311,2.729170,109.227464,2.808354,106.658126,2.799155,-44.247258
50.316000,0.000000,105.089434,-2.846536,108.387595,-2.931966,120.539896,-2.910801,109.930963,-2.963892,105.962481,-2.974147,116.857119,-2.956226,117.242352,-3.052885,114.204295,-2.969014,111.591883,-3.077614,111.354948,-3.041705,102.672170,-2.949319,97.152908,-3.052138,105.108057,-3.119946,120.260440,-3.134478,112.295604,-3.087625,118.938365,-3.057969,115.804555,-3.040845,106.373200,-3.085938,99.031618,-3.122127,105.179885,-3.092496,102.825305,-3.020299,107.997283,3.099162,103.350925,-3.103469,115.119444,3.110482,102.703880,-3.115706,106.476148,3.125337,113.606542,3.111380,115.921921,2.996057,119.553623,3.104911,126.193672,3.038068,132.053668,2.995783,123.153922,2.935793,-44.471503
50.416000,0.000000,162.628656,-2.714352,187.537880,-2.476390,166.087513,-2.639800,165.447620,-2.486017,174.745990,-2.796816,178.091072,-2.631433,185.400605,-2.715119,166.060982,-2.583934,176.199702,-2.475862,156.429346,-2.570587,172.043095,-2.637206,165.448157,-2.544621,176.178592,-2.707598,144.201284,-2.837620,196.238499,-2.676757,144.011504,-2.757556,152.368824,-2.646460,155.498265,-2.540553,162.727726,-2.804976,183.887583,-2.692933,160.792647,-2.737945,168.504696,-2.657909,156.704963,-2.667752,148.378584,-2.837792,171.679962,-2.747973,189.083108,-2.822686,153.756442,-2.777971,187.971698,-2.819163,172.984077,-2.804257,170.852112,-2.616362,186.444463,-2.881543,199.563959,-2.937643,-47.789474
50.516000,0.002959,517.755128,1.789589,417.192306,1.331466,338.156011,1.075701,327.494309,0.578807,317.831547,0.439850,361.864441,0.202303,554.421591,-0.664273,371.332897,-0.203278,534.423139,-0.491121,411.075966,-0.516109,428.185703,-0.982197,428.572350,-1.133056,329.621238,-1.460882,631.564432,-2.696532,388.169210,-1.945207,304.595534,-2.349636,432.542720,-2.826007,343.249276,-2.673271,319.606671,-3.042063,538.256839,2.767984,324.010812,2.846575,360.631080,2.291009,312.404458,2.292124,300.138202,1.769026,551.348305,2.074930,377.191327,1.714489,320.030241,0.646811,321.327739,1.130781,323.306838,0.716603,467.329682,0.768669,429.268664,0.541665,360.418512,0.055643,-53.955801
50.616000,0.004926,426.810129,-1.858663,555.125536,-1.563271,582.416605,-1.525692,522.043862,-1.895458,736.122167,-1.803136,308.381968,-1.107934,448.626345,-1.113263,339.860245,-0.910328,359.588416,-1.127378,529.953024,-1.080287,418.131290,-0.819869,381.507826,-0.565821,644.679429,-0.349192,1389.809152,-0.617511,487.677418,-0.794534,435.383060,-0.129285,397.320846,-0.085091,528.578640,-0.447539,419.147600,-0.002384,680.784128,-0.133939,308.746093,-0.127451,419.605991,-0.104210,455.471239,0.286362,559.918558,0.837159,378.206171,0.642297,325.246559,0.636060,511.469301,0.798071,1019.927369,0.814393,480.362210,1.043614,513.632561,0.911584,370.964061,1.205844,831.953507,1.706358,-55.198466
50.716000,0.000000,338.527008,0.271049,252.830638,0.323396,258.604316,0.320805,229.686871,0.212760,275.729321,0.051006,271.979853,0.236369,272.383659,0.269060,325.719410,0.093960,235.171313,0.125725,241.915048,0.215128,270.842859,0.344075,237.983771,0.064735,236.203724,0.067879,220.345276,0.309581,271.414999,0.049356,208.662964,0.160040,297.271034,-0.043952,301.699593,-0.120401,320.778877,-0.127508,295.565686,-0.222791,285.691184,-0.082083,238.076984,-0.062732,268.127742,0.006574,315.000009,-0.158611,234.938481,-0.129249,267.500199,-0.132045,206.281459,-0.150535,213.473034,0.077518,290.837318,-0.201774,211.479998,-0.152382,273.624184,-0.163775,280.015691,-0.219173,-51.197503
50.817000,0.000000,229.888091,0.690390,174.641657,0.608797,173.352343,0.712845,170.294856,0.564654,207.617655,0.672054,197.304280,0.758814,190.248185,0.565557,262.490986,0.482657,185.072242,0.489875,222.806367,0.658215,188.978114,0.680639,210.123754,0.424873,198.694577,0.317951,158.379826,0.330764,202.037486,0.592912,175.320155,0.467829,191.623855,0.479919,196.052800,0.357253,192.187604,0.245206,213.225141,0.262775,205.379892,0.490198,170.045851,0.248034,202.961373,0.188253,176.468120,0.275975,185.706052,0.361341,245.561106,0.306536,208.074703,0.297940,205.831637,0.192641,207.990624,0.225882,196.795192,0.159875,204.296694,0.073267,248.167048,0.202770,-49.128262
50.917000,0.000000,167.866525,0.904726,157.359542,0.829875,149.387240,0.943071,152.671183,0.824151,175.997168,0.941233,157.512189,0.828110,151.017961,0.803298,138.288074,0.692010,158.370083,0.733310,171.217069,0.765427,150.234933,0.897809,154.455062,0.729854,144.507446,0.664302,167.300267,0.831651,140.533903,0.582537,148.109735,0.598001,154.576764,0.736050,149.873567,0.598314,166.350659,0.679006,171.261652,0.540320,166.495628,0.571601,161.266126,0.510149,136.663059,0.479643,154.318921,0.422167,140.943099,0.378354,166.518468,0.464324,167.297680,0.612164,143.279526,0.495196,164.512970,0.479100,161.238974,0.346773,180.093261,0.146638,190.756446,0.262837,-47.082080
51.017000,0.000000,165.305738,1.109912,146.264010,1.053503,158.462485,1.165878,164.332863,0.890475,145.007030,0.971146,156.247555,0.902384,162.161350,0.954600,140.333432,0.830732,170.990754,0.963421,163.910325,0.702780,155.466000,0.755023,178.824795,0.921288,163.515162,0.700187,154.213169,0.654105,148.504385,0.948711,187.630194,0.799345,127.581401,0.690594,151.065141,0.763305,155.090271,0.691849,151.103756,0.747934,154.413724,0.794555,156.856669,0.688816,149.825642,0.645215,153.893159,0.662275,173.106528,0.556050,146.791999,0.787906,155.645876,0.598331,165.655140,0.670105,162.978435,0.437641,146.214779,0.585653,162.472344,0.384024,202.078089,0.667094,-47.321536
51.118000,0.000000,142.168056,1.154872,162.075810,1.011152,167.019683,0.937644,147.934883,0.982604,147.792812,1.113068,161.679196,1.051961,143.300350,1.010604,133.874474,1.061027,171.117039,0.995819,174.244721,0.940943,152.320190,1.001098,150.671767,0.759278,183.347513,0.819927,165.601298,1.107974,140.447707,0.842104,128.751394,0.702706,157.201785,0.937502,170.503951,0.814874,158.728649,0.867572,127.388913,0.714346,151.552611,0.721993,174.958173,0.772426,143.754746,0.892130,149.949113,0.749315,162.644118,0.697433,159.730873,0.639056,179.793119,0.786399,156.323365,0.634037,171.633898,0.685832,166.715783,0.693299,182.415036,0.647632,157.959392,0.473620,-47.207167
51.218000,0.000000,130.127710,1.217890,143.085589,1.097501,150.825404,1.234986,137.854754,1.159242,136.669359,1.207321,128.859560,1.091706,126.807560,1.069242,118.996470,1.186814,137.657185,1.162383,131.856613,1.132608,126.752480,1.042367,143.447637,1.067847,134.732202,1.077122,126.135939,1.131358,136.986573,0.957113,143.715840,1.045557,137.797394,1.062730,146.929088,0.993536,134.098173,0.948016,130.753077,0.913562,146.777703,0.948727,124.502651,0.955026,136.184641,0.889854,132.823503,0.752697,146.228253,0.798130,136.734393,0.781531,131.013093,0.715241,149.957466,0.801584,153.863895,0.839257,142.488981,0.683936,148.395598,0.668483,143.329684,0.727859,-45.971599
51.318000,0.000000,147.982403,-0.480648,165.563554,-0.145382,172.952395,-0.091261,139.589920,-0.102431,133.015418,0.208361,150.048263,-0.008960,150.706403,0.433892,152.886632,0.387672,158.620023,0.528127,171.148666,0.616912,147.742501,0.766961,178.584502,0.831928,140.074663,0.905455,127.866077,1.205257,164.536380,1.110061,146.908009,1.335397,149.986961,1.325547,155.745797,1.596093,178.650090,1.595668,167.771739,1.723674,157.761305,1.831937,172.604492,1.960573,167.404019,2.213622,164.172202,2.133317,179.099544,2.212990,175.763486,2.322079,169.042337,2.477704,160.582423,2.616402,162.203804,2.563991,159.132148,2.908163,170.066816,2.873951,155.470067,3.011840,-47.484750
51.418000,0.000000,149.900629,1.515793,109.891723,1.559307,112.774073,1.558244,128.592618,1.451327,130.285785,1.542343,115.003781,1.307595,136.986561,1.368007,124.338763,1.428983,109.812931,1.370190,130.121558,1.362476,135.772959,1.300828,127.795487,1.314773,124.746572,1.349401,106.990598,1.271126,138.086920,1.328937,125.628052,1.293954,113.272493,1.383279,125.008524,1.245983,112.838559,1.355998,141.435552,1.319475,132.672298,1.323973,127.422108,1.302181,140.980909,1.250465,144.685496,1.338300,123.846297,1.309565,116.506913,1.270944,135.439979,1.110607,122.343053,1.149254,116.358149,1.094789,126.342674,1.178263,120.213984,1.090430,123.838869,1.052061,-45.550077
51.518000,0.000000,126.581569,1.577251,129.732543,1.559715,148.803778,1.422389,159.572329,1.560304,147.120607,1.471105,142.705649,1.585273,122.582527,1.462563,134.868275,1.446430,123.056466,1.430877,142.658469,1.417859,143.730340,1.441631,126.840917,1.346574,127.299435,1.333262,162.980079,1.181883,133.023970,1.265004,138.843219,1.406119,120.796320,1.342540,151.000559,1.423914,141.695797,1.300602,142.941048,1.210377,134.328919,1.353671,131.860346,1.243355,158.312957,1.210383,121.382757,1.325434,132.908118,1.137398,161.517497,1.332974,155.299336,1.048542,160.662482,1.317653,129.377238,1.126819,162.187505,1.269291,128.196149,1.170145,156.352104,1.229161,-46.266475
51.618000,0.000985,313.833241,1.771169,251.899016,1.894097,291.360190,1.884816,257.150396,1.964805,235.684471,1.769656,254.008751,1.707648,243.024506,1.783245,247.537805,1.803728,274.322980,1.683776,301.528195,1.636556,248.729150,1.750113,267.249992,1.713090,253.788047,1.525497,242.095698,1.370823,270.100118,1.912502,232.454796,1.522629,249.241201,1.600977,272.710235,1.408061,295.913480,1.785056,275.356445,1.733016,321.354035,1.819242,265.254059,1.397521,289.474502,1.489888,299.659783,1.539636,417.671163,1.508693,341.871105,1.262644,273.372120,1.481007,362.256967,1.392389,323.958281,1.743360,309.260327,1.220459,346.559411,1.444337,363.367224,1.252675,-51.822061
51.718000,0.023645,663.478011,-0.488365,430.246989,-0.491219,447.293657,-0.173821,476.488230,0.199775,365.408617,0.310687,515.858720,0.710858,318.490110,1.162881,456.927238,0.859220,695.781175,1.665380,503.241582,1.458836,425.725988,2.138656,457.129331,2.345775,392.818145,2.428688,328.528188,-2.909031,518.006021,2.999670,284.617480,-3.130332,526.504190,-2.827868,316.317546,-2.582548,440.770834,-2.516183,428.477204,-2.166137,391.290240,-2.092457,436.393168,-1.308159,398.406092,-1.944299,563.343040,-0.952437,510.679417,-0.675670,519.719441,-0.433475,416.887717,-0.643673,359.319103,-0.026956,530.869953,0.241697,359.173610,0.307203,732.300463,0.784674,384.798622,0.900847,-55.210786
51.818000,0.000000,178.363054,-2.576868,199.941317,-2.503017,174.984555,-2.492835,172.282390,-2.322665,163.202398,-2.400705,178.436152,-2.590156,175.753949,-2.556407,164.213369,-2.501644,187.519628,-2.700826,168.760603,-2.726790,164.353334,-2.754888,160.722565,-2.683593,162.438364,-2.803146,152.992499,-2.395525,168.100855,-2.633600,162.327337,-2.672085,158.662831,-2.690464,170.454653,-2.642270,164.206083,-2.699639,142.233456,-2.749881,162.203777,-2.711878,160.896017,-2.566077,162.235841,-2.735466,160.146226,-2.646090,169.789673,-2.770340,170.390485,-2.844045,176.231075,-2.740817,181.976414,-2.808854,147.473552,-2.791880,165.915519,-2.782335,174.321785,-2.782947,147.253889,-2.832599,-47.755234
51.918000,0.000000,117.683959,2.136622,100.356263,2.275892,114.715267,2.431109,102.125003,2.450244,110.611031,2.517326,121.730176,2.773970,121.839139,2.866620,107.952063,3.018827,106.168613,3.089632,97.463339,-3.101661,102.209551,-3.016755,103.395830,-2.913004,112.890739,-2.898779,119.986456,-2.888588,100.268932,-2.743732,107.519187,-2.437378,101.636920,-2.364308,98.554866,-2.209370,103.367835,-2.053496,112.744084,-1.971572,109.743726,-1.917057,99.805950,-1.824252,103.241954,-1.703541,109.103836,-1.615177,111.967826,-1.417444,103.352016,-1.333212,114.320860,-1.210491,104.269943,-1.182670,112.872596,-1.024175,109.106283,-1.014255,105.507919,-0.779530,106.648562,-0.662268,-44.168634
