Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
114.520000,0.000000,122.736868,-2.032670,112.590866,-2.068244,113.647530,-2.153761,107.654928,-2.047537,121.695959,-2.122520,107.553763,-2.089341,114.565191,-2.118631,113.935685,-2.106039,119.087140,-2.127619,104.562203,-2.135245,127.208865,-2.177919,110.223766,-2.216861,108.456851,-2.118743,102.779986,-2.091688,109.962430,-2.104747,114.543589,-2.348664,104.587986,-2.207705,110.996779,-2.232297,107.687528,-2.187393,99.063365,-2.268662,112.640289,-2.271280,99.589638,-2.234230,100.161454,-2.323741,117.820711,-2.286987,114.065089,-2.314419,106.110295,-2.297297,107.084909,-2.359879,101.347351,-2.397298,106.971430,-2.423826,106.655368,-2.380798,114.231404,-2.387746,115.884180,-2.364396,-44.509284
114.620000,0.000000,105.914883,-2.470149,100.917941,-2.505819,102.285525,-2.475704,93.693648,-2.402209,101.613388,-2.544507,96.769604,-2.485566,102.176599,-2.499988,94.895684,-2.526622,95.395540,-2.511454,97.879551,-2.588610,97.745067,-2.646801,95.352468,-2.547171,96.350032,-2.553761,102.555424,-2.695272,105.245252,-2.603771,93.916209,-2.675667,91.308249,-2.657740,95.581323,-2.666348,97.199232,-2.732552,100.220617,-2.657299,97.146643,-2.668208,93.005684,-2.712160,92.380610,-2.755061,95.762524,-2.793116,89.935179,-2.718618,93.730417,-2.772347,108.322142,-2.857020,100.284334,-2.707408,98.163460,-2.850249,101.807043,-2.797365,90.159181,-2.784040,111.209758,-2.794799,-43.477707
114.720000,0.000000,85.337944,-2.851403,88.824894,-2.800611,98.558695,-2.898217,88.196711,-2.912837,91.620271,-2.805979,93.917287,-2.889602,88.916401,-2.865788,97.703074,-2.958832,94.362636,-2.871865,86.000941,-2.891299,89.557038,-2.869444,85.238764,-2.934823,82.050004,-2.944075,85.660785,-3.105961,90.622239,-3.006759,93.830031,-2.987393,84.942887,-3.022403,83.985496,-2.963999,88.425995,-3.084843,87.003472,-3.020853,83.821120,-2.961578,90.819779,-3.108095,93.464734,-3.103518,84.202342,-3.092548,82.435972,-3.057965,85.730724,-3.096931,82.065581,3.122404,88.936494,3.113568,86.057036,-3.072614,99.305134,-3.121031,94.782213,-3.109003,97.893991,-3.137693,-42.786305
114.820000,0.000000,89.712150,-3.014616,92.223178,-3.039251,85.520803,-3.031017,89.028371,-3.010125,89.194200,-3.034052,85.241154,-2.992722,82.772651,-3.094061,102.311536,-3.133643,93.964690,-3.085417,87.807889,-3.141475,98.022029,3.093754,90.704503,-3.103526,92.392578,-3.103286,85.399460,3.080899,89.209281,-3.098857,90.982202,3.123930,87.146870,3.138326,89.692641,3.037916,100.168122,3.137984,86.284453,3.105276,93.306490,3.011024,87.293077,3.000773,96.565666,3.061248,83.634258,3.047999,83.679272,3.027103,84.880039,2.963729,83.075316,2.994119,87.696369,2.942641,101.344460,3.028759,84.742123,2.952565,98.418993,2.986388,88.210686,2.856408,-42.782125
114.920000,0.000000,94.892663,-3.080284,91.461693,3.131107,94.124324,-3.086001,89.802227,-3.102692,95.895578,3.114716,89.655661,-3.128838,89.621097,-3.124217,86.671377,-3.126523,91.217801,3.126846,94.956852,2.995406,98.037308,3.092340,87.387993,2.978432,88.933134,3.083462,86.035341,3.108251,87.822093,3.036470,86.268810,2.991414,86.789187,2.996575,106.443367,2.948338,86.965187,2.983466,96.874877,2.970672,93.710060,3.073400,90.126100,2.973788,99.689283,2.986465,90.791258,2.938142,91.659350,2.948373,89.285278,2.912799,89.853991,2.894479,87.329773,2.877318,89.716553,2.899398,93.313234,3.049178,91.093922,2.919625,90.458050,2.855551,-42.824457
115.020000,0.000000,99.923180,3.104653,96.820954,-3.127255,89.564277,3.076502,91.123291,3.039546,102.867912,3.064301,96.434229,3.052375,88.560386,2.904242,88.177795,3.022562,94.360435,2.939419,88.450166,2.975884,89.466996,2.926641,89.252433,2.960071,90.818540,2.843893,82.000627,2.860441,93.558144,2.844752,86.312936,2.907491,91.497974,2.858407,90.633771,2.867277,88.666711,2.902107,87.604235,2.833548,88.496824,2.901426,91.778685,2.780260,86.698763,2.811934,91.014660,2.777250,83.444274,2.786049,85.795416,2.888831,92.024722,2.897111,96.215555,2.810780,95.411992,2.715975,97.497137,2.649125,94.580282,2.694172,100.305103,2.724727,-42.927653
115.120000,0.000000,84.469157,2.980492,100.004340,3.032265,83.667230,2.943491,87.241756,2.926317,81.381485,2.930694,87.724992,2.856806,84.630476,2.888326,89.857867,2.868362,86.098233,2.873355,86.549806,2.885777,84.216824,2.868631,88.098697,2.785621,83.125465,2.790125,88.797796,2.850513,82.681673,2.828217,83.516717,2.846962,79.981546,2.807737,81.029793,2.782198,79.700309,2.806436,85.719484,2.740794,79.774373,2.730849,86.651926,2.770525,81.573427,2.757256,93.223911,2.721682,96.523461,2.710918,87.701614,2.766214,95.068253,2.707896,85.779524,2.637884,85.027462,2.663624,90.134133,2.675018,96.291514,2.605862,95.125458,2.586157,-42.479564
115.220000,0.000000,85.712799,3.068376,85.690990,3.121448,81.959335,2.992402,86.404629,3.014223,86.021835,2.943381,75.673573,3.015841,84.650191,2.913585,76.095138,2.929806,81.989278,2.872834,80.628564,2.960841,82.717218,2.924081,79.633795,3.025236,76.333129,2.996283,80.607741,2.790944,76.342365,2.897652,85.471652,2.781857,84.510431,2.854727,76.036826,2.913624,78.656149,2.822987,85.372924,2.799562,83.186961,2.839479,82.708284,2.777122,84.397145,2.827546,79.125252,2.799764,75.367665,2.782000,82.786042,2.766846,82.352902,2.808352,86.605471,2.781316,80.103983,2.679011,80.995110,2.706251,82.856507,2.808178,90.160266,2.789264,-42.031405
115.320000,0.000000,86.033006,-2.862300,85.502265,-2.847521,86.311904,-2.987667,73.629076,-2.881359,73.980884,-2.954629,78.213219,-2.930531,77.770257,-2.892171,81.896554,-2.958319,79.101636,-2.929219,81.584562,-3.012412,81.725875,-3.008149,81.027268,-3.075321,80.998394,-3.013576,83.956403,-3.059485,79.374275,-2.972920,76.998905,-3.067178,75.004625,-3.106178,85.006191,-3.040827,81.026415,-3.084411,81.727390,-3.110432,71.237100,-3.086605,75.705245,3.130838,77.688931,-3.135663,78.907060,3.121045,78.779405,-3.115009,86.365328,3.045340,77.084456,3.059849,85.870706,3.082957,88.528346,3.130725,80.846508,3.014062,84.185754,3.099008,88.867100,3.046806,-41.807469
115.420000,0.000000,87.528577,-2.388523,84.775375,-2.442108,78.377747,-2.451515,83.370985,-2.468988,78.969086,-2.472255,80.795855,-2.459487,78.725420,-2.498475,77.788117,-2.596352,77.154800,-2.560929,76.801937,-2.536099,79.432185,-2.537931,78.489410,-2.533386,83.410183,-2.493884,82.193501,-2.753668,79.614040,-2.643595,73.789419,-2.527653,77.387640,-2.693824,74.659998,-2.663391,75.209022,-2.664784,81.117119,-2.621186,79.950118,-2.728785,74.395017,-2.723115,78.119394,-2.769524,83.707054,-2.702961,82.285207,-2.728517,78.522661,-2.699859,80.601080,-2.735005,78.428245,-2.752222,81.402923,-2.838142,84.875613,-2.796112,88.776335,-2.843780,80.700350,-2.771801,-41.917488
115.520000,0.000000,98.052019,-1.880699,90.952722,-1.907117,92.624996,-2.002562,85.219031,-1.939231,87.105861,-1.964927,91.666053,-1.930312,89.433810,-1.994972,88.903089,-1.969878,92.573281,-2.063741,81.854848,-1.928251,91.225553,-2.028746,91.197974,-2.008482,83.731354,-2.029087,79.653534,-2.138934,87.667713,-2.045886,84.747415,-2.008176,85.906334,-2.054093,89.137431,-2.114921,85.478577,-2.093873,90.207784,-2.204432,84.094889,-2.095624,90.203529,-2.230564,86.534409,-2.176466,89.270252,-2.182930,81.871983,-2.250809,89.037270,-2.235431,87.834217,-2.306671,83.744053,-2.198308,83.348508,-2.270068,96.552960,-2.343803,80.018975,-2.264963,82.538747,-2.269841,-42.632288
115.620000,0.000000,102.553236,-1.299557,98.331339,-1.302362,107.134057,-1.242339,104.680030,-1.290039,96.143792,-1.254845,101.318362,-1.346004,100.890397,-1.400303,92.276492,-1.374249,103.002251,-1.357614,101.804602,-1.490426,100.497313,-1.517869,96.767436,-1.396278,107.228116,-1.423824,95.790263,-1.327186,95.770084,-1.474069,107.038216,-1.495339,95.429197,-1.481786,95.606935,-1.457417,99.875930,-1.518729,100.362038,-1.494572,101.372962,-1.610458,98.915370,-1.576176,89.553983,-1.485220,89.660584,-1.571651,107.895628,-1.655997,100.122299,-1.666658,102.084277,-1.639529,101.633170,-1.641284,90.081920,-1.595529,107.468155,-1.631542,95.272807,-1.738636,106.821083,-1.682768,-43.591797
115.720000,0.000000,113.069551,-0.679579,121.674756,-0.630245,130.242553,-0.601040,114.388940,-0.698076,113.233464,-0.605961,124.319123,-0.676979,113.040828,-0.632310,114.443227,-0.672257,113.778798,-0.668030,108.919336,-0.663037,111.810523,-0.667173,118.531548,-0.755134,114.104660,-0.729987,105.125248,-0.740587,119.246241,-0.838688,114.787939,-0.851521,111.877754,-0.833218,117.061178,-0.807791,112.696082,-0.916778,119.317994,-0.981791,103.385516,-0.877601,106.405107,-0.838179,115.566219,-0.907207,107.969188,-0.859415,117.739382,-0.935057,118.773132,-1.066610,99.112038,-0.861918,102.930829,-1.043622,113.610652,-1.011809,118.034971,-1.038349,125.535112,-1.168040,113.027654,-0.945244,-44.661533
115.820000,0.000000,116.951959,-2.012577,125.927707,-1.809644,120.733288,-1.792460,140.626588,-1.682232,121.400589,-1.509900,124.275122,-1.554734,133.572079,-1.378106,124.603324,-1.314546,130.097348,-1.053990,114.877443,-0.971747,130.580765,-0.822803,134.446276,-0.766442,122.226707,-0.590878,137.886723,-0.462771,121.821391,-0.377567,122.652218,-0.240522,124.383290,-0.255108,115.407378,-0.063628,116.684472,0.152695,138.466448,-0.017781,122.458105,0.091530,129.253316,0.361299,137.122327,0.506706,120.068568,0.587608,138.593516,0.811969,126.938813,0.736854,123.308551,0.729381,136.062758,0.828945,136.988714,1.135989,115.829671,1.200091,128.749936,1.421323,134.255453,1.389187,-45.630919
115.920000,0.000000,136.954400,0.611089,143.397849,0.302931,150.025613,0.260727,153.408296,0.370916,126.842033,0.360840,157.590828,0.429334,125.735955,0.377050,160.829427,0.346244,139.103773,0.350553,148.550760,0.093035,143.383792,0.327796,147.660023,0.086320,170.013202,0.196389,123.504703,0.033985,134.945063,0.176292,131.128204,0.125447,154.084224,0.198171,139.467319,0.218783,145.917399,0.106648,175.649930,0.141987,163.288880,0.146478,143.826520,0.149274,152.766822,0.092205,135.333824,0.173294,147.597957,-0.156266,143.426916,0.002386,156.877458,-0.131813,135.590439,0.070995,162.320949,-0.020407,132.556845,-0.059016,145.376974,-0.035222,140.978665,-0.185193,-46.597180
116.020000,0.000000,126.418577,0.919031,128.031800,0.915417,138.635063,0.871667,132.598053,0.767832,128.567167,0.794218,126.671272,0.803215,135.723966,0.782880,133.417614,0.680439,131.934026,0.574214,128.225356,0.610448,118.030175,0.655482,119.395544,0.557535,127.345140,0.702600,111.125227,0.591557,123.301232,0.657692,124.143799,0.617476,123.967525,0.553745,123.508600,0.567601,150.490055,0.466793,135.228228,0.533350,141.593278,0.637346,131.036594,0.462747,136.716205,0.602021,163.976131,0.562896,118.873913,0.516803,153.352711,0.498186,143.613174,0.445111,142.986395,0.376483,147.305289,0.338014,148.668799,0.387443,152.932432,0.409853,156.464996,0.507827,-46.030837
116.121000,0.000000,119.073863,1.113096,132.452027,1.145743,128.139919,1.094369,119.895108,1.013448,128.442882,1.183248,148.969929,1.135725,131.033831,1.037788,122.694413,1.025005,117.933543,1.060481,124.546466,0.958550,133.273151,1.017888,137.861314,0.997939,131.950203,1.007882,124.953609,0.816773,133.687622,0.851873,126.078692,0.965683,143.848514,0.921937,121.096445,0.871758,118.010372,0.757009,114.449289,0.868051,119.230709,0.786413,133.775935,0.818446,133.584586,0.827298,128.481661,0.913483,117.005154,0.762778,141.999223,0.815018,127.885961,0.615487,131.494231,0.688513,136.404424,0.776417,145.105079,0.607662,145.763187,0.698670,141.948434,0.635444,-45.816388
116.221000,0.000000,132.177450,1.345247,113.331035,1.290335,124.752178,1.227613,109.994917,1.215811,115.860414,1.294686,123.443490,1.237621,120.733916,1.265646,113.799582,1.113890,109.736708,1.238736,102.821145,1.166242,103.880827,1.148444,107.919611,1.144492,109.008382,1.044624,114.538561,1.230759,111.979162,1.144950,109.791049,1.109032,108.377000,1.016260,110.197012,1.016771,122.554407,1.043772,110.576990,0.963191,117.385157,0.994664,108.482935,1.088140,109.141697,0.964198,124.116143,0.888629,110.246304,0.943896,130.341033,0.815349,119.062237,1.067363,127.566355,0.909330,126.018348,0.991909,127.727612,0.894431,122.419381,0.875221,137.070796,0.806911,-44.882562
116.321000,0.000000,109.994472,1.662791,113.219703,1.592762,117.182393,1.475189,115.237506,1.459664,112.804313,1.470481,110.830593,1.428336,104.144886,1.500903,115.894687,1.437161,110.361095,1.513453,111.906885,1.431866,115.965060,1.408236,102.713009,1.467485,106.912538,1.398539,109.223935,1.327259,105.816170,1.442717,108.724665,1.453461,117.110630,1.394504,116.198722,1.397560,121.916107,1.303434,108.245115,1.340138,116.341152,1.318235,115.562585,1.195549,121.277238,1.337595,120.897566,1.318184,104.226436,1.179123,120.176140,1.267445,127.555430,1.368749,143.623592,1.185501,115.683287,1.354612,116.074134,1.218034,118.021199,1.085382,140.021849,1.107803,-44.785824
116.421000,0.000000,128.506720,-0.003483,143.465751,0.121065,130.174888,0.205271,123.279301,0.390935,134.585893,0.379685,131.651840,0.354856,125.315974,0.687035,133.138785,0.755680,112.959019,0.869744,113.343787,0.995509,131.949218,1.105361,148.104784,1.196209,113.376433,1.350895,110.663353,1.240906,120.632843,1.493672,133.660512,1.560531,143.279909,1.703404,141.156349,1.830454,121.464561,1.906232,135.502482,2.131420,129.699141,2.227552,112.313941,2.313969,140.578506,2.382366,121.506781,2.541398,129.121346,2.616389,143.882878,2.772700,134.819080,2.802565,133.020319,3.109877,150.763836,2.893452,128.405022,-3.128245,132.438053,-2.937413,136.424277,-2.886793,-45.849598
116.521000,0.000000,161.110005,2.072729,139.108605,1.942848,142.556146,1.939539,147.559992,1.934176,150.714905,1.937831,139.000690,1.968100,144.598040,2.037268,128.718181,1.954853,155.835114,1.936474,137.994709,1.978190,159.238939,2.036727,135.511500,1.895618,151.336135,2.052324,166.474332,1.787751,162.025218,1.828210,136.636830,1.867965,136.026702,1.930696,161.252078,1.757401,148.655583,1.888213,141.000711,1.883582,159.305506,1.725082,164.316396,1.817765,147.383139,1.851782,143.192175,1.755450,175.288268,1.697923,156.869061,1.740658,148.543659,1.887524,163.623234,1.681364,201.619543,1.803778,160.162614,1.564055,158.499230,1.779931,184.845930,1.777541,-47.147630
116.621000,0.000000,143.066228,2.302160,143.500167,2.373279,150.443092,2.280320,147.946673,2.259928,166.293850,2.427638,176.341803,2.262939,150.390266,2.229384,145.189246,2.265084,174.172629,2.210661,152.692325,2.146830,152.336681,2.176596,152.398948,2.006728,153.933107,2.242119,154.398323,1.994073,162.500897,2.104498,151.694270,2.187779,149.376537,2.099463,144.509516,2.027528,144.619463,2.194100,148.894376,2.181858,162.783806,2.171114,163.084229,2.065324,152.958828,2.121179,164.716748,2.069358,170.884797,2.069988,145.746191,1.982530,169.625915,2.081623,196.551326,1.992669,191.709601,2.139096,170.040242,2.090325,180.420741,1.992841,173.427682,2.026959,-47.485695
116.722000,0.000000,151.334642,0.585747,150.021592,0.657793,141.730961,0.777399,138.152376,0.854183,152.794512,1.039460,160.204973,1.075357,138.020778,1.134150,142.928081,1.352069,145.970266,1.473256,132.416137,1.614729,168.576559,1.658511,138.999203,1.749618,133.721167,1.970220,156.938020,1.971205,151.917399,2.179024,158.478714,2.335281,127.666116,2.344158,145.200610,2.588242,154.800534,2.648277,167.509297,2.767227,147.963585,2.907368,140.240925,2.874412,154.219791,3.118923,163.987972,-3.103770,170.345169,-3.056295,164.212795,-2.966215,172.094937,-2.790396,171.836986,-2.695362,130.301296,-2.477464,150.674480,-2.390840,181.903909,-2.291554,166.151897,-2.268343,-47.177298
116.822000,0.000000,229.175422,2.230964,260.995732,2.202811,348.196070,2.662935,264.704604,2.320311,268.945445,2.176194,239.288851,2.182238,218.102263,1.900940,237.247274,2.002219,201.660974,2.104869,229.904910,2.124491,208.934983,2.137089,259.009892,2.081851,256.605439,2.203359,253.652704,1.633936,219.287674,2.158182,311.059890,2.270632,196.602695,2.176605,200.172659,2.018240,202.416254,1.962867,278.653921,1.999521,233.688428,1.883789,375.048914,1.959035,208.805137,1.928835,215.625787,1.711471,256.573210,2.250024,241.455179,1.779737,272.448286,1.716570,264.724232,2.043224,313.355550,2.062250,270.794264,2.088316,237.172352,2.121441,362.882393,2.031039,-50.756109
116.922000,0.000000,212.548553,1.841364,252.745342,1.694397,260.240975,1.951232,273.954935,1.869821,234.052591,1.734062,254.615549,1.601965,277.045598,1.746849,268.580574,1.747976,238.174614,1.747501,285.367712,1.656293,283.450444,1.839746,286.987114,1.710953,194.040739,1.677506,352.574747,1.827121,273.354335,1.748452,279.889523,1.480711,238.754543,1.537000,324.761850,1.776401,265.574043,1.569883,255.937352,1.666145,254.689063,1.580025,290.210954,1.491724,321.000588,1.749060,280.658310,1.784923,276.109269,1.433512,235.618336,1.526430,239.158481,1.630176,286.147430,1.540891,289.178630,1.777907,380.216838,1.445033,239.171753,1.591346,257.933799,1.486528,-51.278412
117.022000,0.002956,445.129546,2.849251,292.725445,2.387367,308.580312,1.780828,333.599949,1.119780,366.541968,0.491279,350.946368,-0.033309,369.195554,-0.098609,290.329501,-0.659547,397.912471,-1.196714,313.254025,-1.820674,380.284734,-2.400447,353.437100,-2.851877,384.146160,2.868311,313.144507,2.577017,350.705980,1.929006,261.294163,1.354093,306.316642,0.870820,462.579232,0.271623,342.951165,-0.242026,379.517324,-1.000528,309.682054,-1.132313,401.297461,-1.572350,314.039308,-2.291802,292.334109,-2.827456,395.926179,-2.876690,392.856649,2.933874,420.272608,2.383505,380.537612,1.710948,351.328920,1.315422,492.347181,0.882304,392.656203,0.405414,437.972720,-0.137412,-53.826835
117.122000,0.106404,797.820203,-1.061825,6354.986486,-1.939062,417.407134,-1.648147,899.228437,-2.307118,686.268022,-2.760995,405.601988,-2.849875,1120.387043,-3.078451,937.098032,-2.663393,991.507840,-2.886962,1759.124593,2.574879,833.501254,1.935741,711.479570,1.962078,1236.359736,1.721478,1551.934343,0.954658,753.256075,0.569167,2332.551031,-2.230326,659.371256,0.697555,1257.309582,-0.107896,774.562434,0.415138,1199.331333,0.050615,795.291210,-0.229973,759.663581,-0.521226,879.057738,-2.097519,939.060064,-1.392878,520.020719,-2.183322,572.380666,-0.912740,988.808986,-2.330489,1283.893333,-1.495512,569.393974,-2.346862,1788.657858,-2.737301,666.090764,2.202190,1662.904069,1.448293,-59.737670
117.223000,1.000000,3317.381749,1.121697,1542.683910,1.270784,2708.546701,1.226416,1411.246606,3.059759,977.055047,1.871504,755.548054,-2.734515,634.167701,3.064058,697.202499,-2.534850,1274.817113,-2.732733,2687.437617,2.843506,1104.426011,-1.687977,1192.427924,-1.737804,1039.266821,-0.690894,765.734439,0.599719,3228.725837,1.669920,971.811929,0.267709,1871.058849,0.026699,913.718936,0.719710,3591.089203,-1.988067,1586.725671,2.655945,1076.484149,-2.983982,985.691600,1.932704,916.039405,2.849946,1214.554293,-2.718502,3838.648329,-2.043016,799.749691,2.920586,1410.627107,-1.236873,1873.345566,1.996826,2624.671125,-1.831448,742.446037,-1.386789,1242.912768,-2.467273,1091.533502,-1.595921,-62.247830
117.323000,1.000000,964.787827,-1.530481,2510.330135,-1.731168,756.476873,-1.901254,732.286677,-1.628458,2836.391879,-0.940114,793.736595,-1.178218,886.657475,-0.615249,905.323650,-1.868152,876.705550,-1.437723,756.667391,-0.347525,2647.051784,-0.093121,4371.941202,-0.040867,908.461425,-1.179744,909.631766,-1.907991,2286.885608,-0.897340,547.918927,-1.778496,901.279942,-1.307395,533.553729,-1.278744,748.928702,-1.857899,950.112950,-1.523654,955.643575,-1.196850,769.663339,-1.733571,1635.554127,-1.620360,429.620972,-1.237447,938.183450,-1.529136,585.895237,-1.467016,909.935829,-2.240407,1562.809622,-1.451650,1248.891010,-2.062344,377.802509,-1.790633,803.883042,-1.374544,1111.824574,-1.142605,-60.119726
117.423000,0.000000,140.746383,-2.056017,160.904960,-2.120274,145.846456,-2.153639,146.621331,-2.154684,159.868329,-2.095978,147.785219,-2.144400,129.938111,-2.264906,146.943465,-2.098382,143.668501,-2.164904,151.337693,-2.248181,143.462325,-2.227999,141.576827,-2.241161,153.796241,-2.268037,137.289511,-2.374312,143.038750,-2.269451,135.919305,-2.374968,154.071202,-2.406932,122.413224,-2.405190,138.049724,-2.447131,139.181814,-2.338188,139.802595,-2.478492,132.406281,-2.355594,149.590744,-2.475711,131.205407,-2.425262,157.295937,-2.360599,160.695836,-2.615808,148.692830,-2.536514,155.722623,-2.354806,155.808342,-2.543549,135.816512,-2.466223,132.280803,-2.474307,143.396357,-2.545010,-46.599661
