Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
60.026000,0.013793,423.252560,1.236072,445.199996,1.325094,335.798989,1.585692,379.401238,1.346145,309.332232,1.728066,578.175262,0.828095,327.176186,1.369399,525.822828,1.062344,425.588100,1.262886,454.394709,0.999491,444.919940,0.970114,325.224559,1.290289,313.114229,0.796439,372.713031,0.898864,453.117614,1.379304,358.925776,1.238909,432.522212,1.490134,335.521697,1.135522,434.983370,1.179200,631.264126,1.175467,326.845562,1.147750,505.257753,1.329960,595.489692,1.062890,687.295608,1.586451,429.813757,1.083130,483.141806,0.837312,482.125264,1.072745,442.385810,0.654098,499.736749,1.205425,333.372898,0.820450,501.787762,0.694147,396.974551,0.862104,-54.924782
60.126000,0.000000,258.330883,1.632781,295.864559,2.042199,219.522334,1.840409,181.166497,1.792863,225.961093,1.737988,218.595141,1.777335,186.034614,1.820862,244.603471,1.849211,212.093212,1.799276,200.515473,1.526765,210.320040,1.713833,207.489616,1.775265,198.272658,1.632406,229.627189,1.558903,193.767558,1.746141,210.475528,1.762058,244.297711,1.473853,266.392137,1.648029,233.833066,1.686030,280.409990,1.658049,229.411803,1.698385,348.527805,1.412603,231.932616,1.615981,243.892949,1.618031,226.601852,1.591626,255.855945,1.547216,232.772611,1.474444,241.007755,1.691052,351.521688,1.638638,216.993722,1.352678,247.306679,1.644353,282.914747,1.431723,-50.356731
60.227000,0.000000,137.660090,2.310505,142.493005,2.254654,130.141773,2.107973,148.285853,2.148925,136.163829,2.223678,135.615205,2.332923,122.875844,2.150365,150.676460,2.098001,125.052742,2.133733,152.386939,2.222379,130.401871,2.053695,122.780015,2.042990,151.381823,2.018190,119.981508,1.933793,143.613101,2.013481,133.650704,2.050213,131.284945,2.136154,143.605894,1.937312,152.580583,1.995077,141.116905,1.957473,140.301954,1.957951,153.043905,1.937676,144.402152,1.886477,139.841877,1.982583,151.330194,1.885236,149.505480,1.909010,134.860769,2.008373,155.269226,1.912065,148.367217,1.924611,138.372668,1.864060,150.042917,1.915237,150.989161,1.773043,-46.292836
60.328000,0.000000,124.116117,2.614739,117.991463,2.606595,126.944114,2.481360,120.439297,2.557774,120.704341,2.462823,121.970098,2.537543,105.589000,2.651678,123.668874,2.555572,118.165266,2.562696,114.123081,2.606555,112.952702,2.443679,110.083556,2.534335,122.429496,2.516063,114.567131,2.572168,102.276356,2.474771,107.425651,2.547423,119.294293,2.438193,113.277782,2.307384,110.223425,2.417710,119.983599,2.405376,119.570756,2.314290,112.585091,2.284491,120.614661,2.422559,119.104562,2.348235,126.381634,2.446486,121.773115,2.299323,113.347130,2.398745,109.155423,2.221279,125.826986,2.261828,122.475377,2.410665,147.266944,2.374719,129.275891,2.328157,-44.936320
60.428000,0.000000,100.468020,2.966079,94.897735,2.862506,97.423271,2.950644,95.388022,2.860454,100.781046,3.004374,100.773361,2.990165,100.886278,2.839285,91.186385,2.833485,99.367135,2.864100,103.966955,2.873865,91.883613,2.780983,92.617069,2.858156,91.904961,2.839415,104.392149,2.771271,102.471840,2.681980,100.173066,2.797060,98.324269,2.811854,96.014201,2.774787,105.618143,2.731716,100.786003,2.601222,102.518806,2.689810,98.791557,2.791015,96.511118,2.687283,95.203449,2.631704,99.406389,2.707253,101.749996,2.743555,112.082956,2.689911,100.508528,2.553069,108.174961,2.622734,101.965208,2.607879,104.444485,2.575888,105.138696,2.580487,-43.656982
60.528000,0.000000,92.930049,3.124642,96.502155,3.056190,91.170032,3.098104,84.679431,2.971992,87.541435,3.037717,88.064785,2.999228,89.827834,2.989627,88.917070,3.014309,89.781239,3.017273,92.125212,3.007956,81.651203,2.952731,97.201812,2.940686,76.392882,2.894365,88.589655,2.866826,82.910475,2.960336,81.983511,2.983322,93.180441,2.887847,90.513414,2.836525,86.300279,2.832729,88.360475,2.870835,80.527409,2.772044,82.787298,2.867454,81.681476,2.831315,83.377235,2.809134,89.735842,2.896180,87.903574,2.803658,88.677925,2.854046,90.240204,2.877300,90.043962,2.668008,95.199159,2.771433,102.165496,2.791720,92.734926,2.768257,-42.597599
60.628000,0.000000,131.043041,2.990820,124.118119,3.047748,122.054466,3.030967,129.506989,3.091615,120.679057,3.061654,120.492549,2.931085,110.820745,3.066200,112.662972,2.971599,115.850989,3.024436,122.664185,2.991745,118.629742,3.007538,108.112721,2.965089,113.785851,2.929284,111.769125,2.879569,111.953703,2.972719,120.203696,2.872024,115.758159,2.995383,112.626569,2.885681,133.472883,2.890913,122.108194,2.864436,117.988853,2.901653,133.462332,2.953569,115.961636,2.836412,129.714044,2.749680,132.737797,2.742010,111.800890,2.818691,133.911468,2.825308,130.268217,2.829438,120.275535,2.723856,138.811992,2.809066,132.859731,2.693234,120.419874,2.669560,-45.306751
60.728000,0.031904,611.714045,0.317920,385.730626,0.005984,768.355864,-0.191051,534.793895,-0.686876,496.086003,-1.006253,468.520063,-0.995885,649.331739,-1.497592,496.663264,-1.610514,537.645791,-1.990730,410.241800,-2.437696,528.058554,-2.399184,721.852814,-2.869497,538.890015,-2.680950,623.777143,-2.759335,457.231987,2.855082,361.987043,2.362884,1017.428540,2.459967,619.549524,2.028220,572.074520,1.564885,474.759093,1.095249,403.585891,1.438724,513.708385,0.987371,528.182166,0.780896,592.468650,0.829248,774.185984,-0.196396,584.968970,-0.031564,461.693754,-0.103968,658.739167,-0.376138,555.493980,-0.374193,503.660307,-1.057954,779.748710,-1.043983,649.856845,-1.592899,-57.041619
60.828000,1.000000,689.117315,2.672562,3178.882738,1.587256,1056.851591,-2.902722,921.123950,-1.393511,1032.674919,-0.181236,768.101710,-1.499172,1310.320242,0.199582,1941.904670,0.916821,798.372810,1.435209,2912.609424,1.827619,5316.639040,0.067378,1121.179804,-2.258511,626.706846,-2.445496,996.137940,-1.801288,763.619876,-1.091294,910.049875,0.251897,1304.054035,2.430831,1312.784372,2.344412,1203.013242,2.963104,3809.092736,2.782860,1028.907644,-2.827297,853.008418,-1.030829,1992.978844,-0.665621,1239.641873,-0.216105,2179.694483,2.058918,1590.856347,1.377778,749.954148,2.902246,849.646423,2.884080,4596.296766,2.826128,1138.090580,2.844654,1793.979313,-2.049954,1176.211844,-0.010091,-61.265880
60.928000,0.000000,121.562083,-0.976969,122.993924,-1.025551,121.802765,-1.033106,116.582203,-1.026424,123.736911,-1.068834,131.134496,-0.897257,126.184829,-1.091383,124.033554,-1.034974,125.459778,-1.099468,129.998653,-1.064945,126.011117,-1.135494,116.769069,-1.133696,114.881765,-1.099619,125.172293,-1.075856,122.122139,-1.090175,114.902669,-1.182592,124.104889,-1.221659,126.777276,-1.156438,116.945827,-1.277121,111.453546,-1.205739,119.050773,-1.207387,118.147423,-1.234929,106.912282,-1.206152,115.435076,-1.242142,117.511592,-1.391728,110.405268,-1.263846,126.179174,-1.310612,107.654172,-1.366220,139.473860,-1.358711,121.249508,-1.319521,112.278454,-1.440738,125.007798,-1.419656,-45.197898
61.028000,0.000000,132.480490,-1.130467,128.671627,-1.189075,117.560096,-1.047882,113.786727,-1.203414,135.753526,-1.219573,119.205342,-1.265526,125.597103,-1.267605,124.970522,-1.163407,127.934141,-1.294252,118.457892,-1.230331,121.651917,-1.276769,114.868866,-1.227863,121.425752,-1.361589,108.384555,-1.334387,121.154914,-1.249556,111.949104,-1.324072,107.125003,-1.271408,119.832290,-1.435572,122.658188,-1.464987,117.781228,-1.372691,115.266073,-1.367585,129.976651,-1.608324,119.700287,-1.416813,112.480751,-1.457087,119.691973,-1.446111,110.809793,-1.438111,131.608971,-1.593362,118.119994,-1.507574,120.234450,-1.509160,119.162738,-1.584753,109.368831,-1.611195,116.927837,-1.673406,-45.240043
61.128000,0.000000,129.198551,-1.740480,117.813931,-1.696018,136.117551,-1.626320,118.710234,-1.731684,116.248852,-1.605894,127.710294,-1.776868,110.624014,-1.735083,125.051423,-1.793070,124.726906,-1.783729,117.160839,-1.861798,116.351729,-1.811755,130.731894,-1.860615,113.935894,-1.764315,120.067913,-1.856452,114.427909,-1.904737,121.482311,-1.861115,107.235748,-1.867993,121.618645,-1.769952,119.897998,-1.950584,123.256679,-1.982420,111.115150,-1.991005,115.154316,-1.983460,119.747111,-2.014521,111.418155,-2.052023,124.077153,-2.015339,115.226662,-2.051576,122.982984,-1.921826,121.605224,-2.013668,117.488773,-2.028019,117.575088,-2.003304,132.609472,-2.148994,106.681222,-2.083592,-45.084081
61.228000,0.000000,116.957405,-2.171937,107.037693,-2.147132,110.928616,-2.129651,104.584438,-2.153124,101.468325,-2.155458,105.467884,-2.228944,104.560083,-2.193098,97.629223,-2.269194,109.312349,-2.206506,101.504798,-2.172647,91.595128,-2.226937,95.133844,-2.230041,96.258518,-2.335004,100.291385,-2.317038,92.582080,-2.258246,93.330853,-2.251357,94.605444,-2.278291,97.915614,-2.188333,92.179039,-2.316371,106.428074,-2.462213,98.256474,-2.263296,96.578618,-2.419574,98.804852,-2.431747,105.146519,-2.329900,107.066386,-2.356826,93.943717,-2.326251,104.918335,-2.424693,103.125050,-2.501883,94.147624,-2.507067,95.628295,-2.483157,109.668995,-2.373291,100.421152,-2.447689,-43.607159
61.328000,0.000000,89.663172,-2.378338,94.464110,-2.426858,97.994264,-2.457919,98.853251,-2.469043,88.746400,-2.461201,96.698927,-2.402319,89.044072,-2.501754,89.076817,-2.423440,84.125304,-2.556931,91.100916,-2.464039,94.237087,-2.462931,92.344586,-2.496271,78.609589,-2.497258,89.320191,-2.503113,83.810792,-2.501696,89.036883,-2.659502,81.475981,-2.567163,93.089804,-2.651015,88.533185,-2.599188,87.306626,-2.599812,86.554170,-2.670963,84.176452,-2.546606,83.595637,-2.663034,90.841200,-2.716367,84.263053,-2.681173,95.865512,-2.720689,92.970751,-2.724582,98.784817,-2.704928,90.645720,-2.758994,94.850605,-2.711696,87.382988,-2.741204,95.434642,-2.764219,-42.771564
61.428000,0.000000,86.633449,-2.720025,89.041117,-2.683154,85.422607,-2.755783,78.970051,-2.753893,83.034900,-2.802899,81.611310,-2.715529,79.177079,-2.824595,82.171365,-2.822030,80.156453,-2.884423,82.811583,-2.786407,80.698340,-2.853432,75.431664,-2.890522,74.921619,-2.857917,79.285819,-2.993846,79.145826,-2.927564,74.555656,-2.920918,74.146730,-2.925195,84.377559,-2.908907,75.327845,-2.943364,82.261859,-3.012173,78.855190,-3.033612,79.202724,-2.958526,82.423924,-3.016563,79.492671,-2.975232,74.761500,-3.038081,75.462718,-3.021445,77.337484,-3.075618,83.077882,-3.138531,77.574925,-3.040021,78.682344,-3.086155,83.963529,-3.105252,87.934295,-3.054116,-41.774945
61.529000,0.000000,70.737900,-2.985439,74.854938,-3.117830,77.393620,-3.005422,75.817557,3.119631,73.769996,-3.132964,72.622884,-3.127993,71.949854,3.133223,74.570066,3.123398,70.873052,3.129234,74.292815,3.092438,68.478689,3.097208,72.453671,3.093636,68.035633,3.069974,72.064831,3.079493,71.698070,3.076352,72.830080,3.009206,72.388217,2.988051,69.748317,3.015118,69.336919,2.945321,71.795406,2.941976,68.074969,3.002016,69.993022,2.973317,68.603668,3.004259,70.465982,2.960855,76.317080,2.857214,70.827002,2.891807,73.641715,2.895331,69.235844,2.854702,78.410414,2.849921,72.629800,2.829990,71.543870,2.767919,79.858429,2.880615,-40.923307
61.630000,0.000000,68.087813,3.075994,66.037011,3.053485,69.277817,3.052355,65.436553,2.913016,66.497139,2.978100,64.959029,2.957111,64.729793,2.963050,64.486052,2.889782,63.044599,2.928670,64.300065,2.905559,64.786606,2.892490,63.920108,2.960409,65.270815,2.891595,61.376560,2.819995,64.329708,2.863942,63.522617,2.809602,64.538649,2.872495,64.216503,2.838820,60.831722,2.812715,61.996500,2.752049,65.534933,2.799878,66.827158,2.801005,64.616937,2.776122,66.342300,2.735168,66.675749,2.811180,64.772217,2.745640,64.418478,2.702837,70.585025,2.796096,67.305031,2.588454,66.414752,2.629392,72.174527,2.618731,70.534592,2.674497,-40.085595
61.730000,0.000000,65.214861,3.009461,64.918650,3.018761,61.347229,2.910964,61.319476,2.994108,61.554970,2.956175,59.955526,2.997265,65.084387,2.968010,64.517701,2.947399,63.143439,2.919771,57.010429,2.894608,57.714697,2.851006,63.088541,2.919513,58.312081,2.854591,58.419319,2.856510,58.225272,2.855127,58.513405,2.845381,56.997813,2.844843,56.728023,2.844332,61.104845,2.788779,61.579611,2.811439,59.046721,2.803917,59.482481,2.700272,57.940880,2.790430,60.086000,2.735072,63.385531,2.767472,58.103051,2.753549,61.286498,2.711440,59.148532,2.714650,60.174402,2.700356,59.287948,2.670544,65.651580,2.668877,64.371248,2.705166,-39.485034
61.830000,0.000000,71.413024,3.120823,68.199474,3.102731,69.092193,3.041966,63.725919,3.116634,66.917733,3.032368,66.529135,3.003630,65.295254,3.034628,64.936747,2.978868,63.652400,2.992502,59.654919,3.026916,64.830361,2.990901,61.879261,2.978506,63.580336,2.931959,66.341329,2.977401,65.472007,2.944745,61.928749,2.950777,66.269099,2.851164,64.168546,2.907807,63.827539,2.842380,60.100487,2.895208,68.049521,2.856608,64.956451,2.890124,61.228702,2.850065,67.207967,2.800792,61.414279,2.820248,67.170120,2.779593,65.415440,2.787590,66.883214,2.750076,67.879265,2.816633,65.726951,2.759932,66.154048,2.729685,68.501286,2.761828,-40.173936
61.930000,0.000000,84.173976,-2.962081,82.503284,-3.005218,79.199278,-2.984010,84.453666,-2.994713,81.514226,-2.969952,77.123748,-3.056282,81.035189,-2.996100,81.421524,-3.074223,80.365612,-3.064774,77.531901,3.114171,77.194855,-3.049036,83.985808,-3.128427,78.017289,-3.040285,81.734865,-3.073280,79.700442,3.118188,78.354029,3.081259,78.271748,3.113891,76.612262,3.116835,81.378239,3.025769,72.403656,3.120559,82.425887,3.091060,77.019298,3.052036,75.490983,3.045762,77.272446,3.006449,79.891026,3.098970,84.010029,2.977200,96.453576,2.909276,82.867443,3.030195,78.814905,2.931810,80.717682,2.978400,79.407240,2.915212,82.980062,2.934917,-41.930653
62.030000,0.000000,108.834071,-2.595173,116.243551,-2.591113,118.840952,-2.609580,112.573872,-2.717895,112.378623,-2.683419,105.544331,-2.624318,108.813386,-2.618118,106.092382,-2.734370,101.947508,-2.635884,110.553348,-2.610204,98.343438,-2.582847,99.961860,-2.633802,122.034179,-2.736749,120.080979,-2.705729,104.470419,-2.742745,115.492157,-2.727565,107.577844,-2.755444,102.329795,-2.835535,110.849588,-2.744066,99.965455,-2.896667,102.991660,-2.695926,109.602686,-2.743416,94.956344,-2.817284,112.585428,-2.836109,102.314405,-2.884495,113.112293,-2.897476,109.885288,-2.904890,105.668631,-2.959535,112.750885,-2.870165,115.713471,-2.931740,116.991911,-2.918757,114.864351,-2.999066,-44.395543
62.130000,0.000000,212.448409,-2.093979,169.244542,-2.101070,169.875518,-1.997210,160.272291,-2.290409,159.767180,-2.126777,225.314016,-2.124982,187.558391,-2.282578,149.187528,-2.330388,168.141134,-2.295300,164.487173,-2.333460,166.723402,-2.381110,166.483155,-2.270294,156.609577,-2.257283,173.233764,-2.334044,158.306435,-2.322652,152.259596,-2.354672,150.420045,-2.453406,148.305866,-2.327289,142.629780,-2.216117,154.672476,-2.383828,150.800144,-2.468392,149.735214,-2.409856,139.546351,-2.334810,159.747178,-2.414567,152.751161,-2.380774,144.826287,-2.378147,198.770500,-2.301037,151.809888,-2.432379,153.757261,-2.428538,166.587416,-2.477924,144.626629,-2.543712,167.629012,-2.458613,-47.586503
62.230000,0.000000,480.171432,-1.437835,397.723197,-1.824549,421.483168,-1.341558,474.357365,-1.341008,328.696662,-1.214395,537.571898,-1.779985,362.515302,-1.677281,286.842171,-1.455129,306.214160,-1.869847,303.791705,-2.004934,358.558381,-1.205729,418.754892,-1.412512,285.418397,-1.909488,514.161473,-1.799719,383.670595,-1.777179,376.262657,-1.536489,287.245868,-1.609394,341.334676,-2.110827,340.071023,-1.561185,465.316900,-1.480789,299.122543,-1.838161,298.667200,-1.662299,405.360027,-1.672447,446.916876,-2.207331,419.539494,-1.936004,387.852775,-1.823339,396.794167,-1.939546,289.247928,-2.157508,323.445740,-1.704048,323.533149,-1.863282,261.456617,-1.919246,478.783739,-2.148612,-53.812372
62.330000,1.000000,1725.575996,2.261121,998.582851,-0.192166,1705.587468,-1.126758,2029.671293,-1.489276,1848.856156,2.254370,2493.030546,0.318291,622.399663,2.631275,1369.940340,1.420188,1042.199789,0.011833,2691.818095,-1.069110,619.829173,3.063093,739.663696,0.690540,1104.116339,-1.606931,770.580024,-2.660756,2259.549142,-0.882860,1320.220333,0.072104,1786.546413,-2.858973,988.028240,-2.969609,915.259576,0.436978,1112.280965,-1.286871,1506.672167,-2.436181,1204.395480,0.758988,856.818012,-1.536496,459.753555,-2.215620,730.425746,1.834798,733.922886,0.117417,1488.579381,-2.091947,869.428540,2.901647,2824.627819,-0.107195,1150.293815,-0.863808,828.833124,1.422563,1924.695768,1.596857,-62.140283
62.430000,0.122222,480.713603,-0.946153,529.159471,-0.940151,580.294371,-0.381905,730.411573,-0.190177,542.319117,-0.475262,400.478815,0.018397,1164.888427,0.087126,756.495283,0.299539,636.859033,0.119032,867.579658,0.883496,890.775400,0.744781,461.269406,0.497106,1102.531278,0.268556,614.906507,0.418903,621.983533,1.307482,706.631520,1.201584,905.252612,1.064170,591.107509,0.720374,688.468128,0.933717,1660.996024,0.175873,1014.880561,1.738531,1075.458637,1.724683,950.554494,2.525884,661.835516,1.213624,814.504725,1.330355,861.369307,3.057292,500.804939,1.751110,954.006674,1.659952,3811.219067,2.283066,1216.913015,2.385449,456.505251,1.509390,1323.972501,2.648506,-59.091967
62.530000,0.000000,95.459239,2.074506,96.569214,2.031223,93.119444,2.086776,97.870038,2.029401,101.926853,1.949267,96.474498,2.011976,91.612233,2.028799,105.462440,2.072049,102.850742,1.888610,93.899909,1.992001,100.017743,1.910753,90.575944,1.979058,94.465358,1.972411,95.416265,1.923637,100.154237,1.916004,99.363619,1.971695,97.180494,1.846336,96.366257,1.984348,103.315880,1.868768,86.561755,1.791312,104.647062,1.925866,93.624277,1.836397,100.681971,1.822843,99.419384,1.908998,99.460006,1.744025,96.467806,1.760573,99.073560,1.767804,96.341604,1.745987,100.499716,1.768051,105.450268,1.671167,112.267263,1.645326,107.936946,1.726801,-43.592476
62.630000,0.000000,85.707898,2.375820,80.886961,2.450757,88.039834,2.373206,88.107711,2.361997,92.057458,2.387549,89.315738,2.388552,86.387776,2.374395,83.671611,2.315735,90.107667,2.283546,82.945157,2.381481,83.600067,2.241741,82.163372,2.313370,79.982867,2.293074,86.138100,2.285361,82.383273,2.145984,91.091545,2.313222,81.416940,2.197866,93.867144,2.134624,87.986776,2.121733,84.051741,2.176183,86.654329,2.145118,86.502746,2.185215,87.061454,2.171987,97.599396,2.062947,85.012834,2.132074,88.939498,2.160582,90.760767,2.112564,84.827735,2.063097,90.869591,2.113310,90.156328,1.994807,90.459013,2.024678,96.252637,2.123716,-42.456450
62.730000,0.000000,95.984720,2.347751,97.640268,2.298763,94.437522,2.216578,98.093785,2.368800,89.557009,2.422388,86.606611,2.401676,97.160197,2.300820,86.414885,2.206026,102.894359,2.235642,96.219991,2.207496,88.561277,2.184995,100.689858,2.222105,94.674196,2.290585,98.164405,2.305497,87.671018,2.071571,100.457018,2.248836,94.418547,2.138420,101.946011,2.128873,93.776911,2.076610,104.214725,2.109972,96.847076,2.111347,96.286852,2.146860,103.778398,2.167490,91.731845,2.129037,91.526301,2.130620,92.199887,2.049659,99.385322,2.073148,113.303586,2.101124,97.965625,2.011789,93.993324,2.009425,104.062663,1.945783,98.865389,1.979409,-43.235879
62.830000,0.000000,131.699831,2.501876,117.486744,2.384292,117.470530,2.356674,112.158991,2.433542,114.854653,2.323387,115.860383,2.380290,113.760616,2.251830,118.181312,2.308787,110.806130,2.338485,116.899850,2.445237,114.034200,2.367949,105.907358,2.270419,109.487339,2.327688,91.689011,2.184394,114.171516,2.262593,111.892351,2.365767,123.680843,2.121590,105.045792,2.308194,105.775670,2.254464,117.132111,2.259381,117.170965,2.225688,124.121887,2.116587,109.553195,2.165086,106.485115,2.197982,109.711326,2.104952,114.292092,2.118776,120.059291,2.115133,115.845044,2.074715,119.128538,2.159623,119.685061,1.994156,116.337238,2.163660,128.022427,2.120717,-44.869464
62.930000,0.000000,93.181748,2.593777,94.173167,2.613250,98.113437,2.637453,93.400419,2.598967,93.160018,2.601048,94.100801,2.563123,93.978045,2.484150,92.693190,2.472047,93.764337,2.450012,86.508947,2.508765,94.428270,2.579413,90.988996,2.482271,90.900357,2.485985,100.970944,2.514830,88.966429,2.499851,93.136210,2.437546,88.615733,2.473403,91.923141,2.384943,89.207505,2.450891,94.809892,2.518471,98.349271,2.359560,91.768885,2.403121,93.536458,2.401397,99.913261,2.386803,85.310111,2.397224,104.022071,2.354218,89.634435,2.291893,96.162585,2.321854,91.290473,2.309385,100.822739,2.232681,102.117481,2.326765,100.516154,2.206377,-43.169826
