Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.807000,0.000000,258.455910,1.127364,320.710093,1.065660,227.833690,1.281858,247.706639,1.291055,246.906095,1.144901,244.578590,1.159504,240.195012,0.903001,358.293807,1.069617,243.183313,1.058247,239.322744,1.033782,293.897719,0.762259,232.001127,1.080299,245.039819,1.063082,228.443809,0.986292,241.655552,1.040789,296.087272,0.799042,309.957120,0.778499,266.728920,0.794608,338.959235,0.988077,269.996103,0.940160,257.980471,0.570516,299.555876,0.835483,264.369547,0.819485,295.546878,0.548493,242.804237,0.752054,296.276765,0.762052,274.704898,0.592799,290.499704,0.688911,241.687239,0.682649,294.056715,0.651094,302.665614,0.402992,228.992366,0.400528,-51.143501
53.907000,0.000000,213.894069,0.687516,218.160938,0.744881,197.605421,0.839147,214.979797,0.832665,218.087420,0.714326,228.486547,0.725026,193.075143,0.768028,220.648572,0.832424,171.289542,0.681068,216.236380,0.785692,205.343577,0.507172,174.882053,0.604596,213.223500,0.541983,192.503319,0.770150,197.636733,0.600596,215.065854,0.583759,225.028491,0.521247,210.009521,0.668609,194.607225,0.527696,223.590877,0.465264,249.245108,0.477046,194.011754,0.403969,196.454820,0.614419,197.201236,0.339773,192.829093,0.516796,202.723313,0.336400,194.644112,0.392809,236.942926,0.381259,211.318284,0.476196,251.537179,0.177440,252.629807,0.293854,191.402810,0.180825,-49.745366
54.007000,0.000000,287.911302,2.487966,232.595065,2.365683,253.193310,2.136887,244.875984,2.075505,260.138027,2.092206,242.417664,1.660409,289.032405,1.674942,225.974577,1.554808,301.641669,1.510233,211.584996,1.393292,272.871673,1.081083,258.939904,1.162194,261.960059,0.957034,256.908922,0.473704,292.093730,0.662036,311.436402,0.509488,226.998787,0.560526,278.159789,0.066387,235.614921,-0.023727,184.557347,-0.412900,200.676178,-0.446327,266.093771,-0.348064,207.389561,-0.496953,259.711013,-0.780976,235.139595,-0.854559,198.678864,-0.810114,269.305347,-1.061242,243.132301,-1.219210,287.490307,-1.457432,265.606560,-1.405986,273.270523,-1.609454,235.452373,-1.456415,-51.029243
54.107000,0.000000,285.294386,1.006174,243.690656,1.176139,234.496608,1.103919,246.154922,1.090562,275.243392,0.883435,273.794112,1.080300,322.656154,1.036602,266.779168,1.189366,228.316927,0.977385,256.705362,1.089820,254.670038,0.809599,283.164789,0.843201,236.865056,0.831317,331.710531,1.098601,278.738264,0.796719,311.563137,1.102286,258.740092,0.793972,225.325767,1.024264,279.219122,0.753954,215.582048,0.615487,223.020489,0.719659,214.624064,0.824465,236.426362,0.779685,270.016048,0.690154,419.010721,0.848942,358.603214,0.737554,208.756730,0.594846,298.784571,0.312387,233.886477,0.472190,320.104401,0.734019,289.467280,0.707282,294.455682,0.431454,-51.353894
54.207000,0.000000,239.807076,1.447942,212.183362,1.401768,242.149038,1.358936,212.932049,1.635143,215.521453,1.279730,201.610577,1.597741,188.348147,1.337035,194.859852,1.348453,219.148435,1.119645,197.160369,1.300970,250.250862,1.174377,218.033555,1.442982,180.785281,1.497679,168.334089,1.417337,204.609009,1.362466,177.974989,1.132988,188.624950,1.247719,183.922055,1.102743,183.746642,0.926931,223.831807,1.153410,205.236118,1.094849,197.783399,1.249823,209.508594,1.029646,214.609706,1.080995,199.718115,1.041541,184.454674,0.965009,191.202742,0.969366,196.190346,0.841423,208.710798,1.040917,155.627185,1.080818,193.322481,0.886464,239.745055,0.670389,-49.485125
54.307000,0.000000,175.003637,1.647830,150.037881,1.679204,143.437189,1.518935,145.997282,1.508021,145.153157,1.565829,171.205130,1.476473,152.399720,1.549546,164.114335,1.459149,142.671249,1.504330,150.107632,1.401210,148.672558,1.357450,156.981059,1.509373,158.333992,1.436553,163.148095,1.392278,151.124273,1.343970,154.725098,1.311007,172.064503,1.326921,165.826231,1.162109,164.404232,1.295494,145.441522,1.301444,170.707571,1.279063,157.195813,1.127575,153.560377,1.233242,150.678171,1.183389,183.073156,1.250153,125.956679,1.196662,164.149530,1.273459,157.217186,1.160797,189.686860,1.161767,166.521992,1.225222,179.092987,1.151928,163.637257,1.144905,-47.296355
54.407000,0.000000,152.065711,1.335537,141.508364,1.191158,150.002729,1.068875,151.928014,1.058658,149.953821,1.080169,145.731225,1.086731,127.516102,1.148006,148.038549,1.066504,134.524805,1.035635,143.867099,1.109211,146.695669,1.050708,134.340756,1.068842,148.934330,1.077088,122.917513,0.980562,160.207091,0.984090,131.329031,0.978226,134.611577,0.873714,135.656573,0.893195,153.861303,0.873066,140.818443,0.961543,153.165408,0.828908,137.564324,0.947267,152.235278,0.772163,130.343670,0.932373,134.934552,0.846456,142.871736,0.829399,139.559271,0.667322,125.097066,0.788316,150.862705,0.705247,170.606806,0.832032,140.070745,0.671623,158.755114,0.722959,-46.397401
54.507000,0.000000,142.575880,0.991694,133.463905,1.078363,146.326974,0.923827,134.761570,0.983882,138.235572,1.039984,151.284878,0.898249,124.865947,0.972616,118.489414,0.933996,136.794019,0.696799,130.129094,0.891072,139.965898,0.809378,140.338423,0.956140,140.205260,0.866124,138.381149,0.913694,120.761463,0.737016,137.545775,0.663823,133.295051,0.767562,142.022936,0.839959,139.508306,0.770883,140.154495,0.780832,143.463884,0.895029,132.882883,0.612484,132.087147,0.654382,138.310362,0.624480,134.166651,0.645328,134.995913,0.637255,135.650147,0.586672,126.751773,0.647753,133.199718,0.577395,132.010225,0.506383,154.083135,0.630840,135.265714,0.488153,-46.054520
54.607000,0.000000,126.756185,0.882646,132.535709,0.986162,121.022485,0.882235,145.700818,0.928361,143.680231,0.731366,144.110909,0.809101,142.726963,0.962318,140.723171,0.753303,126.649472,0.971736,129.020296,0.804050,132.093480,0.850691,136.210737,0.727166,144.661291,0.715269,121.657543,0.574199,128.974678,0.709121,136.000622,0.652640,142.403893,0.542995,141.333896,0.619085,127.846810,0.606249,115.946079,0.610586,123.360849,0.641208,126.013842,0.666105,144.198251,0.558724,126.708478,0.506154,132.708680,0.507104,136.004389,0.589624,135.903955,0.521227,124.179865,0.444535,145.441397,0.469537,130.466722,0.379791,142.017630,0.360497,129.836845,0.448023,-45.870309
54.707000,0.000000,147.659617,0.702926,138.909873,0.724425,154.395022,0.584125,147.544336,0.595374,156.783707,0.634005,162.891209,0.618942,165.437572,0.600536,136.168960,0.530896,153.781381,0.533052,139.784953,0.578875,131.708758,0.470858,132.002971,0.460548,153.451774,0.355504,147.874267,0.391899,156.930163,0.340638,171.835782,0.270103,158.765642,0.414086,144.660598,0.438523,193.623510,0.426800,147.194234,0.358537,145.446968,0.356534,132.558185,0.258562,137.519662,0.307697,153.662259,0.332614,164.582975,0.286566,160.784193,0.157720,145.594206,0.174802,164.331738,0.102113,150.403704,0.201398,193.544515,0.178383,151.955244,0.237305,141.664240,0.246165,-47.117076
54.807000,0.000000,250.674313,1.220232,209.490671,1.043016,212.543374,1.009185,242.130473,1.005362,201.760856,1.036123,206.691558,0.833348,204.358988,1.152423,222.996906,1.112584,203.409622,0.986348,203.208504,1.092769,173.582579,0.921427,244.900882,0.862393,214.646666,0.913573,213.216861,0.883629,238.414076,0.890738,200.504490,0.774135,205.094783,0.704271,179.197743,0.871509,241.930004,0.629006,213.076394,0.673770,222.973614,0.518782,262.798440,0.683894,242.252335,0.835909,206.835200,0.626150,228.983755,0.587178,225.272020,0.596631,200.013993,0.532373,247.177661,0.624948,208.746696,0.482106,236.220516,0.741496,216.419950,0.806948,267.136334,0.556310,-50.063493
54.907000,0.000985,430.155329,1.794550,425.802110,1.280521,337.488417,1.879025,311.949344,1.586470,331.215341,1.707641,298.362069,1.740272,324.126125,1.584083,299.130639,1.577938,363.530053,1.539028,289.351768,1.458333,265.282762,1.733777,286.993105,1.443572,308.739407,1.562106,391.155791,1.700429,559.790196,1.543833,303.349560,1.643899,397.251238,1.460575,342.963336,1.395911,268.237046,1.148753,359.844758,1.589127,413.206829,1.573375,360.778417,1.435295,275.597606,1.368400,528.845894,1.331757,346.887347,1.698371,362.866710,1.139825,426.395454,1.648144,401.792147,1.618678,369.230598,1.529764,384.223727,1.044784,364.081160,1.336050,381.660581,1.273525,-53.462582
55.007000,0.000000,300.749550,2.987073,233.468279,-3.073452,300.308748,2.956152,323.222119,2.867020,201.914555,3.120123,340.212316,-3.095487,298.311486,3.033665,293.729159,2.609461,253.344347,2.983989,268.662752,3.016048,228.805262,3.126617,218.543747,2.874140,340.713993,2.897502,322.350268,3.108882,304.228062,2.708618,284.643220,3.051338,328.471906,2.698569,334.252254,2.856794,274.668854,2.929723,302.195023,2.846481,242.352640,2.782996,266.676030,3.014655,270.196054,2.651900,309.447666,2.749542,268.490071,2.818872,347.283346,2.808793,411.909162,2.786725,445.349261,2.671509,351.655691,3.101485,318.629450,2.726794,286.145603,2.839243,356.109018,2.707912,-52.007095
55.107000,0.000000,215.487179,-2.518914,177.633091,-2.745627,210.559950,-2.566679,210.168882,-2.489095,219.119776,-2.743328,173.924084,-2.458083,192.264436,-2.657195,187.414529,-2.611041,212.616984,-2.651703,188.676310,-2.635578,173.333185,-2.575424,182.710385,-2.693767,181.780357,-2.758502,175.882421,-2.750775,170.129345,-2.686887,170.158184,-2.768319,185.873542,-2.683164,197.199199,-2.507602,211.559732,-2.696817,174.531078,-2.730654,235.235550,-2.722804,191.076492,-2.571786,182.277342,-2.479134,233.167732,-2.677080,174.947047,-2.846223,176.539817,-2.882008,228.314210,-2.829276,204.300868,-2.606399,219.878803,-2.877237,225.339626,-2.751348,184.498664,-2.982337,188.454731,-2.990431,-49.111512
55.207000,0.000000,199.483382,-1.852363,167.417223,-2.042347,167.876811,-1.813130,164.402200,-1.938242,194.450505,-1.927393,169.216588,-2.000049,165.640492,-2.013415,186.301849,-1.965889,207.917878,-2.145447,205.561041,-2.007648,164.211399,-2.213070,202.808245,-2.036277,194.597156,-2.188469,160.082042,-2.148175,204.155811,-2.201970,171.038963,-2.179728,196.190297,-2.184285,158.075111,-2.024527,177.289355,-2.110252,161.275495,-2.257866,162.952000,-2.176901,158.897474,-2.191807,195.236291,-2.198907,174.871269,-2.290350,154.879742,-2.045559,147.414351,-2.433841,163.474769,-2.268864,166.792096,-2.204835,199.124603,-2.288520,162.261850,-2.278889,217.278719,-2.370277,186.708636,-2.267568,-48.320198
55.307000,0.000000,171.246882,-1.509391,163.805677,-1.377774,191.569221,-1.288779,163.953271,-1.377934,150.653186,-1.364329,170.301478,-1.415890,162.974918,-1.374298,178.651559,-1.450150,156.172469,-1.468057,186.481769,-1.444988,198.943649,-1.537301,187.422417,-1.398244,146.392061,-1.559386,174.383607,-1.543954,176.294774,-1.511556,147.098115,-1.669706,160.761282,-1.500521,143.947876,-1.517482,154.553823,-1.543817,151.389877,-1.516552,162.893239,-1.581897,161.678980,-1.644841,167.110134,-1.783555,141.538930,-1.638282,162.027236,-1.752017,130.162243,-1.589704,178.096553,-1.692649,170.809681,-1.679553,166.970243,-1.683337,172.142920,-1.633272,170.021376,-1.789128,169.635511,-1.811898,-47.553701
55.407000,0.000000,202.977424,-0.648922,162.495140,-0.745970,175.344772,-0.750586,191.140081,-0.696248,157.851544,-0.891327,164.271694,-0.835321,157.432007,-0.829886,172.228716,-0.900041,192.351878,-0.952578,161.834426,-0.946099,153.619694,-1.056069,142.364927,-1.020958,173.594282,-0.902462,165.681506,-0.875755,164.814181,-0.916783,159.640002,-1.168193,157.214616,-1.057734,150.682760,-1.048602,182.701684,-1.100290,180.693934,-1.006229,148.913948,-1.141886,170.586301,-0.936108,151.137259,-1.093222,169.931251,-1.092257,159.912228,-1.149315,161.496235,-1.153445,165.671976,-1.154276,185.652488,-1.228255,164.299222,-1.018980,128.293689,-1.281845,163.527001,-1.377563,179.228170,-1.048741,-47.749112
55.507000,0.000000,187.668515,-0.053019,249.500357,0.076694,206.951501,-0.002380,211.690171,-0.163129,199.679479,-0.109738,242.267683,0.080934,190.107202,-0.189656,206.351003,-0.016727,176.774725,-0.127748,190.750241,-0.154585,200.477300,-0.208653,217.410651,-0.167862,200.073970,-0.211822,187.729372,-0.356550,190.307208,-0.117449,193.074512,-0.087704,209.169111,-0.309596,230.602678,-0.289371,186.202799,-0.303857,209.380344,-0.519271,206.732438,-0.261554,207.237717,-0.290940,206.924794,-0.368550,202.869537,-0.423940,209.325696,-0.383504,200.318154,-0.341470,180.653934,-0.476639,182.805963,-0.484317,232.403952,-0.617619,208.781602,-0.513571,226.041683,-0.399397,232.448145,-0.546734,-49.616562
55.607000,0.000000,238.512888,2.562626,267.534543,2.912841,286.705378,-3.112379,294.371626,-2.702727,242.380395,-2.747905,199.620317,-2.422405,325.669309,-2.273503,311.330458,-2.163575,241.989046,-1.696212,269.043835,-1.526780,224.918050,-1.475695,312.197844,-0.908605,229.290896,-1.009573,302.029796,-0.629248,237.554663,-0.335768,266.676298,-0.204147,199.682143,0.101851,240.879588,0.257711,231.774033,0.598619,351.250521,0.461301,310.322960,1.052246,234.118787,1.172044,242.997391,1.487000,223.394415,1.641662,229.492111,1.911124,257.641212,2.076000,242.764647,2.392443,270.169636,2.715732,231.643139,2.722967,281.433176,-2.983344,226.583899,-3.082149,312.265944,-2.933491,-51.109366
55.707000,0.003941,602.527714,0.054573,652.294140,-0.162082,326.886787,-0.825300,501.783217,-1.182937,406.888972,-1.809174,552.713751,-2.055583,506.674724,-2.184734,649.064527,-3.003969,783.167554,2.878993,446.938255,2.777328,575.565676,1.921655,610.867465,2.039579,409.808513,1.276048,624.025366,0.742607,489.125388,0.610652,523.760574,0.385462,380.265970,-0.339222,460.986251,-0.261576,598.078554,-0.672893,475.081405,-1.282627,504.865558,-1.418199,395.638479,-2.212063,710.350111,-2.895417,499.163266,-3.109443,522.791229,2.892890,450.289081,2.238901,428.274435,2.071739,482.460190,1.847941,397.623729,1.559171,371.572428,0.985832,543.712892,0.727321,423.544299,0.509819,-55.983868
55.807000,1.000000,1138.600677,-1.102976,2110.699669,2.171274,1863.838614,-2.559289,966.385824,2.711767,1781.331243,-1.031121,1162.540650,-0.208283,2303.647406,-0.118610,1520.577354,2.713947,3465.305729,2.030306,1248.239875,0.317226,1618.674468,0.035615,833.318320,-1.071681,2088.974749,-1.032081,3187.635140,-2.009884,1341.273721,1.643395,791.246606,-0.082123,1268.400993,-1.580661,1085.780109,-1.503502,3895.828396,0.546634,774.722890,1.924719,1199.679435,-0.404340,973.710863,-0.434977,625.843374,-1.360850,3524.419086,0.534863,1896.390036,2.532545,1372.567233,0.851157,1713.347778,1.116493,821.617909,-1.568184,1285.474584,-2.359526,692.501570,2.609898,2125.184617,0.583621,1169.726669,1.946098,-61.776467
55.907000,1.000000,896.333930,-0.020296,1111.187595,1.690135,801.722200,1.721870,1775.823749,-0.865332,2516.284776,-1.426561,2573.253840,2.140317,1165.903078,-0.384474,920.503997,1.217568,11697.892061,2.091181,2252.611589,-0.595033,845.540965,-1.014182,1092.907507,2.143065,1047.861759,-2.462743,907.715296,-0.346108,1095.095403,-2.763306,1421.144975,-3.078599,3076.850457,-2.368186,2399.323016,-2.978531,1775.494353,-1.662475,1293.739212,-1.979264,2477.965239,-1.886172,1693.075238,-2.102086,742.999603,0.284761,1894.701868,1.705314,1091.586468,-2.398987,1897.364059,-1.361188,7280.766890,-1.838657,953.586957,-2.746781,1118.742149,0.537781,1134.501654,-2.435703,1804.788454,-2.437689,1148.338631,-0.116127,-62.204101
56.007000,1.000000,844.808089,1.638576,572.059761,2.255067,2877.653481,-2.527074,2327.575461,-2.297996,1067.917099,-2.705022,2160.564023,-2.790838,1491.471616,-1.659273,1299.236779,-0.263229,1207.885723,-0.269860,1056.334553,-0.143188,723.390964,0.494708,783.089202,0.375295,730.288631,1.382914,4768.904557,1.868510,1017.850928,-2.828555,1036.387514,-1.626674,1183.342400,-2.654940,927.351911,-1.060447,1139.578005,-0.357304,930.908809,-0.928744,1356.136518,0.485826,1051.042957,1.038383,2788.537883,-1.023917,1053.282066,0.309602,1855.088373,2.299197,1081.144308,1.995158,1164.642489,1.547842,710.356063,-1.486248,977.533835,2.375982,890.045777,-2.156523,1194.273667,-0.008999,880.568330,-0.920767,-61.360554
56.107000,1.000000,497.936629,2.628292,1118.130643,2.361844,943.824083,2.713256,1792.669729,2.784652,1086.093304,2.628846,2205.636969,2.833174,1367.247033,-2.373322,1451.256977,2.364216,1157.849285,2.549374,920.360476,2.705802,927.250233,-3.140152,698.379655,3.131806,602.874135,2.971076,2189.171566,-1.855447,561.066894,2.723036,752.957120,2.925046,1936.577418,-2.820020,1965.491100,1.614725,3067.770568,0.485433,1157.934209,-2.112849,1178.608482,-2.736579,941.254992,2.229782,1053.904573,-2.519259,808.799843,2.585233,959.597511,-2.959635,2609.677424,2.956930,2523.986930,3.040737,1030.428057,-2.820085,758.739384,3.058368,1642.743524,2.365970,988.815042,3.072939,876.563784,-2.930133,-60.718959
56.207000,1.000000,711.150575,1.698471,1540.300226,2.855739,1515.922137,-1.727482,558.470739,-0.837639,521.598586,-1.195282,720.446517,1.323716,749.545467,1.113779,2550.272203,0.746797,821.546159,2.169631,579.733077,-1.931100,777.388573,-1.420943,1118.892241,-0.747739,9622.161509,0.806426,1164.964730,1.593870,1264.773191,1.556249,1402.265087,2.918306,577.678524,-2.947466,522.770206,-1.504778,2268.049844,-1.261198,891.619733,-0.107838,487.977362,0.632682,1643.442257,2.798304,607.590911,2.979956,882.615566,-2.177582,548.951708,-1.121348,996.665480,-1.206464,968.839621,-0.197810,26326.803238,-1.131261,938.728933,1.988979,1068.044293,1.651790,893.392841,2.974958,1021.458479,-1.019105,-60.284407
56.308000,0.017734,464.240721,0.430515,425.616064,0.396857,522.665249,0.465188,489.550262,0.397706,297.654052,0.536566,395.922828,0.467354,472.551621,1.134094,756.839890,0.899164,435.860881,0.757902,402.378313,0.938445,494.415159,1.221089,432.730269,1.305208,600.670769,1.106107,409.277210,1.515626,479.933439,1.604723,462.663893,1.679615,460.989276,1.681720,758.525895,2.140020,597.635430,1.962508,605.458477,2.654524,580.259860,2.527430,531.818979,2.515158,442.162492,2.690666,535.525749,2.833985,1063.531819,2.685747,545.507234,2.831002,334.047584,2.853279,675.063621,2.961093,472.116391,3.085460,733.277917,-2.457348,443.962506,-2.699905,543.027538,-2.500350,-56.012728
56.409000,0.000987,234.385259,1.334885,267.875960,1.247772,302.722964,1.112238,309.136446,0.807706,279.890950,1.192547,252.370074,1.113439,296.092133,1.064146,297.278084,0.899253,259.328369,1.012660,295.940282,1.093464,267.478948,1.038557,268.281972,1.023146,249.729962,1.229263,239.026875,0.770093,250.317108,1.040990,216.085824,0.868635,338.790565,0.983274,265.537678,0.822708,312.653825,0.963701,279.076514,0.712968,299.851445,0.991731,292.495352,0.857011,374.347702,0.585506,292.457714,1.066996,269.736171,0.767913,235.628603,0.591583,303.172702,1.005207,327.459315,0.755073,343.344608,0.630742,218.640644,0.689228,312.009612,0.571291,268.894252,0.409924,-51.538159
56.509000,0.000985,276.949095,1.948782,197.040926,1.865177,207.423481,1.738890,243.326845,1.706796,217.172950,1.743454,220.324645,1.515971,245.010320,1.939199,281.665796,1.897299,204.281436,1.730311,260.517277,1.933062,257.100322,1.550405,218.890376,1.861413,213.936073,1.818937,240.476515,1.320753,247.517845,1.617322,207.173913,1.751736,239.320214,1.699739,241.125763,1.663912,265.146959,1.433171,215.563962,1.754664,205.353826,1.577570,272.082101,1.642656,259.700867,1.396972,226.573675,1.508105,260.317883,1.414813,242.085337,1.360317,223.033186,1.329152,227.417244,1.335088,259.230054,1.455691,263.836055,1.281309,217.838776,0.991181,232.802459,1.385275,-50.749092
56.609000,0.000000,231.063708,1.713729,203.485344,1.673196,215.321588,1.689093,212.713738,1.328281,196.741751,1.599055,199.092393,1.379479,180.598676,1.419154,190.352433,1.403050,227.976566,1.502049,197.484169,1.462869,216.869942,1.297724,177.033780,1.488619,173.648302,1.388243,194.011776,1.320007,218.193852,1.248023,237.262936,1.315027,198.361582,1.182367,199.811568,1.374369,227.837754,0.873776,231.953521,1.328373,206.612074,1.140233,187.004688,1.325732,187.995313,1.117544,276.106720,1.051150,193.290633,1.125789,222.238683,0.996157,205.797816,1.159876,254.043936,1.203869,266.279196,0.858642,245.498336,1.116760,239.044275,1.127354,278.772704,0.837497,-49.708394
