Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.864000,0.000000,92.732438,2.707253,88.521127,2.682046,88.541181,2.691101,86.213797,2.584726,88.727394,2.671129,77.776953,2.625175,86.842336,2.646510,86.052771,2.523535,89.444913,2.682956,84.845163,2.558008,87.420251,2.523448,84.826745,2.603402,90.064725,2.577064,74.395015,2.411020,91.218230,2.537870,85.142624,2.413303,82.181620,2.433872,82.203704,2.427600,87.851294,2.484197,82.594798,2.446968,87.845890,2.363972,87.955028,2.403369,82.314329,2.377566,92.917218,2.369524,82.829638,2.390235,91.216315,2.359200,84.153029,2.277072,89.526786,2.262002,85.057307,2.326156,96.293886,2.337031,95.512079,2.248108,89.969189,2.378739,-42.473455
75.964000,0.000000,78.286845,2.566227,73.330441,2.592190,78.613314,2.611623,71.697011,2.496837,70.835987,2.600043,72.541906,2.562081,70.546055,2.523726,73.101443,2.508039,77.061228,2.541540,75.367094,2.511437,70.425413,2.448745,69.305855,2.430590,74.611823,2.508653,80.925092,2.431455,70.290400,2.433961,69.844951,2.447802,72.287798,2.435671,72.381346,2.418192,70.543686,2.339754,76.800104,2.342313,74.973233,2.377594,83.126598,2.335589,71.621561,2.356718,72.970537,2.251863,78.973508,2.307309,71.554237,2.349678,75.156876,2.295916,77.395287,2.222968,75.997931,2.180272,76.680652,2.293906,80.259476,2.245989,80.452960,2.233927,-41.210656
76.064000,0.000000,67.466192,2.704377,61.813175,2.673342,66.859421,2.667796,62.990555,2.620602,65.942205,2.712368,61.422347,2.567535,63.564457,2.682736,62.947002,2.649206,62.471377,2.694669,63.866456,2.669597,63.758029,2.630885,60.868207,2.630619,62.507060,2.612201,62.846790,2.640434,61.897224,2.664742,62.060168,2.493863,62.572144,2.495927,64.979318,2.524188,64.723820,2.499822,63.271237,2.491585,65.187147,2.537884,65.644210,2.464820,67.988339,2.413162,67.535491,2.504930,63.856993,2.490023,66.107732,2.394433,66.523701,2.433496,69.377197,2.384348,68.263903,2.329008,67.391868,2.439622,65.087792,2.374724,72.588965,2.403214,-40.067229
76.164000,0.000000,65.782649,2.832238,60.744437,2.850740,61.614394,2.869694,63.239484,2.843443,65.719012,2.841741,63.680858,2.828446,62.375863,2.760177,60.706356,2.733688,57.680635,2.785319,60.953135,2.801833,59.155540,2.716824,62.261788,2.752971,57.132214,2.781280,60.634237,2.618228,57.756227,2.701800,61.333208,2.674748,59.829297,2.731186,60.717773,2.654112,62.599500,2.637237,62.998337,2.612123,60.262410,2.675227,61.690502,2.608117,61.238354,2.602915,62.976954,2.596829,63.453876,2.611078,62.678437,2.562734,64.445825,2.482280,67.655127,2.589436,66.802394,2.537992,64.258386,2.489537,66.495082,2.527199,65.859006,2.482228,-39.654450
76.264000,0.000000,63.017360,2.999932,63.682468,2.992505,63.728426,2.940870,61.279229,2.981694,61.144614,2.968813,64.670111,2.931000,60.435262,2.887018,60.418160,2.924309,60.179708,2.909003,61.314017,2.874088,57.094739,2.862693,57.464251,2.878236,59.841369,2.886031,56.599093,2.902092,60.563095,2.857633,59.809340,2.752138,59.536009,2.753188,60.049230,2.807364,60.462847,2.813051,62.631873,2.758196,59.819738,2.795054,61.371348,2.725932,63.533436,2.795193,60.582339,2.764547,64.666948,2.819176,60.479168,2.705662,60.072948,2.725534,62.235611,2.667418,61.220158,2.641577,62.566547,2.629978,69.468638,2.576509,61.281321,2.677737,-39.619696
76.364000,0.000000,62.380134,3.114433,60.708247,3.136821,64.410144,3.031415,61.535822,3.039493,57.835906,3.013442,61.360440,2.977560,57.796783,3.080652,59.793896,2.941934,59.103555,3.040563,60.916445,2.950133,57.129601,2.986584,59.667822,2.928716,59.958158,2.926590,65.399278,2.952180,62.496820,2.816447,58.863715,2.925733,61.335231,2.852022,58.332746,2.903540,61.543200,2.827135,58.091418,2.854083,59.474047,2.841519,63.734870,2.860734,59.955869,2.863493,60.488215,2.831453,61.181654,2.754004,61.590725,2.788355,62.261123,2.779806,62.113887,2.794594,62.573178,2.719183,67.129078,2.718341,63.970521,2.724929,65.316992,2.747231,-39.530795
76.464000,0.000000,72.104456,-3.141476,74.081826,3.128410,70.041184,3.086843,73.019656,3.104233,68.308027,-3.109906,72.007946,3.084563,66.679816,3.060503,70.274732,3.002712,69.146160,3.133550,65.891105,3.031186,66.915613,3.031101,65.729464,3.001650,69.700515,3.048328,72.089980,3.110954,63.497502,3.022968,68.709621,3.000642,69.943170,2.960188,72.003798,2.964885,67.898417,2.941938,73.577341,2.947221,69.485883,2.911169,70.735133,2.999402,68.056529,2.915161,70.212300,2.927616,67.473639,2.894090,69.320478,2.829168,69.477283,2.882949,67.894545,2.859842,72.142152,2.825385,70.174347,2.816290,71.402241,2.819179,72.863658,2.889031,-40.585900
76.564000,0.000000,98.216843,2.992279,96.650122,3.099484,93.988180,3.017662,99.741976,2.925407,84.607777,2.939369,92.500934,2.947883,84.524174,2.982180,88.658414,2.894695,92.840772,2.966723,90.365094,2.890520,82.416950,2.929242,86.789966,2.917198,90.182775,2.899299,75.384762,2.862099,92.599811,2.942479,93.009072,2.888910,88.053785,2.833815,84.056243,2.792077,90.539568,2.778650,80.243398,2.812297,91.935630,2.753255,94.250825,2.771607,83.140592,2.770465,87.363919,2.843280,85.685607,2.841261,87.542704,2.813669,89.133606,2.645208,94.693756,2.662212,96.684385,2.600681,97.660689,2.723945,97.816436,2.640062,102.885255,2.604950,-42.730063
76.664000,0.000000,124.488705,2.581841,119.575693,2.541323,133.453732,2.624302,124.400245,2.545259,130.529130,2.622206,124.786986,2.506702,116.875156,2.506775,138.037297,2.540208,118.918368,2.562046,119.893612,2.411763,127.436332,2.478792,123.708024,2.400806,118.494693,2.416593,121.496766,2.625070,141.946264,2.316224,126.370825,2.367085,143.791190,2.411227,134.380235,2.412079,121.350783,2.410780,133.158795,2.384900,123.060904,2.310805,119.087526,2.351900,118.202456,2.365938,131.228584,2.367436,148.318469,2.275348,138.886203,2.248111,141.625199,2.348767,137.837329,2.140046,132.269488,2.254214,123.093370,2.183120,134.068558,2.296119,139.420872,2.182236,-45.782699
76.764000,0.000000,214.113460,1.875825,218.423861,1.936658,217.291038,2.036991,212.903883,1.926688,234.731694,1.861053,201.375561,2.017843,217.630026,1.852917,260.336752,2.001111,262.877173,1.967924,215.590800,1.916556,236.268775,1.902951,216.358070,1.837031,264.080858,1.818754,179.863083,2.172074,220.530177,1.616303,240.165958,1.781301,232.224534,1.877248,262.931041,1.824270,293.297672,1.782285,226.165937,1.744301,235.733856,1.815125,232.541369,1.583173,197.271151,1.714195,263.105464,1.757274,246.343559,1.695771,227.078351,1.901580,244.848608,1.661224,233.674111,1.634622,241.371510,1.575858,247.122526,1.347384,287.118169,1.506247,229.647901,1.687438,-50.431136
76.864000,0.000000,306.137202,0.936432,371.728998,0.541050,375.473557,0.765480,312.480858,0.686772,299.269009,0.609936,259.357844,0.690671,328.302765,0.757966,397.507379,0.345181,297.698266,0.630888,435.713724,0.762245,459.218680,0.934962,388.883377,0.334941,393.731228,0.872097,251.324083,0.344261,418.148604,0.428416,463.600368,0.722527,273.435291,0.170945,499.875027,0.182520,301.320308,0.344898,372.930637,0.691150,317.358933,0.706535,300.050952,0.556410,383.312320,0.283366,332.497331,0.425246,394.350302,0.507497,332.270815,-0.031143,340.660708,0.335196,403.502760,-0.036953,385.907425,0.137435,378.990581,0.110108,461.991712,-0.086116,432.273304,0.336975,-53.557621
76.965000,0.000000,248.435153,-0.193410,261.197748,0.196122,239.029244,0.214305,292.754486,0.049159,233.733419,0.200457,222.216688,0.125470,244.404247,0.236647,227.021117,-0.005290,241.269161,0.047425,259.608582,0.134424,313.171516,0.029735,257.497672,0.033507,275.013800,-0.270981,404.627891,-0.433673,245.069796,-0.204196,236.782254,-0.320105,247.755644,-0.240486,234.149789,-0.239646,290.212284,-0.161198,221.454529,-0.253346,212.184213,-0.343639,275.126864,-0.258788,240.251827,-0.085014,266.373480,-0.501509,244.289644,-0.533977,232.851176,-0.146229,207.733869,-0.389997,194.307265,-0.307480,216.233691,-0.447861,271.714419,-0.445454,244.837074,-0.474699,252.619022,-0.382016,-50.869698
77.065000,0.000000,275.701053,0.683827,247.830094,0.482885,230.020381,0.478045,263.296173,0.616883,231.263993,0.399488,220.992726,0.672049,208.262230,0.306060,248.020490,0.381237,247.419073,0.349384,258.404640,0.323293,245.564744,0.566914,248.353394,0.434517,196.906317,0.266675,277.886020,0.192074,236.452446,0.339485,229.462277,0.279424,246.397338,0.342666,232.557841,0.091984,215.041062,-0.025564,246.376592,0.182604,205.289085,0.113176,239.029362,0.223310,234.024998,0.030903,233.312906,0.324755,307.578583,-0.036582,215.999956,0.187187,218.109613,0.077429,211.902596,-0.054778,255.053294,-0.100053,250.609915,-0.202191,261.643101,-0.270411,270.682843,-0.273471,-50.629904
77.165000,0.000000,205.283153,1.005175,211.004350,1.104366,192.013500,1.047177,176.043285,0.968588,193.367232,0.995164,196.787996,1.112400,201.256729,1.045235,196.620268,0.890743,177.700848,0.855472,190.927784,0.919937,173.703003,0.865956,271.458488,1.001531,217.819883,0.892478,224.858671,1.034558,217.161788,0.897971,192.605586,0.942707,201.406970,0.836800,191.044265,0.865656,184.158652,0.677499,186.779957,0.699043,216.059838,0.524097,233.969750,0.765644,216.237661,0.554396,219.075912,0.647392,218.434201,0.626971,222.734870,0.911899,211.567543,0.547425,229.875129,0.433538,218.867920,0.690554,176.757103,0.689219,253.887727,0.512112,237.444959,0.707629,-49.595195
77.265000,0.000000,206.247403,2.986163,206.196841,2.952142,199.251141,2.751635,264.523974,2.762677,213.298690,2.370814,223.410384,2.360779,226.982390,2.251149,203.193720,2.076759,182.303721,1.844391,235.773629,1.899236,199.336322,1.835296,251.242317,1.555022,207.215420,1.635568,163.087176,1.430508,249.156398,1.255640,224.393114,0.974267,191.023537,0.843345,209.283408,0.561960,219.606329,0.664472,220.238648,0.593131,231.149923,0.366348,205.671860,0.120033,207.527943,-0.082390,238.113053,-0.428213,194.750016,-0.205760,188.097646,-0.733019,198.318783,-0.503085,213.503947,-0.858578,219.380013,-0.748433,206.480732,-0.944839,202.837704,-1.169230,259.648210,-1.300036,-49.833947
77.365000,0.000000,208.872764,1.207920,208.527920,1.103327,192.631794,0.992123,253.636632,1.048401,221.555887,1.130046,205.613981,0.873109,219.071764,1.073746,185.805098,1.074782,208.620596,0.913548,208.332810,1.142924,193.947709,0.926256,196.905913,0.940588,235.537762,0.866749,271.194381,0.980047,219.996478,0.960561,197.750407,0.925475,188.351532,0.856271,225.756948,0.810186,195.364892,0.985021,207.233735,0.926670,205.261150,0.731146,247.020798,0.790480,206.660198,0.653307,259.244162,0.587891,234.093343,0.622582,214.703616,0.584701,294.611214,0.642932,210.659906,0.612710,294.948008,0.720292,251.283227,0.647416,243.737868,0.426436,194.406593,0.501635,-49.982619
77.465000,0.000000,267.226132,1.154687,304.224003,1.107488,315.148847,1.421238,277.470035,1.045079,234.627555,1.117934,280.901964,1.196849,325.651786,0.993294,292.750392,0.852606,281.258465,0.876002,327.822644,0.952493,305.546383,0.978637,283.041273,0.823469,338.998213,1.080895,227.154036,0.773455,400.537310,0.864931,275.984325,0.940330,361.226525,0.873312,349.385044,0.911543,370.476654,0.486740,333.978581,0.729966,321.797624,0.786538,384.965704,0.958067,277.910956,0.521836,392.775614,0.758488,384.738469,0.609504,313.398220,0.700506,315.682556,0.769358,375.222563,0.023756,548.864312,0.281977,362.437472,0.712228,326.277965,0.321399,307.142968,0.658188,-53.357994
77.565000,0.000000,290.118028,-0.332344,264.084626,-0.498105,248.145004,-0.362202,242.211173,-0.273155,240.234752,-0.222157,247.196850,0.056181,256.879710,0.050012,320.610275,0.182484,314.280322,0.354716,222.571079,0.375255,254.629878,0.544244,340.773380,0.397168,248.562203,0.537736,430.805174,0.651517,241.191865,1.082368,276.157540,1.205821,407.095230,1.091630,304.181708,1.109038,310.908487,1.350050,229.721779,1.352669,313.682928,1.555786,289.495862,1.409969,327.422285,1.657259,250.901081,1.911521,322.488494,2.190297,259.021654,2.052772,220.963874,1.926645,242.652220,2.195066,312.430189,2.619455,322.285045,2.630910,227.189490,2.483518,323.921841,2.951804,-51.565741
77.665000,0.000000,157.500121,2.948431,165.480759,3.017269,170.147088,2.946188,157.764500,2.610298,165.139105,2.630200,158.487013,2.465020,164.210839,2.435053,162.573261,2.017314,181.104179,2.075077,158.056645,1.957537,162.428611,1.677722,170.819007,1.738591,159.493888,1.444406,162.011643,1.331195,159.863634,1.210860,177.507019,1.107641,171.880145,0.918898,206.307569,0.694051,167.033261,0.749393,170.911571,0.580611,171.689580,0.140648,200.169467,0.294629,187.375500,0.050203,192.030911,0.023829,158.108557,-0.174800,180.163263,-0.448836,162.128851,-0.410159,158.480333,-0.600469,169.089354,-0.674721,157.497966,-1.000390,171.263810,-1.147095,203.442186,-1.088234,-48.005717
77.765000,0.000000,150.312987,1.772031,160.505948,1.560408,168.944595,1.579851,158.659934,1.494661,161.245046,1.492718,156.651975,1.638926,154.899006,1.615522,175.566628,1.480376,166.192739,1.485159,175.694506,1.591588,139.213981,1.525852,152.755505,1.571509,156.773947,1.321375,125.654783,1.290086,158.800556,1.450947,155.817264,1.523127,158.480440,1.437380,158.196428,1.196756,158.404855,1.456858,177.678271,1.467680,219.800285,1.357778,155.066726,1.294377,146.106657,1.189943,183.132388,1.270084,159.632898,1.320718,176.227111,1.284172,178.441343,1.298476,190.730969,1.067481,177.913145,1.348081,181.066972,1.123507,182.619216,1.086145,194.510226,1.195506,-47.771020
77.865000,0.000000,151.822532,2.002097,158.803768,1.759183,185.305712,1.883913,170.506423,1.903991,181.060695,1.814698,142.632248,1.917169,168.035394,1.759384,182.110644,1.770208,188.519641,1.900872,158.874771,1.810191,150.508601,1.783452,151.639043,1.745197,167.410878,1.959748,185.174331,1.664192,151.754594,1.952466,165.165403,1.769676,160.325247,1.751984,167.208025,1.860274,175.973580,1.930907,148.517653,1.707121,136.303823,1.606027,178.895425,1.478225,172.341209,1.549474,151.718354,1.563609,162.224624,1.581427,177.166453,1.666280,190.356695,1.766426,175.292066,1.606002,168.836259,1.634240,178.949787,1.520603,186.484182,1.518326,171.213446,1.564508,-47.877809
77.965000,0.000000,189.807627,1.723498,176.467875,1.516388,166.437911,1.619062,155.081312,1.820264,165.233641,1.768259,174.505851,1.767216,171.824496,1.604321,170.882054,1.485417,172.011277,1.615799,177.483348,1.660127,223.563381,1.621283,188.706776,1.459147,180.140782,1.612894,165.498481,1.795370,196.925858,1.587933,184.156222,1.563493,180.555947,1.441815,185.665183,1.557455,185.015383,1.443627,178.998524,1.544568,163.084563,1.386839,175.547210,1.437041,228.282785,1.495863,180.262398,1.407477,172.284425,1.299749,190.648697,1.388438,230.745148,1.286234,203.493208,1.469896,186.167534,1.312122,219.272727,1.348936,186.900232,1.373673,240.111802,1.288512,-48.778773
78.065000,0.000000,164.663355,1.197175,166.278180,1.681737,149.381430,1.387909,150.614236,1.559066,124.079239,1.359003,162.605982,1.227717,146.008649,1.347183,150.206622,1.372719,144.303456,1.337940,137.397302,1.128304,138.495494,1.290778,163.947574,1.337109,159.785552,1.325703,175.888612,1.189271,154.895827,1.235143,146.932844,1.307237,145.453954,1.225817,146.857597,1.153249,162.429957,1.140681,156.728141,1.241238,155.944524,1.328628,143.938556,1.101290,153.392185,1.070530,162.143823,1.053764,160.020146,1.205412,162.756538,1.001644,181.441891,1.103040,160.300090,1.154351,138.530313,1.152611,167.916540,0.804833,180.244057,1.117967,171.983792,1.172943,-47.176007
78.166000,0.000000,140.643970,1.364804,133.635993,1.473205,131.664076,1.611335,129.547002,1.554465,147.241722,1.491915,129.059301,1.625282,144.927824,1.349525,161.607081,1.312317,137.433494,1.513795,130.419967,1.367751,152.229318,1.354786,142.812335,1.258614,137.002945,1.186402,143.379259,0.905918,142.646085,1.284033,142.213039,1.280151,138.228072,1.030177,149.052754,1.206695,140.618896,1.267932,146.484632,1.300906,152.290533,1.095896,133.548758,1.254021,136.389851,1.140686,155.833933,1.227666,164.928956,0.976130,141.593635,1.120176,157.503582,1.057543,153.137081,1.088478,147.532674,1.136445,177.703587,1.167245,157.004445,1.046977,164.043238,0.947188,-46.822747
78.267000,0.000000,132.380494,2.145562,116.716159,2.147888,140.730630,2.186411,120.843611,1.906552,116.878339,2.159895,122.457570,2.106053,118.422927,2.081980,127.251544,2.143751,129.774932,2.040342,118.266073,2.075074,123.927339,2.036357,126.625251,1.983731,112.674556,2.041738,122.847760,2.114828,134.872337,1.958622,124.897397,1.967154,121.549111,1.975050,122.998315,1.883874,115.446789,2.003084,140.393752,2.035505,142.737962,1.922976,133.086947,1.993144,123.792182,1.972892,125.514196,1.831291,142.669739,1.920576,150.617370,1.884520,132.673108,1.880336,121.470491,1.861428,139.198485,1.808849,139.266433,1.770677,138.087246,1.891623,148.229205,1.777806,-45.618742
78.367000,0.000000,82.817151,2.362719,91.096706,2.416072,85.657622,2.430172,84.779464,2.419286,83.906293,2.420849,83.839029,2.307304,82.160366,2.346766,82.559460,2.352798,86.857823,2.352450,85.174416,2.300578,89.437619,2.372233,89.101833,2.257358,81.848171,2.291983,75.518955,2.217948,84.637218,2.323296,82.963452,2.268631,80.017254,2.242490,83.964247,2.176770,86.247134,2.301204,83.779904,2.205708,88.005361,2.184817,84.801039,2.214082,84.164030,2.178121,84.774468,2.189369,82.370882,2.142509,92.534985,2.093206,89.539132,2.147352,89.178793,2.121842,86.547556,2.093582,94.936485,1.968079,90.423753,2.087858,90.622464,2.006064,-42.382839
78.467000,0.000000,73.145705,0.859413,68.268865,0.941685,70.676553,1.109865,68.477623,1.107355,67.672134,1.294379,68.378526,1.340517,69.178249,1.507201,70.140322,1.601442,68.617437,1.740153,69.972508,1.789615,69.249776,1.930551,68.459631,2.054079,68.142344,2.214604,80.748149,2.174374,71.566144,2.352434,74.929702,2.490960,67.560864,2.660156,69.543971,2.690433,67.914843,2.742218,70.583661,2.940689,66.217733,3.001487,69.762128,-3.112564,69.545379,-3.068778,70.826820,-2.898070,73.006636,-2.818174,71.063701,-2.655885,70.710157,-2.531243,72.262820,-2.389097,75.212816,-2.332565,73.536626,-2.280064,70.854277,-2.070303,81.902339,-2.025367,-40.706046
78.568000,0.000000,65.900787,2.589459,66.866129,2.506380,67.528496,2.474683,71.426370,2.457251,75.696248,2.525274,72.015806,2.475151,68.945265,2.495049,69.055931,2.439312,65.411983,2.473747,68.297590,2.424537,71.294423,2.414311,70.119015,2.321833,71.404239,2.356820,73.284960,2.387312,68.826311,2.362319,66.807167,2.308235,70.252077,2.433976,74.327132,2.292432,66.329051,2.326728,71.888825,2.331749,70.751478,2.289396,73.115735,2.246429,70.729869,2.218028,71.352043,2.274177,72.759744,2.244654,72.962353,2.189163,66.751141,2.176636,72.160221,2.273217,70.403073,2.239396,75.432024,2.119425,74.668561,2.082422,78.943044,2.124877,-40.776694
78.668000,0.000000,80.954631,2.234197,91.806051,2.152405,84.901693,2.229757,91.133603,2.296265,81.036621,2.212292,84.636562,2.157077,84.821223,2.170664,83.298879,2.209162,84.712607,2.093121,86.224312,2.149119,80.846455,2.139188,82.832142,2.066052,83.809914,2.069164,73.168393,2.075744,77.413384,2.134781,83.009076,1.986135,83.617601,1.997090,82.746526,1.981195,83.165916,2.003422,85.950593,1.925798,87.378126,1.999725,82.128860,1.964726,80.004303,1.971578,83.080327,1.967375,85.220389,1.948122,82.803190,1.981322,85.361570,1.856272,91.813030,1.915361,91.048503,1.970539,89.946190,1.896927,92.264460,1.847758,95.689798,1.837612,-42.271615
