Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.308000,0.003941,305.538738,2.104152,552.892962,1.988047,394.502228,1.936378,349.814581,2.037491,378.977479,1.829064,372.608435,1.951283,357.147356,1.850674,378.190847,2.038850,446.651485,1.837421,452.444616,1.749762,462.533238,1.963881,402.783592,1.425714,424.958453,1.825789,549.280986,1.106104,369.008081,1.738578,324.085836,1.471871,496.452772,1.934239,399.863852,1.504668,378.602025,1.752558,492.429801,1.752108,412.569238,1.561885,452.558838,1.394750,534.395101,1.155012,480.209440,2.041957,406.018524,1.622514,546.385398,1.748236,459.738742,2.021468,472.899329,1.337715,695.885222,2.131915,462.963603,1.111395,473.358357,1.397540,419.432695,1.448779,-55.089677
49.408000,0.012808,569.800717,0.918282,518.823006,1.139596,393.414172,1.150689,972.848491,0.879285,359.085008,0.909117,400.331322,1.375532,849.981666,1.010023,379.624618,1.150141,499.277328,1.172199,559.867888,0.526909,508.488824,0.902525,437.431556,0.895303,307.373216,0.879750,391.806509,0.321081,441.323902,0.948060,488.835115,0.435237,425.181381,0.692218,453.892751,0.954590,1319.497780,0.707124,472.389763,0.519454,525.225599,0.438233,487.487032,0.639866,394.448080,0.573780,490.932740,0.602963,549.104693,0.520897,669.288004,0.837807,679.269051,0.299510,454.138705,0.709608,334.913053,0.657467,643.540688,-0.173005,433.906428,0.153674,403.408454,0.383959,-55.875870
49.508000,0.003941,522.991144,0.230947,480.222399,-0.245569,1258.089044,0.305829,394.567253,-0.207770,445.495182,-0.106556,419.820776,-0.112408,348.905035,-0.149817,461.415421,0.172733,615.417226,-0.103595,541.207942,-0.498930,453.347324,-0.195879,584.768091,-0.132870,329.301177,-0.276747,497.089687,-0.722462,349.125099,-0.461965,311.459700,-0.313891,365.186795,-0.108229,531.207224,-0.008306,445.980488,-0.533238,357.257986,-0.416931,346.907733,-0.394190,407.810418,-0.462259,390.467734,-0.444550,377.102328,-0.586588,539.691759,-0.646101,364.884129,-0.346086,349.227996,-0.445812,473.300986,-0.389232,423.340128,-0.595290,439.127739,-0.841435,378.899430,-0.831569,317.404974,-0.599895,-54.957864
49.608000,0.000000,161.040425,-0.665765,166.915005,-0.583755,136.229790,-0.736870,161.647134,-0.647660,148.987229,-0.726956,154.124626,-0.885070,145.888809,-0.700800,156.870227,-0.795664,139.575006,-0.700045,136.324486,-0.856611,150.486535,-0.718078,163.159990,-0.786762,143.672434,-0.830224,154.616762,-0.947129,152.319488,-0.787208,133.887745,-0.852786,135.358605,-0.762485,151.329272,-0.982200,133.774336,-0.953378,148.887360,-0.954622,156.766867,-1.011553,143.081812,-1.044230,140.966716,-1.091855,150.428619,-0.942269,129.251410,-0.978117,165.483953,-0.932962,148.333820,-0.935503,145.186231,-1.120548,162.833828,-1.090512,150.443908,-1.106432,157.864141,-1.110711,184.426770,-1.274362,-46.962377
49.708000,0.000000,137.253871,-0.829815,138.975490,-0.908337,145.685043,-0.965154,126.022559,-0.915126,119.706961,-0.900223,114.964426,-0.989529,128.672172,-0.922604,106.314857,-1.016596,122.156338,-0.928590,111.532495,-0.962144,134.140956,-0.999432,121.994523,-1.059670,131.169269,-1.075750,116.523993,-0.956636,124.164919,-1.114855,111.198827,-1.078158,124.526010,-1.124596,124.844577,-1.048302,110.705053,-1.137854,137.881613,-1.039984,107.453088,-1.168360,125.456994,-1.020201,124.179605,-1.247060,108.260362,-1.212755,125.925005,-1.312956,113.774446,-1.279966,110.357232,-1.280464,131.537612,-1.218672,112.839836,-1.229773,125.576738,-1.206929,110.850296,-1.273380,150.164280,-1.325916,-45.245025
49.809000,0.000000,129.741645,-1.206255,132.673613,-1.219174,119.874442,-1.189075,117.241701,-1.145380,125.238263,-1.221637,144.302912,-1.168520,109.162963,-1.241422,127.507775,-1.304414,120.576136,-1.254981,120.684273,-1.280605,124.458159,-1.148355,120.041043,-1.354414,112.447363,-1.282289,109.606570,-1.346484,116.939198,-1.351216,118.207586,-1.217636,109.769717,-1.265276,111.752377,-1.291525,128.643483,-1.360354,112.263318,-1.434411,129.750283,-1.490794,110.417338,-1.332426,123.476012,-1.417663,113.683923,-1.416371,120.312046,-1.524154,125.354396,-1.447311,116.842630,-1.492175,116.919866,-1.433359,113.400181,-1.470216,110.345091,-1.516577,124.471493,-1.460579,114.216692,-1.596995,-45.037799
49.909000,0.000000,136.855828,-1.456920,166.328416,-1.443374,137.483174,-1.496569,146.667379,-1.452348,151.820360,-1.361656,140.734364,-1.371668,143.636545,-1.340766,141.097512,-1.503050,141.138228,-1.433975,125.777809,-1.652338,149.126915,-1.568159,143.419643,-1.577900,117.725902,-1.594938,122.406626,-1.717020,134.762426,-1.655274,141.750766,-1.601994,147.185749,-1.583001,136.490415,-1.680502,140.316923,-1.731309,139.588691,-1.692901,137.419601,-1.616764,120.353963,-1.786950,123.987907,-1.790806,126.004962,-1.610376,130.972999,-1.644690,134.091486,-1.653744,120.386579,-1.746622,128.370859,-1.795102,131.377880,-1.806988,141.311696,-1.801775,134.684049,-1.877498,154.854850,-1.874110,-46.134733
50.009000,0.000000,103.318363,-1.676744,120.254762,-1.745441,118.132003,-1.688932,111.840956,-1.826343,115.392007,-1.732595,107.480895,-1.754460,112.276752,-1.630568,112.623601,-1.871235,124.041247,-1.870363,118.419099,-1.909364,109.192074,-1.793781,113.918515,-1.844637,110.709314,-1.927565,113.259703,-1.808355,117.671586,-1.894392,126.863996,-1.760964,119.813996,-1.898339,113.971735,-2.000374,112.973493,-1.981870,110.718014,-1.926382,103.781172,-1.947345,111.939195,-1.989657,116.843890,-2.002836,108.808442,-1.964762,120.784738,-2.019045,113.126003,-1.987264,102.454324,-1.981871,109.857548,-2.156680,123.987587,-2.029216,119.323298,-2.087329,114.035290,-1.987789,114.617186,-2.135003,-44.796486
50.109000,0.000000,118.767887,-1.610604,116.235741,-1.695934,113.091781,-1.718836,120.969298,-1.868410,118.279626,-1.871408,98.742837,-1.886034,103.731339,-1.883238,103.594260,-1.743096,113.546747,-1.883729,107.371709,-1.880142,117.105363,-1.939182,103.614277,-1.838994,112.191227,-1.922308,99.170961,-1.931282,107.875624,-1.951448,108.747523,-1.812775,96.616752,-1.914213,102.192313,-1.865930,103.588594,-1.918473,107.335960,-1.979168,109.137710,-2.028173,106.293931,-2.030650,104.040313,-1.996310,108.487207,-2.062749,104.178628,-2.053113,107.302483,-2.046666,114.360518,-1.952347,108.932953,-2.105367,101.307828,-2.208702,109.916821,-2.028987,109.998039,-2.142739,113.858622,-2.201254,-44.317458
50.209000,0.000000,163.850781,-1.536083,120.825937,-1.760679,133.667861,-1.533958,126.252458,-1.669447,123.204627,-1.679848,125.922219,-1.805665,119.883678,-1.762701,118.551203,-1.743946,112.898226,-1.853886,135.371822,-1.716716,122.935063,-1.753126,133.240747,-1.863381,108.609619,-1.800438,100.548764,-1.823936,126.412133,-1.812274,109.866289,-1.766027,119.200340,-1.929525,124.767229,-1.883463,111.240292,-1.913626,123.779981,-2.015953,119.568408,-1.943757,112.598211,-1.974427,129.715186,-1.978899,108.091239,-2.001543,112.494889,-2.000614,109.913320,-1.969303,127.225131,-1.980302,128.839086,-2.075226,134.121433,-2.079976,125.915728,-2.030898,129.009100,-2.086761,125.090084,-2.112793,-45.226362
50.309000,0.000000,208.132238,-1.727400,172.667233,-1.953193,183.778340,-1.823117,177.529142,-1.843043,198.616892,-1.853838,178.216867,-2.001596,161.210638,-1.914470,173.383995,-1.958908,188.667706,-1.828266,164.456100,-2.028747,166.097089,-1.824248,167.785321,-1.867703,179.611153,-2.130091,211.166458,-1.835599,176.783652,-1.956484,167.649438,-1.948863,182.007525,-2.172375,207.783056,-1.994105,170.338463,-2.055139,165.041747,-2.140010,181.936778,-2.001987,161.822490,-2.099857,185.657364,-2.042406,165.023183,-2.007555,189.180258,-2.052666,161.575310,-2.229634,179.535646,-1.934286,176.723134,-2.102216,150.184520,-2.193566,166.703482,-2.128493,186.388246,-2.189116,181.906637,-2.145043,-48.382077
50.409000,0.001970,502.047527,-2.091100,354.618111,-2.406578,315.542644,-1.986149,439.044258,-1.482790,331.769871,-2.112599,288.880219,-2.057197,328.273228,-1.986047,298.075707,-2.073211,369.236917,-2.227349,293.474925,-2.097896,319.316140,-2.039259,473.213382,-2.424532,385.997142,-2.336078,361.072991,-2.071827,366.684423,-1.675479,271.022410,-2.122724,362.564343,-2.109084,338.174129,-2.313875,287.895455,-1.947328,317.055268,-2.127087,412.123385,-2.283604,286.693058,-2.215805,454.877150,-2.335594,410.035724,-2.302432,386.725736,-2.468394,495.057535,-2.316091,379.946467,-2.328299,453.720698,-2.516437,253.730194,-2.168722,276.253758,-1.798606,382.936014,-2.133312,289.517549,-2.462488,-53.460061
50.511000,0.039526,542.468461,1.390697,596.751200,1.872365,349.611411,1.500683,672.241023,2.177422,696.649546,1.759955,509.906444,1.835381,491.363051,1.886358,531.689123,2.295495,564.281419,2.033004,758.735931,2.682222,403.406299,2.845715,1603.790198,2.784720,398.917065,2.519640,734.915412,2.860797,525.523412,2.890693,353.047128,2.720560,549.814290,2.991824,521.623076,-2.942025,572.384171,-2.793338,851.186353,-2.554589,1098.701833,-2.429798,438.863643,-2.890687,575.889105,-2.245534,495.003681,-1.981256,451.444198,-2.045816,442.932557,-1.904075,520.726575,-1.569251,599.895699,-1.534908,574.732542,-1.370810,1062.715775,-1.040565,494.380592,-1.343281,448.287026,-1.107642,-56.967248
50.611000,0.000000,211.130408,1.054000,256.012390,1.128745,217.945720,1.306302,179.471924,1.297294,227.783239,1.395738,222.897938,1.813068,245.245155,1.712642,202.075254,1.981365,226.664129,1.844855,210.787062,2.002185,227.881771,2.213335,224.863670,2.362159,213.246149,2.448310,241.265512,2.497486,270.216236,2.662834,236.318675,2.955483,230.705347,2.973030,285.104579,2.899771,265.568645,3.033268,247.386308,-3.013011,226.336687,-2.968466,215.458568,-2.711674,236.544499,-2.649136,245.136277,-2.490763,225.788397,-2.613221,221.807902,-2.293491,258.122531,-2.264218,311.126630,-1.903008,280.415831,-2.243078,277.077616,-1.749964,251.632651,-1.684853,305.986898,-1.583793,-50.600046
50.711000,0.000000,179.637697,2.780850,172.644071,2.738187,145.721595,2.791399,173.242157,2.930620,166.151718,2.823597,150.611137,2.705783,169.978589,2.929917,154.731104,2.821739,156.703839,2.848757,175.926585,2.909227,142.362810,2.770719,141.701662,2.843952,156.566988,2.782462,127.806345,2.826211,161.493544,2.717377,158.116652,2.735979,164.126711,2.720817,147.732259,2.867608,173.799339,2.744007,154.781635,2.778098,137.059686,2.752082,151.305489,2.576177,160.337563,2.645931,151.267282,2.599654,146.710522,2.798834,152.259346,2.622387,170.514580,2.507044,172.921029,2.563480,172.669896,2.627062,220.334228,2.467042,195.730949,2.562169,183.615206,2.443728,-47.688685
50.812000,0.000000,141.373841,3.096511,144.260428,2.782379,157.082034,2.896285,152.824577,2.855005,146.682080,2.940471,145.535139,2.932451,125.256434,2.938619,136.085168,2.881467,142.020602,2.818079,138.435346,2.915459,132.347377,2.825904,136.440927,2.935409,140.450943,2.804700,140.351089,2.897189,137.550165,2.715309,153.305438,2.810774,134.950469,2.829891,155.403134,2.895650,148.025719,2.857105,130.262739,2.707451,150.878878,2.870081,134.706489,2.713934,130.862862,2.736123,134.763474,2.785273,143.676889,2.711257,147.292928,2.647468,172.151693,2.600626,177.671801,2.660037,138.672605,2.747809,153.147629,2.771915,147.438343,2.578023,166.412234,2.664193,-46.587517
50.913000,0.000000,157.012203,2.955364,160.873234,2.888721,156.425359,2.949881,163.407133,2.952605,178.266811,2.855787,150.138762,2.918092,169.994151,2.908231,153.270237,2.843219,138.449351,2.907603,169.187636,2.859669,168.030090,2.860836,165.580412,2.929719,141.243559,2.794161,117.880395,2.967783,147.078977,2.820356,148.304205,2.690143,157.130067,2.732167,144.684504,2.773500,158.461904,2.759121,157.988507,2.701455,153.168982,2.765971,162.176128,2.754882,167.045228,2.699628,141.206636,2.770763,145.758567,2.702503,178.343157,2.694328,138.531060,2.803396,162.418703,2.584756,145.975518,2.693352,176.796272,2.630457,152.880354,2.746792,166.382347,2.710672,-47.262504
51.013000,0.000000,172.670391,3.138672,179.999269,-2.969510,166.145724,-3.000987,195.565669,3.077617,179.118735,3.070689,157.121603,3.080475,178.436565,3.040599,162.721705,3.073542,193.323930,-3.117682,162.560932,-3.118297,172.727771,2.954558,175.767066,3.083797,187.424765,-3.092409,125.468689,3.092752,168.233423,3.137933,176.064109,2.909641,160.479027,2.975808,143.195716,3.005381,165.376477,2.901176,176.587279,2.983975,157.970874,2.949437,160.399305,2.999843,176.733186,2.959454,166.515337,2.962868,160.198979,2.774663,172.853895,2.862134,168.688374,2.811475,181.107467,2.733896,167.948692,2.768601,156.257114,2.939818,211.972894,2.744522,189.798045,3.064260,-47.902366
51.113000,0.000000,195.631854,-2.810493,165.803636,-2.712739,168.052724,-2.743091,191.762399,-2.937293,183.459842,-2.846331,189.575140,-2.922396,202.827714,-2.819752,182.753793,-2.781037,165.400596,-2.835429,176.707696,-3.094631,173.423680,-2.948457,176.960372,-2.815542,174.528246,-3.101320,153.274050,-2.859267,143.857834,-2.952993,187.778925,-2.912238,198.141377,-2.975240,178.331994,-3.085321,212.496887,-3.031377,180.240439,-3.049695,189.331817,-3.080869,215.844127,-2.925355,166.655387,-3.023975,179.791849,-2.900281,184.393375,-3.096624,166.596336,-3.041166,191.177626,3.099564,175.697513,3.052972,200.898106,-3.083529,196.572304,3.062238,161.111013,-2.988482,197.761269,2.949046,-48.462893
51.213000,0.000000,290.675357,-2.860704,305.184022,-2.670409,239.592411,-2.674717,313.821212,-2.791541,237.711134,-2.649560,378.237765,-2.579030,265.703170,-2.890393,300.047239,-2.707055,249.558879,-2.896415,271.309172,-2.772199,237.813359,-2.719625,220.477093,-2.818828,259.424636,-2.873555,211.330603,-2.706909,274.410996,-2.841647,326.267673,-2.817205,249.806789,-3.012917,278.010104,-2.858869,269.374208,-2.561795,271.669449,-2.977728,323.234802,-2.954791,368.177361,-2.904550,310.513876,-2.843854,222.819430,-2.977575,252.744555,-2.756542,315.081604,-2.893744,240.657809,-2.801991,222.147117,-2.986309,297.042770,-3.141449,352.095998,-2.921690,322.740147,-2.962371,254.370093,-2.814259,-51.534559
51.313000,0.001976,459.981250,3.059082,309.740238,2.704696,428.870918,-3.098177,276.493759,2.993670,513.108624,2.725046,408.387259,3.053879,408.040225,2.830553,313.748811,2.951832,257.968982,2.929281,363.103664,-3.112938,372.342067,2.866211,338.055142,-3.135131,361.152530,2.887057,269.725148,2.958526,340.627978,3.027834,431.975835,2.848041,417.797278,3.063425,467.063605,2.853590,325.311441,2.739980,385.713883,2.718570,421.717648,2.768998,391.259986,2.976594,299.557120,3.021344,374.804755,2.519641,673.775997,3.011137,500.070552,-3.093965,452.181234,2.797588,487.735623,2.861941,352.697636,3.120142,348.505820,2.870806,326.325566,2.931295,439.479109,2.801788,-54.060809
51.413000,0.000000,237.997930,2.845748,207.914860,2.828251,200.435961,3.089637,204.736232,2.879454,232.376757,2.728163,198.722259,2.849084,205.314836,2.788093,217.830801,2.825653,214.240477,2.821460,197.739625,2.872164,202.618818,2.936959,192.819145,2.740221,195.638000,2.823003,187.971907,2.701889,180.669153,2.898128,201.479669,2.977031,211.785613,2.796101,189.634059,2.785870,212.127038,2.819065,230.423970,2.538015,254.842854,2.746955,249.525072,2.740514,282.176257,2.805611,260.256283,2.678638,286.494250,2.920163,286.436790,2.909017,222.015033,2.792037,283.340111,2.621243,239.190233,2.827463,221.939588,2.592142,233.583890,2.775299,240.160879,2.607080,-49.849891
51.513000,0.000000,140.799029,3.132565,152.403788,-2.936316,149.144889,-3.101944,140.860330,-2.969328,155.543047,3.033205,138.497890,-3.111384,146.587758,-3.034871,141.544972,3.137178,140.604608,3.110795,146.993553,-2.962751,147.461590,3.135309,148.774302,-3.107368,142.507013,-3.101495,175.796138,3.037949,155.317773,3.085008,144.177577,2.975320,141.375674,3.101095,138.704522,2.987309,140.188546,3.031263,140.818425,2.992508,145.905744,3.042290,170.766225,2.998227,142.459778,3.076525,146.683382,2.990396,159.814717,2.967597,152.736149,3.000025,163.197731,2.974402,173.098912,3.058248,189.638330,2.851404,173.632442,2.935747,148.166612,2.808412,185.280169,2.964338,-47.014030
51.614000,0.000000,157.904154,-2.783914,149.480688,-2.816987,126.065230,-2.907115,140.758602,-2.839172,161.883159,-3.004499,136.066009,-2.947712,144.254738,-2.908714,130.027968,-2.883918,135.481945,-3.007822,142.386112,-2.905211,150.684894,-2.944846,136.347211,-2.904970,137.203818,-2.966162,141.047610,-2.816882,116.772737,-2.995085,133.641907,-3.089781,134.402368,-3.070405,141.509697,-3.043697,148.406721,-3.093914,141.136907,-2.907500,136.637222,-3.054685,132.275086,-3.077957,133.135387,3.108491,146.913273,3.073314,142.769729,3.013139,132.422291,-3.092976,135.395064,3.041991,157.725212,3.103561,138.223866,3.104415,140.627233,3.050875,161.433702,3.075694,174.008203,3.058510,-46.568077
51.714000,0.000000,152.682108,-3.016289,154.747538,-3.078484,142.297576,-2.967906,148.339476,-2.966157,150.999765,3.133827,155.974759,-2.873964,141.067833,3.097478,157.470401,-2.968332,142.826615,-2.982656,139.516191,-3.067648,160.634558,-2.958481,138.302633,-3.072767,167.853995,3.109645,152.821062,-3.014046,158.772504,-3.034093,138.274474,3.032032,142.248777,3.140740,134.057806,-3.129359,147.363586,3.091794,178.003998,-3.127910,154.007115,-3.136189,146.989924,3.038507,175.364830,3.085052,158.137552,2.968620,150.881814,3.070355,150.453531,3.019021,195.773996,-3.132111,147.855901,2.996106,165.201972,2.971319,162.482110,2.977083,146.953785,2.917779,198.239072,-3.040010,-47.149490
51.814000,0.000000,133.455834,2.945879,153.989424,2.786173,148.671052,2.843777,149.052334,2.858051,142.619475,2.825365,138.524543,2.894068,147.711228,2.935198,138.755909,2.794958,148.774467,2.732160,130.237353,2.825688,140.161307,2.862218,132.886832,2.766718,148.138179,2.823340,135.897467,2.979075,133.703735,2.774587,131.931418,2.605373,122.616123,2.705452,130.877883,2.809943,132.549644,2.701798,130.588723,2.658500,147.393374,2.698046,166.681561,2.630383,173.198895,2.655285,149.323338,2.574897,138.385775,2.768084,148.649203,2.727476,165.493549,2.714041,139.982682,2.652386,142.102571,2.622046,149.222680,2.575627,153.993294,2.664276,153.777149,2.497620,-46.692395
51.914000,0.000000,122.276131,2.395700,121.818715,2.497442,127.191382,2.359808,131.173597,2.371244,117.269742,2.305436,129.345460,2.328420,118.977064,2.440855,122.780661,2.248141,125.339740,2.366138,117.754267,2.370529,131.488723,2.314675,116.573509,2.248427,137.430555,2.180479,120.258939,2.325896,125.298230,2.308042,132.392842,2.244044,129.876446,2.180668,114.307354,2.233644,131.191413,2.318722,112.738946,2.195765,119.864405,2.136950,135.537458,2.200828,118.033180,2.151370,142.947071,2.261515,144.791996,1.989923,134.302755,2.156286,121.798649,2.112823,125.242848,2.238675,133.774394,2.170507,128.367566,2.111973,131.472500,2.145851,131.756137,1.893487,-45.808653
52.014000,0.000000,150.855829,2.064515,178.446861,2.155494,163.054433,1.993156,146.925370,1.972521,149.857224,2.049642,171.647805,1.965003,146.193023,1.984445,163.923304,1.986083,158.080707,1.974162,168.464645,1.916728,145.729083,2.103459,144.489795,1.893911,153.029311,1.843107,133.896058,1.691532,168.912005,1.936771,169.839187,1.814716,180.234982,1.860773,169.624119,1.684627,176.715537,1.838759,149.036390,1.711282,184.758052,1.740685,185.830204,1.709902,205.792324,1.743701,154.108201,1.867127,156.537476,1.681205,168.324894,1.545540,153.550865,1.553104,149.362065,1.683213,164.756856,1.573505,200.215905,1.530593,186.016677,1.661625,172.242455,1.584594,-47.739928
52.115000,0.000000,165.667335,1.518069,136.488641,1.503074,157.541905,1.539785,163.943317,1.520967,137.613414,1.546048,149.519070,1.350118,148.222850,1.558293,150.081779,1.463564,174.283688,1.472442,141.497313,1.431184,168.622831,1.437383,169.243859,1.530038,166.307585,1.467744,142.214455,1.638604,152.112611,1.346212,158.822082,1.363650,165.430350,1.391285,169.235089,1.528155,152.363851,1.245313,151.184065,1.338435,153.021463,1.291218,166.419328,1.149593,151.498256,1.308971,196.620200,1.202433,186.718498,1.225988,137.817955,1.190034,175.891291,1.110344,180.555832,1.171495,148.427175,1.161668,174.663905,1.088132,159.479809,1.212151,189.696263,1.229219,-47.531431
52.215000,0.000000,148.786537,0.904001,151.558020,0.926323,126.222940,0.835229,139.893205,0.772562,158.865503,0.803615,144.182018,0.795610,157.956061,0.787819,139.257719,0.801820,133.235444,0.786340,159.245317,0.604492,148.098268,0.699595,139.305940,0.680254,133.076682,0.729271,140.912106,0.735325,127.376900,0.751743,172.310369,0.744881,177.428455,0.686862,140.783629,0.590048,135.950780,0.568316,139.138702,0.581537,140.295637,0.469188,154.318067,0.668579,141.175636,0.519239,142.718981,0.507676,154.639274,0.478648,132.150759,0.474501,142.444325,0.388636,149.195910,0.301122,157.233528,0.365082,154.535314,0.416401,155.910092,0.482002,137.251355,0.536009,-46.681127
