Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.001000,0.000000,86.870999,-2.091408,76.876567,-2.169290,85.360291,-2.103215,84.087142,-2.225772,86.586272,-2.203278,86.784500,-2.232381,84.013746,-2.245122,83.227879,-2.272703,85.223310,-2.176923,82.085469,-2.280060,86.554631,-2.331424,86.324774,-2.278969,87.679846,-2.289525,83.100705,-2.275165,83.813336,-2.269778,77.104446,-2.262346,83.638291,-2.363316,83.335456,-2.412742,78.549834,-2.398727,81.968530,-2.403902,82.142400,-2.385260,78.229645,-2.403478,75.403085,-2.493574,81.409004,-2.466289,89.488866,-2.404278,78.352716,-2.467108,88.477178,-2.484809,84.854703,-2.492048,85.502037,-2.474971,86.134794,-2.514058,89.255500,-2.590712,85.586163,-2.562362,-42.147995
50.101000,0.000000,129.337299,-1.511943,127.717584,-1.635616,127.065221,-1.663770,129.087575,-1.646850,137.362835,-1.765804,127.063398,-1.688943,124.622973,-1.680375,124.107294,-1.734163,140.264642,-1.745299,129.040681,-1.516996,149.254242,-1.654534,126.290412,-1.796433,126.586116,-1.749654,124.342509,-1.708756,124.110416,-1.768891,116.486184,-1.799063,116.009720,-1.851714,123.413843,-1.782091,124.035195,-1.842086,126.273213,-1.859944,111.237184,-1.934756,119.075022,-1.847082,113.791489,-1.856474,111.678554,-1.929483,126.633927,-1.848884,127.449471,-1.848852,115.858801,-1.873915,136.168957,-1.857988,133.176053,-1.954518,117.477755,-1.979718,137.710661,-1.949773,134.025819,-2.013357,-45.611763
50.201000,0.000000,144.396166,-0.912008,159.535745,-1.091950,165.358118,-0.948815,161.387198,-1.067283,160.429861,-0.934564,163.088842,-1.033458,160.043037,-1.100300,154.934364,-1.178015,161.595447,-1.186591,152.258101,-1.011316,142.047830,-1.218205,146.750566,-1.302173,130.955042,-1.150437,154.627738,-1.163085,146.671699,-1.304551,137.667949,-1.252249,140.152015,-1.256876,150.058800,-1.224322,150.207749,-1.291629,145.125881,-1.431848,152.343134,-1.387480,140.618356,-1.357303,135.775460,-1.244410,141.083118,-1.448607,148.781866,-1.319634,149.596855,-1.349706,148.501539,-1.416842,131.748371,-1.437788,133.010073,-1.467263,126.316503,-1.586388,148.958491,-1.530349,143.471778,-1.343150,-46.915906
50.301000,0.000000,192.188665,-0.583840,148.143259,-0.629911,206.875151,-0.442097,172.187457,-0.819117,157.425975,-0.560925,170.069569,-0.651448,177.331885,-0.664774,176.284035,-0.716149,160.969196,-0.774686,174.191095,-0.669097,165.631021,-0.721407,161.504396,-0.850915,159.202042,-0.877780,173.501324,-0.729602,154.230711,-0.854756,148.299531,-0.942476,149.033765,-0.870068,160.907593,-0.840368,172.656333,-0.931470,164.372194,-0.941996,167.500499,-1.052064,163.662970,-0.947361,177.885061,-0.952420,181.831970,-0.958522,176.657564,-1.002316,181.994392,-1.187464,170.122182,-0.898489,161.032751,-0.976410,154.982797,-1.128830,157.434770,-1.122970,171.110756,-1.045565,184.199884,-1.006634,-47.664134
50.401000,0.000000,149.004752,-0.956909,151.048659,-0.988492,145.965216,-1.016904,137.525384,-1.014242,155.495468,-0.946328,124.324335,-0.957159,149.910502,-1.005965,128.933624,-1.040744,150.750398,-1.001750,130.830946,-1.192467,144.026295,-1.113430,145.143360,-0.989801,142.264890,-1.077593,134.302863,-1.167103,121.738942,-1.128085,125.708493,-1.121991,147.913408,-1.189153,131.555190,-1.119894,138.570075,-1.115638,139.961477,-1.283503,121.903498,-1.194077,135.987616,-1.316157,130.392585,-1.317995,134.876422,-1.294831,127.999787,-1.241761,145.002524,-1.297170,120.144012,-1.269900,125.274153,-1.423448,127.668908,-1.364632,125.712061,-1.356234,138.346517,-1.323728,140.001537,-1.359383,-46.136241
50.502000,0.000000,114.977536,-1.389615,109.527506,-1.386271,111.950891,-1.285776,105.285773,-1.298772,102.474187,-1.387709,110.548869,-1.409558,114.125323,-1.363135,95.277408,-1.528531,108.204501,-1.460145,104.180483,-1.522693,101.872191,-1.550200,106.083080,-1.492775,99.305190,-1.534721,101.550939,-1.542999,103.382029,-1.528896,95.821435,-1.469858,105.348699,-1.521907,98.128608,-1.569234,103.586992,-1.543800,99.330560,-1.580016,91.351812,-1.621551,100.622607,-1.634178,93.700536,-1.595599,100.232618,-1.704049,111.250073,-1.650236,103.425394,-1.708874,99.691974,-1.680376,117.000213,-1.745887,100.439824,-1.769901,100.514371,-1.659251,109.226800,-1.707541,106.867316,-1.731934,-44.039719
50.603000,0.000000,73.752561,-1.884399,83.014595,-1.916895,76.096822,-2.019408,73.861557,-1.999097,75.535975,-1.962094,76.975805,-2.024069,78.173401,-2.039785,75.100557,-2.061153,76.159581,-2.060188,76.310577,-2.096119,78.599631,-2.059708,69.465817,-2.147069,73.866936,-2.130772,72.502614,-2.111750,73.566170,-2.133107,81.317223,-2.134748,75.777085,-2.193650,76.623915,-2.175870,73.678989,-2.175904,73.844861,-2.263210,77.268806,-2.296906,74.650550,-2.234763,71.484143,-2.223019,73.682687,-2.283655,77.531089,-2.176822,76.535465,-2.228506,71.015117,-2.238524,74.744995,-2.324354,78.039663,-2.303767,74.794492,-2.344960,74.963193,-2.383096,79.523166,-2.328776,-41.308953
50.703000,0.000000,64.774630,-2.477013,64.251239,-2.511893,63.225350,-2.523677,55.324341,-2.537674,64.336672,-2.481239,62.272299,-2.510207,57.841268,-2.568041,59.736040,-2.495125,59.690129,-2.600383,57.842287,-2.567767,62.160646,-2.575406,63.307270,-2.632999,59.317691,-2.646803,63.522564,-2.582771,57.565272,-2.663742,62.118757,-2.657445,59.622136,-2.689707,59.760480,-2.679675,58.181375,-2.686800,58.592323,-2.773027,58.913282,-2.700284,57.914726,-2.731422,58.241735,-2.754418,60.628123,-2.768164,61.713172,-2.776055,57.708962,-2.751216,61.088343,-2.745585,58.961526,-2.872237,63.559676,-2.840938,61.097995,-2.827915,63.256666,-2.879247,65.229130,-2.878595,-39.496703
50.803000,0.000000,63.305098,-2.964358,61.449354,-2.944159,63.192148,-3.005232,65.167216,-3.017117,65.891559,-3.051765,58.621670,-3.030150,57.310489,-3.005488,62.175224,-3.072872,60.955634,-3.066194,57.610466,-3.072921,59.028560,-3.087164,61.029855,-3.110377,61.390024,-3.138043,61.594484,-3.091201,59.407899,3.139907,59.505148,-3.132225,61.026433,-3.129761,61.244750,3.097134,56.964872,3.088743,60.367674,3.040148,57.081180,3.094132,61.097814,3.059437,58.989031,3.075803,58.128539,3.063168,59.414141,3.038899,62.724174,3.031749,60.432007,2.980940,63.577457,2.933916,62.094238,3.014378,68.176807,2.966970,66.228668,2.886507,60.469089,2.968656,-39.417037
50.903000,0.000000,75.255206,1.055582,74.302377,1.136549,69.371212,1.244912,71.037767,1.352328,76.112052,1.551791,71.689314,1.666058,69.926884,1.743532,74.227414,1.858631,70.531897,1.938122,65.476263,2.083456,70.848099,2.133841,74.024747,2.258006,72.979397,2.357094,72.454958,2.535452,66.453881,2.651069,70.294354,2.765346,74.973344,2.808903,71.459460,2.997028,73.176147,3.098141,66.919655,3.112513,65.622245,-2.954594,74.604158,-2.886587,73.903873,-2.726847,70.774520,-2.597475,66.157966,-2.547403,70.869304,-2.385074,71.141580,-2.319344,74.318598,-2.198083,76.934403,-2.099035,72.238535,-1.940644,74.973565,-1.840963,76.613704,-1.700824,-40.828686
51.003000,0.000000,116.734039,2.741746,129.118554,2.756241,114.350482,2.815380,118.052682,2.714102,118.981833,2.604451,115.554701,2.591729,101.985948,2.641938,108.996164,2.558390,102.883435,2.695085,101.491055,2.704201,112.051179,2.510076,100.621772,2.482281,110.810735,2.560771,104.830391,2.520188,114.676147,2.539565,113.442960,2.496797,110.329419,2.548360,112.176948,2.529638,102.895510,2.471475,123.709550,2.435802,112.781309,2.470531,112.435455,2.502105,123.833420,2.418773,101.881373,2.444552,106.607767,2.380398,109.815778,2.457503,106.597063,2.396811,123.650727,2.335090,110.674731,2.345908,108.301398,2.369056,123.907167,2.234415,132.484757,2.374936,-44.605683
51.103000,0.000000,208.938140,2.995854,194.750582,3.114426,218.660554,2.607033,222.944171,2.499535,207.798805,2.524275,275.620925,2.572436,223.867828,2.169512,199.259591,2.135296,220.058290,1.967668,233.952367,1.548060,236.961221,1.807629,188.231581,1.436293,268.644865,1.299881,259.594900,1.372067,261.080183,1.135927,265.814356,0.942799,239.171388,0.916740,196.606442,0.905937,247.917197,0.567196,278.780605,0.609587,218.970933,0.413591,242.690254,0.060026,195.641807,0.269898,245.857852,0.024729,311.203895,-0.516193,243.353896,-0.564512,235.464251,-0.694615,225.121764,-1.070213,287.650585,-0.743100,249.773980,-1.156678,273.758143,-1.409715,341.072504,-1.214935,-50.723879
51.203000,0.000000,121.165310,0.126327,110.246133,0.099509,116.030866,0.043572,131.166566,0.000879,118.828708,0.066716,116.081674,-0.097228,111.366563,0.065938,120.131579,0.014558,104.112669,-0.039377,105.209426,-0.055194,122.459866,-0.097538,115.483243,-0.120246,113.528252,0.052256,113.925611,-0.080446,109.158821,-0.136203,113.201606,-0.141424,113.866212,-0.190952,101.629569,-0.094446,118.626268,-0.213472,129.283643,-0.281022,109.269262,-0.223446,114.560213,-0.198346,112.108151,-0.190880,122.659282,-0.334802,112.913855,-0.245627,115.355419,-0.251307,132.651307,-0.343857,113.611959,-0.279081,111.152972,-0.494782,103.069650,-0.449232,100.934430,-0.440665,137.942912,-0.412938,-44.769030
51.304000,0.000000,88.674321,-2.340772,88.441661,-2.100465,97.482722,-2.050851,88.766561,-1.933980,84.063094,-1.812379,87.125288,-1.687066,88.605672,-1.548768,80.389000,-1.541875,82.441286,-1.326848,87.305583,-1.238385,88.542632,-1.105859,81.400397,-1.101083,86.630480,-1.052929,83.814800,-0.839165,85.454358,-0.692551,87.085650,-0.532533,84.914082,-0.460427,83.954122,-0.339265,83.012847,-0.284176,79.860458,-0.105537,80.618676,-0.069652,84.004995,0.139554,90.344663,0.099750,86.997044,0.199510,83.462015,0.398328,83.317155,0.451398,78.596863,0.636386,84.758143,0.790400,86.689001,0.862235,87.543495,0.883705,87.296210,0.982046,92.304337,1.139929,-42.340148
51.404000,0.000000,103.868437,-0.489146,98.716954,-0.489163,104.699889,-0.560400,102.006964,-0.434020,103.084331,-0.509738,102.906821,-0.614776,101.025035,-0.642167,99.220194,-0.553110,89.742452,-0.606724,106.927431,-0.638688,89.111679,-0.570774,111.012217,-0.642410,94.719976,-0.750360,93.504399,-0.684039,85.630853,-0.719329,91.435918,-0.791563,95.542865,-0.704146,102.782561,-0.734144,92.284941,-0.720573,97.364421,-0.780565,101.110708,-0.792733,88.866240,-0.788138,94.334400,-0.870412,98.729684,-0.809668,95.271152,-0.806676,106.306409,-0.897891,94.088285,-0.944484,100.392389,-0.891434,92.169833,-0.826325,93.790618,-1.017895,102.879172,-0.965548,98.472330,-0.988621,-43.441085
51.504000,0.000000,192.936671,-0.844230,169.638465,-0.634967,193.871291,-0.835492,186.545745,-0.806683,180.594442,-0.789567,198.071896,-1.002227,235.579853,-0.867778,230.461728,-0.846672,218.694946,-0.951600,180.037717,-0.840694,154.960283,-0.842618,200.533737,-0.867418,179.600186,-0.919780,205.774163,-0.827780,192.594483,-0.928296,161.425458,-0.982386,185.778453,-1.114063,182.444149,-1.073310,163.881756,-1.116371,167.846944,-1.081223,212.182962,-1.035163,153.804698,-1.007850,158.841236,-1.118331,178.233792,-1.041856,186.328642,-1.031382,168.698344,-1.146622,194.926211,-1.339565,148.876274,-1.135613,171.145518,-0.861796,183.054964,-1.247270,203.367387,-1.311556,143.595474,-1.144719,-48.406946
51.604000,1.000000,746.853011,1.778917,7204.370200,1.709892,1250.085163,2.616648,1815.467034,-0.664906,869.388864,-1.676351,1007.971088,-1.967782,1448.232751,-2.591830,1124.806983,2.785244,886.282480,3.105832,1307.654425,2.320317,1503.292694,1.459830,967.522837,-0.654525,1822.443503,-0.245793,957.887878,-1.202236,1990.563629,-2.773993,514.035109,-2.082838,10964.721478,0.553927,1254.378172,-2.747905,962.159871,3.102113,939.813515,1.829775,680.056594,1.238370,1808.889216,0.753795,1195.206431,-0.580151,797.094861,-0.846226,688.385713,-1.596919,1613.170617,-2.622619,672.617950,-2.015974,3533.611959,-1.858359,994.506001,2.270653,733.914156,1.258760,1103.116594,1.481946,1019.868822,0.064484,-60.834805
51.704000,0.000985,250.251691,2.368357,267.372742,2.309806,263.082539,2.544138,288.962931,2.040197,265.469840,2.206584,218.134029,2.452057,247.765796,2.438020,325.779501,2.207060,315.876333,2.119912,241.621552,2.219229,245.052938,2.089585,227.264783,2.085938,267.249942,2.147888,235.421702,2.042473,263.808084,2.148624,266.226262,2.232389,259.611192,2.055568,229.226512,2.405755,320.152131,2.280172,299.568576,2.161488,315.925581,2.151856,256.320054,2.137422,237.385604,1.903491,323.960594,2.505350,286.659458,2.238728,339.020000,1.766721,288.763499,2.228689,273.739488,1.788977,329.688336,2.185765,230.527138,1.984517,317.402816,2.153936,293.614727,2.032800,-51.921843
51.804000,0.000000,93.429035,1.859429,86.344177,1.874048,90.367569,1.960296,100.299890,1.881601,91.257131,1.825996,87.784328,1.841261,88.692989,1.800893,96.028404,1.828899,87.217737,1.795264,94.392598,1.836994,88.574099,1.776399,88.549306,1.753722,91.089068,1.808651,86.184887,1.740264,90.191352,1.805272,90.708116,1.796370,92.157376,1.722197,82.815173,1.776418,89.151614,1.698749,83.966931,1.718480,92.587540,1.648734,100.053432,1.691044,92.365011,1.667905,88.284335,1.678326,94.725375,1.649532,97.608164,1.575135,95.042637,1.564150,98.191956,1.560153,100.046315,1.575095,87.316393,1.557443,100.430617,1.505317,98.964280,1.513342,-42.965246
51.904000,0.000000,88.958534,2.132948,83.116890,1.915193,87.186812,2.062235,85.260631,1.956131,78.731841,1.981827,80.083608,1.945616,83.968158,1.937876,86.641522,1.937014,82.769884,1.906914,86.377609,1.892547,89.906224,1.800556,85.293311,1.886915,80.687058,1.911869,84.282117,1.902279,97.557259,1.873401,89.040544,1.933103,87.624232,1.800226,84.803666,1.811452,87.595851,1.798924,90.137287,1.853029,85.948530,1.779558,90.243023,1.673437,90.548440,1.725225,88.122128,1.789586,90.904161,1.716367,88.106064,1.617319,91.004572,1.740573,99.499644,1.717574,91.823904,1.656049,95.404976,1.720428,91.127104,1.533832,100.157849,1.621741,-42.594130
52.004000,0.000000,76.998594,1.664295,80.977460,1.629739,76.763774,1.594324,77.711804,1.677723,83.596864,1.600690,75.812567,1.669510,78.228821,1.566231,71.141682,1.523184,80.203521,1.595678,79.498764,1.599361,78.029953,1.526454,82.662233,1.578013,77.832990,1.561576,78.619767,1.507102,86.885608,1.514165,81.625871,1.560547,76.017162,1.421179,80.302758,1.442722,76.416805,1.411913,72.118728,1.371945,74.451335,1.411597,86.336030,1.408468,78.778341,1.382499,88.553158,1.300601,79.941623,1.259315,78.140955,1.366272,78.507760,1.280671,82.545269,1.345025,79.443158,1.231616,83.189427,1.307897,92.517708,1.389472,89.337292,1.277745,-41.843554
52.104000,0.000000,79.208201,1.700420,73.483421,1.671919,85.528730,1.656457,83.314838,1.722136,81.271497,1.751198,85.307935,1.696600,81.161751,1.589909,76.702721,1.561742,82.969027,1.579442,80.950436,1.605637,77.595432,1.512987,79.158440,1.630405,79.778780,1.495437,77.244762,1.527737,80.513036,1.496626,87.097769,1.469004,79.166231,1.473447,81.008110,1.528165,81.998755,1.501880,86.302799,1.439565,77.312808,1.447623,86.815594,1.444678,83.786755,1.445544,78.518473,1.462266,85.756744,1.446906,86.523830,1.371311,78.120708,1.315299,86.822686,1.400623,92.863332,1.428343,85.632526,1.366657,83.811481,1.360034,83.562104,1.349745,-41.896998
52.204000,0.000000,118.647687,0.360937,115.952094,0.542456,138.939190,0.673329,121.326175,0.765373,121.645279,0.903935,131.220607,0.911114,132.366501,1.191235,121.877949,1.169605,115.108178,1.349495,131.400178,1.370297,118.875693,1.446942,134.610195,1.539944,130.189334,1.620042,126.900744,1.879574,135.265763,1.961790,127.450626,2.150279,130.635719,2.244574,130.792541,2.215089,135.830622,2.363157,144.928106,2.598005,151.356693,2.647257,120.976784,2.811429,144.625548,2.789528,132.271618,3.012164,128.003864,3.106329,124.373755,-2.998985,128.828466,-2.917588,147.190205,-2.825165,150.638630,-2.745920,144.991409,-2.624524,143.171570,-2.505207,145.543342,-2.383477,-45.948940
52.304000,0.000000,157.818431,-2.257903,153.384713,-2.297144,139.736218,-2.271340,153.914024,-2.359401,147.284502,-2.440294,139.462826,-2.405367,140.269276,-2.487342,128.673499,-2.420529,135.399897,-2.442183,139.062353,-2.433306,157.274183,-2.454818,137.112748,-2.435553,148.522868,-2.517103,145.341933,-2.409560,136.299971,-2.590906,139.236621,-2.530031,131.399902,-2.475965,132.255350,-2.502663,141.419283,-2.553861,130.511713,-2.580696,132.226192,-2.521408,120.134415,-2.516205,126.450430,-2.579248,153.548477,-2.708373,141.198804,-2.606476,149.818079,-2.605697,161.222210,-2.656979,134.400006,-2.586661,150.415413,-2.646586,139.028592,-2.731518,118.885625,-2.732614,135.522149,-2.555338,-46.314621
52.404000,0.000000,147.087511,-1.893563,130.501757,-1.811671,141.475819,-1.767227,117.282144,-1.802747,148.203818,-1.772923,127.692316,-1.738121,134.421243,-1.881833,131.390966,-1.915153,127.940327,-1.877920,120.835513,-1.845171,128.284918,-1.899930,139.385531,-1.835110,120.365624,-1.872204,125.067400,-2.023689,132.356856,-1.988423,124.276189,-1.968838,122.128927,-2.033245,125.804588,-2.082113,131.895052,-1.999628,122.562384,-2.072201,129.872949,-2.069950,110.096544,-2.099738,121.857876,-1.932518,119.416796,-2.026504,132.955681,-2.157243,121.370436,-2.022322,126.781118,-2.071261,123.008676,-2.182740,114.548257,-2.112439,135.636317,-2.123210,131.897296,-2.260271,122.919165,-2.197710,-45.445533
52.504000,0.000000,153.969537,-2.132903,169.682644,-2.307514,177.780632,-2.159374,205.150488,-2.250039,154.255366,-2.229734,167.878423,-2.203046,162.758132,-2.166711,178.097122,-2.124558,154.230295,-2.259372,176.320572,-2.377693,155.564461,-2.285848,153.115057,-2.247015,158.492856,-2.334228,152.534411,-2.377726,151.978971,-2.248130,182.939200,-2.288605,165.505055,-2.322141,151.345033,-2.355961,174.579755,-2.388637,158.201836,-2.426155,155.398454,-2.485060,164.773109,-2.409112,164.840856,-2.369100,170.648316,-2.464152,161.253808,-2.504777,186.056542,-2.390730,156.167190,-2.298768,155.582752,-2.434038,168.517606,-2.528885,170.926106,-2.482334,145.012953,-2.483881,161.545039,-2.402410,-47.769872
52.604000,0.000000,207.414371,-3.125942,167.733312,-3.037487,183.666416,2.996498,175.240742,-3.021825,157.623857,-2.916965,168.836081,-2.993665,161.092715,-3.137146,160.118031,3.126166,176.218661,3.102882,163.094337,3.135689,179.849754,-3.134319,170.688385,-2.935119,172.352540,-3.073793,145.442365,3.102535,166.210765,3.099146,170.612581,3.100531,140.203185,-3.131575,170.221943,3.052053,153.402360,3.023315,150.099221,-3.116130,135.992123,-3.133473,172.670710,3.094319,164.596599,3.073909,157.292208,2.948043,144.200925,2.934393,152.047464,3.118706,198.193638,2.914687,144.519432,3.129810,159.237812,2.986361,164.672121,2.988657,163.097276,3.080164,180.667967,2.935633,-47.472891
52.704000,0.000000,127.106517,2.876329,127.432086,2.860767,138.470071,2.774361,120.110237,2.834336,147.394728,2.890882,132.154858,2.790973,147.778855,2.807585,132.691742,2.725476,124.731031,2.763094,141.214060,2.730455,131.115171,2.581642,117.334810,2.659745,125.880901,2.696187,133.565955,2.600673,132.508978,2.641099,133.720069,2.695319,128.907858,2.809563,128.381355,2.698027,131.124604,2.646498,129.466821,2.617822,121.252552,2.600789,154.672058,2.649047,122.438508,2.663363,144.054890,2.603452,140.278138,2.646706,126.693127,2.660035,136.528086,2.703382,129.443704,2.472343,135.277785,2.604264,117.024514,2.426012,127.881088,2.639209,147.116156,2.604988,-45.819353
52.804000,0.000000,146.755670,2.811949,210.769886,2.665117,151.663802,2.670313,172.062260,2.690845,165.685613,2.734288,176.465083,2.585608,154.889443,2.756708,158.094473,2.577105,144.972964,2.752036,163.781508,2.639752,149.657466,2.642432,146.116850,2.685363,139.183769,2.582936,166.160025,2.676002,141.262668,2.681221,147.892953,2.555492,137.346436,2.543478,174.540722,2.707593,148.667752,2.528026,151.884254,2.573111,174.171642,2.472190,173.398192,2.573299,152.768707,2.661133,170.507837,2.560859,153.414075,2.570016,154.286663,2.524568,169.009074,2.531624,141.553697,2.462189,172.513166,2.552781,166.352912,2.496439,174.382332,2.517577,202.094271,2.286869,-47.367597
52.904000,0.000000,420.582013,2.900622,308.025545,2.403233,341.116345,2.769148,480.288225,2.378541,384.135583,2.375465,362.149373,2.587852,368.677788,2.844646,346.365573,2.671911,316.536782,2.399049,310.496324,2.618551,357.142227,2.559810,374.723549,2.455735,316.573071,2.582359,298.100509,2.690896,276.527856,2.486318,295.032095,2.536503,297.220707,2.562547,345.908941,2.626524,443.081930,2.450193,405.443389,2.449694,302.864461,2.634758,244.427654,2.511547,452.054627,2.395932,368.166381,2.532209,321.301497,2.614599,473.878981,2.405191,331.592463,2.240808,286.256440,2.571862,457.727609,2.617705,410.811144,2.624656,328.070552,2.801115,309.496686,2.640109,-53.205995
