Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
59.523000,0.000000,188.064017,-2.660360,174.641228,-2.400353,172.198192,-2.514144,169.635740,-2.439020,174.390843,-2.641568,165.208997,-2.493497,164.832655,-2.682495,188.031447,-2.728828,171.659922,-2.476819,177.725942,-2.512895,170.189309,-2.549327,186.041237,-2.487511,175.444076,-2.608413,157.796055,-2.791160,162.626047,-2.627454,181.958657,-2.639887,157.457754,-2.676413,176.658951,-2.591644,201.049519,-2.673798,154.762662,-2.640980,160.722143,-2.621159,153.532913,-2.761626,172.630315,-2.577113,149.144178,-2.719116,164.271433,-2.696678,146.609693,-2.704780,158.606248,-2.640805,172.238518,-2.711072,177.579188,-2.984394,174.762029,-2.675345,168.597826,-2.947324,150.522449,-2.712948,-47.902754
59.624000,0.000000,120.822101,-2.430332,167.164464,-2.478130,129.574651,-2.470630,131.394556,-2.525793,136.914371,-2.522849,135.278489,-2.374565,133.227026,-2.437917,123.744386,-2.664845,120.515110,-2.584372,149.221171,-2.535490,112.253191,-2.670239,128.779861,-2.534943,135.992727,-2.644654,133.645423,-2.542162,128.165702,-2.505606,121.603240,-2.528757,131.922801,-2.550063,139.450664,-2.555423,141.536938,-2.709071,129.690146,-2.727761,134.823108,-2.679494,136.603937,-2.763487,135.439440,-2.740089,145.501022,-2.638500,116.772540,-2.724454,131.793165,-2.795773,128.316300,-2.787670,146.663266,-2.686879,131.242722,-2.849100,120.965428,-2.672930,127.264601,-2.781256,156.762699,-2.815569,-46.012447
59.724000,0.000000,167.181407,-2.466712,172.516605,-2.421946,173.140719,-2.559578,163.965546,-2.441225,160.325281,-2.525842,177.464387,-2.590393,159.864849,-2.440395,178.496088,-2.674500,159.173368,-2.623163,188.252612,-2.665166,153.308236,-2.705185,149.495209,-2.669562,157.875649,-2.513378,137.035712,-2.669736,144.759944,-2.719882,163.273951,-2.655113,154.558565,-2.639531,159.993479,-2.714988,180.206880,-2.663910,166.658995,-2.765420,156.392148,-2.620066,160.305038,-2.526288,166.983318,-2.581715,141.545839,-2.799409,153.421656,-2.746993,187.586645,-2.840401,182.752016,-2.757389,179.255921,-2.673398,165.085082,-2.651952,149.046570,-2.919435,202.673881,-2.907715,177.017685,-2.750731,-47.509866
59.825000,0.000000,119.034879,-2.806675,117.823279,-2.799315,109.332860,-2.820542,103.165530,-2.791834,107.676244,-2.813866,98.359991,-2.874361,117.025036,-2.914560,104.050352,-2.864687,109.102631,-2.986784,100.959238,-2.901770,112.098013,-3.021589,103.378551,-2.829360,106.673478,-2.866964,96.174226,-2.993540,103.276006,-2.933410,107.468322,-3.004290,110.136314,-2.973089,113.955282,-2.955495,104.709224,-2.943100,103.104935,-3.073306,95.753002,-2.999306,107.063545,-3.006529,108.477163,-3.095909,95.561092,3.127534,104.191583,-3.016599,108.767879,-3.079929,106.141678,-3.130546,113.762641,3.129722,115.250919,-3.116675,110.437036,-2.979258,100.667038,-3.110983,121.067499,-3.104557,-44.281253
59.925000,0.000000,84.819468,-2.801313,74.220752,-2.907918,75.664499,-2.898972,72.746141,-2.890175,71.375101,-2.865031,74.793647,-2.898492,71.241478,-2.962221,76.564142,-3.012756,75.005306,-2.922102,73.355871,-2.924473,71.614958,-2.967045,72.324153,-2.905282,71.615569,-2.957770,71.956097,-3.071254,74.494620,-3.019654,68.494503,-3.087702,72.277432,-3.092757,70.103315,-3.105566,71.486197,-3.073833,73.202351,-3.108748,72.355609,-3.109877,70.936336,-3.110725,74.111905,-3.093195,72.971432,-3.130752,75.170710,3.093096,75.681187,-3.136891,72.730900,-3.128464,70.837188,-3.123301,73.672234,3.069054,74.592222,3.057852,73.467622,2.941803,72.849703,3.065081,-41.087666
60.025000,0.000000,67.303587,-2.968069,67.527025,-2.955050,66.901404,-2.962134,68.219341,-2.964108,69.610277,-3.005201,68.673787,-2.987024,66.912413,-2.976230,64.968640,-2.974675,71.863552,-3.064324,64.976098,-3.092286,64.525374,-3.025604,64.088600,-3.080900,64.636670,-3.116593,64.338683,-3.048934,66.797474,3.111104,63.456144,-3.115236,69.567799,-3.131543,67.654866,-3.086290,65.661443,3.084087,66.040112,3.127101,64.820654,3.129875,65.594790,3.128182,64.083180,3.062895,66.705215,3.053070,67.067582,3.034263,67.957058,3.083269,67.291641,3.044565,64.604335,3.053993,68.069659,3.024381,67.080198,3.005156,73.810942,2.995370,74.738245,2.991300,-40.320882
60.125000,0.000000,66.214174,-2.878768,71.111353,-2.985960,68.438825,-2.978593,68.551281,-2.991459,71.788317,-2.968143,68.392778,-3.024753,68.762421,-2.972543,67.018328,-3.030233,75.386430,-3.042236,68.696355,-3.073738,68.335323,-3.035233,72.945684,-3.073532,69.307301,-3.088425,71.339952,-3.061742,67.630574,-3.095794,66.070624,-3.122328,72.193099,3.136322,72.789510,3.077901,72.698418,3.016490,69.964608,3.037185,69.568264,3.131315,67.191531,3.075145,67.096295,3.068692,67.012069,3.073622,67.978769,3.078369,67.331409,3.010138,71.035437,3.046771,76.439080,3.023897,68.386328,3.004487,78.690898,3.024798,74.374332,3.020371,73.440446,3.004267,-40.691112
60.225000,0.000000,79.148935,-2.884423,73.302262,-2.892610,75.433780,-2.958509,75.612102,-2.996851,76.567050,-2.962958,73.080710,-2.973261,75.931612,-2.904306,75.568820,-3.046392,71.740131,-3.023621,75.175830,-3.022571,78.948389,-3.108538,76.149918,-3.056716,70.120813,-3.022273,73.099653,-3.113998,74.612563,-3.123020,76.569220,-3.106395,76.390457,3.123276,75.576581,-3.119419,72.384038,-3.139041,76.048038,-3.090619,78.461989,-3.110927,78.269128,3.062491,79.049387,3.078673,82.376784,3.060837,74.525856,3.077869,74.168860,3.082520,72.932623,3.016326,76.268794,3.104884,74.383583,3.050769,80.392058,2.911125,78.398606,3.034424,77.957137,2.924838,-41.351895
60.326000,0.000000,74.876731,-2.986558,79.934929,-3.110665,78.125213,-2.996784,82.486241,-3.119521,78.731728,-3.120468,79.098086,-3.125103,78.571641,-3.084145,76.024019,3.076480,76.976477,3.126383,73.349443,3.132392,71.944389,3.085593,78.981303,3.069803,87.164669,3.086170,71.656827,3.052365,83.796619,3.039640,78.946086,3.092043,74.580210,3.064527,75.399405,2.995576,74.326709,2.931710,75.391229,2.980047,77.465875,2.902454,79.732593,2.944431,79.307307,2.956051,76.823142,2.951621,76.433936,2.854290,83.728618,2.842048,78.250661,2.974986,77.155840,2.933484,85.582718,2.896418,85.849129,2.880563,83.292894,2.863613,83.395732,2.852917,-41.623508
60.426000,0.000000,74.747311,3.031954,79.322391,2.956275,70.302089,3.040868,77.044153,2.944792,75.396681,2.901379,78.890876,2.917004,69.634301,2.909899,70.039955,2.960473,77.399145,2.875492,70.263263,2.935940,76.311752,2.869950,71.856672,2.878009,69.006604,2.869955,75.739269,2.945729,71.807659,2.840871,74.511875,2.793691,73.810870,2.847859,73.479909,2.809484,76.131659,2.785160,70.737071,2.800840,75.436244,2.775946,70.959770,2.723772,74.012375,2.716162,76.451639,2.757462,74.865624,2.720442,72.155177,2.679064,76.162564,2.669107,75.650363,2.632645,74.267607,2.668599,86.857584,2.531231,83.426724,2.663691,81.016260,2.640482,-41.216777
60.526000,0.000000,84.523581,2.809730,79.904783,2.834139,73.362755,2.744411,85.099061,2.736382,86.192779,2.803893,82.426324,2.738008,82.965042,2.654077,82.204113,2.664801,78.079872,2.639915,73.666286,2.636578,73.158319,2.692994,79.577542,2.623256,80.318238,2.622956,76.223243,2.555149,85.777660,2.585058,80.037089,2.612874,74.052681,2.597728,79.277093,2.608957,81.399308,2.533479,76.234345,2.567763,84.770885,2.508072,82.979041,2.481423,76.774070,2.478587,76.402768,2.504105,81.256390,2.542705,82.209318,2.432030,81.897991,2.514053,85.069927,2.426316,83.843888,2.449618,81.330809,2.413832,85.693521,2.403021,99.270763,2.363154,-41.878583
60.626000,0.000000,95.647524,2.275361,87.440319,2.378614,91.871852,2.297504,91.887855,2.278473,81.287102,2.262097,93.016262,2.220024,93.415297,2.234313,90.399886,2.219277,89.069552,2.212027,86.036610,2.227815,90.463366,2.253793,81.594677,2.216709,81.376409,2.089233,79.834721,2.137361,86.318683,2.130523,86.682277,2.125273,91.216100,2.186277,83.850934,2.085712,88.952400,2.164056,93.245848,2.096148,88.951145,2.125449,89.410419,1.970104,88.235290,2.016472,89.363302,2.072558,87.025845,2.010205,94.750009,2.031830,93.722226,1.931335,94.959574,1.951033,106.654779,2.040314,93.185121,1.956849,100.359146,1.891318,94.405003,1.892295,-42.780688
60.727000,0.000000,123.813811,1.519473,115.160064,1.569601,113.829219,1.586022,111.914704,1.480974,118.139033,1.466590,121.055652,1.533668,124.514419,1.550645,116.579110,1.492315,116.775698,1.499120,128.568969,1.480938,124.002711,1.401405,110.087941,1.355335,129.508453,1.460676,117.272787,1.422034,114.831170,1.391135,115.014229,1.351479,118.395418,1.351249,105.715813,1.337091,102.097558,1.328254,128.303683,1.241761,114.615260,1.314444,114.171536,1.239176,118.204383,1.239257,114.396223,1.257978,117.683198,1.155470,107.643825,1.364023,119.856986,1.216046,110.625117,1.216066,113.241665,1.137360,140.142529,1.186965,124.455415,1.147622,121.021324,0.999385,-44.931864
60.828000,0.000000,205.539740,0.850304,188.503222,0.784818,191.001533,0.850608,249.488159,0.840118,237.747509,0.596078,210.761952,0.653684,199.827275,0.511602,267.823186,0.907271,186.648887,0.752807,197.971039,0.898108,226.857192,0.619278,204.349170,0.606481,257.346295,0.636501,217.269991,0.703820,243.167825,0.531163,188.417519,0.517377,240.024019,0.348951,230.664140,0.694980,225.310189,0.315392,246.585796,0.638151,181.682719,0.519121,234.341054,0.669115,197.527391,0.703764,199.915208,0.425142,197.199753,0.233386,228.341381,0.277208,205.472571,0.551326,214.400971,0.267262,234.077473,0.371034,238.522524,0.308413,225.293650,0.407602,215.308536,0.391784,-50.089273
60.929000,1.000000,1145.204246,0.831021,2796.464782,2.444546,5976.972358,-1.654924,995.411465,-1.033365,1118.993675,2.315379,3636.838903,-1.925276,941.455023,2.018548,894.692777,-0.952527,1322.465391,2.841843,1223.890681,-1.411686,1165.527522,2.392125,2439.403009,1.122103,1055.630277,-2.650505,741.794371,-0.119020,1271.469236,2.465116,979.908983,0.384565,2734.621971,-2.188026,1011.500107,2.903749,703.311952,-2.181726,739.592794,0.672668,975.290686,-1.671653,1006.888839,1.048313,1933.367696,-1.884300,1814.089221,2.724095,2501.534084,-1.313033,1257.400588,1.147510,558.328280,-1.237204,1447.074221,-3.014210,43112.843678,-1.867640,640.831877,2.268005,873.425218,-0.713411,698.509840,-2.776559,-61.610755
61.029000,1.000000,1693.087669,0.956829,3023.613983,-1.328552,988.204155,1.086655,1362.513206,-0.584693,865.836105,-0.452851,3686.204296,-1.290981,2173.643064,0.957931,1540.551480,-2.864966,1943.682225,-1.628423,3000.434789,-0.664275,720.715640,-1.521774,661.304472,-2.292718,807.547206,-2.137253,996.360266,-0.853587,948.770235,-1.412893,962.231919,-2.644296,978.828607,-2.850735,752.847830,-2.161298,697.360362,2.490051,717.185447,-1.714749,3021.705136,-1.326029,1308.457444,-2.638714,534.750574,-2.643660,1282.089557,-1.719298,576.211216,-2.842218,2094.155098,-2.022330,892.741658,2.216790,2520.682044,2.327546,922.686089,2.182405,1753.735608,-2.788893,991.927236,2.330379,814.569372,2.232565,-61.096934
61.129000,0.000000,292.533180,2.917557,268.898654,3.113324,316.776257,3.071126,298.478022,3.132184,273.831006,2.749291,386.620725,2.931658,346.572544,2.909581,222.334805,2.880832,313.159335,2.978059,364.798277,2.659983,254.668880,2.834946,317.832181,2.991341,324.457333,2.893002,238.490516,3.096008,248.470214,2.902917,254.196019,2.937433,316.418056,3.088980,289.835415,2.990431,295.576984,2.804221,258.723345,2.632684,300.914196,2.728486,261.232983,2.605166,331.728042,2.898188,243.882643,2.595570,308.696411,2.822220,461.676937,2.755868,271.859337,2.725200,285.970027,2.697063,305.723828,2.886916,303.910260,2.712941,289.529271,2.787990,367.860958,2.976246,-52.113712
61.229000,0.000000,129.112192,2.593455,109.540650,2.570919,114.141460,2.648880,118.210190,2.530081,119.934442,2.582948,132.594836,2.461784,130.301218,2.651900,120.295074,2.511957,112.293926,2.495041,119.858299,2.398543,119.467344,2.509927,115.741931,2.533492,127.924003,2.393721,111.550310,2.402230,131.940193,2.375463,117.114284,2.278851,122.540111,2.353128,124.393306,2.390463,120.705499,2.400840,116.964610,2.315953,115.844775,2.391043,112.239154,2.383889,125.084527,2.428697,128.105580,2.295759,130.750965,2.307092,114.882171,2.308247,128.033671,2.196519,124.795601,2.284464,162.087898,2.210257,133.049945,2.302421,139.851867,2.276183,133.531305,2.258248,-45.449807
61.329000,0.000000,92.558314,2.633352,87.096587,2.548639,87.480638,2.631431,85.205135,2.485126,87.883919,2.525327,82.695933,2.600341,82.357574,2.565564,82.447466,2.482687,79.693183,2.474455,82.761873,2.528030,81.136928,2.517945,89.201141,2.523493,87.731430,2.504421,93.536109,2.400782,83.530555,2.422835,84.636185,2.486611,94.300666,2.428711,86.656680,2.405684,85.117634,2.309048,92.869129,2.365455,83.504673,2.380819,80.322524,2.311287,101.883474,2.297127,87.474820,2.304196,91.893811,2.318670,95.750068,2.327874,88.349441,2.283698,91.213387,2.258862,94.757985,2.348072,95.966452,2.176154,93.978933,2.263654,99.115965,2.200177,-42.606688
61.429000,0.000000,71.904689,2.905208,72.711779,2.901540,70.491256,2.882773,69.325240,2.901850,69.082754,2.904589,68.017023,2.872524,61.897813,2.840685,65.198009,2.874300,68.166635,2.849862,65.237287,2.870884,67.248384,2.841985,64.052905,2.819663,64.896806,2.744092,65.696374,2.828003,63.731697,2.802483,63.714778,2.798084,67.899270,2.717785,64.077522,2.712125,64.905138,2.752237,67.540651,2.763232,68.121816,2.735663,67.841201,2.631097,66.596152,2.662507,66.209729,2.698599,73.672568,2.645879,64.829296,2.648014,68.125474,2.660364,69.939861,2.573574,69.264387,2.540127,68.842763,2.563112,69.158963,2.646755,76.024916,2.614177,-40.310586
61.530000,0.000000,60.831828,-2.933248,64.003798,-3.022200,61.863255,-2.971590,63.512288,-2.992922,57.279400,-2.958262,59.812716,-2.952495,60.963087,-3.001452,58.670512,-3.038528,60.113335,-3.006055,59.102504,-3.043295,59.667542,-3.012965,57.500645,-3.101496,59.116211,-3.049927,61.535716,-3.085291,60.829965,-3.138035,60.945369,3.114885,56.450792,-3.122173,58.542441,3.134197,58.797829,3.140683,65.016403,3.114435,58.977053,3.058976,57.170600,3.095747,61.437383,3.071115,61.989363,3.066439,62.647562,3.036464,60.708781,2.949774,58.268091,3.013284,62.536602,3.002983,57.235677,3.013061,62.602994,3.004165,66.083704,3.009660,65.033441,2.979017,-39.424267
61.630000,0.000000,64.973561,-2.497811,56.528051,-2.467441,55.993803,-2.505886,60.424895,-2.493698,57.337278,-2.555766,59.527571,-2.506888,60.783659,-2.576576,61.066129,-2.552305,59.191469,-2.564327,59.206990,-2.627310,57.852479,-2.568512,58.861279,-2.663165,58.687070,-2.636377,60.714548,-2.672318,58.447441,-2.655760,58.554863,-2.652411,61.703829,-2.629528,57.671607,-2.643130,59.133246,-2.734040,59.670887,-2.819553,59.132593,-2.705135,57.144684,-2.741576,58.586944,-2.786974,57.256781,-2.672889,63.213827,-2.749541,58.288743,-2.712742,57.872126,-2.796638,61.307696,-2.810121,63.220406,-2.740012,58.896602,-2.843601,65.574597,-2.897511,58.846267,-2.795630,-39.288723
61.730000,0.000000,77.456488,-2.004858,63.810696,-2.078445,65.527198,-2.025229,69.073686,-2.085408,66.360778,-2.093701,70.061210,-2.083030,70.292547,-2.063289,61.875478,-2.188826,61.395278,-2.152159,67.562846,-2.217879,64.301068,-2.194625,61.017703,-2.154808,64.258434,-2.183194,64.682362,-2.200481,63.628624,-2.214436,60.481552,-2.230601,64.003402,-2.234132,67.784442,-2.327844,66.806354,-2.299585,64.793060,-2.292889,65.582653,-2.293148,62.974797,-2.303195,64.801249,-2.305379,64.574894,-2.326991,58.147532,-2.393618,66.473053,-2.416209,59.985591,-2.325455,63.260423,-2.381079,65.176986,-2.379186,65.835601,-2.362820,63.734239,-2.354308,68.310116,-2.326907,-40.091601
61.830000,0.000000,83.586774,-1.613057,86.277668,-1.559122,85.175323,-1.665650,79.224675,-1.669030,77.558546,-1.730489,76.858564,-1.724513,75.160814,-1.752465,79.891041,-1.802861,73.999612,-1.732518,81.311439,-1.816573,74.664548,-1.781178,79.486896,-1.742485,73.901459,-1.829293,77.031095,-1.881635,71.967677,-1.828785,74.431459,-1.861696,78.931381,-1.873962,72.075712,-1.857018,78.644197,-1.921352,73.769696,-1.941726,77.507218,-1.889247,73.626518,-1.865610,80.921611,-2.086435,75.326218,-1.855474,83.751655,-1.943363,82.848835,-1.959925,80.549099,-1.926304,79.191809,-2.042018,77.391202,-1.906452,80.454835,-2.006683,74.665664,-2.076921,70.698325,-2.055849,-41.801138
61.930000,0.000000,100.595062,-1.521176,102.571287,-1.548513,101.231225,-1.605719,108.217304,-1.644718,100.156112,-1.578757,101.622134,-1.586523,90.934792,-1.674378,94.993843,-1.603357,99.758659,-1.663816,102.326540,-1.742810,98.084004,-1.600669,96.989457,-1.747917,97.659341,-1.653683,103.717692,-1.711427,93.866158,-1.732010,93.878036,-1.758327,93.737082,-1.761498,96.060066,-1.715630,95.703923,-1.736802,96.472016,-1.807086,98.357460,-1.829344,96.081745,-1.804377,99.287497,-1.787756,99.421300,-1.732680,96.097962,-1.876914,110.540424,-1.878254,95.551077,-1.826459,96.835343,-1.871217,102.811413,-1.907926,92.321876,-1.811226,100.878996,-1.952097,104.379666,-1.931246,-43.671887
62.031000,0.000000,127.114174,-1.614611,146.174750,-1.568706,142.079881,-1.737238,128.957310,-1.641431,141.642837,-1.531152,130.309100,-1.723891,123.596968,-1.650867,137.380513,-1.852085,131.386403,-1.818527,141.974402,-1.858677,123.473518,-1.753733,142.740529,-1.765029,150.954041,-1.767307,127.896667,-1.827145,119.614111,-1.829093,127.289769,-1.923345,130.829651,-1.821133,132.573304,-1.881637,135.361137,-1.855924,125.929111,-1.731491,131.918523,-1.691123,134.656356,-1.889899,139.802593,-1.733724,135.843938,-1.912582,132.905716,-1.897775,132.383209,-1.848948,133.860181,-1.993963,141.846431,-1.963605,138.154208,-2.027923,132.104955,-1.943579,124.372386,-1.955612,123.494442,-2.000772,-45.863406
62.132000,0.000000,149.936839,-2.082158,183.538017,-2.080556,163.268671,-1.991969,191.567864,-2.084840,168.224184,-2.065845,188.208757,-1.962280,150.542950,-2.130822,158.346908,-2.022823,161.407100,-2.171103,164.900134,-2.067779,169.368085,-2.055282,156.851420,-2.122279,161.747675,-2.146414,171.032168,-2.288592,180.214967,-2.272710,152.172145,-2.039364,153.076724,-2.139950,147.803148,-2.283168,157.428476,-2.157204,154.273724,-2.280504,154.194905,-2.275480,152.837900,-2.246539,180.644826,-2.204236,163.178706,-2.156089,155.268237,-2.365610,187.531535,-2.275977,141.832638,-2.190122,172.899762,-2.282707,185.593096,-2.381113,169.717720,-2.276314,154.790573,-2.289848,192.910087,-2.353761,-47.577334
62.232000,0.000000,151.122555,-2.203298,181.267336,-2.244584,168.220627,-2.214163,146.029126,-2.307342,175.267515,-2.266176,139.278991,-2.346947,138.371954,-2.350146,166.919636,-2.474872,144.794659,-2.334307,151.723029,-2.460345,137.985908,-2.440580,157.226346,-2.343652,148.956410,-2.422550,146.873914,-2.354723,162.856993,-2.436819,148.410791,-2.408038,147.537610,-2.321188,149.003273,-2.455355,144.419091,-2.437271,144.820167,-2.455491,146.083491,-2.448846,145.776438,-2.510762,153.784447,-2.485245,156.621678,-2.598202,137.217207,-2.409753,158.987600,-2.658895,141.230228,-2.644500,160.315965,-2.416251,153.790599,-2.522517,166.973982,-2.439026,174.104882,-2.600001,171.238510,-2.780213,-47.137002
62.332000,0.000000,171.150178,-2.546151,141.674752,-2.600157,139.628925,-2.636819,151.763883,-2.629720,138.921986,-2.756090,141.026183,-2.645427,162.615900,-2.860708,165.526908,-2.895735,159.081100,-2.762232,141.743916,-2.737244,140.368319,-2.789687,144.418498,-2.700941,158.570654,-2.759713,120.699878,-2.719827,149.953088,-2.742255,142.888818,-2.807843,140.792130,-2.867683,155.056741,-2.937891,132.893652,-2.785907,139.880407,-2.856289,139.998270,-2.980633,150.002958,-2.729052,139.746011,-2.795035,152.286890,-2.861204,167.763511,-2.846811,174.429235,-2.896003,162.416786,-2.811512,142.156131,-2.764730,159.711340,-2.886299,165.450870,-2.941659,152.817050,-2.950666,179.282007,-2.912245,-46.962929
62.432000,0.000000,141.353205,-2.448823,134.127030,-2.620047,139.629560,-2.595513,138.689217,-2.639063,137.734845,-2.667892,150.367534,-2.737845,146.839531,-2.670247,168.530797,-2.644054,153.491666,-2.566860,139.775783,-2.708225,126.646360,-2.788916,157.717319,-2.845159,146.841126,-2.609287,160.249400,-2.605373,137.698378,-2.746466,150.604396,-2.947393,150.972996,-2.785798,163.348853,-2.815237,123.706772,-2.891226,143.530059,-2.829602,138.731498,-2.768014,153.066053,-2.776104,158.893676,-2.907142,143.621271,-2.822188,144.762416,-2.901489,131.793536,-2.837278,136.954800,-2.851902,147.778766,-2.820167,152.785877,-2.755999,163.230345,-2.908246,159.160744,-2.943887,156.428976,-2.903850,-46.696504
