Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.343000,0.000000,201.675381,-3.099908,276.148466,3.109037,230.443583,-2.983577,209.467079,3.024463,230.535379,-3.098940,191.381628,3.131903,215.068566,3.019445,229.749235,-3.129853,217.106885,-3.113297,216.384213,-3.098699,178.519335,3.074838,230.746654,3.070870,221.999519,3.017696,252.102921,2.968202,217.181095,2.967512,193.834649,-3.129063,220.018999,2.941059,197.032484,3.038565,209.869894,2.915149,216.584524,2.986158,195.704988,3.032931,198.804516,3.071825,206.336630,2.910774,212.093910,2.962843,202.665563,2.996128,227.758742,2.881297,265.153165,2.751897,243.850549,2.675193,224.137651,2.945543,196.612416,2.896763,257.086972,2.782584,261.422698,2.675298,-49.836708
68.443000,0.000000,206.583270,2.002143,225.825893,2.106491,220.657096,1.837750,249.425438,1.962412,219.481198,1.853131,197.377028,1.729965,250.315578,1.883056,284.818335,1.802887,271.667087,2.227962,274.324547,1.790076,263.540428,1.502922,253.520349,1.747359,226.688608,1.667208,232.172532,1.791486,219.897908,1.545881,224.968130,1.722238,241.036767,1.445645,252.707159,1.741849,293.516118,1.780773,260.303586,1.413989,273.201474,1.614931,290.025123,1.765139,245.967898,1.547244,244.758048,1.625823,274.515935,1.648249,239.002668,1.668794,247.791812,1.738839,242.194182,1.594038,290.826028,1.779763,409.718504,1.494370,285.232254,1.361429,325.690506,1.689120,-51.088669
68.543000,0.000000,170.396424,0.878067,161.099379,0.928763,163.293644,0.688806,149.975848,0.774350,183.020432,0.634532,171.028190,0.697693,199.976111,0.712807,159.805656,0.825140,174.889649,1.052571,159.710675,0.549234,173.131290,0.876267,173.942197,0.816938,146.381985,0.709433,189.232156,0.483432,190.758587,0.596232,148.752945,0.533941,167.856271,0.582541,163.867520,0.597907,160.641287,0.461874,165.022534,0.603425,151.225133,0.350794,176.553582,0.468260,193.388947,0.545156,172.794564,0.354283,180.304692,0.237618,169.277818,0.288972,153.455646,0.450396,185.206497,0.395553,169.627148,0.343613,164.115917,0.226211,162.489770,0.366911,179.621925,0.301138,-47.831567
68.643000,0.000000,147.700061,-0.076657,154.159001,0.011599,156.334793,-0.014259,145.408117,-0.048965,124.592342,-0.098874,154.479715,0.035252,131.179186,-0.111685,129.254195,-0.016673,130.978087,-0.126401,133.526162,-0.147527,134.588448,-0.149754,134.409040,-0.032597,143.745964,-0.215109,125.381258,-0.166992,135.957286,-0.279470,136.363724,-0.109678,133.446044,-0.183443,126.754248,-0.147627,125.100446,-0.267665,149.485835,-0.329522,127.896902,-0.328547,114.007631,-0.174074,133.679966,-0.292782,130.636202,-0.474107,152.760349,-0.377797,118.135001,-0.337808,114.889016,-0.468049,128.132840,-0.263754,128.762688,-0.348448,145.796592,-0.481606,134.548861,-0.431811,138.625742,-0.363241,-46.125907
68.744000,0.000000,128.736598,-0.487724,113.839712,-0.713314,119.396019,-0.675587,126.926051,-0.586574,109.025822,-0.566470,123.123994,-0.770139,108.826613,-0.626933,110.800142,-0.741391,105.080511,-0.818840,116.814796,-0.918327,113.807740,-0.766160,121.099407,-0.787236,106.308476,-0.700614,117.909806,-0.830160,119.113547,-0.869861,113.194282,-0.802627,107.753659,-0.788946,117.824771,-0.860601,99.897573,-0.797696,108.891029,-0.871121,103.910870,-0.981415,102.616771,-0.892266,116.097315,-1.033988,105.084183,-0.915387,108.777803,-1.034572,116.094266,-0.958823,108.666807,-0.944926,109.499099,-0.967951,102.946515,-1.051257,114.812451,-0.950183,113.096495,-0.911260,120.181985,-1.034552,-44.621480
68.844000,0.000000,94.543673,-1.286424,99.298050,-1.321870,95.136721,-1.355715,94.766186,-1.282684,98.948277,-1.265120,95.809750,-1.244828,110.775268,-1.350942,101.563432,-1.290967,97.410773,-1.451105,94.849341,-1.412378,95.897629,-1.403575,94.863343,-1.330864,99.482735,-1.465359,89.833771,-1.442596,94.847860,-1.509279,87.855535,-1.485576,87.239898,-1.447978,88.625122,-1.455287,92.163519,-1.465484,90.945384,-1.633081,93.897116,-1.609225,86.987305,-1.458137,99.346977,-1.529396,91.743177,-1.610879,85.889746,-1.593399,91.334942,-1.541147,93.271001,-1.516503,89.546911,-1.600367,95.887288,-1.539163,93.710067,-1.656036,103.482069,-1.648376,95.653965,-1.597841,-43.224913
68.944000,0.000000,81.128406,-1.791338,88.513543,-1.774730,86.778838,-1.883136,86.412879,-1.849939,86.097018,-1.855873,85.137967,-1.821582,79.746914,-1.824765,80.250856,-1.865871,82.272409,-1.908634,86.527139,-1.944465,87.028561,-1.883071,79.467744,-1.850904,88.151785,-1.935267,94.397825,-2.002280,88.869236,-1.908633,83.330181,-2.008247,84.498446,-1.998354,81.021547,-2.030124,83.014881,-1.989283,87.919100,-2.056234,84.778103,-2.033669,83.662868,-2.049927,83.838384,-2.008279,83.091939,-2.096159,86.771698,-2.084556,83.233782,-2.050894,83.488350,-2.187974,91.768802,-2.146729,93.240325,-2.179178,78.128862,-2.142724,92.017446,-2.204392,87.953979,-2.230074,-42.349925
69.045000,0.000000,81.892571,-2.259330,81.749161,-2.261907,84.806248,-2.323401,80.906059,-2.350147,77.979004,-2.383483,87.765206,-2.370388,73.088322,-2.451957,82.046905,-2.329886,78.060490,-2.426218,77.965647,-2.379995,73.682911,-2.409078,74.562734,-2.494910,81.315891,-2.550023,74.584304,-2.527880,77.048216,-2.459507,80.517411,-2.386970,77.966402,-2.491331,82.208712,-2.494762,80.409938,-2.542745,74.482521,-2.586574,72.322219,-2.555677,76.298132,-2.521513,82.828018,-2.560038,77.052334,-2.551263,77.164006,-2.576761,82.856192,-2.629645,77.778047,-2.603930,88.422796,-2.599703,78.252958,-2.581749,80.525415,-2.616175,82.903718,-2.741363,88.725943,-2.648611,-41.737078
69.146000,0.000000,76.229193,-2.761502,74.820182,-2.782702,80.412074,-2.771167,77.655955,-2.846812,76.143482,-2.806561,76.486698,-2.814132,75.227969,-2.835503,70.692620,-2.909480,75.640509,-2.837837,74.965055,-2.920810,66.951135,-2.814592,74.598006,-2.926293,74.318196,-2.896551,74.989740,-2.930313,73.145979,-2.876704,73.730024,-2.967192,76.938073,-2.923825,74.208439,-2.907457,77.287298,-2.918777,71.935116,-2.976619,77.780262,-3.027943,73.562626,-2.999641,76.112459,-2.998761,79.084128,-3.059656,75.514781,-2.992861,75.877998,-3.038167,75.567159,-3.020604,71.797650,-3.037039,76.664162,-3.065667,72.523299,-3.083598,85.609354,3.119817,78.523329,-3.138805,-41.317388
69.246000,0.000000,81.117662,3.052154,80.675647,3.014926,80.063679,3.001733,76.186888,2.969043,86.438956,3.133275,77.824964,3.039828,74.274984,2.955939,74.127331,3.068503,75.259433,3.040982,85.436419,2.911459,81.549652,2.877761,76.203080,2.927076,80.250528,2.859551,82.080860,2.906185,76.994721,2.921017,75.511845,2.869682,77.777582,2.842183,83.363289,2.897273,84.226525,2.830154,83.539802,2.868447,80.891545,2.846625,81.054604,2.746978,80.124568,2.839939,76.137437,2.703073,82.447391,2.752888,84.903870,2.746363,80.558001,2.719822,84.511479,2.701880,83.259648,2.843938,79.450563,2.741337,89.694434,2.644173,83.517150,2.654736,-41.776349
69.346000,0.000000,85.735684,2.654610,88.242661,2.598163,87.064810,2.672364,81.505953,2.560857,80.362078,2.624308,83.430524,2.485361,84.544450,2.488287,77.419415,2.616402,78.631174,2.600761,75.476579,2.514940,79.497883,2.550263,79.154569,2.533099,82.337645,2.556359,78.507664,2.432614,82.093824,2.469953,76.644548,2.526863,84.467681,2.490282,81.828500,2.393214,78.554758,2.414524,79.802069,2.396627,79.710992,2.407815,83.117313,2.431183,82.660509,2.417726,81.152721,2.358026,91.734877,2.396876,83.667097,2.367993,79.423057,2.277535,84.926590,2.285135,79.025726,2.277935,79.529517,2.217756,95.453614,2.189067,83.283062,2.208118,-42.047081
69.447000,0.000000,80.540576,2.356103,79.254730,2.323034,76.064735,2.294568,79.001486,2.325961,77.541793,2.300812,82.186417,2.237319,81.247339,2.255628,80.653673,2.225893,76.670210,2.190105,80.640470,2.273781,74.869931,2.189015,76.719591,2.183066,73.011253,2.168979,74.418471,2.190531,77.417659,2.176293,83.904030,2.215930,77.780713,2.144128,79.900693,2.112025,78.561219,2.084829,76.504206,2.064572,79.455208,2.119326,75.911337,2.119420,81.336156,1.997677,79.134795,2.070651,77.986786,1.965110,79.672790,1.979686,80.427362,1.912611,80.733339,2.022012,89.896150,1.947095,81.521187,1.969792,88.865203,1.931788,94.663893,1.916194,-41.781553
69.547000,0.000000,76.517647,1.978150,78.641926,1.964006,82.989581,1.980253,75.936396,2.026520,74.264335,1.927158,83.493566,1.894247,82.380799,1.890989,72.587033,1.919066,77.184565,1.926147,74.799079,1.894984,75.568670,1.854411,81.071382,1.772570,76.342314,1.902618,75.106368,1.866996,77.896425,1.822429,77.330065,1.798017,81.052744,1.848137,79.202988,1.761623,72.261720,1.760558,75.643401,1.793406,79.856087,1.708833,80.783305,1.685541,79.993103,1.748155,79.963160,1.774560,84.759678,1.687200,84.800618,1.653766,82.360187,1.602868,81.659902,1.659557,96.046726,1.653665,79.296246,1.566441,85.200409,1.573495,84.133382,1.506521,-41.806601
69.647000,0.000000,88.188069,1.730049,82.772003,1.671573,87.294930,1.618513,88.569060,1.672930,88.671441,1.640063,81.986381,1.596448,81.460615,1.682982,84.129652,1.588413,88.007876,1.543720,86.378523,1.654334,83.752516,1.525984,83.350627,1.485568,84.621131,1.490757,86.878464,1.464240,90.467837,1.477893,86.102806,1.474895,85.701530,1.520757,92.212979,1.420546,87.437207,1.466615,93.194128,1.351450,88.583800,1.394375,89.238892,1.402620,83.459166,1.429826,87.496202,1.280522,94.116489,1.321082,89.513436,1.347938,90.543888,1.341468,81.526842,1.303767,90.817832,1.309429,89.206850,1.242338,92.650127,1.292979,96.354367,1.153681,-42.541312
69.747000,0.000000,107.131684,1.731019,102.524248,1.681743,110.489677,1.757926,116.541457,1.751491,111.146466,1.701276,105.493027,1.791996,108.994399,1.696263,112.862474,1.594885,106.985454,1.638136,114.617298,1.681200,110.691623,1.600381,106.811488,1.601232,106.676037,1.522972,103.407109,1.549693,116.101752,1.653608,102.285964,1.581873,104.746727,1.526014,107.061179,1.530975,115.970135,1.465534,101.121522,1.543306,99.327625,1.446441,107.265585,1.472901,114.587416,1.465713,107.220649,1.469482,110.229086,1.529717,112.549779,1.397290,128.834352,1.380098,110.291091,1.474531,114.974501,1.298829,124.972690,1.398564,118.909839,1.368492,114.939435,1.308889,-44.509696
69.847000,0.000000,141.137003,2.238965,150.863793,2.239535,143.099180,2.304087,132.609164,2.118556,160.062406,2.154839,124.490973,2.209032,164.253658,1.988748,162.618766,2.229024,130.164396,1.991463,129.906948,2.154135,132.135186,1.984552,139.472697,2.161450,138.725002,2.076364,130.831005,1.980215,154.590692,2.095223,156.793175,2.136458,134.791827,1.932840,152.928370,1.941757,135.423262,2.108603,151.300107,2.061961,149.555534,1.978424,133.589862,1.785582,151.750232,1.969293,142.423951,1.939959,142.065952,1.733956,161.556055,1.888479,138.709627,1.784952,174.496259,1.961045,149.490510,1.803879,212.146707,1.848694,152.854491,1.835571,162.174842,1.872156,-46.680480
69.947000,0.000000,138.297131,2.585239,133.048241,2.743792,134.227712,2.540905,127.469439,2.645520,144.791851,2.587295,127.609868,2.667577,133.856920,2.647368,116.767381,2.590273,142.194326,2.593024,148.261441,2.720653,123.344913,2.649329,125.837561,2.727197,141.229965,2.510530,144.588316,2.473083,128.108983,2.587926,137.973810,2.457205,140.378748,2.572762,120.884274,2.547013,159.388623,2.424456,143.161704,2.473936,121.681840,2.494603,134.972877,2.486974,135.837474,2.521112,124.906901,2.365242,146.046554,2.409031,151.563115,2.416961,136.258948,2.420766,134.634802,2.125117,150.027703,2.368539,138.732195,2.294449,151.244999,2.362842,155.289343,2.330412,-46.221124
70.047000,0.000000,152.507215,1.376539,150.803215,1.557862,131.713357,1.726747,136.262123,1.818056,133.004561,1.920629,152.961539,2.047274,151.675062,2.033260,131.057332,2.258653,134.628707,2.352485,136.976807,2.400149,134.230760,2.615759,157.057227,2.731515,142.415384,2.733131,131.930928,2.950194,147.932877,3.056813,136.740110,-3.076015,140.421775,-2.945421,130.505807,-2.805467,142.502488,-2.705899,122.502622,-2.631519,144.432290,-2.695947,135.569732,-2.537930,132.359475,-2.416476,120.867002,-2.245729,157.703823,-2.174899,143.251446,-1.945596,116.205630,-1.835980,169.368456,-1.776377,138.499882,-1.618147,137.548645,-1.583352,138.963399,-1.448084,137.359893,-1.363921,-46.221232
70.147000,0.000000,148.028924,-2.160293,141.922055,-2.198537,137.960340,-2.320818,147.462917,-2.273526,123.626082,-2.162636,120.812158,-2.234383,120.407702,-2.270513,153.021773,-2.167816,127.151334,-2.222913,126.559910,-2.290473,132.640690,-2.245233,127.470071,-2.222613,111.847251,-2.249239,121.297199,-2.215261,110.926455,-2.302484,119.144301,-2.336904,131.235593,-2.288276,114.973332,-2.219720,129.469644,-2.307148,125.018396,-2.470664,117.712074,-2.427927,141.004597,-2.367335,118.498940,-2.497799,122.730964,-2.424560,128.821533,-2.506944,126.925619,-2.486326,140.931315,-2.401118,129.480987,-2.521845,133.282284,-2.405348,133.929692,-2.403775,116.032246,-2.435845,130.711847,-2.572641,-45.590041
70.247000,0.000000,141.911370,-1.252983,119.466808,-1.277387,120.995034,-1.185644,131.549965,-1.380045,119.982020,-1.241890,121.617625,-1.251218,124.701581,-1.339308,129.705747,-1.217528,122.164926,-1.431033,114.759331,-1.333820,122.425842,-1.361460,115.250084,-1.409983,130.736326,-1.353550,110.120348,-1.332550,111.632964,-1.472685,127.034307,-1.402287,102.977439,-1.468169,129.597163,-1.517942,127.225791,-1.487536,113.193363,-1.458246,119.800163,-1.513212,123.689474,-1.547235,110.086110,-1.506190,109.267785,-1.564511,102.831465,-1.648394,121.036688,-1.626844,117.416918,-1.596437,116.517681,-1.475716,131.314196,-1.595979,118.697241,-1.569418,143.028178,-1.515389,116.383574,-1.715579,-45.290974
70.347000,0.000000,120.151128,-0.705662,153.821714,-0.541866,123.940083,-0.650886,112.599753,-0.550659,137.888028,-0.574952,121.522950,-0.609107,119.270397,-0.725930,110.827496,-0.647112,106.104854,-0.805123,121.869554,-0.661595,131.585511,-0.736901,123.385941,-0.664256,119.110699,-0.720777,117.470497,-0.775956,120.785722,-0.795938,105.272930,-0.728950,111.978573,-0.896205,113.455884,-0.893442,107.153000,-0.873285,125.018733,-0.825264,98.761091,-0.840942,113.291606,-0.853765,120.801076,-0.868548,111.821333,-0.855752,108.803786,-1.003923,108.311335,-0.907334,111.958986,-0.910687,127.806602,-1.041397,117.770715,-0.898778,114.081801,-1.058856,120.140151,-0.975766,131.751493,-1.000855,-45.113328
70.447000,0.000000,116.564234,0.207410,112.117992,0.111325,111.373019,0.123933,101.250042,0.213348,112.607619,0.012417,113.036330,0.077569,116.093131,0.065052,112.743055,0.102127,107.439668,-0.043304,113.662762,-0.007590,109.624049,0.046309,105.112787,0.040176,100.764015,-0.052271,101.364797,-0.096433,109.199446,-0.066938,105.247367,-0.086244,118.560564,-0.027487,105.989698,-0.129687,113.277089,-0.266529,104.290049,-0.178726,101.962139,-0.077476,115.803601,-0.227810,112.572373,-0.102954,108.527107,-0.245959,107.050620,-0.209976,112.496174,-0.295146,100.681957,-0.341826,110.825051,-0.234172,113.383850,-0.311281,118.115005,-0.315585,102.083418,-0.379558,124.157445,-0.289741,-44.383172
70.547000,0.000000,97.857212,0.582080,91.475822,0.540931,94.595147,0.636332,90.827836,0.653186,95.729534,0.637433,96.099997,0.570327,96.487551,0.561963,96.092968,0.551193,91.405575,0.554103,86.674187,0.528034,96.732689,0.469758,97.425927,0.411706,95.157181,0.464970,89.944236,0.371077,91.843763,0.474210,82.752825,0.473719,85.048486,0.421424,90.966792,0.408003,88.768085,0.410032,85.396221,0.309328,94.025468,0.276339,87.280833,0.320669,87.160610,0.268302,95.782894,0.236634,92.027781,0.340137,91.534825,0.240306,90.783673,0.316110,92.372119,0.187087,92.232270,0.218756,87.419505,0.281113,102.344660,0.196703,93.778409,0.260315,-42.969362
70.647000,0.000000,86.136209,1.169093,79.349360,1.109898,83.285524,1.142322,82.248835,1.050394,87.384327,1.086378,84.922143,0.981815,82.250239,1.051954,81.264613,0.994924,78.150107,0.974769,86.973012,1.053548,81.637032,0.993610,82.387718,0.940046,79.540234,0.881649,76.946673,0.899001,84.853021,0.973421,81.358601,0.870487,85.017349,0.874110,82.150296,0.873508,85.614280,0.800212,87.510806,0.852252,82.615163,0.864618,81.763890,0.781102,85.244257,0.814122,82.372967,0.837603,89.141974,0.780430,90.919231,0.727231,82.189173,0.771954,87.197626,0.783777,84.263203,0.739532,78.379908,0.743024,85.850514,0.794693,81.329757,0.716691,-42.144754
70.747000,0.000000,77.383780,1.523789,74.817699,1.488068,75.565996,1.571469,73.018446,1.543940,77.911180,1.469737,72.885092,1.454161,72.107690,1.494248,72.515133,1.425190,69.705128,1.467230,71.738277,1.487491,74.221484,1.381107,74.213869,1.369602,74.469790,1.406706,71.376833,1.391647,78.928630,1.393035,69.282726,1.374824,74.782700,1.334971,71.876916,1.252722,67.853336,1.301121,71.526804,1.225566,75.160481,1.245467,72.921206,1.256533,85.642295,1.184887,72.955081,1.220425,76.077998,1.181577,77.324763,1.100398,73.138917,1.154774,82.070362,1.175125,75.778270,1.142426,78.058209,1.179894,77.899533,1.087369,79.214553,1.067045,-41.183411
70.847000,0.000000,67.955193,1.872258,67.877045,1.882268,66.934923,1.912238,72.818090,1.849476,70.650922,1.837437,66.480608,1.734759,59.532633,1.892657,67.206076,1.797017,69.179474,1.795255,72.494849,1.705477,63.962880,1.733935,70.153530,1.714106,70.162215,1.731212,67.356107,1.707837,65.013377,1.692091,66.805291,1.629718,64.693684,1.661407,65.018793,1.627357,64.672549,1.604667,68.555800,1.636524,68.232602,1.672700,71.989793,1.575940,67.124159,1.583330,69.071077,1.529200,69.326104,1.588542,71.959076,1.580707,69.677111,1.561947,67.010446,1.459054,68.165189,1.471811,69.351514,1.449193,71.989464,1.465589,74.652990,1.422191,-40.543062
70.947000,0.000000,74.112972,2.223949,74.734640,2.252261,76.806071,2.244994,79.233752,2.217109,71.523827,2.202251,74.590942,2.221800,70.850787,2.145954,70.190242,2.168155,71.468929,2.188950,80.690511,2.088821,72.684161,2.076984,75.610466,2.046658,78.576970,2.159540,73.395198,2.098573,77.075030,2.126374,72.069007,2.103306,78.121866,2.041206,79.606619,2.007986,73.363718,2.022937,75.712456,2.084244,80.339558,1.974996,75.323122,1.968453,74.384472,2.011412,77.434205,2.005305,81.547453,1.897037,79.848550,1.837697,75.971528,1.885730,80.630308,1.901414,78.422943,1.874090,80.469695,1.909974,85.304584,1.909708,82.175248,1.849830,-41.424611
71.047000,0.000000,89.693115,2.324608,99.617460,2.294270,97.382199,2.363731,102.282930,2.305597,97.687562,2.296253,93.696580,2.241582,84.920821,2.259238,89.873354,2.250382,88.360638,2.192193,97.639824,2.277051,96.553207,2.207289,92.731108,2.151321,84.815812,2.143674,98.482710,2.117412,93.141030,2.129756,94.023866,2.126770,92.463219,2.090280,84.376411,2.118568,95.186758,2.067864,92.090983,2.033758,96.111909,2.125955,101.603917,1.952240,94.311790,2.093113,98.970583,2.039850,94.972468,2.017678,113.318641,1.949261,95.191226,1.965151,94.113673,1.950936,99.080327,1.991636,104.519000,1.767767,96.460326,1.980419,99.156206,1.924885,-43.230454
71.147000,0.000000,101.706555,2.132215,102.114379,2.220554,84.588275,2.185185,99.309259,2.139575,95.830562,1.976084,99.170142,2.123035,112.684170,2.024257,107.383321,2.046628,91.938188,2.077301,96.102295,2.003998,99.634332,2.135346,111.138046,2.095208,99.073873,1.948940,105.874506,2.071931,106.169626,2.014154,104.747826,1.974786,97.655819,1.954769,90.568502,1.957109,108.469344,1.960413,115.649735,1.958164,93.858026,1.889784,96.648310,1.922733,100.996134,1.861802,98.842115,1.893034,105.117517,1.916905,108.130940,1.786392,109.635934,1.870265,96.446115,1.699704,106.667915,1.922290,95.606475,1.773959,111.009341,1.653793,123.542576,1.782337,-43.788691
71.247000,0.000000,103.119649,1.569120,108.502545,1.400356,109.379712,1.437260,106.791551,1.437497,108.957324,1.502618,102.641365,1.469175,108.197503,1.468769,109.908781,1.399993,105.769866,1.351897,110.666961,1.269439,101.315054,1.317789,118.304305,1.340355,97.984429,1.319084,104.326402,1.251940,94.667837,1.222045,106.958323,1.308085,114.571655,1.276829,99.942542,1.353132,108.512928,1.138540,117.366190,1.302118,104.017627,1.260705,106.561744,1.166864,109.524258,1.194448,102.384485,1.173151,100.855367,1.211137,101.299721,1.076494,117.983480,1.070280,106.948503,1.090690,112.495731,1.138275,132.251648,1.248595,105.479989,1.062032,127.418481,1.079506,-44.193365
71.347000,0.000000,96.170606,0.689187,122.188661,0.625799,112.428895,0.587308,106.510989,0.655561,107.334246,0.598344,99.864170,0.540938,104.564653,0.581792,109.274489,0.617876,95.728276,0.559893,118.715101,0.564109,102.153344,0.495503,101.735648,0.467772,115.504009,0.604088,97.944731,0.424866,101.387759,0.540634,103.180282,0.359182,102.309912,0.392103,102.282555,0.402075,105.190626,0.341988,111.288819,0.356916,108.183977,0.400146,110.699473,0.473924,104.135893,0.372217,97.674276,0.247505,105.032357,0.318806,95.597294,0.327013,103.756787,0.310531,105.235809,0.233045,115.635467,0.303162,104.094993,0.187668,103.359467,0.254177,113.910668,0.212464,-44.017032
