Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.149000,0.000000,68.967070,2.498231,63.256223,2.466130,65.640571,2.503337,68.001209,2.447796,68.518204,2.438360,65.172114,2.542418,62.853345,2.478259,62.472185,2.432925,62.052619,2.423799,67.895676,2.425936,69.338425,2.400026,66.119591,2.390498,64.356833,2.381544,66.873056,2.326542,61.352292,2.391910,61.652337,2.280437,61.753768,2.334701,65.966559,2.317966,65.198459,2.289364,61.613317,2.258061,65.555699,2.284041,64.914062,2.240419,68.695772,2.267061,66.899034,2.264354,69.224538,2.168379,66.264845,2.267867,71.583973,2.150858,66.581484,2.156206,68.707704,2.081179,69.029433,2.168783,68.368997,2.118348,71.513249,2.162995,-40.155059
75.249000,0.000000,71.796913,2.001658,71.501558,1.960925,70.481833,1.912353,70.624278,1.893191,71.184748,1.846528,73.810010,1.862996,71.444476,1.848398,68.486009,1.867555,62.931611,1.805961,68.759419,1.815128,64.473242,1.800455,70.823699,1.816400,68.110248,1.758179,72.841070,1.834851,68.369630,1.873280,70.577093,1.689898,68.224738,1.808543,71.768368,1.725448,65.337481,1.713057,72.326613,1.668340,74.064309,1.659923,77.111149,1.673169,70.796897,1.645965,71.737810,1.641242,73.031546,1.684191,71.062321,1.665711,69.956424,1.689557,77.363663,1.562471,76.232451,1.623360,79.995118,1.506041,78.112848,1.582263,82.334074,1.519184,-40.862362
75.349000,0.000000,80.189615,1.394347,87.326281,1.410477,83.687215,1.354298,78.900302,1.319717,80.414418,1.407701,80.468211,1.336521,83.002491,1.279180,80.563937,1.314659,79.131190,1.345189,80.031145,1.340693,76.918794,1.231527,75.353313,1.253159,83.691303,1.260141,76.055043,1.301587,80.363178,1.266875,86.672489,1.161437,77.963517,1.188439,74.940191,1.189415,76.770746,1.184687,84.670034,1.101677,78.475971,1.155901,83.516471,1.067535,85.096029,1.074734,83.312043,1.076787,87.566273,1.106591,84.224283,1.043151,87.428517,1.017636,74.740997,1.057630,86.517500,1.154915,84.659683,0.949168,83.733259,1.037884,89.098137,0.985495,-41.860840
75.449000,0.000000,95.572569,0.667688,95.201829,0.658422,85.695380,0.681411,95.221644,0.662264,88.449161,0.657033,94.219901,0.635332,101.492399,0.690417,88.674358,0.592313,87.576491,0.548787,85.698661,0.533870,88.998995,0.535337,85.247463,0.523396,85.103681,0.544450,80.571736,0.414616,87.951336,0.480806,82.808912,0.381386,97.908331,0.423630,93.736589,0.435995,92.979915,0.412187,90.257414,0.365033,91.184132,0.341747,89.170449,0.309669,85.847735,0.274841,92.004673,0.319077,97.783347,0.268631,83.098423,0.291091,84.764651,0.274145,96.675925,0.261518,94.761707,0.298600,99.357044,0.249869,85.859019,0.231361,97.705116,0.201610,-42.692914
75.549000,0.000000,95.873934,-1.587836,90.914161,-1.520687,95.041229,-1.452820,96.488353,-1.258069,88.574093,-1.168625,95.107037,-1.089056,98.352149,-0.949070,84.335305,-0.874158,97.708756,-0.843053,84.784274,-0.683150,85.185767,-0.584057,97.253948,-0.519136,88.898016,-0.383872,95.015563,-0.253197,97.157357,-0.260756,89.668879,0.056260,81.761623,0.130859,83.808902,0.250490,98.951351,0.308727,87.775912,0.470923,88.544902,0.486178,79.727522,0.642611,93.375896,0.677696,87.889866,0.730048,86.959555,0.940787,92.338652,1.140582,88.355224,1.212233,84.560785,1.252614,93.885941,1.351012,93.265181,1.482372,94.319075,1.543469,95.111991,1.689480,-42.716789
75.649000,0.000000,90.463813,0.126399,99.705010,0.084015,100.086817,0.095373,101.423938,0.051993,92.572215,0.054238,89.513233,0.076177,108.037596,-0.022916,92.410575,0.017958,100.478265,-0.054899,109.556988,-0.049039,91.589026,0.031605,94.595566,-0.087276,91.112007,-0.090701,96.331790,0.054555,93.509356,-0.081891,88.106776,-0.168575,93.898290,-0.151100,90.837125,-0.171267,91.943408,-0.159844,99.092376,-0.153746,103.082804,-0.298971,92.262886,-0.271535,99.005782,-0.185864,88.791627,-0.199988,89.405647,-0.151475,96.336798,-0.307168,97.288637,-0.320877,100.683979,-0.255199,85.654731,-0.317456,99.511371,-0.323506,100.115008,-0.342323,99.890776,-0.235947,-43.403316
75.749000,0.000000,130.441965,0.351640,145.082930,0.379474,143.780357,0.514296,139.826647,0.468651,144.365445,0.286010,136.864811,0.295001,147.982067,0.307792,123.124458,0.277451,126.045216,0.476474,136.591091,0.271789,129.836456,0.239024,149.466246,0.244986,132.656345,0.282097,129.285756,0.242154,151.688972,0.149960,132.811650,0.114701,124.281616,0.115919,157.942953,0.137640,129.474022,0.245802,128.954279,0.065034,115.580095,0.216387,145.490450,0.194440,126.424416,0.121690,125.124517,0.203897,129.523148,0.065277,127.544465,-0.043506,135.645075,-0.049124,147.373579,0.070841,153.424762,-0.041024,146.272260,0.001889,146.307595,-0.143903,138.896743,-0.157152,-46.201385
75.849000,0.000000,243.481853,0.686145,214.055841,0.580510,275.636995,0.583781,271.569486,0.648340,283.356880,0.368075,231.319046,0.867126,268.237037,0.710827,209.124761,0.643091,228.592108,0.491213,254.553427,0.595736,280.778942,0.617553,317.285140,0.427178,274.506106,0.334619,253.857365,0.710910,194.839356,0.461970,227.150110,0.643448,270.406309,0.750920,230.973556,0.488548,277.590111,0.390279,251.903782,0.371162,222.402412,0.441487,279.755012,0.495134,235.662210,0.412213,263.532031,0.220674,256.132967,0.239074,280.254850,0.343394,268.559233,0.380420,184.026379,0.404010,272.218651,0.205965,346.827066,0.272988,264.378311,0.093526,201.500565,0.188942,-50.671510
75.950000,1.000000,759.400138,0.140094,865.166927,-0.294355,1146.988343,-1.649436,1207.086767,0.417765,790.739027,1.083742,879.754883,0.157405,889.263062,0.853606,1020.290972,0.770203,10819.678957,1.694902,1159.663513,1.128624,817.717268,1.027557,1936.478216,0.959501,670.112931,0.467124,773.650701,1.444785,2505.019149,0.865491,3729.064585,-1.983737,797.963083,1.199783,855.672339,1.553522,751.214235,1.047180,1606.182024,0.256463,815.012354,1.691313,1090.978930,1.647367,2914.660101,-0.271438,817.384315,2.620426,2005.247514,-0.407298,1364.160570,-0.976022,1176.826499,2.249772,1382.160901,1.917907,1193.005982,2.105232,1317.818509,2.126114,1417.884078,1.755467,1492.011454,1.982754,-60.978833
76.050000,1.000000,1305.056578,-2.858616,909.581765,-2.666852,655.804731,-2.974422,580.383113,-2.694857,996.638922,-2.977492,554.816529,-2.916007,719.005612,-2.892042,659.723158,3.034061,544.632355,-2.573659,2557.536179,-2.115217,894.124559,-2.935751,756.163076,-2.892780,958.233052,2.187636,751.297661,-2.994101,1152.516185,-1.896676,826.617430,-2.481943,533.598652,-2.557908,659.388508,-2.909723,1294.372981,-2.885307,683.182036,-2.444959,1066.494803,-2.689765,905.914994,2.928865,688.735709,-1.670931,1198.747372,-1.977318,929.324395,-2.796681,523.778273,-2.152607,1090.148809,-2.627649,551.116854,-2.408536,574.369803,-2.272922,621.862893,-2.699112,1051.966024,-2.221467,428.204351,-2.618647,-58.412716
76.150000,0.000000,138.832913,-1.628901,118.361900,-1.591415,117.810691,-1.715379,127.002247,-1.627956,128.056304,-1.476702,119.134973,-1.765025,135.058568,-1.648099,128.704739,-1.629496,109.456384,-1.686761,113.038701,-1.781805,122.265818,-1.681894,122.099926,-1.772164,131.920742,-1.676734,119.157075,-1.767634,106.536129,-1.742283,118.197336,-1.783599,122.536560,-1.741698,113.637933,-1.761932,117.546057,-1.789187,128.680460,-1.723963,113.974759,-1.779262,113.678899,-1.784209,119.451204,-1.820312,117.584772,-1.854640,118.394691,-1.869429,109.829913,-1.849300,123.538984,-1.930466,117.230308,-1.884318,112.260969,-1.943720,119.984612,-1.902163,120.808386,-1.831692,123.989304,-1.866877,-45.064147
76.250000,0.000000,112.175864,-1.319622,97.174293,-1.195336,99.220183,-1.045226,101.645351,-1.129606,96.549090,-1.150141,107.114363,-1.189171,90.959587,-1.200416,104.353828,-1.232788,95.198976,-1.134207,95.609051,-1.207091,97.166446,-1.281341,98.619899,-1.207525,94.171210,-1.254245,104.421136,-1.347961,103.505525,-1.233186,90.949379,-1.334964,94.921003,-1.377414,91.429927,-1.344208,99.368685,-1.264101,93.435501,-1.359517,90.921394,-1.390962,106.009586,-1.452751,97.384931,-1.346348,98.153237,-1.392201,93.090055,-1.487282,96.796728,-1.495933,94.300584,-1.448447,102.571897,-1.547112,102.149402,-1.353739,92.211629,-1.646701,99.086639,-1.550354,103.521246,-1.460289,-43.518277
76.350000,0.000000,89.065960,-0.607876,93.828048,-0.678000,92.043676,-0.650018,98.231402,-0.530505,92.608017,-0.567164,92.661204,-0.535144,93.892984,-0.693904,81.604647,-0.662059,88.141787,-0.717152,85.853092,-0.613096,87.180607,-0.742975,87.043619,-0.692490,84.165212,-0.734530,84.175213,-0.724657,79.806669,-0.821737,89.170314,-0.762288,85.261552,-0.771791,85.374137,-0.729319,83.042030,-0.900130,88.288394,-0.891859,84.670013,-0.851591,83.807509,-0.809158,83.393917,-0.866707,87.858040,-0.933826,85.709872,-0.868754,85.099495,-0.933304,81.880314,-0.887189,84.435411,-0.872047,79.913070,-0.940352,84.175459,-0.993368,83.999529,-0.908626,86.960102,-1.026074,-42.458478
76.451000,0.000000,89.167911,-0.226925,85.273918,-0.276278,89.581373,-0.245055,95.243527,-0.184546,89.818714,-0.261829,86.616966,-0.361062,81.137419,-0.310912,85.932491,-0.259231,82.933763,-0.335958,88.299986,-0.307414,83.018547,-0.362196,84.607658,-0.357904,79.838217,-0.380457,84.226813,-0.441698,83.790629,-0.451810,77.609654,-0.427294,90.120373,-0.410131,82.343686,-0.493859,78.348259,-0.492685,83.616550,-0.462696,83.960189,-0.529444,81.053151,-0.559699,90.145320,-0.510166,83.343626,-0.581383,83.665486,-0.607313,75.943439,-0.579167,80.330739,-0.482002,86.337872,-0.541205,95.033807,-0.590657,89.744426,-0.697581,87.641119,-0.556361,92.313076,-0.678888,-42.381076
76.551000,0.000000,85.409264,0.032428,90.260573,0.046094,82.720552,0.045973,92.674860,-0.006329,82.802481,-0.023864,79.190301,-0.090176,80.158678,-0.139306,78.212788,-0.070895,85.875562,-0.154603,77.006723,-0.092415,80.480579,-0.198335,79.561606,-0.146892,80.091526,-0.172251,76.237008,-0.169620,83.302129,-0.209844,81.413934,-0.191976,78.471447,-0.258308,73.903208,-0.175993,79.894021,-0.261427,76.373362,-0.257533,74.511345,-0.291526,77.145440,-0.306259,74.699202,-0.362473,80.728238,-0.256045,79.580832,-0.340269,79.273682,-0.334333,76.266608,-0.404146,75.125516,-0.362579,87.563565,-0.447103,72.341963,-0.381101,81.016527,-0.450515,87.056220,-0.463969,-41.752143
76.651000,0.000000,79.251448,0.225177,78.960697,0.253160,75.277451,0.126255,72.668534,0.180053,74.291137,0.127090,77.454605,0.201868,72.684983,0.094096,73.300134,0.036558,74.600822,0.133139,75.035904,0.034023,76.717347,0.038818,70.343168,0.032895,72.484596,0.032275,76.278138,0.003924,74.133488,0.012336,67.187699,-0.020594,69.654545,-0.098362,73.079259,-0.043776,72.128399,-0.012254,77.553255,-0.013340,70.684098,-0.123819,69.740929,-0.114124,68.490071,-0.155664,75.418923,-0.121014,71.644807,-0.141012,71.894339,-0.197367,70.289555,-0.214538,68.439378,-0.137884,73.548381,-0.247117,80.820182,-0.212321,81.144370,-0.204860,74.807790,-0.289002,-41.067610
76.751000,0.000000,74.690853,0.442619,69.747582,0.352887,64.291736,0.413996,67.275058,0.416441,66.717720,0.383313,72.632797,0.320952,67.554527,0.292809,64.572978,0.349636,64.201508,0.315428,63.570618,0.292479,63.961695,0.254420,64.679194,0.319255,66.934615,0.253590,68.431217,0.273005,66.470333,0.197641,66.928175,0.185684,67.273502,0.174400,64.303915,0.238878,66.589227,0.192484,69.269674,0.127861,65.728529,0.044207,66.835361,0.079836,66.606751,0.085307,73.095291,0.069257,66.407341,0.095734,69.405735,0.062077,67.564757,0.040453,70.858672,0.050680,66.207293,-0.006114,67.452582,0.040856,70.178561,-0.085337,69.589364,-0.038322,-40.452983
76.851000,0.000000,69.614881,0.406599,73.111983,0.537437,68.277300,0.511830,69.725477,0.411163,65.183545,0.487566,66.096846,0.446349,63.888286,0.391739,68.847168,0.374684,63.264644,0.394707,70.748099,0.374212,65.178488,0.352946,68.632862,0.382613,66.978311,0.306370,65.510600,0.318674,66.713567,0.253091,64.209041,0.277427,65.131458,0.262177,65.599074,0.261026,71.643384,0.282059,67.267152,0.241207,69.304554,0.219105,69.507829,0.147059,66.374395,0.177216,65.100450,0.201185,66.922278,0.116217,68.457243,0.136920,68.937818,0.091057,69.515773,0.155026,68.086317,0.094318,69.343991,0.035256,66.524532,0.024388,75.392667,0.059992,-40.412704
76.951000,0.000000,66.116293,0.428078,65.920105,0.400033,67.811694,0.391018,63.783950,0.321197,70.173014,0.327514,60.001677,0.341641,63.852128,0.361712,62.172886,0.338180,65.387057,0.313565,61.896279,0.279849,61.745246,0.232562,65.030945,0.263476,62.157894,0.259777,62.017510,0.213694,62.441698,0.296592,63.354609,0.231776,59.735114,0.149210,66.240495,0.165468,62.559389,0.119039,65.816883,0.173524,67.466053,0.183108,61.827906,0.124062,63.080763,0.125877,62.910183,0.097428,68.718525,0.087769,63.464671,0.073497,60.756905,0.065753,65.443175,-0.004798,69.441669,-0.020932,67.796802,-0.077296,68.906827,-0.033321,68.307720,-0.084159,-40.004648
77.051000,0.000000,63.011041,0.421550,58.740630,0.393620,59.619047,0.334244,60.463883,0.354928,59.223165,0.303116,57.360775,0.334358,61.502070,0.282237,61.351407,0.309121,60.940147,0.280644,61.937384,0.260209,60.173427,0.211502,57.643021,0.280177,57.560699,0.201507,58.370589,0.192290,57.644137,0.185360,59.036349,0.158794,59.765549,0.112265,59.179600,0.138580,58.753349,0.141785,61.805238,0.155684,58.399726,0.062155,59.776691,0.054994,57.422814,0.146029,59.745967,0.010026,59.023961,0.032439,61.146829,0.080790,62.416352,0.095826,58.842787,-0.019669,61.409352,-0.002836,58.141240,-0.065659,60.423511,-0.054505,61.706107,-0.064889,-39.391397
77.151000,0.000000,62.266734,0.209677,62.348991,0.244940,57.464005,0.252569,58.320885,0.042625,54.197899,0.087176,54.768750,0.117633,56.042804,0.164928,55.352108,0.125758,55.973569,0.084119,56.380153,0.092575,54.821215,0.021398,57.656745,-0.010706,55.118897,0.033394,59.156018,-0.055829,52.668466,0.020851,52.133348,-0.072159,56.245195,-0.063738,57.183820,0.027971,54.638338,-0.096078,57.076257,-0.019624,54.976373,-0.087971,54.932144,-0.088094,57.076060,-0.136891,54.848662,-0.196398,56.957732,-0.098041,61.072097,-0.185772,57.852934,-0.188283,59.443750,-0.182669,60.419965,-0.266340,57.395846,-0.207162,56.768639,-0.242824,62.074056,-0.281587,-38.754051
77.251000,0.000000,56.291145,-0.019276,58.747696,-0.029262,59.892607,-0.018842,57.910554,-0.091815,60.464565,-0.119991,57.146711,-0.031794,56.165414,-0.055308,55.205220,-0.085828,55.691955,-0.108655,56.108385,-0.145470,55.598925,-0.173605,55.733967,-0.173415,56.830658,-0.171247,57.200399,-0.188322,57.332882,-0.244985,54.163034,-0.201260,52.345627,-0.248101,52.993976,-0.271892,53.588420,-0.333477,55.550258,-0.284360,53.466563,-0.339351,55.686158,-0.293307,52.207157,-0.354331,56.014122,-0.364747,57.156919,-0.385840,50.825061,-0.372890,55.322783,-0.386967,53.738419,-0.321066,51.471644,-0.322975,59.883864,-0.428807,57.646089,-0.403423,58.041153,-0.457389,-38.688425
77.351000,0.000000,60.954632,-0.233654,59.421459,-0.232660,63.044019,-0.310110,59.683535,-0.280423,62.308638,-0.307361,60.542641,-0.366989,58.473154,-0.322925,61.392506,-0.420089,60.040967,-0.399923,61.089867,-0.319305,57.082701,-0.387847,53.259467,-0.358399,56.651676,-0.444098,60.834200,-0.457871,59.786337,-0.514322,59.434360,-0.500245,58.582013,-0.430473,58.674587,-0.485857,53.721891,-0.518362,59.010337,-0.587509,58.669013,-0.499818,59.062106,-0.506873,56.276036,-0.549861,61.285954,-0.570901,60.770302,-0.624527,57.959436,-0.607222,57.387191,-0.652195,59.028702,-0.640405,58.597869,-0.711872,58.368302,-0.730951,59.083529,-0.667823,67.742124,-0.708743,-39.241395
77.451000,0.000000,75.909371,-0.654466,66.274492,-0.606992,66.634395,-0.665535,65.879773,-0.635189,71.013578,-0.655417,66.526714,-0.658268,65.517751,-0.664724,66.779661,-0.707225,64.161240,-0.683617,64.662259,-0.780498,65.103456,-0.741454,66.355347,-0.771300,64.835744,-0.775522,68.752314,-0.788065,64.070117,-0.775915,64.791224,-0.849949,61.808489,-0.793903,65.275550,-0.883851,68.272191,-0.865398,63.464657,-0.870502,63.790368,-0.859319,64.695039,-0.906283,61.879302,-0.918813,69.607178,-0.946297,64.877518,-0.931439,63.842956,-0.917111,67.048505,-0.958168,68.589918,-0.973583,70.547860,-1.067328,64.039402,-0.989374,66.922770,-1.042352,82.084878,-1.061819,-40.208446
77.551000,0.000000,83.420018,-1.102030,82.032077,-1.112222,80.563549,-1.181905,77.656231,-1.254986,69.956372,-1.234877,75.985145,-1.182117,71.188761,-1.289049,71.505873,-1.177994,76.459225,-1.264243,76.573582,-1.292772,77.949227,-1.320273,78.510247,-1.259549,76.685061,-1.376668,72.368644,-1.256714,76.216084,-1.378128,76.005175,-1.311569,75.183508,-1.295427,76.264500,-1.336375,71.319678,-1.394151,74.166122,-1.407717,72.331615,-1.430708,75.939439,-1.341112,73.459346,-1.399308,76.613391,-1.490116,78.016481,-1.560791,75.446101,-1.537388,77.089508,-1.587826,71.029311,-1.565555,73.774415,-1.499939,80.883041,-1.452288,77.427411,-1.540037,80.869570,-1.601243,-41.329279
77.651000,0.000000,91.723104,-1.789665,97.415882,-1.768075,89.582443,-1.734730,85.625554,-1.812431,94.196955,-1.735743,92.422692,-1.833611,90.866212,-1.770029,85.109648,-1.831993,92.858833,-1.818867,95.930980,-1.886097,98.201544,-1.882979,86.424806,-1.836849,95.291463,-1.839281,92.764947,-1.956465,81.539552,-1.984439,88.515871,-1.923866,88.494379,-1.943446,87.792093,-1.971176,83.784167,-2.022208,88.117484,-2.078870,84.278321,-1.962789,92.903243,-2.006170,87.840026,-1.955131,90.136562,-2.056942,91.720100,-1.991503,86.595976,-1.993227,91.951651,-2.111588,92.834162,-2.114279,88.556676,-2.066062,86.867336,-2.193328,85.170530,-2.137925,88.959756,-2.242273,-42.673141
77.751000,0.000000,89.239267,-2.226091,98.303618,-2.142814,96.763358,-2.341494,89.815928,-2.405209,91.668978,-2.315356,88.133901,-2.397493,93.808611,-2.360768,91.541846,-2.399325,95.868871,-2.451466,90.835352,-2.326808,86.437133,-2.476911,87.115485,-2.338579,100.307040,-2.449893,90.202705,-2.475323,92.087183,-2.447351,93.119625,-2.444229,96.901904,-2.448998,86.760490,-2.459478,87.070995,-2.416395,90.836876,-2.491542,88.826018,-2.546516,88.196791,-2.621986,84.210230,-2.518698,96.951787,-2.540304,93.091290,-2.526409,85.165726,-2.612164,89.808933,-2.541721,85.003979,-2.511395,93.423522,-2.614358,100.082317,-2.637911,95.514426,-2.680928,86.294246,-2.677584,-42.914660
77.851000,0.000000,99.371471,-2.850251,98.125757,-2.890282,86.133222,-2.801626,96.946070,-2.834949,89.022855,-2.774566,92.463721,-2.854756,90.200019,-2.861430,88.433764,-2.871472,82.782890,-2.864083,82.364390,-2.891740,88.454953,-2.972715,94.112227,-2.828827,86.792984,-2.970167,92.710628,-2.928379,92.662062,-2.949810,84.109756,-3.082451,84.273030,-2.864577,86.949284,-3.000685,92.050237,-2.998785,92.171545,-3.030517,91.357872,-3.053289,85.230822,-3.010822,90.307597,-3.006623,93.491933,-3.038392,87.842861,-3.054580,95.326765,3.112160,91.617114,-3.018199,87.971958,3.109033,96.306056,3.076616,87.833618,3.119616,95.290202,3.134585,94.974274,3.106324,-42.923270
77.952000,0.000000,103.517614,3.011761,95.277956,2.866452,92.032392,2.939977,89.280093,2.855625,101.006331,2.845086,91.574807,3.020800,91.113786,2.885952,89.427742,2.918316,88.630661,2.934983,97.662215,2.965242,96.362532,2.907793,95.704091,2.824272,98.279085,2.810606,99.468141,2.886323,91.346142,2.771531,89.099196,2.818901,101.034272,2.779915,105.264518,2.735623,100.863987,2.815884,94.411541,2.746364,86.768597,2.811378,92.440488,2.700852,100.263002,2.741755,96.440943,2.655381,100.376395,2.647341,95.237019,2.662593,105.833038,2.604256,98.298999,2.630335,93.312964,2.613073,100.397693,2.611023,101.767168,2.693257,111.828188,2.546912,-43.270503
78.052000,0.000000,100.426273,2.608169,111.479795,2.597657,94.244027,2.583012,99.539812,2.610614,104.209222,2.534613,104.239168,2.576333,97.857847,2.505420,94.754298,2.553832,102.508365,2.614514,108.478722,2.567212,99.543385,2.530347,110.514296,2.551684,97.766595,2.469314,93.860905,2.460721,105.335610,2.356115,105.020302,2.500450,109.656380,2.412627,91.592793,2.427520,104.467196,2.401007,101.790005,2.363583,101.108504,2.388780,100.310741,2.401359,98.287815,2.400316,108.175927,2.334615,105.550553,2.274251,92.778247,2.379270,102.264847,2.266576,108.302368,2.253326,116.072743,2.203311,105.341689,2.407929,115.521286,2.312234,120.653684,2.336170,-44.010270
78.152000,0.000000,109.370530,2.580225,107.449145,2.611340,107.915989,2.537432,99.190704,2.526731,97.794256,2.630129,98.470717,2.530452,102.783016,2.562225,99.323221,2.449415,101.209197,2.538973,99.776368,2.509991,105.473603,2.443549,102.595163,2.453274,102.164920,2.502223,96.599725,2.330932,101.048727,2.347926,93.443756,2.451700,89.202710,2.304299,93.668559,2.471089,105.905640,2.492145,113.371522,2.406186,97.214642,2.267902,109.739413,2.332477,103.326852,2.395779,105.736361,2.285703,97.695840,2.301631,100.842170,2.320782,105.856554,2.325476,101.599478,2.239764,107.607225,2.173232,116.770214,2.248985,111.973518,2.271793,107.978630,2.123958,-43.727238
