Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.200000,0.000000,93.771659,-0.498574,90.424510,-0.308743,93.426009,-0.094150,89.501374,-0.012347,83.254297,0.155953,94.974659,0.394152,86.667555,0.600279,89.609629,0.723835,86.596202,0.893867,91.402701,1.122332,81.352696,1.304130,92.693544,1.403930,79.181575,1.595553,87.161486,1.850225,85.361479,1.903212,81.197606,2.233169,96.336914,2.401020,87.505893,2.414095,99.128628,2.652639,97.576539,2.879835,91.077392,3.039849,99.192232,-3.099455,90.465894,-2.933039,92.007419,-2.755365,97.473984,-2.569345,91.837810,-2.339186,89.039397,-2.208952,88.885832,-2.072168,94.879874,-1.979006,94.577495,-1.786091,94.022213,-1.561743,98.748364,-1.334485,-42.747272
52.300000,0.000000,97.798321,-3.011947,100.411834,-3.141355,87.070287,3.116405,92.420226,3.094651,92.195233,2.917337,86.738808,3.020610,94.187467,2.872018,95.875775,2.725967,93.347735,2.720368,93.329873,2.631468,97.196742,2.473385,82.397790,2.445042,88.233528,2.378835,93.069997,2.305593,91.181547,2.243115,101.553795,2.131286,96.379844,2.100036,94.824837,2.065638,86.845356,1.968705,89.851878,1.842744,91.435667,1.776721,93.283865,1.731340,86.106005,1.654496,99.623946,1.551254,106.284957,1.480254,98.960387,1.453518,104.924844,1.366085,101.772648,1.253906,96.766160,1.303239,92.312373,1.115687,102.491377,1.038725,107.230104,1.040314,-43.113898
52.400000,0.000000,85.370961,1.557324,85.480371,1.620879,86.071232,1.737483,81.138729,1.670925,81.713601,1.717773,79.194601,1.824731,83.846433,1.894921,87.334968,1.972713,82.769004,2.050123,87.299923,1.945079,86.023850,2.077208,83.387964,2.187990,87.626220,2.134243,82.263033,2.197456,79.597110,2.195610,87.276284,2.392520,82.913511,2.377076,86.295002,2.358923,82.613890,2.479827,84.819454,2.514524,88.107805,2.525872,86.282018,2.636967,85.856967,2.728673,82.669817,2.697310,83.384921,2.849502,90.131415,2.807086,92.307139,2.831285,85.740203,2.861747,93.959140,2.877533,87.303112,2.920443,86.423653,3.087373,88.111222,3.095747,-42.449081
52.501000,0.000000,75.710097,1.652736,79.187784,1.823395,67.924079,1.797147,74.491120,1.867270,73.808200,1.926175,81.710698,1.924143,77.528953,1.994226,73.109434,2.080882,77.661406,2.126013,79.610244,2.168889,67.373112,2.225568,73.277295,2.270256,72.229868,2.302349,75.837939,2.381114,71.653872,2.388475,76.309896,2.461543,74.776051,2.460610,73.562077,2.532748,69.946067,2.633381,80.698299,2.649514,73.906782,2.757016,76.790092,2.819759,81.750131,2.904601,79.323211,2.888547,74.026498,2.900048,73.782709,2.982311,79.387514,3.076266,75.624197,3.046577,86.942141,3.111552,91.220076,3.137247,87.219477,-3.108522,84.215713,-3.015829,-41.423679
52.601000,0.000000,84.029129,-0.647978,83.728896,-0.931257,85.342222,-1.058469,83.089217,-1.292728,82.443619,-1.474434,78.948986,-1.693024,81.379856,-1.850547,78.902886,-2.045109,81.795874,-2.263322,85.086434,-2.482247,81.693443,-2.578888,78.843965,-2.851076,83.200284,-2.971297,77.472321,3.076528,75.775333,2.876866,80.591632,2.609225,80.273026,2.476219,77.153653,2.151792,79.702885,1.992707,86.048690,1.841440,84.865398,1.654059,82.856339,1.511900,80.639533,1.267706,86.019379,1.027013,79.944661,0.937586,82.761216,0.706460,83.364721,0.472837,83.988024,0.194639,88.393797,0.084345,83.808627,-0.126232,87.725996,-0.250143,99.103880,-0.433361,-41.993455
52.701000,0.000000,91.023372,1.869554,95.660740,1.943887,97.927288,2.059110,85.779046,2.064476,97.382266,2.110547,89.226453,2.308461,90.386534,2.167619,86.722731,2.294680,93.618042,2.334028,91.092129,2.410077,95.712798,2.356860,88.479309,2.515933,86.090547,2.579400,90.687168,2.501000,81.560177,2.592158,86.537929,2.643292,86.389059,2.731584,97.869497,2.774796,92.149282,2.850442,91.003073,2.848681,94.947073,2.908446,93.148285,2.916910,100.739954,3.015120,95.774693,-3.080022,92.274260,-3.066704,88.835933,-3.052420,94.181939,-3.002036,89.254892,-2.945608,99.339460,-3.040296,98.987597,-2.875914,98.898001,-2.834410,104.630464,-2.916264,-42.928266
52.801000,0.000000,135.459705,1.822664,146.227792,1.893542,124.889284,1.860265,136.674102,1.914283,121.924162,1.905495,132.028257,1.989614,131.891927,1.967926,130.031507,2.203031,122.528556,2.119945,130.658731,2.214507,129.019436,2.248763,119.639991,2.374061,140.735574,2.385362,143.319607,2.396005,143.788312,2.435237,132.021651,2.637978,120.645598,2.514913,128.910138,2.544082,134.443459,2.785240,145.718184,2.707934,132.333400,2.838757,145.567062,2.920186,143.569911,2.988721,122.221742,2.976197,144.107645,3.042908,151.394040,2.937162,130.746408,3.014822,142.516406,3.137134,141.450109,3.125724,166.163777,-3.107551,147.877074,-2.938981,157.535189,-2.913870,-46.119577
52.902000,0.000000,220.933602,-2.749551,237.168760,-2.741779,244.099223,-3.040162,224.410976,-2.945980,242.106784,2.993113,302.976376,3.116631,242.065435,2.955686,167.092530,3.022512,232.143575,-3.138310,211.949469,2.574829,259.901100,2.929627,289.815767,2.761342,268.943285,2.493851,271.846102,2.451446,328.150819,2.185879,299.157343,2.362576,306.001540,2.328441,259.637065,2.196815,270.876105,2.131463,231.783394,2.164812,376.519915,1.897502,313.557286,1.971122,306.253744,1.895080,363.833169,1.805027,316.766869,1.635287,373.675772,1.743133,269.363181,1.551412,314.375425,1.723098,401.567816,1.436372,321.106790,1.335033,266.552254,1.423279,318.537572,1.139758,-52.017452
53.002000,1.000000,795.542479,2.382012,2276.041594,0.777343,619.793419,2.525196,669.897081,1.931068,660.367121,1.761676,361.460324,2.237858,714.765411,1.854507,919.989915,2.061322,501.357004,2.476105,812.580719,1.306155,638.901461,2.432360,535.444713,2.027008,949.169388,2.448109,888.612420,2.849917,627.261225,3.064374,640.802599,2.758710,841.759303,1.963192,826.418637,-2.859750,641.618387,2.112998,582.313894,2.621652,739.728481,2.759697,1716.481366,-3.016550,2044.897971,2.596495,578.616721,2.500759,2054.752717,2.316318,523.531639,3.017848,692.193872,2.765547,2279.918663,-0.954215,1337.903430,-3.006777,993.358045,-3.051524,2835.886577,-1.097527,6878.831822,2.862900,-59.314754
53.102000,1.000000,1445.576047,1.272649,680.229319,1.095120,949.946545,1.267512,1414.534841,2.120731,814.050946,1.085311,573.276808,1.731002,1012.321472,1.232662,670.604485,1.184024,663.518739,1.855978,2109.550201,1.460123,1007.841413,-2.786414,1353.456722,1.428453,692.186025,-3.011417,1032.005927,-2.511568,1826.575984,3.009045,1426.379858,-2.128905,631.368251,-2.900491,1731.069716,2.458271,3120.532616,-1.657555,5484.382680,-1.012306,928.423778,-1.694351,870.233506,-1.258062,3440.448181,-2.879699,737.232166,-0.522459,2117.007431,0.005984,782.864848,-0.511386,993.702842,-0.731234,1205.420345,0.657113,1239.130174,-0.179173,2123.782745,0.661720,1642.077371,2.144509,1217.949477,-0.048506,-60.795567
53.202000,0.000000,324.328680,3.123435,280.138986,2.928731,288.771337,2.864642,359.831885,-3.084301,354.855338,-3.001513,293.500397,-2.679157,398.023343,-2.885070,270.835962,-2.786881,297.694452,-2.731723,290.560028,-2.547921,283.425659,-2.539805,373.084180,-2.757084,311.641987,-2.595151,299.669548,-2.314013,255.091143,-2.385615,308.363951,-2.172047,427.944338,-2.586615,321.097090,-2.128731,340.579339,-2.184267,319.073458,-2.082855,357.671440,-2.101869,276.957385,-1.869323,343.748577,-2.011569,326.779690,-1.634319,368.403682,-1.968381,386.066048,-1.856821,346.047482,-1.346095,256.494195,-1.621238,408.113529,-1.347924,356.314424,-1.335900,322.726297,-1.128688,476.507580,-1.289858,-53.000837
53.303000,0.000000,121.738427,1.737856,122.681343,1.951631,144.819841,1.977554,126.431207,1.943194,132.073557,2.012432,136.303085,2.071470,135.982731,2.234756,117.911544,2.090393,129.288169,2.284894,133.113335,2.309110,111.712329,2.360751,132.260210,2.403044,129.406377,2.465291,143.239748,2.604688,129.621908,2.506533,133.382097,2.450908,130.369756,2.761370,151.335861,2.807471,117.012238,2.818115,129.647930,2.935688,134.422816,2.967346,137.833963,2.922783,135.958645,2.971541,142.148961,2.985389,146.156212,2.962807,143.434308,3.051032,138.211408,3.067307,158.658527,3.043939,154.737599,-3.020168,148.760818,-2.925446,134.230472,-2.921336,139.307317,-2.930022,-46.133706
53.404000,0.000000,105.478781,1.230974,108.509817,1.396916,108.390197,1.373024,103.178027,1.440961,100.097321,1.459599,94.258394,1.580762,104.078631,1.570615,107.158860,1.664937,93.239145,1.647027,96.875774,1.820615,102.671703,1.767957,100.796607,1.806424,97.511923,1.897086,92.666875,1.889577,98.771657,1.970067,105.702380,2.016373,104.142966,2.100782,105.814625,2.143220,115.371872,2.146945,105.217841,2.294939,98.318871,2.229633,104.934078,2.386093,120.093723,2.358474,111.165106,2.491921,106.843172,2.482658,105.001136,2.486777,102.626566,2.567442,110.887004,2.617100,101.920263,2.728638,106.620449,2.752171,112.824968,2.808463,114.636088,2.836783,-44.160180
53.504000,0.000000,93.204147,2.784514,89.030682,2.660148,94.223903,2.716990,95.280489,2.509901,93.462395,2.501946,90.783583,2.465709,88.644086,2.431537,88.220822,2.283625,97.244974,2.212178,91.337997,2.132219,91.345098,2.062792,88.845254,1.970809,89.691782,1.892656,97.997874,1.783111,92.031519,1.709616,91.535622,1.653130,91.924650,1.530982,90.843962,1.456233,93.884361,1.389724,89.828794,1.377063,86.279455,1.300805,88.282418,1.246432,99.153526,1.107658,105.887297,1.074545,93.187115,1.006826,93.311224,0.880593,89.009745,0.842691,100.949489,0.737502,99.205643,0.623133,111.844498,0.635082,104.309892,0.587299,101.178173,0.517950,-43.036966
53.604000,0.000000,99.723827,2.454758,90.035063,2.386181,92.161737,2.205431,101.653623,2.222789,98.543927,2.164471,90.140868,2.185980,91.993805,2.059348,99.831675,1.859902,93.506832,1.889022,89.424460,1.866701,99.708743,1.673153,91.022909,1.647750,93.226758,1.567470,89.799100,1.490755,87.769601,1.503142,89.735747,1.412940,92.819607,1.344018,93.376600,1.197159,101.436779,1.058562,90.621438,1.038892,94.963253,0.952519,103.980301,1.012920,99.972586,0.826098,101.621828,0.824539,101.464416,0.754147,89.029051,0.626594,105.446646,0.578056,98.909660,0.453427,92.767900,0.431503,100.771326,0.274545,99.372677,0.283850,106.191892,0.287440,-43.301009
53.704000,0.000000,101.736708,0.294656,89.686328,0.329939,107.686367,0.377008,104.742358,0.390814,96.662380,0.552336,95.026184,0.526830,90.091531,0.616565,107.506427,0.635859,101.269657,0.679444,99.738182,0.746337,90.954803,0.789173,98.976085,0.806142,92.069388,0.818757,94.127428,0.830410,89.912362,0.956188,99.576623,1.005966,95.210266,1.067606,92.704652,1.066031,99.092709,1.144933,94.483861,1.142253,101.111755,1.162403,89.817511,1.396491,97.810045,1.384303,95.569560,1.457938,96.197532,1.370251,99.332599,1.399512,99.491748,1.640140,100.576201,1.613360,103.446628,1.577678,102.601872,1.669730,113.026503,1.709975,99.570087,1.767465,-43.570806
53.805000,0.000000,108.084076,1.704940,104.811184,1.574295,108.356758,1.532203,107.516487,1.400534,106.643950,1.489237,103.827732,1.197773,101.768130,1.233462,101.523377,1.163435,102.738890,1.065306,103.056990,0.974104,108.505895,0.881328,101.341069,0.849773,105.140949,0.874546,101.017055,0.709072,103.863859,0.657376,100.580407,0.485060,98.882256,0.403206,108.572531,0.363846,110.060194,0.276257,111.756868,0.122560,104.020685,0.235389,104.988447,0.027005,100.011767,-0.142108,103.181650,0.003862,107.224431,-0.263808,109.751049,-0.187139,113.950279,-0.386980,99.231647,-0.417033,118.317837,-0.469807,115.111335,-0.536589,109.015004,-0.608331,109.060887,-0.701209,-44.154343
53.905000,0.000000,122.498258,-0.912007,114.385547,-0.993050,123.075286,-0.919745,118.393786,-0.754907,114.005693,-0.789473,108.261960,-0.642316,118.656122,-0.645696,114.733890,-0.584159,105.711742,-0.512243,107.294686,-0.444554,111.699084,-0.448585,108.807680,-0.350515,99.669828,-0.327080,113.957651,-0.376562,108.103280,-0.210076,113.437507,-0.309682,116.367651,-0.217864,109.611081,-0.098106,114.191666,-0.082927,112.120091,-0.048258,113.512992,-0.013637,108.609469,0.136763,102.414997,0.080973,112.525186,0.231848,105.167920,0.198789,109.433668,0.234790,114.011671,0.424193,116.224206,0.374113,124.886416,0.365701,104.798438,0.504581,123.261489,0.570750,123.334698,0.519298,-44.604056
54.005000,0.000000,114.297319,-1.667776,121.740043,-1.547142,117.260574,-1.466884,114.953372,-1.452956,113.379069,-1.391808,114.238482,-1.403291,106.124271,-1.387410,119.855028,-1.215291,109.487044,-1.219861,111.941406,-1.195001,100.598797,-1.117652,105.870433,-1.075143,102.102008,-0.983264,109.233484,-0.900920,117.483791,-0.860224,113.701519,-0.833218,111.636155,-0.762584,102.182150,-0.772828,105.593231,-0.685951,102.680040,-0.674630,108.348965,-0.551323,101.885857,-0.583208,100.856835,-0.357921,101.440972,-0.371370,99.576151,-0.344964,114.740061,-0.327313,98.480139,-0.351122,113.282247,-0.238504,121.589910,-0.150403,102.318526,-0.233908,120.035986,-0.153362,114.872001,0.038825,-44.373560
54.105000,0.000000,114.747887,-0.370768,116.328322,-0.454376,99.099227,-0.569928,117.115872,-0.541107,98.621449,-0.625645,115.683565,-0.834463,114.850632,-0.759099,103.347291,-0.831968,112.504596,-1.070699,96.039228,-1.017368,99.232911,-1.169801,94.185491,-1.209673,108.364931,-1.227871,107.625668,-1.273962,96.070500,-1.425296,108.801912,-1.482132,97.922043,-1.484295,90.625811,-1.646618,93.895844,-1.660961,110.849988,-1.702718,96.399061,-1.838478,101.081375,-1.837533,97.681536,-1.961550,105.688102,-2.037251,110.099854,-2.041802,99.800964,-2.115679,100.256485,-2.256186,98.953732,-2.263031,116.477828,-2.328320,106.825694,-2.527943,109.676458,-2.509663,110.967121,-2.647068,-44.000377
54.205000,0.000000,93.465749,-0.823401,103.758248,-0.920683,97.458752,-0.901076,99.185976,-1.160382,106.572273,-1.122240,92.268552,-1.255375,90.670067,-1.299120,100.221947,-1.387833,96.009119,-1.403979,99.493016,-1.395233,93.064069,-1.561342,102.423526,-1.700395,100.460246,-1.659272,96.507845,-1.862765,87.211099,-1.830070,93.071836,-2.026703,93.383808,-2.000747,87.597597,-1.995534,95.029480,-2.149833,91.387681,-2.112938,84.704039,-2.345045,91.300708,-2.365375,86.038655,-2.448119,101.366388,-2.553684,94.734655,-2.515760,94.316099,-2.638428,99.705061,-2.780935,97.797244,-2.917141,96.723420,-2.871382,104.029590,-2.807741,100.190944,-2.939587,99.531687,-3.058636,-43.163814
54.305000,0.000000,89.161359,-1.314888,93.480100,-1.404353,92.103093,-1.327994,88.812290,-1.579588,87.310640,-1.462091,85.132393,-1.721361,88.512395,-1.668042,83.994811,-1.751924,88.686207,-1.921246,92.269253,-1.995845,87.147298,-1.982452,80.621024,-2.053805,81.119832,-2.148464,90.424657,-2.193251,92.073414,-2.340502,89.456698,-2.370741,90.266834,-2.413471,84.919872,-2.624016,84.511929,-2.559983,87.834746,-2.609177,82.482605,-2.716274,85.699046,-2.780859,86.376214,-2.866510,80.943631,-2.972538,81.314642,-2.927207,94.673831,-3.039788,90.233426,-3.065656,91.712878,3.050907,96.537347,3.036925,79.919379,2.915554,96.315952,2.861096,98.129686,2.737009,-42.686581
54.406000,0.000000,99.734319,2.662557,99.825683,2.730327,99.481151,2.781429,99.448100,2.795471,94.374829,2.956453,98.674417,2.967856,97.298241,3.004606,93.811783,3.054679,99.391548,3.079390,97.204691,3.097916,100.820201,-3.109226,100.380351,-3.032642,105.602327,-2.915729,99.419616,-2.931662,94.414222,-2.840972,103.317771,-2.855072,89.267860,-2.772465,99.083149,-2.690778,94.695667,-2.661126,97.058336,-2.684629,98.082241,-2.612868,99.555715,-2.420773,103.319319,-2.444943,94.459456,-2.345379,97.199657,-2.374730,105.345553,-2.406109,99.055290,-2.200356,103.123658,-2.182395,111.030062,-2.161005,102.771560,-2.070547,114.731302,-2.038203,102.274321,-1.924258,-43.518549
54.506000,0.000000,132.250197,2.443128,132.273652,2.543420,135.932971,2.525368,135.908121,2.731889,122.292935,2.738944,126.389644,2.737979,123.124610,2.655339,122.173681,2.818965,140.556963,2.892146,133.940148,2.887418,121.625869,2.859083,122.654668,3.114439,131.470653,3.079621,135.737757,3.098793,115.602297,-3.063829,136.860251,-3.026413,134.488031,-2.948320,125.812504,-2.902672,135.220256,-2.788733,126.104548,-2.794555,139.336996,-2.768125,141.375254,-2.584586,149.713113,-2.577836,134.248048,-2.681118,139.146826,-2.651858,138.409561,-2.483771,126.578581,-2.410288,140.650043,-2.436254,157.213639,-2.376804,122.830523,-2.345605,149.120924,-2.223805,143.177205,-2.082262,-45.855004
54.606000,0.000000,211.074324,2.754382,201.090809,2.752329,206.088930,2.796756,209.558562,2.925910,215.185042,2.834445,246.663067,2.951987,221.947580,3.031272,187.534499,3.040172,229.154072,3.000918,206.217601,-3.050151,191.730288,-3.056796,209.104529,-2.905670,203.869099,-2.755054,202.076573,-2.941609,204.289886,-2.698495,191.883946,-2.813573,214.345762,-2.603523,207.873868,-2.643051,242.111690,-2.425183,203.328526,-2.399357,218.536901,-2.485333,233.179415,-2.353074,230.913613,-2.456709,203.628529,-2.427312,199.769805,-2.378894,240.845480,-2.205694,213.852414,-2.180738,226.804746,-2.193234,215.061737,-2.168483,215.024217,-1.938643,261.943957,-1.829180,243.711919,-1.799271,-49.533901
54.707000,0.000000,161.234062,-3.108536,170.359089,-2.926098,167.702747,-3.056543,157.725604,-2.922304,211.977846,-2.774275,157.919826,-2.769201,164.933830,-2.694864,159.002139,-2.781101,166.199368,-2.666030,168.851184,-2.546472,177.149407,-2.541767,173.002852,-2.554737,184.148206,-2.433888,179.504247,-2.280792,189.463636,-2.379749,152.737448,-2.308701,169.125052,-2.213850,163.169086,-2.179725,187.458942,-1.970292,163.574836,-2.041121,168.422360,-1.920231,138.738538,-1.830417,194.612604,-1.884588,167.248137,-1.831749,194.688220,-1.708326,187.460902,-1.799584,182.425861,-1.706963,161.185822,-1.443936,155.367500,-1.904759,193.430033,-1.679151,155.835269,-1.595497,184.486780,-1.364776,-48.303378
54.808000,0.000000,158.559236,3.071654,152.354108,3.098380,173.792348,-3.100127,167.453206,-3.100695,175.018129,-2.989751,162.347175,3.140827,175.615496,-2.899759,151.136499,-2.932023,152.279364,-2.811617,170.895727,-2.804575,145.880292,-2.624909,146.718039,-2.612099,163.303383,-2.530830,142.550919,-2.497397,156.800724,-2.534901,162.903970,-2.504738,159.527349,-2.405983,137.723300,-2.380150,138.489770,-2.158856,136.076668,-2.104745,152.953760,-2.121081,187.114911,-1.982497,179.475557,-2.050131,151.736869,-1.864260,160.430207,-1.974749,157.835935,-1.726655,161.681238,-1.768031,151.902168,-1.639050,174.479485,-1.735437,181.513548,-1.736821,166.803913,-1.517383,174.485073,-1.425004,-47.549493
54.908000,0.000000,184.987136,-1.659908,200.652696,-1.726245,182.001828,-1.794322,162.731638,-1.875115,190.125069,-1.681773,193.046244,-1.911506,187.962575,-2.029766,194.221180,-2.092349,148.748255,-2.134918,181.735191,-2.324816,158.815333,-2.183801,197.931399,-2.336376,214.766355,-2.490757,198.886292,-2.622680,187.191016,-2.647753,165.569007,-2.696469,186.733353,-2.709032,206.744273,-2.956032,201.136777,-2.912636,180.291821,-2.947238,178.966266,-2.990526,188.574226,-3.112380,177.164846,-3.023123,195.893409,2.979740,208.570420,2.979721,174.268527,2.872725,204.097703,2.757493,187.377062,2.722261,180.923044,2.735244,211.618462,2.608100,206.651143,2.555151,230.905256,2.645180,-48.681332
55.009000,0.000000,119.594727,2.668120,128.502348,2.696695,126.503962,2.753311,120.313023,2.736946,114.633001,2.756566,129.924995,2.993741,113.667210,2.981792,123.196188,3.092556,115.954322,3.054279,128.541567,3.130084,107.903057,-3.113908,116.425988,-3.022820,112.932209,-2.983707,123.423299,-2.939618,111.831309,-2.880020,113.137451,-2.869910,115.517113,-2.895603,113.688546,-2.716901,123.855877,-2.705551,120.420890,-2.708434,126.718419,-2.619919,110.832462,-2.589534,110.896531,-2.375831,129.965661,-2.363444,109.149705,-2.381398,119.342115,-2.231037,126.590441,-2.184625,121.705730,-2.260240,132.468411,-2.229117,138.726601,-2.021692,150.851063,-1.984961,146.546717,-2.138568,-45.494889
55.110000,0.000000,139.932663,-1.205365,151.064190,-1.404144,120.653976,-1.525148,120.883692,-1.522405,116.103100,-1.527795,135.888896,-1.632396,118.072634,-1.784530,117.146922,-1.744536,126.183221,-1.874608,126.088462,-1.979607,111.889882,-1.971713,111.528342,-1.934471,131.381269,-2.112181,126.866125,-2.128149,134.178919,-2.282588,131.950100,-2.333034,123.748795,-2.348526,125.876877,-2.574766,112.869415,-2.520437,123.056596,-2.612409,118.908196,-2.763865,123.725936,-2.777757,126.171794,-2.819095,125.831475,-2.873970,117.560161,-2.925270,124.520744,-3.138632,143.062362,-3.059179,130.430686,-3.103828,122.807134,3.014985,131.817243,2.786193,133.038499,2.834777,137.172425,2.760179,-45.575400
