Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.904000,0.000000,81.394520,0.421029,93.669067,0.473639,83.337703,0.381136,81.206456,0.418376,89.004582,0.319182,89.516819,0.368340,81.389087,0.344355,85.127498,0.347170,81.583144,0.341667,85.954151,0.370847,83.162590,0.319515,89.767380,0.355357,79.559034,0.300731,86.563268,0.301069,78.132920,0.293133,82.150947,0.171264,88.372326,0.285247,83.139452,0.156067,74.854600,0.222078,77.502857,0.127123,86.187350,0.156688,77.740297,0.169832,83.412048,0.091084,83.952959,0.150660,81.096298,0.077771,88.164343,0.105871,83.000593,0.068877,92.449603,0.029553,84.628587,0.041555,80.402202,0.015701,88.184489,-0.023308,90.111107,-0.051826,-42.242484
49.004000,0.000000,71.683917,0.292593,72.915543,0.252994,76.808655,0.257462,70.661186,0.278700,67.891304,0.232761,70.449329,0.274624,71.506032,0.284053,76.116217,0.220722,72.653640,0.264718,72.369615,0.189050,71.169228,0.223887,74.325428,0.178531,70.676847,0.134148,69.703846,0.098021,66.726663,0.102922,73.541183,0.107641,68.573868,0.101919,72.924917,0.096643,69.128042,0.013874,73.476218,-0.049229,67.721279,0.052561,69.490731,0.011114,74.644531,0.003572,66.557129,0.027157,77.706668,0.069058,73.136376,-0.058759,70.588145,0.016385,69.420376,-0.078815,72.515873,-0.045153,69.115587,-0.121539,72.900058,-0.028112,73.447713,-0.141151,-40.808107
49.105000,0.000000,72.202313,0.367164,72.759913,0.363565,73.418274,0.476732,71.645738,0.416192,73.970660,0.446091,75.185845,0.337334,74.134389,0.354973,71.390212,0.340041,66.251432,0.313786,68.476886,0.341557,67.444748,0.298538,67.739547,0.123022,65.414484,0.300303,72.400423,0.241385,72.173749,0.209596,70.399911,0.257535,65.140232,0.201918,73.533621,0.193082,68.436134,0.164775,71.236735,0.165591,71.226927,0.188872,66.849729,0.117290,67.066971,0.091174,72.020737,0.098586,70.219721,0.022295,70.133423,0.056211,67.043896,0.093184,73.033578,0.026846,70.156892,0.060672,71.003989,-0.048194,74.226654,-0.057953,76.218398,-0.032236,-40.759778
49.205000,0.000000,68.644843,0.512550,71.931599,0.538804,70.854748,0.466307,70.196229,0.461864,70.609817,0.496473,71.602555,0.463839,70.842915,0.428417,65.910888,0.470325,69.127265,0.467528,65.376138,0.382850,67.475806,0.328947,66.752900,0.419897,73.201169,0.314197,72.789649,0.330837,65.039124,0.259168,64.348780,0.262559,65.677649,0.293605,66.702300,0.269273,65.583568,0.228558,67.164888,0.200752,65.842496,0.244897,66.755779,0.248390,64.132904,0.213458,66.458996,0.192512,71.665186,0.205184,65.844963,0.183363,68.612085,0.118076,67.222218,0.135660,70.311608,0.129098,72.437803,0.031648,70.379357,0.121342,80.067495,0.099922,-40.451146
49.305000,0.000000,76.022991,0.714685,79.737814,0.618866,77.997162,0.718964,78.256814,0.647441,77.533280,0.574804,81.199834,0.669290,81.260588,0.630231,71.069711,0.582675,75.898451,0.591076,76.439872,0.589458,76.473374,0.518386,82.221843,0.612849,83.415891,0.519671,75.269490,0.577125,77.473654,0.430008,77.644187,0.533510,84.268991,0.595092,78.069652,0.413419,76.305666,0.372488,73.568002,0.492058,75.598127,0.442254,70.278364,0.368158,74.680320,0.412183,75.725432,0.429310,80.622141,0.457848,78.599329,0.320874,79.264723,0.349491,79.263738,0.333186,78.713280,0.300151,80.900713,0.241667,79.841161,0.337616,88.839613,0.177754,-41.633432
49.405000,0.000000,110.228779,0.720614,99.906479,0.790063,101.195065,0.660538,106.861576,0.655251,107.010749,0.570565,109.364947,0.638609,96.140902,0.652625,96.595223,0.633388,107.290162,0.623103,95.612726,0.595984,96.658759,0.445383,99.424961,0.586997,94.342011,0.585136,113.748234,0.410873,97.616976,0.496910,98.764679,0.451519,94.459763,0.444264,90.929625,0.433011,95.129841,0.437662,93.440107,0.421679,101.883213,0.382552,98.527783,0.474727,99.882488,0.401251,100.681844,0.398623,98.157139,0.434681,101.018354,0.359870,105.000297,0.309790,100.116208,0.392019,94.856753,0.295022,105.309195,0.340183,101.910792,0.277245,104.965959,0.253170,-43.724559
49.505000,0.000000,140.583539,0.550804,129.207516,0.273664,148.294613,0.402841,138.563294,0.465712,136.384440,0.407118,142.194273,0.365894,132.038051,0.339180,120.848694,0.452714,118.023344,0.401502,140.133004,0.342246,138.683641,0.182503,132.465707,0.300882,136.253563,0.198163,126.365949,0.241629,123.249409,0.197927,120.284454,0.236316,131.664350,0.263679,136.784130,0.264563,136.616872,0.309340,122.890795,0.014724,131.293331,-0.005989,137.026167,0.047635,135.316822,0.209044,137.719149,0.059054,144.031119,0.072988,156.503143,0.037820,135.672450,-0.025481,127.103213,-0.013646,137.353348,-0.080249,127.985802,0.106614,141.154166,-0.001938,175.583388,-0.038628,-46.087532
49.605000,0.000000,248.814218,0.145784,199.942898,0.279738,217.448347,0.262512,191.116114,0.099035,197.725536,0.060155,171.569689,0.030373,203.078785,0.193238,198.001592,0.061601,214.183230,0.088705,191.529701,0.042491,226.282984,0.129897,189.043644,-0.087604,180.102300,0.149043,203.212748,0.152694,182.301602,-0.114974,171.083335,-0.037945,211.329359,-0.241106,186.071494,-0.113568,188.513753,-0.122469,171.796888,-0.135422,185.758719,-0.205853,158.539609,-0.358377,198.484181,-0.019807,192.541434,-0.283926,150.649171,-0.109938,167.150280,-0.274687,194.668145,-0.199944,179.994355,-0.333355,228.866242,-0.198586,213.916276,-0.193561,206.385736,-0.253085,186.391310,-0.403409,-49.117984
49.705000,0.018719,579.132341,1.219564,454.090668,1.368878,496.221973,1.462671,980.176793,1.078690,678.123475,0.811618,442.051049,1.193619,686.876359,0.979994,736.356342,0.335405,357.181685,0.194533,377.931343,0.614547,569.632517,0.294656,352.162190,-0.011002,876.893156,-0.488735,417.334735,-0.373795,491.639676,-0.326809,542.584912,-0.582799,380.764657,-0.787481,356.071540,-0.921669,328.427362,-0.890001,580.559596,-1.075294,488.298362,-1.530338,420.096036,-2.041813,370.525039,-1.570169,581.224741,-1.651227,359.829082,-1.747717,635.037079,-2.015303,519.395951,-1.920195,362.503795,-2.106346,666.630540,-2.032665,497.997870,-2.645773,398.409286,-2.729589,484.106966,-2.665591,-56.001883
49.805000,0.078093,1259.726400,2.785530,686.174142,2.758402,779.010180,2.389010,890.387485,2.176156,705.653541,1.570132,616.992455,1.457426,717.350350,1.223754,738.448457,0.858048,1004.549061,0.936141,680.392129,0.035461,806.235321,-0.105754,593.595955,0.377518,1264.002013,-0.400384,916.474815,-0.402149,771.388729,-1.381978,562.227735,-1.304241,530.031050,-1.751839,551.338679,-1.207490,526.452743,-2.051615,606.916705,-1.910839,1241.454496,-2.174780,685.588750,-2.843393,564.148444,2.982670,1047.679027,2.843187,623.698781,2.227927,1401.423229,2.965394,545.583430,2.377055,495.176774,2.150322,722.211223,0.853270,792.605830,1.249484,681.770999,1.705158,651.754208,1.526687,-58.531491
49.905000,0.014113,511.971447,-0.660418,547.941025,-0.658146,414.850475,-1.063395,593.578384,-1.126127,830.761771,-0.786782,596.204413,-0.150174,608.925053,-0.442296,437.021967,-0.158682,404.815124,-0.651941,697.045020,-0.676951,1226.604166,-1.176917,408.828922,-0.929412,571.149063,-0.834636,355.526486,-1.134372,374.389643,-0.858984,430.587170,-0.746012,393.346586,-0.771964,450.380558,-0.621372,463.416059,-0.782948,416.039174,-1.159584,747.795728,-1.089885,634.972994,-0.962506,537.251801,-0.822708,439.159971,-0.871295,420.705396,-1.160273,348.107057,-1.111290,662.345948,-1.002879,749.892280,-0.999401,353.907694,-1.071861,603.734144,-1.144405,453.471310,-1.053241,982.926210,-0.971878,-56.116685
50.005000,0.001974,309.133636,-0.771201,395.615797,-0.231335,352.001481,-0.903695,447.057440,-0.894086,478.401396,-0.611398,715.631366,-0.918671,627.002301,-1.186987,406.186303,-0.554772,367.497366,-0.868024,326.450231,-0.791337,417.561336,-0.805711,486.464173,-0.650096,436.736629,-0.509447,456.271768,-1.053557,508.803917,-1.017441,637.561066,-1.367285,407.823162,-0.897583,406.420993,-0.770850,317.087134,-1.057883,339.524901,-0.992796,384.174160,-0.972231,321.848318,-1.117141,325.279654,-0.864879,351.679265,-1.238386,374.566457,-1.147108,301.930943,-0.983035,429.814271,-1.008554,435.073006,-1.125852,494.987673,-1.099353,425.131606,-1.114111,454.659188,-1.230479,295.689977,-1.290765,-54.735514
50.105000,0.000987,387.328333,-1.212913,321.943876,-1.074766,322.743770,-0.972399,551.402949,-0.713610,366.880900,-0.779264,589.148383,-0.959948,502.350733,-0.863930,344.463709,-0.926636,373.840532,-1.300573,293.238741,-1.254041,279.572615,-1.369986,300.745555,-1.300125,383.866890,-1.157346,317.913797,-1.061944,314.058756,-1.086450,361.950649,-1.139710,326.403029,-1.552886,316.485076,-1.025293,344.767974,-1.186576,353.499444,-1.483769,263.968179,-1.224304,360.274190,-1.089398,233.217853,-1.342772,303.300912,-1.430772,275.613076,-1.324665,313.436368,-1.405249,248.116775,-1.221002,403.016288,-1.295944,272.979580,-1.174260,280.809309,-1.233815,281.163451,-1.456766,316.188870,-1.341477,-53.024556
50.205000,0.037336,765.284284,-1.893332,624.521235,-1.317784,736.375623,-2.423846,904.953560,-2.809381,597.060069,-2.689893,600.394122,-1.723874,529.715502,-1.527019,971.264896,-0.471925,353.776707,-1.276329,511.649851,-0.969802,581.536936,-0.764656,640.298439,-0.545027,611.373451,-1.159409,543.920174,-1.256485,513.375175,-0.224298,497.841477,-0.352658,549.345158,-0.410102,723.345085,0.483548,619.254072,-0.274415,623.387655,0.077005,549.372900,0.293622,511.383077,0.242840,714.932514,0.032596,623.832812,0.287921,676.221551,0.205147,463.151185,0.591611,631.098268,0.108531,509.264982,0.757781,485.855713,1.334653,460.525165,1.350038,460.226310,1.351310,383.473819,1.124768,-57.462115
50.306000,0.000000,201.049577,1.128235,174.069715,1.288653,157.232350,1.276888,186.383936,1.240682,157.308413,1.384131,170.002506,1.087213,177.542314,1.382564,190.726971,1.025392,174.086646,1.243476,161.586968,1.295168,158.119671,1.269635,191.471235,1.123063,157.357313,1.044133,151.006287,1.136015,174.596689,0.936716,190.253868,1.158076,165.195135,0.957768,178.857746,1.161666,178.909181,1.020076,178.374258,1.006937,167.295223,1.146071,246.281815,0.917212,179.326140,0.775389,185.624342,0.931871,186.845873,0.873841,172.872103,0.913620,179.887911,1.013413,182.232822,0.875059,253.367626,0.829387,204.441515,0.744392,182.301538,0.945987,170.093367,0.887981,-48.172652
50.406000,0.000000,100.908226,1.575875,98.936783,1.444057,91.426527,1.470907,92.851481,1.371934,90.042369,1.350094,91.867272,1.389815,92.430453,1.389943,89.228301,1.437139,92.153590,1.446958,93.049763,1.328346,92.712628,1.350854,91.227364,1.308018,108.710274,1.362483,94.373904,1.351206,90.490802,1.255983,94.085731,1.205967,93.559417,1.243527,91.683911,1.305254,97.027223,1.217643,95.370399,1.255226,95.518922,1.205090,97.815771,1.159521,100.724821,1.237432,91.787047,1.245988,88.860945,1.102679,96.085423,1.134844,97.307880,1.050579,99.269934,1.158402,93.777339,1.045300,93.309054,1.073110,103.217950,0.972856,103.552974,0.953864,-43.208489
50.506000,0.000000,80.083839,1.498398,71.549996,1.619660,67.377046,1.636248,74.772831,1.544228,69.702702,1.604511,74.987678,1.560295,68.488336,1.492343,76.337754,1.575437,69.069457,1.558553,73.380218,1.479021,69.995910,1.526971,72.537424,1.460025,70.093186,1.425376,70.637773,1.376906,70.113921,1.447527,69.591271,1.441490,71.261823,1.366459,73.069751,1.386473,71.629202,1.391482,75.461573,1.336223,68.196013,1.338983,69.615090,1.329172,69.638147,1.288282,74.183690,1.238791,72.830718,1.232305,76.887227,1.290583,69.569825,1.240186,74.531882,1.225194,74.987067,1.209210,76.690834,1.215852,71.620316,1.196728,79.602747,1.158583,-40.937446
50.606000,0.000000,82.920452,1.745211,79.171399,1.786224,78.065209,1.787907,79.121497,1.778624,80.953152,1.741651,83.341408,1.806298,82.722621,1.779356,78.956974,1.672296,76.941939,1.702392,75.134168,1.675915,78.445886,1.727674,75.685785,1.652348,79.683913,1.668643,79.742874,1.694531,80.791544,1.623181,72.951598,1.575176,80.362981,1.618688,79.455774,1.629218,89.335382,1.565378,79.655506,1.604940,83.492358,1.605687,81.670924,1.562211,84.726370,1.574883,82.985077,1.505697,85.807202,1.505592,84.956700,1.386394,83.766174,1.518440,91.550063,1.437885,84.519973,1.414898,93.821522,1.370399,92.167593,1.379441,83.924616,1.359477,-41.986202
50.706000,0.000000,149.780550,1.996743,134.991513,1.937614,152.213827,1.966202,123.169898,1.869798,136.818386,1.819956,121.999988,1.715193,122.117421,1.777024,137.770209,1.804064,131.873444,1.783614,130.628304,1.788477,112.597899,1.644234,132.207304,1.698503,116.704193,1.587763,144.406403,1.742274,121.935256,1.725908,131.361953,1.634380,112.841592,1.531359,129.360114,1.613091,145.983091,1.541703,134.573032,1.476194,134.046186,1.643664,128.920531,1.548571,138.874459,1.530204,127.992439,1.489383,150.653437,1.523975,148.870663,1.626845,141.775501,1.489012,129.356657,1.509596,148.399498,1.367964,138.852004,1.430814,145.940351,1.387912,142.659340,1.495939,-45.966107
50.806000,0.000987,301.088073,1.193626,277.442923,1.656288,243.009188,1.254567,272.056497,1.287581,250.334475,1.598684,287.785088,1.293948,289.504093,1.349750,281.699523,1.251950,263.241203,1.438210,228.308804,1.319582,322.796267,1.240379,393.918202,0.988637,271.113315,1.259635,298.020618,0.822057,246.120469,1.133103,273.855991,1.246966,271.654368,1.368148,254.076922,0.806386,242.113123,1.102710,325.803896,0.976600,229.401266,1.157058,314.693483,1.076931,433.863627,0.992149,377.023314,0.671847,292.663227,1.149809,314.992152,0.845816,373.782676,0.719533,302.983378,0.773111,347.351786,0.914520,371.509426,0.746334,318.402394,0.869453,331.528107,0.586894,-52.435496
50.906000,1.000000,770.889739,1.860522,593.759978,1.833391,761.643099,0.533764,1637.371938,1.078016,2035.376028,1.066562,946.806134,1.262469,1643.216596,2.925278,964.020818,1.455947,597.617820,1.679770,1303.194509,1.734636,25440.532804,1.230772,731.564351,1.160472,1558.332708,0.452606,1171.565584,-1.260310,1199.717713,0.616216,771.333297,0.942510,855.572295,0.746500,1278.399369,0.759951,1351.195514,2.375457,1173.750151,0.942505,750.825475,1.451180,1042.954749,0.653954,1220.736648,0.473037,661.015702,1.870238,3177.114698,1.027091,707.241274,0.784521,736.265146,0.796126,981.662959,0.764507,967.743283,-0.910936,603.137132,0.983585,5042.426865,-0.422111,661.808155,0.736677,-60.740945
51.006000,1.000000,4486.257396,-3.090167,2789.971840,-0.823200,1003.994971,-1.978487,772.450645,-1.238419,2947.790736,-1.482891,1816.773863,-2.421409,1455.130314,-1.226492,887.362645,0.909624,2332.267511,-0.307963,1416.912053,-0.043202,2785.576315,-0.245586,844.195081,-0.011237,1042.587021,0.266111,1148.123523,0.369634,514.551621,1.062225,1536.689070,1.651766,1562.003481,2.182439,1936.626859,2.345124,1356.915905,0.447945,1120.112432,2.327843,1281.757250,1.861422,668.332126,2.787452,740.173262,3.059848,974.954970,-3.010693,3066.567228,3.060239,1162.251720,1.896259,763.225616,-2.818837,1281.330077,-2.004637,835.571799,-1.598224,796.688273,-1.138022,1786.571548,1.522911,1380.155736,-1.782279,-61.609109
51.106000,0.001970,336.463838,1.421287,342.070651,1.481181,415.530383,1.343386,435.193293,0.951823,316.123981,1.043185,366.811898,1.459852,340.601338,1.171522,310.756793,1.433687,366.995353,0.954555,395.108069,0.922957,357.317755,0.895408,358.335591,0.789298,431.980053,0.879845,355.233284,0.843282,224.755606,0.932620,367.331066,1.004038,396.888121,0.782511,375.700258,0.992183,345.501580,0.890662,315.535548,0.812279,334.477318,0.530565,427.942139,0.965092,438.341361,0.879943,361.100485,0.639317,438.789892,1.026865,440.071827,0.540384,340.284857,0.599871,316.121757,0.345593,392.860608,1.034729,392.325676,0.578311,480.317528,0.482550,362.492659,0.691925,-53.915158
51.206000,0.000000,65.306030,-1.441245,73.471680,-1.323481,67.205078,-1.203955,71.820373,-1.152125,64.552853,-0.955268,62.682746,-0.816514,62.126791,-0.813144,61.551571,-0.759502,65.473471,-0.560990,60.930536,-0.441796,63.633542,-0.325641,64.704012,-0.270507,66.275586,-0.192298,63.410470,-0.023765,64.140919,-0.009217,64.046287,0.257739,62.325807,0.323359,67.520812,0.394047,61.077109,0.507005,64.781376,0.579857,69.088866,0.761399,66.486878,0.880767,60.476120,0.965792,69.425434,1.095863,61.936711,1.188114,63.653967,1.293537,63.406887,1.412840,69.307617,1.524147,66.230507,1.609928,63.797359,1.721109,66.519160,1.927077,65.342717,1.927050,-40.061899
51.306000,0.000000,74.148319,0.271390,77.182256,0.261983,72.895627,0.239898,76.198078,0.229594,77.775609,0.143978,77.934061,0.191275,76.235704,0.178180,76.146904,0.176935,77.552610,0.130578,74.852250,0.138421,72.101756,0.078436,70.436800,0.123993,71.767933,0.070525,76.242898,0.082995,68.405529,0.128723,74.744071,0.022141,73.835130,0.005811,85.111245,-0.046569,76.787615,0.037889,71.914208,-0.008360,78.147374,-0.076283,74.460659,-0.051340,77.919043,-0.028501,77.891172,-0.036619,76.685836,-0.083491,77.937814,-0.083270,78.508422,-0.103281,76.417459,-0.114408,72.083951,-0.173848,76.595570,-0.132128,81.222715,-0.169299,80.673591,-0.125634,-41.400794
51.406000,0.000000,110.460534,0.206269,107.241877,0.178255,107.837434,0.179214,112.563136,0.181099,112.141064,0.117579,113.661021,0.100160,101.764960,0.125907,98.892324,0.101634,102.126820,0.152633,101.251833,0.108759,98.494814,0.064610,105.513856,0.083129,99.462604,-0.118605,101.396625,0.070598,110.504408,-0.059827,103.538652,-0.078847,104.763976,-0.047950,108.355137,-0.017138,98.708749,-0.041840,104.977469,-0.007497,108.451626,-0.011291,99.769175,-0.078713,100.673389,-0.239613,102.129413,-0.239416,115.638298,-0.134562,103.596462,-0.269390,103.194640,-0.260610,110.360957,-0.152714,103.999540,-0.182660,112.065562,-0.308523,100.792000,-0.288754,101.862833,-0.278086,-43.994558
51.506000,0.000000,156.252572,-0.048965,160.212006,-0.005245,159.754121,-0.016549,151.018098,-0.008117,164.562057,-0.076446,142.249679,-0.059653,127.069653,-0.057761,128.619789,-0.152466,144.469115,0.004963,155.112095,-0.184078,126.798012,-0.031868,135.211494,-0.246345,130.088521,-0.158816,126.791026,-0.256467,144.833282,-0.387272,143.410840,-0.359489,150.557213,-0.276021,140.487471,-0.248086,137.940031,-0.382112,131.732066,-0.193957,157.144072,-0.341158,128.106290,-0.254926,125.237364,-0.297973,127.674160,-0.352090,134.077027,-0.357841,145.023548,-0.516487,128.730868,-0.330486,136.527285,-0.439137,123.659047,-0.503179,136.580360,-0.550067,136.982722,-0.461614,146.241646,-0.238787,-46.459665
51.606000,0.000000,169.367922,-0.133558,151.205096,-0.164811,151.900529,-0.280116,185.621888,-0.163697,157.087174,-0.183134,162.910088,-0.174414,181.916005,-0.083254,141.496136,-0.178513,163.804833,-0.138545,134.687678,-0.333462,158.096013,-0.388194,144.825889,-0.321306,162.377052,-0.328673,143.544533,-0.395235,141.843517,-0.381331,134.450255,-0.349389,153.077618,-0.406531,154.243031,-0.380686,151.395189,-0.549912,143.118233,-0.435411,140.742579,-0.430621,134.234445,-0.382080,138.215994,-0.426587,145.479594,-0.499515,171.776639,-0.331073,151.843927,-0.552093,170.228762,-0.294139,156.786787,-0.625976,155.234356,-0.517454,193.124527,-0.570676,161.699764,-0.505681,147.511275,-0.580971,-47.147065
51.706000,0.000000,134.891975,-0.004586,141.258480,0.022174,141.124678,0.060340,135.971890,-0.038897,138.886830,-0.024294,133.436563,0.049150,153.984086,-0.040379,142.225927,-0.053903,129.238861,-0.027102,138.153780,0.000701,145.639833,-0.019160,123.818290,-0.129599,129.767823,-0.113767,130.413533,-0.194407,131.435162,-0.085838,139.619965,-0.196127,122.472027,-0.232005,146.241542,-0.264469,131.165789,-0.397286,142.044741,-0.269797,133.622827,-0.165346,115.358035,-0.231750,116.768937,-0.336250,136.666619,-0.212820,129.999938,-0.280603,126.446417,-0.283690,137.152868,-0.383067,143.525935,-0.366142,131.032731,-0.368725,125.270658,-0.475564,133.188485,-0.417579,179.197168,-0.366089,-46.139934
