Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
115.825000,0.000000,106.669970,-0.968580,105.815910,-1.086182,105.345110,-1.066442,99.158475,-1.156767,119.352939,-1.158205,95.423696,-1.195259,103.065465,-1.250279,97.367476,-1.255406,96.466196,-1.214749,101.527003,-1.323449,106.098232,-1.329423,105.732690,-1.292146,93.483132,-1.402504,98.885496,-1.399847,101.133907,-1.442144,94.099540,-1.425885,111.179156,-1.519840,98.226370,-1.656384,91.316840,-1.474117,99.015273,-1.483100,114.637978,-1.648599,101.141321,-1.775522,109.801876,-1.719096,93.675128,-1.672995,118.833105,-1.798463,106.798888,-1.674034,111.393117,-1.710745,109.841695,-1.834318,105.665256,-1.872220,122.420469,-1.897863,130.740037,-1.888107,115.270750,-1.903459,-43.997103
115.925000,0.000000,109.495811,-0.870272,102.011817,-0.952334,118.297199,-0.984904,119.735628,-1.119379,110.779039,-1.098186,110.088002,-1.019292,105.100288,-1.108365,117.719305,-1.142593,104.608500,-1.225184,109.551072,-1.262665,106.064052,-1.315239,106.576643,-1.231080,99.696911,-1.349612,100.724457,-1.347526,104.810968,-1.461880,109.057704,-1.375202,116.576784,-1.426473,98.194734,-1.488298,108.820871,-1.503651,106.252761,-1.461763,112.297287,-1.568726,111.019864,-1.558257,105.141832,-1.673833,116.428938,-1.745559,114.971418,-1.697196,110.952140,-1.772166,114.079328,-1.832087,102.968633,-1.717405,136.494563,-1.779004,139.170221,-1.843647,125.470783,-1.793412,124.116038,-1.799135,-44.452302
116.025000,0.000000,105.345348,-0.783894,106.440397,-0.850698,104.345226,-0.977246,105.569940,-0.937454,110.482908,-0.978088,104.307254,-1.115575,106.846018,-1.012312,88.445144,-1.132580,108.932627,-1.100759,96.597140,-1.243616,102.070365,-1.295065,99.763915,-1.157601,108.483785,-1.235429,101.416889,-1.328753,111.089407,-1.298757,95.418978,-1.232081,103.247556,-1.346834,104.140900,-1.501052,99.186455,-1.358385,107.061999,-1.465863,100.504330,-1.547062,114.328524,-1.577065,107.501933,-1.478280,103.205407,-1.537282,100.878099,-1.626282,105.718061,-1.561812,110.436084,-1.632007,116.489570,-1.722387,123.110776,-1.744401,121.476533,-1.822355,112.306745,-1.824656,100.356668,-1.809504,-44.194282
116.125000,0.000000,93.846291,-0.896217,98.541695,-1.043768,92.455720,-1.001924,101.749720,-1.001943,95.133201,-1.125966,97.083842,-1.052271,100.108499,-1.145446,92.315127,-1.167053,94.233630,-1.204109,93.322033,-1.164391,94.399839,-1.211923,101.296659,-1.228585,87.665855,-1.293636,88.623412,-1.392711,94.014271,-1.369560,95.697568,-1.347105,102.014826,-1.454649,99.988323,-1.520375,94.232380,-1.426166,95.339774,-1.515093,101.565040,-1.542758,102.476924,-1.561309,95.416171,-1.604176,97.700749,-1.642234,96.781374,-1.702626,98.200933,-1.647771,88.785980,-1.623632,103.771763,-1.668449,103.292310,-1.824592,108.482409,-1.885479,101.572430,-1.862597,105.793589,-1.906613,-43.400660
116.225000,0.000000,94.150490,-0.930426,98.579003,-1.096104,104.975409,-1.140312,92.960703,-1.119344,99.781804,-1.115229,92.906326,-1.116322,98.539790,-1.198037,100.000476,-1.194871,93.831047,-1.177245,90.586670,-1.217798,97.621323,-1.236489,93.378768,-1.329229,90.895779,-1.377281,89.761776,-1.430111,99.362384,-1.505580,97.064495,-1.471472,100.323630,-1.481511,101.216767,-1.540241,97.471857,-1.519123,94.982300,-1.542053,97.173554,-1.602597,98.247714,-1.586137,100.473279,-1.706317,98.047699,-1.690086,89.739313,-1.762264,99.490562,-1.744761,93.041113,-1.825978,117.950423,-1.752081,99.548106,-1.889084,100.357802,-1.831245,101.889715,-1.861058,96.979825,-1.852135,-43.501244
116.325000,0.000000,107.911019,-0.935010,110.421892,-1.054848,103.750274,-1.075554,96.385498,-1.050795,113.310637,-1.117402,98.310230,-1.187840,108.210533,-1.185405,107.295108,-1.265787,102.298469,-1.242838,100.606811,-1.288114,94.360841,-1.274778,109.989772,-1.277867,93.171244,-1.266520,96.448568,-1.377885,100.250224,-1.435557,96.167933,-1.506580,99.861894,-1.469822,106.823149,-1.488469,116.496787,-1.541410,102.544495,-1.556336,106.801680,-1.565878,102.834063,-1.558830,103.921601,-1.590484,102.041121,-1.675292,100.611114,-1.693882,103.225307,-1.686947,110.842195,-1.823830,105.992305,-1.724109,113.561689,-1.830560,105.265150,-1.923028,121.826392,-1.951816,119.313021,-1.932307,-44.096085
116.425000,0.000000,117.090178,-2.761668,123.182610,-2.845594,112.901560,-2.652803,114.969834,-2.502469,106.819821,-2.410311,103.739459,-2.334548,102.608942,-2.200386,115.829803,-2.179874,100.209868,-2.067794,102.357514,-1.993247,109.135259,-1.933959,108.367404,-1.685695,106.473175,-1.629463,114.174124,-1.612366,108.360566,-1.597434,103.845054,-1.323216,105.792603,-1.360122,104.204411,-1.162765,108.374760,-1.093590,119.908019,-1.016046,114.928844,-0.871748,103.189764,-0.810227,100.630513,-0.802940,109.677723,-0.606172,112.799812,-0.612911,108.763950,-0.459277,112.028014,-0.327016,111.808572,-0.301029,109.927523,-0.189350,113.799995,-0.171545,124.655980,-0.077270,137.820919,0.033576,-44.570115
116.525000,0.000000,102.222364,-0.957851,123.049952,-0.907824,118.602892,-0.877059,107.731732,-0.952303,103.131319,-1.034674,113.484885,-1.058810,103.842378,-1.085165,101.942724,-1.176333,112.220043,-1.166212,123.597055,-1.173900,129.273689,-1.193468,107.456245,-1.214819,106.779273,-1.317763,102.990513,-1.291969,103.120184,-1.461127,112.072826,-1.305056,109.786853,-1.395062,101.395793,-1.393723,116.190146,-1.473965,100.983360,-1.485107,114.414488,-1.555779,119.235733,-1.581178,102.944713,-1.472950,109.150994,-1.688308,116.658030,-1.685080,112.478906,-1.594384,112.157339,-1.699334,111.673931,-1.770341,111.432125,-1.764483,121.763919,-1.767859,117.281065,-1.840769,116.753149,-1.812976,-44.468706
116.626000,0.000000,116.825579,0.905663,109.566472,0.796173,113.047312,0.534969,97.102993,0.530726,104.720424,0.266630,105.936569,0.215554,103.944645,0.065574,96.746558,-0.185511,89.275823,-0.342316,103.406491,-0.380310,103.584619,-0.668467,96.064255,-0.726854,105.783665,-0.963076,104.262838,-1.040670,94.551140,-1.164836,101.192469,-1.308105,105.840142,-1.538939,100.166537,-1.722127,102.091363,-1.813395,106.756928,-2.034245,102.598392,-2.069803,100.663071,-2.273555,105.992179,-2.348549,100.841265,-2.581662,95.191925,-2.749527,105.467354,-2.865304,97.808359,-3.071618,105.819817,-3.091262,107.688626,2.988909,92.449778,2.831340,122.998792,2.607146,104.851277,2.416172,-43.949101
116.726000,0.000000,105.668975,-0.780663,103.279379,-0.893716,92.333781,-0.884451,105.766711,-0.994009,98.474146,-0.854623,99.204437,-1.061953,100.380657,-1.061881,90.892201,-1.112854,97.822270,-1.097624,99.165264,-1.165236,102.560256,-1.222314,88.763527,-1.228695,101.288795,-1.335858,101.654652,-1.295142,105.206621,-1.337853,103.068502,-1.283226,94.842279,-1.316266,97.855133,-1.460061,92.784351,-1.445924,101.067718,-1.474058,98.966352,-1.531390,97.249186,-1.483130,98.495265,-1.573080,102.566976,-1.554567,103.814929,-1.588363,115.720528,-1.672895,103.700350,-1.659224,100.491194,-1.653879,99.058669,-1.646896,104.456274,-1.691684,107.090940,-1.732890,110.519006,-1.807757,-43.715690
116.826000,0.000000,94.929163,-1.008340,96.141998,-0.969722,103.331176,-0.937211,94.498401,-0.938934,97.111423,-1.000270,96.996639,-1.121146,105.187206,-1.205803,100.175490,-1.168034,100.638145,-1.158981,101.349392,-1.221225,93.101667,-1.226020,102.933401,-1.308143,108.653021,-1.318097,100.707446,-1.328795,91.471675,-1.300278,101.332609,-1.379357,94.976822,-1.389739,100.759678,-1.453110,96.268837,-1.414626,95.629663,-1.383339,101.960930,-1.523408,89.653940,-1.460799,91.613499,-1.569443,104.882639,-1.604061,96.967009,-1.674440,98.835055,-1.651571,105.939557,-1.646566,107.299345,-1.788274,97.777607,-1.649784,101.207242,-1.867898,109.688731,-1.761414,99.754159,-1.854077,-43.608464
116.926000,0.000000,100.125293,-0.973362,102.450430,-0.882690,115.860954,-0.926096,99.142070,-1.065087,95.742905,-1.066259,93.339724,-1.045700,100.840374,-1.068320,89.672987,-1.067737,104.075467,-1.140805,102.862294,-1.063186,97.653401,-1.222570,96.367749,-1.239175,98.851824,-1.241140,90.069843,-1.240780,95.197085,-1.324612,95.445796,-1.288889,99.224417,-1.401951,97.560245,-1.402452,103.394624,-1.382485,98.543075,-1.567886,97.315166,-1.577350,103.065401,-1.534111,100.362124,-1.608639,94.822524,-1.633331,108.445935,-1.534515,111.440842,-1.712268,99.126525,-1.678276,104.627949,-1.659604,97.393029,-1.685843,104.145177,-1.668594,99.509958,-1.658549,106.502067,-1.891561,-43.621059
117.027000,0.000000,110.317470,-0.988685,109.260473,-0.991485,107.276891,-0.923884,99.447488,-1.006248,104.919122,-0.994875,110.286818,-1.016249,103.738670,-1.051196,103.546527,-1.182641,107.388555,-1.183942,104.429256,-1.093655,105.121504,-1.234722,105.370452,-1.166612,118.224394,-1.327222,101.163675,-1.257960,99.597990,-1.258259,117.792416,-1.391578,105.427428,-1.343613,96.864530,-1.409913,114.199705,-1.382808,102.432414,-1.347636,107.261507,-1.497560,104.256244,-1.493071,102.832560,-1.504209,104.447745,-1.604270,109.039149,-1.509507,97.569056,-1.711534,108.732503,-1.690449,113.510799,-1.689103,104.097230,-1.781565,109.107605,-1.873797,110.883074,-1.735322,117.342221,-1.834764,-44.143976
117.128000,0.000000,113.388884,-0.908695,120.546993,-0.947374,111.160726,-1.100582,123.919411,-1.036731,103.476105,-1.064447,98.797527,-1.057049,98.904705,-1.037991,111.984290,-1.213795,110.365976,-1.151791,111.801171,-1.213361,105.796890,-1.264176,113.807645,-1.193404,112.110937,-1.313540,95.991819,-1.393649,115.217551,-1.442192,99.567141,-1.453407,114.826685,-1.465257,108.922458,-1.475556,114.167070,-1.537594,114.614229,-1.591512,122.470073,-1.554465,103.173835,-1.544634,108.337893,-1.656022,108.255600,-1.631790,109.887574,-1.601690,103.817917,-1.716289,113.113539,-1.722764,115.426393,-1.750018,104.958319,-1.692862,111.104872,-1.759858,118.243104,-1.869807,120.657565,-1.842482,-44.390524
117.229000,0.000000,110.315139,-1.103014,111.126582,-1.020749,104.779735,-1.052145,99.262715,-1.054845,108.543350,-1.084370,100.294707,-1.210990,101.333874,-1.269991,112.247843,-1.254897,96.407099,-1.229726,116.358744,-1.343708,99.280924,-1.326909,106.245614,-1.445694,103.790094,-1.350248,92.074450,-1.389383,107.816687,-1.421728,96.825359,-1.494975,102.203661,-1.555791,102.696817,-1.609429,107.613037,-1.599420,98.094142,-1.498857,101.823799,-1.620513,116.314605,-1.702842,107.308373,-1.688829,92.663884,-1.638866,103.618500,-1.731333,109.254475,-1.809124,108.474559,-1.825347,114.231449,-1.844137,99.722572,-1.838237,124.839705,-1.788757,108.324651,-1.795979,106.620690,-1.881040,-44.004991
117.329000,0.000000,101.541965,-1.048302,95.535822,-1.169627,95.819438,-1.177417,101.728951,-1.116292,99.084715,-1.109901,98.957411,-1.133535,97.014535,-1.336290,101.165833,-1.262495,97.069371,-1.295487,99.863521,-1.277187,97.429885,-1.277345,98.573952,-1.331533,95.232130,-1.443967,95.224565,-1.472304,89.697664,-1.461946,93.692359,-1.515569,105.526691,-1.512725,96.889984,-1.593128,101.812620,-1.614930,104.471407,-1.650351,109.443204,-1.718965,97.947676,-1.667838,97.467216,-1.584050,101.084212,-1.847308,101.610552,-1.782958,94.443474,-1.781413,97.757970,-1.895000,109.343243,-1.926592,99.976942,-1.854702,103.577478,-1.829404,103.929868,-2.094026,106.418738,-1.983545,-43.622561
117.430000,0.000000,103.199293,-0.951974,100.315661,-1.002861,99.350905,-1.097203,94.727735,-1.078297,99.268870,-1.118524,109.209715,-1.191711,94.253007,-1.192153,91.592147,-1.196337,102.446925,-1.259087,86.237850,-1.318556,93.826010,-1.313169,96.119710,-1.398081,100.894820,-1.427274,105.020051,-1.323724,90.626975,-1.451219,101.174039,-1.415903,97.520160,-1.446593,93.174830,-1.441912,99.341052,-1.556975,104.243709,-1.502903,90.798630,-1.597293,94.779595,-1.677590,100.684588,-1.583445,96.123061,-1.582882,90.934438,-1.711853,101.913151,-1.765958,99.339546,-1.772176,99.925191,-1.817439,94.081411,-1.918750,98.957347,-1.800082,100.137208,-1.989037,105.238699,-1.932682,-43.518566
117.531000,0.000000,101.840175,-0.940075,102.904231,-0.926017,89.787885,-1.004618,94.145098,-1.041741,104.357723,-1.009994,100.743837,-1.127432,94.621436,-1.129025,98.649340,-1.170068,94.212470,-1.215387,106.488102,-1.204770,99.984631,-1.267028,95.966118,-1.183269,98.823692,-1.246804,93.672868,-1.337422,100.168813,-1.280628,103.021631,-1.419005,94.106209,-1.391314,106.741862,-1.416950,100.911708,-1.440315,90.285667,-1.499277,106.651633,-1.577573,100.009865,-1.573250,109.013615,-1.615926,98.308454,-1.697570,100.373487,-1.616710,101.568078,-1.686247,104.372753,-1.705581,103.215241,-1.711243,108.013289,-1.681704,110.685022,-1.852787,109.770770,-1.778700,114.094462,-1.811090,-43.796935
117.631000,0.000000,108.803295,-0.971650,109.730327,-1.067772,119.191912,-1.036811,111.573935,-0.959818,113.479834,-0.992696,99.292945,-1.174389,111.275279,-1.000235,112.056386,-1.171863,112.241396,-1.186637,115.966856,-1.210891,103.658969,-1.275865,112.318559,-1.165057,105.124834,-1.217885,100.260656,-1.379175,102.400529,-1.320565,106.697231,-1.358224,99.174125,-1.395720,100.558069,-1.341293,111.203787,-1.379431,107.668370,-1.483362,107.301803,-1.554447,110.812845,-1.516317,109.116305,-1.549521,110.850525,-1.637881,111.555492,-1.598013,112.658363,-1.690256,109.489634,-1.602302,110.503991,-1.857483,106.798649,-1.636637,115.112653,-1.730665,115.664228,-1.792240,116.299880,-1.909362,-44.441149
117.732000,0.000000,122.231661,-0.924607,119.030924,-1.113271,120.600296,-1.016617,106.727997,-0.977378,109.716290,-1.121758,114.129347,-1.149983,97.466422,-1.196896,120.026308,-1.156055,105.242454,-1.243734,117.506802,-1.270466,101.672769,-1.315960,97.784209,-1.357999,103.712179,-1.283680,110.883868,-1.352978,103.309541,-1.412928,114.171709,-1.443322,107.094019,-1.535110,116.414637,-1.443202,114.263842,-1.638737,111.654735,-1.461931,100.552039,-1.633794,106.627291,-1.623142,110.311830,-1.619455,109.273968,-1.662789,113.045844,-1.764902,102.330744,-1.781659,105.386811,-1.720753,116.608366,-1.646640,105.263791,-1.884746,117.950409,-1.836263,104.392488,-1.854104,118.754506,-1.910944,-44.564400
117.833000,0.000000,107.757913,-1.015732,110.229497,-1.042585,109.023240,-1.117211,92.014893,-1.169516,100.669695,-1.117022,93.492277,-1.170615,107.172242,-1.237292,97.535841,-1.242508,104.574467,-1.217443,89.695016,-1.330270,95.175986,-1.357931,102.438155,-1.422615,101.679403,-1.454912,103.147298,-1.479866,103.641270,-1.468839,103.017675,-1.527657,100.855698,-1.535367,104.836312,-1.532173,97.376413,-1.711511,108.144918,-1.609621,101.194388,-1.714659,101.645349,-1.697824,105.056427,-1.735987,105.713676,-1.732918,100.504346,-1.835234,101.440000,-1.790472,109.320638,-1.839879,109.248353,-1.875211,108.637842,-1.829423,110.058435,-1.893070,110.793873,-1.957104,110.523385,-1.941832,-43.992768
117.933000,0.000000,98.462177,-1.104193,102.901186,-1.076944,102.777929,-1.090822,100.517165,-1.156563,97.562393,-1.171425,100.152750,-1.122656,92.731891,-1.219997,96.626413,-1.304322,101.709473,-1.346636,96.199645,-1.412591,92.833453,-1.279716,98.188882,-1.434708,105.138739,-1.407188,106.525499,-1.494355,96.653708,-1.390968,93.503682,-1.513292,95.829834,-1.560436,97.186311,-1.386533,110.275959,-1.470382,105.641885,-1.650164,109.748071,-1.718487,107.045901,-1.639412,99.220778,-1.728579,109.283236,-1.731843,96.614674,-1.692967,101.682296,-1.700059,101.796131,-1.805384,105.416346,-1.887844,100.672230,-1.889635,104.509036,-1.834285,117.148501,-1.914891,106.232166,-2.002995,-43.681591
118.033000,0.000000,105.130818,-0.961703,103.351150,-1.093852,110.592830,-1.086988,99.799694,-1.177641,98.560280,-1.231108,99.754834,-1.224601,95.833572,-1.189299,92.539447,-1.206292,99.593040,-1.296043,90.507677,-1.190117,102.707282,-1.304039,99.597981,-1.317836,97.427704,-1.407251,96.134751,-1.412503,96.077776,-1.425428,101.731519,-1.424846,92.199258,-1.474807,100.787525,-1.562389,95.175514,-1.493533,100.856462,-1.575515,93.405707,-1.515946,97.763231,-1.667244,101.494789,-1.579178,89.931257,-1.613885,112.689193,-1.717892,98.790190,-1.784606,105.511797,-1.826296,96.445654,-1.770511,102.443060,-1.818554,104.671553,-1.844721,97.353590,-1.877230,115.922236,-1.924818,-43.566095
118.133000,0.000000,103.114945,-0.960027,91.451472,-0.971243,90.311021,-1.014942,95.844617,-0.992776,97.327782,-0.976854,91.006149,-1.131647,88.838051,-1.123467,88.042821,-1.188464,92.335859,-1.227309,91.722932,-1.196354,89.348169,-1.347358,89.854005,-1.298170,91.243857,-1.332162,95.383839,-1.396689,89.962805,-1.377564,86.003364,-1.429183,98.355861,-1.553008,89.842793,-1.480177,88.118596,-1.530729,95.697822,-1.421917,92.791119,-1.613043,95.269228,-1.568022,98.349815,-1.636516,106.261843,-1.599910,99.091462,-1.676013,91.164112,-1.736873,93.019804,-1.783918,96.273602,-1.719320,98.929115,-1.745821,94.395469,-1.746136,107.466863,-1.853045,103.538400,-1.833607,-43.329565
118.234000,0.000000,96.679337,-2.793667,104.581370,-2.660374,97.886479,-2.675405,94.345211,-2.459174,94.287695,-2.428546,85.867148,-2.385832,99.917346,-2.264183,93.593844,-2.153811,95.337384,-1.974783,91.425673,-1.868997,94.841768,-1.866880,95.584167,-1.742346,94.694390,-1.720798,88.869321,-1.618162,88.803040,-1.431005,93.129673,-1.426219,96.812847,-1.314824,96.952245,-1.185627,98.107804,-0.995396,100.631191,-0.991049,96.592159,-0.905857,102.290326,-0.806152,93.490355,-0.689910,99.474220,-0.575828,102.487867,-0.544312,96.628595,-0.426926,100.124538,-0.365817,101.895585,-0.301189,101.545315,-0.152800,98.481384,-0.055225,100.230892,-0.056460,96.927469,0.166033,-43.479086
118.335000,0.000000,103.108520,-0.960945,95.429520,-1.113463,94.409161,-1.085780,100.778867,-1.116870,91.957537,-1.178586,104.132344,-1.157241,93.557651,-1.189641,102.045450,-1.205364,101.923670,-1.245043,93.474996,-1.274560,95.106365,-1.210926,89.294680,-1.266149,94.604298,-1.440754,96.641466,-1.384558,96.397145,-1.339562,96.614854,-1.502836,92.826830,-1.496434,93.035400,-1.504893,94.447745,-1.569314,98.834003,-1.488770,98.540637,-1.529295,98.713755,-1.676806,83.729485,-1.653652,104.541834,-1.687325,92.980345,-1.723482,99.963385,-1.749567,111.603288,-1.760073,93.610893,-1.835789,102.893111,-1.832505,107.818616,-1.849820,104.441145,-1.943316,98.380152,-1.957563,-43.499803
118.436000,0.000000,96.536284,0.863124,100.209056,0.810986,105.804919,0.605199,102.271581,0.342716,102.344067,0.264683,94.622549,0.068718,104.318858,-0.162492,106.240060,-0.227700,93.085297,-0.431259,94.782358,-0.567548,97.212227,-0.708262,98.703934,-0.851410,95.485258,-0.947001,98.393068,-1.174342,97.759763,-1.316148,95.686311,-1.522592,109.944851,-1.632499,94.833789,-1.769311,92.611807,-1.845843,95.841529,-2.143617,107.400341,-2.265913,100.347155,-2.272145,100.883481,-2.594343,104.437203,-2.718398,101.407564,-2.802576,99.323523,-2.969632,114.514691,-3.076626,105.236274,2.861517,109.625774,2.890939,104.834763,2.764691,98.698492,2.447047,109.175687,2.288936,-43.722996
118.536000,0.000000,114.069839,1.623629,103.132091,1.759479,90.684397,1.939214,101.626891,2.154358,103.396832,2.452264,106.446938,2.715830,104.680170,2.903149,91.795084,3.068842,101.888727,-2.963883,103.299984,-2.866096,108.340472,-2.650976,99.752559,-2.353277,107.221548,-2.142621,114.474598,-1.984222,99.922699,-1.582169,95.179754,-1.327492,106.666827,-1.158837,109.446070,-0.933803,96.593068,-0.740183,107.556097,-0.545537,108.309544,-0.300684,105.765970,-0.140288,103.939250,0.078831,104.613777,0.370084,107.464975,0.541955,106.464032,0.832557,95.090631,0.792677,99.733464,1.222345,108.693943,1.307941,120.136629,1.661384,112.678118,1.877330,105.424291,2.058560,-44.007131
118.636000,0.000000,126.824608,-1.010180,115.657565,-0.995657,107.984522,-0.950467,104.441574,-1.032391,111.896167,-1.158526,95.599986,-1.121689,107.125507,-1.104670,107.979438,-1.218338,97.973914,-1.149224,101.840955,-1.265630,104.705299,-1.221649,95.861300,-1.339044,111.329714,-1.312439,103.789528,-1.345276,104.648590,-1.366167,105.861408,-1.348819,112.507794,-1.448301,105.170243,-1.486440,101.999944,-1.481315,94.863966,-1.463821,114.797656,-1.569593,111.029602,-1.601875,116.898458,-1.593982,109.861311,-1.562768,109.683227,-1.725710,111.405747,-1.659298,122.461059,-1.733558,114.974808,-1.783032,110.617123,-1.784507,129.822525,-1.755734,121.835037,-1.834797,120.445001,-1.855432,-44.406457
118.736000,0.000000,113.963269,-0.916410,104.060595,-0.982387,94.405396,-0.901391,110.449384,-0.942636,103.514995,-1.072675,92.014416,-1.045171,103.456177,-1.194644,104.769904,-1.178615,99.668515,-1.130363,109.700299,-1.085953,96.877381,-1.327379,106.069512,-1.150940,105.303479,-1.230866,106.664090,-1.217045,96.344995,-1.290181,100.462277,-1.430710,105.082463,-1.430213,97.642340,-1.444664,103.122929,-1.382412,102.407546,-1.373793,101.385723,-1.476889,102.258828,-1.523336,98.693498,-1.553089,104.595608,-1.569760,107.442740,-1.676768,105.059661,-1.727802,118.775235,-1.666174,108.228162,-1.721081,108.794198,-1.684778,110.071396,-1.747512,123.205340,-1.715970,108.056657,-1.798869,-44.117574
