Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.766000,0.000000,100.337846,-2.756957,101.022737,-2.745333,103.470949,-2.595198,95.960377,-2.522448,96.827762,-2.404698,92.922376,-2.366044,101.442349,-2.278339,94.270662,-2.183905,103.000391,-2.099863,103.587462,-1.980618,92.272861,-1.934143,91.819706,-1.803442,99.683527,-1.771856,88.493286,-1.649049,99.428269,-1.474146,98.615696,-1.339680,91.286207,-1.286917,95.742868,-1.223214,101.320602,-1.091708,98.808009,-1.011976,96.487967,-0.897013,98.911744,-0.852968,100.452925,-0.766126,103.385024,-0.696213,106.412960,-0.606249,94.980526,-0.382833,107.176635,-0.351421,104.575208,-0.261397,104.855560,-0.192647,104.353997,-0.202835,105.652799,0.097930,105.837279,-0.008452,-43.640453
77.867000,0.000000,116.365727,-1.069606,104.475888,-0.985410,100.503995,-1.051392,98.945469,-1.143532,103.755504,-1.084343,98.972114,-1.175045,101.541430,-1.204063,95.627881,-1.267729,96.451542,-1.340063,100.167053,-1.280220,105.643445,-1.376860,104.650585,-1.319931,105.188175,-1.438974,107.988878,-1.351280,94.997931,-1.487892,98.294095,-1.445228,96.888887,-1.420633,98.823067,-1.632418,96.577723,-1.538777,108.205111,-1.630336,97.105048,-1.624520,102.337856,-1.641738,101.660430,-1.681812,98.318512,-1.727891,95.892152,-1.818562,107.753962,-1.810628,101.010959,-1.804271,107.938441,-1.815520,106.660864,-1.968471,125.442927,-1.913445,106.099747,-1.920653,111.447478,-2.069024,-43.893692
77.967000,0.000000,107.800858,-0.980521,102.122819,-1.028092,115.549155,-1.126756,104.597133,-1.192488,119.572419,-1.013917,112.331427,-1.122268,95.461077,-1.252251,108.355522,-1.221864,107.696051,-1.175003,109.749533,-1.358587,105.699386,-1.281149,111.489490,-1.403525,106.834560,-1.273831,107.859205,-1.304154,113.447495,-1.478773,108.062582,-1.346757,102.579482,-1.389552,103.032901,-1.482161,112.411243,-1.427946,104.673928,-1.446664,107.836856,-1.575688,92.033145,-1.561944,101.682483,-1.720151,100.514171,-1.668258,116.207973,-1.685062,106.486406,-1.685366,95.003811,-1.804615,115.891054,-1.809460,123.917814,-1.816537,111.735153,-1.927203,112.144363,-1.890169,121.219653,-1.890570,-44.255854
78.067000,0.000000,106.096660,-0.967800,113.181769,-1.082714,113.073077,-0.978416,105.943916,-1.041044,104.789136,-1.069179,112.200126,-1.025895,104.689243,-1.061287,111.035711,-1.051926,106.424530,-1.128464,109.066241,-1.229499,109.423915,-1.208728,104.133428,-1.223227,102.269816,-1.221982,111.515058,-1.313687,104.126405,-1.395787,113.902583,-1.361868,111.314134,-1.310538,102.820980,-1.448431,103.970954,-1.451476,106.419521,-1.462278,102.018511,-1.588751,111.438652,-1.493407,101.630089,-1.697582,109.303687,-1.628773,119.322767,-1.604069,114.520403,-1.663398,113.994381,-1.634589,116.594908,-1.589753,114.066091,-1.819147,121.155861,-1.781100,119.477778,-1.717712,116.066529,-1.880146,-44.574505
78.167000,0.000000,110.302639,-0.914477,108.344390,-0.823879,103.713334,-1.020536,104.162291,-0.974199,97.567968,-0.972591,101.478657,-1.008467,99.986280,-1.110088,107.787872,-1.127830,99.372148,-1.183222,103.826162,-1.211257,98.495747,-1.195730,106.381223,-1.183530,99.916224,-1.288401,104.365207,-1.331583,96.739056,-1.249162,100.944664,-1.315426,101.822443,-1.402846,98.959778,-1.310358,111.052822,-1.341691,105.740400,-1.440215,107.964416,-1.420068,105.322265,-1.516534,111.819764,-1.526258,102.786707,-1.468363,111.116072,-1.600629,103.361679,-1.630650,106.101729,-1.673203,110.816813,-1.632380,110.490169,-1.796342,109.670559,-1.687770,110.081072,-1.760655,106.707722,-1.707416,-43.945309
78.267000,0.000000,93.488531,-0.955002,90.631635,-1.013546,96.871169,-0.989642,94.655264,-1.024712,82.663797,-1.024901,98.485351,-1.117591,94.765209,-1.146194,96.405326,-1.127772,99.954677,-1.144495,92.487940,-1.137156,96.217640,-1.258714,97.589585,-1.243942,86.536810,-1.326241,86.005151,-1.372545,95.715656,-1.431021,101.035841,-1.423780,92.100190,-1.409429,98.364093,-1.528744,100.574838,-1.501371,94.998938,-1.525822,97.414647,-1.583849,102.648511,-1.519957,99.666493,-1.567302,96.011709,-1.633450,93.300759,-1.704562,97.618202,-1.661108,91.886219,-1.684623,109.353964,-1.777168,99.802436,-1.830793,106.776990,-1.826569,106.936324,-1.856520,110.375723,-1.839549,-43.395259
78.367000,0.000000,103.187178,-1.065540,103.948476,-1.020301,106.186186,-1.013397,99.932474,-1.084262,97.800184,-1.104754,99.263625,-1.113039,103.669894,-1.172302,101.120925,-1.207914,92.171619,-1.290750,96.037720,-1.160089,102.559336,-1.241606,103.711535,-1.354981,99.188628,-1.311542,93.098824,-1.394366,100.937303,-1.307172,102.042256,-1.480298,94.077947,-1.496669,106.257890,-1.577018,96.664437,-1.509634,107.552153,-1.583911,96.327296,-1.532811,105.695651,-1.597096,95.452308,-1.635939,110.096116,-1.642627,116.519621,-1.670878,101.053868,-1.754570,97.808987,-1.638875,102.287366,-1.857398,105.362368,-1.848453,103.407407,-1.879756,99.236055,-1.827939,103.378725,-1.800940,-43.680070
78.467000,0.000000,114.802429,-0.924174,102.942951,-1.058956,113.655535,-1.123796,108.586937,-1.026861,108.121895,-1.135819,117.486879,-1.037112,104.213803,-1.181055,105.132970,-1.127933,103.465090,-1.182654,101.418480,-1.189469,118.169598,-1.265169,113.103248,-1.320630,94.248852,-1.295311,101.393559,-1.262436,105.815975,-1.346883,117.242762,-1.437697,103.960214,-1.418647,107.191950,-1.515035,107.140263,-1.478065,108.244246,-1.495003,108.352941,-1.595982,103.748613,-1.515581,111.175030,-1.580289,110.737687,-1.654166,112.088750,-1.646203,109.562367,-1.680576,101.254175,-1.772589,109.855442,-1.724917,117.267309,-1.849567,103.832415,-1.808640,110.364304,-1.860832,106.398751,-1.999460,-44.294681
78.567000,0.000000,120.308703,-0.934020,105.044309,-0.979548,117.147571,-0.943098,104.696080,-0.952057,112.295668,-1.022530,103.466393,-0.958323,100.154478,-1.098997,111.120291,-1.109232,125.785677,-1.166193,121.233574,-1.163230,111.061722,-1.242701,111.715901,-1.313499,113.341830,-1.292297,103.182362,-1.244064,109.756630,-1.332389,106.476707,-1.337626,108.852934,-1.485124,114.939620,-1.313637,106.944232,-1.471709,110.424896,-1.530599,122.694349,-1.466975,109.450796,-1.472532,130.268490,-1.550577,124.428432,-1.577368,107.213589,-1.641349,112.141592,-1.698972,109.831074,-1.583312,128.547796,-1.667744,117.151577,-1.815220,123.100228,-1.789790,123.004989,-1.768773,120.936534,-1.744114,-44.723732
78.667000,0.000000,110.096378,-0.864270,116.831558,-0.990792,110.444054,-0.845640,115.850746,-1.032198,109.342708,-1.048127,115.129287,-0.984765,115.246017,-0.957886,116.096325,-1.072445,112.747401,-1.081672,105.712605,-1.021305,106.465415,-1.164820,105.431805,-1.134325,95.455934,-1.136223,113.562239,-1.242753,109.898881,-1.221658,104.820114,-1.372987,119.477203,-1.296010,111.108586,-1.241094,113.568968,-1.493605,113.425831,-1.470936,109.616025,-1.449588,99.621670,-1.437746,110.161260,-1.477846,103.761784,-1.598058,109.691419,-1.533012,120.657576,-1.571453,117.610720,-1.647241,117.599307,-1.626772,126.488566,-1.596735,118.559233,-1.665033,128.375871,-1.640571,110.234059,-1.751413,-44.601498
78.767000,0.000000,93.903172,-0.887797,109.213886,-0.875328,105.379214,-0.933071,98.354962,-0.949767,104.768884,-0.952277,104.411538,-0.959099,104.405893,-1.030343,107.366751,-1.009595,99.850189,-1.080805,96.455059,-1.118277,100.859206,-1.152106,103.196687,-1.207441,103.988581,-1.183962,97.914110,-1.207539,100.756984,-1.217033,107.066151,-1.242814,107.488256,-1.337499,101.300409,-1.411661,109.818196,-1.427113,101.783238,-1.380102,106.256452,-1.466712,104.944097,-1.417745,94.012988,-1.525683,103.092504,-1.515495,104.106632,-1.598302,99.626477,-1.638192,105.891994,-1.683449,111.241507,-1.565694,117.922998,-1.745887,110.393063,-1.668844,119.260059,-1.800802,107.212098,-1.642210,-44.025286
78.867000,0.000000,106.126718,-0.912253,100.297116,-0.905693,97.183093,-0.981182,113.520569,-1.011352,89.203644,-1.012562,97.432770,-0.952993,95.099124,-1.015436,102.520871,-1.102517,91.204447,-1.198210,93.070290,-1.130672,100.715805,-1.169420,100.888757,-1.258821,97.752133,-1.180581,101.722434,-1.270421,101.004744,-1.309743,96.914564,-1.314619,107.374265,-1.321593,103.046626,-1.431047,96.608724,-1.389699,96.847751,-1.469123,110.357515,-1.467153,97.646750,-1.467118,98.342617,-1.552994,99.523880,-1.462667,101.674554,-1.510694,108.168680,-1.629751,101.010113,-1.659822,109.378771,-1.625176,99.821438,-1.722951,99.186724,-1.750516,101.689327,-1.701221,114.182329,-1.847733,-43.671823
78.967000,0.000000,108.074400,-0.819605,100.746555,-0.859554,102.498809,-0.816409,97.481105,-0.997262,104.065302,-1.174443,103.596906,-0.986173,100.708547,-0.990911,99.035359,-1.117915,101.263516,-1.081403,91.540281,-1.170086,100.535726,-1.115183,95.782946,-1.193544,96.301369,-1.243652,93.221480,-1.273242,97.975871,-1.268662,92.673068,-1.275560,101.579274,-1.367419,104.038810,-1.459319,104.746876,-1.405379,100.317795,-1.509735,103.763822,-1.443364,103.477152,-1.451850,98.234306,-1.529531,107.037926,-1.459993,101.041605,-1.566563,102.685101,-1.658250,95.090832,-1.690092,107.435242,-1.643906,109.064028,-1.703351,111.084033,-1.707235,99.114296,-1.700860,112.484856,-1.757205,-43.726290
79.067000,0.000000,96.042592,-0.850850,109.067604,-0.853888,102.318366,-0.810461,94.420908,-0.847096,106.755801,-0.947623,100.210767,-1.131843,107.285731,-1.047256,103.550165,-1.054501,109.339153,-1.088710,106.289672,-1.153267,99.157600,-1.142154,105.833168,-1.172297,104.878440,-1.147399,99.513962,-1.199624,98.227816,-1.278765,98.673446,-1.289190,107.180725,-1.351986,100.561140,-1.400276,104.077607,-1.334546,99.977898,-1.572550,108.293089,-1.432602,103.349192,-1.404864,101.100853,-1.521320,108.132361,-1.460333,110.566386,-1.631880,106.101118,-1.531594,102.439496,-1.650663,110.324652,-1.730231,103.840392,-1.725597,105.331049,-1.753809,126.540945,-1.799796,112.341141,-1.671676,-44.022877
79.168000,0.000000,119.693317,-0.902995,119.372379,-0.921160,107.386000,-1.003889,100.657846,-1.048273,118.668749,-1.142973,115.963685,-1.073398,112.573415,-1.156487,113.237530,-1.100523,108.827367,-1.143630,105.079412,-1.214700,111.753739,-1.200691,107.116198,-1.225340,104.457835,-1.155156,109.358940,-1.253764,112.423763,-1.287773,96.926728,-1.406710,103.942552,-1.280933,111.950989,-1.394710,105.896638,-1.397585,107.263420,-1.488673,102.961656,-1.408218,102.958832,-1.489084,111.437957,-1.422795,124.680150,-1.658479,113.183094,-1.562029,119.544499,-1.754091,116.453186,-1.708075,107.763748,-1.684569,106.328939,-1.793381,111.049662,-1.753403,102.242788,-1.744475,112.116148,-1.715418,-44.422414
79.268000,0.000000,112.487064,-0.901575,109.163049,-0.928169,109.568451,-1.005034,106.887216,-0.981426,112.896309,-1.032156,111.255816,-1.038707,115.413995,-1.064230,118.039332,-1.033336,108.277837,-1.025201,115.788870,-1.190305,107.942160,-1.220062,118.083509,-1.214164,108.760766,-1.208229,102.173977,-1.332526,109.905895,-1.221708,112.496380,-1.315647,123.638217,-1.283592,107.532778,-1.479078,113.620707,-1.377906,117.369013,-1.416248,114.079638,-1.458823,116.683421,-1.372854,111.826332,-1.626788,114.545837,-1.608773,101.110107,-1.619517,108.728607,-1.569010,107.359595,-1.675045,119.752008,-1.701474,122.402670,-1.740535,126.686006,-1.829960,128.705914,-1.699541,130.496287,-1.871254,-44.650179
79.368000,0.000000,107.035985,-1.069737,104.607730,-0.951516,107.157170,-1.022968,112.736396,-0.983189,102.542794,-1.025381,103.898279,-1.130974,102.077506,-1.104132,113.601171,-1.183988,108.830395,-1.164471,119.193578,-1.247476,117.444685,-1.296186,117.796486,-1.305599,113.666457,-1.256069,106.738119,-1.393254,101.129779,-1.362720,107.773382,-1.406623,113.223593,-1.453968,108.277134,-1.546024,102.743684,-1.506977,111.031468,-1.515303,105.559836,-1.536131,114.914723,-1.552746,104.497365,-1.579492,102.439101,-1.591675,112.575972,-1.727720,110.398088,-1.769189,109.029087,-1.613961,107.766754,-1.692111,111.793879,-1.692494,110.265954,-1.797004,118.946698,-1.885848,96.289408,-1.879764,-44.327476
79.468000,0.000000,109.556032,-1.035995,102.183210,-1.098456,107.275172,-1.015577,106.240494,-1.150141,93.568483,-1.072376,106.520255,-1.105028,93.411435,-1.203869,95.464788,-1.224640,92.806148,-1.161178,95.385761,-1.288573,95.952128,-1.331806,100.027418,-1.263483,99.376718,-1.304230,92.452467,-1.359974,91.756510,-1.407654,102.734604,-1.387902,96.490228,-1.497696,102.488149,-1.504714,100.250274,-1.538688,101.034086,-1.523116,103.129612,-1.543520,100.378754,-1.652222,102.188882,-1.635094,96.766584,-1.670432,98.215440,-1.756598,106.671336,-1.674982,101.140228,-1.762544,98.407121,-1.783931,112.770535,-1.765292,124.229184,-1.890794,133.209197,-1.814560,103.898026,-1.834996,-43.726487
79.568000,0.000000,106.324192,-1.003383,104.596256,-1.020215,97.850022,-0.955371,103.565784,-1.050425,91.739172,-1.100384,103.619076,-1.111930,96.943006,-1.170306,90.250786,-1.095918,102.294709,-1.243240,97.624458,-1.083583,108.990434,-1.241831,92.235022,-1.246395,97.643811,-1.292501,93.914951,-1.301612,91.545085,-1.287130,89.616500,-1.379233,95.406183,-1.424394,100.946485,-1.443577,96.455359,-1.408947,103.852485,-1.534339,93.235378,-1.539737,98.033932,-1.492733,107.766815,-1.539980,99.524980,-1.625523,108.445793,-1.648458,99.404363,-1.678069,107.265647,-1.730329,107.347483,-1.675685,103.191053,-1.756319,107.575969,-1.728331,99.145021,-1.857407,107.251174,-1.811119,-43.554048
79.668000,0.000000,104.205395,-0.833607,107.688270,-0.896664,107.220182,-0.942168,104.008630,-0.935345,109.185709,-0.918862,99.906596,-0.922963,99.322456,-0.983723,106.565658,-1.090559,111.264407,-1.111964,109.383931,-1.148808,96.988325,-1.092410,100.916056,-1.127217,102.394498,-1.271746,98.037505,-1.133896,96.218886,-1.167961,110.580448,-1.197581,105.390212,-1.344594,105.150365,-1.415237,100.220468,-1.283146,99.976917,-1.362476,104.831573,-1.394227,104.771843,-1.498667,108.616730,-1.523565,112.224389,-1.489169,100.203358,-1.558687,102.341799,-1.584711,109.001830,-1.522468,105.506540,-1.661951,101.846632,-1.549814,98.917058,-1.688444,98.086610,-1.652714,125.138955,-1.852397,-44.093985
79.768000,0.000000,109.188099,-0.889502,105.727864,-0.903123,112.320140,-0.970961,106.922888,-0.900328,107.482419,-0.962065,107.760936,-0.982442,103.794371,-1.120414,115.138892,-1.088745,109.116486,-1.134570,103.560821,-1.159274,112.842918,-1.236152,112.196522,-1.215364,111.858612,-1.220955,118.002625,-1.383002,111.328375,-1.247456,116.655743,-1.390805,98.572799,-1.364709,102.831193,-1.436246,98.578774,-1.375157,112.313505,-1.362197,102.034640,-1.482084,112.693503,-1.460338,114.951494,-1.551465,121.699101,-1.641564,109.964664,-1.617983,114.997602,-1.524294,113.480915,-1.747335,128.111473,-1.576794,107.836543,-1.668991,111.561363,-1.746426,121.613139,-1.811692,130.893077,-1.871740,-44.807421
79.868000,0.000000,124.047225,-0.911054,107.479758,-0.999119,112.421501,-1.052670,115.054127,-1.018645,113.112335,-1.097837,100.291750,-1.122942,105.717372,-1.094797,104.282772,-1.219093,114.476762,-1.135054,108.485014,-1.178865,104.036616,-1.246965,101.645174,-1.264283,108.905312,-1.228413,111.426616,-1.327146,109.098449,-1.252878,100.454141,-1.403707,109.594927,-1.478107,106.818744,-1.462317,118.481145,-1.503390,104.805648,-1.445037,111.445213,-1.504377,106.875264,-1.469143,112.147824,-1.647458,120.897774,-1.541217,112.072031,-1.661104,112.413399,-1.627090,131.528383,-1.683659,123.354524,-1.796048,117.177934,-1.708567,125.191573,-1.799320,100.512321,-1.805652,118.011756,-1.865191,-44.648133
79.968000,0.000000,100.313115,-0.988595,101.861039,-1.054452,100.111273,-1.085269,103.290815,-1.110277,100.821023,-1.147425,114.912286,-1.156529,103.967016,-1.199917,100.879678,-1.112579,106.436500,-1.111861,98.659798,-1.234090,109.878416,-1.302634,107.449924,-1.343248,102.247728,-1.349319,98.152960,-1.413652,102.698587,-1.314652,110.583256,-1.486110,107.651053,-1.499470,103.356463,-1.501164,109.683204,-1.541403,104.977101,-1.450497,109.595521,-1.598140,103.466490,-1.621555,101.659248,-1.669912,106.117786,-1.646878,112.529147,-1.628995,102.839328,-1.665605,93.700357,-1.803080,111.123928,-1.834916,118.740988,-1.748734,120.315634,-1.958395,108.622145,-1.784188,109.276276,-1.899889,-44.127677
80.069000,0.000000,101.250649,-0.959602,95.335956,-1.067219,97.046239,-1.078854,97.800690,-0.991595,90.458743,-1.103515,111.833877,-1.120404,104.225315,-1.175154,102.719401,-1.197455,95.803755,-1.308078,109.380618,-1.246425,97.637131,-1.301214,109.246975,-1.316434,99.870945,-1.334396,98.583172,-1.299989,99.718123,-1.403829,100.885302,-1.432537,97.760140,-1.356715,115.112785,-1.461882,102.589899,-1.421367,97.765945,-1.487197,100.712345,-1.530909,103.438054,-1.671449,99.689094,-1.650838,98.670371,-1.660335,105.682527,-1.705490,98.291932,-1.696304,110.306563,-1.696750,99.752390,-1.632821,90.772883,-1.812658,99.525171,-1.782774,113.832921,-1.934905,126.743170,-1.875586,-43.916423
80.169000,0.000000,95.857085,-0.943782,96.452546,-0.956418,99.240608,-0.960926,90.094905,-1.014215,94.858112,-0.925432,99.558318,-0.932645,95.515486,-1.083944,103.787183,-1.079488,99.161990,-1.149571,101.538175,-1.142421,92.388197,-1.273545,102.858384,-1.255613,105.926812,-1.217650,110.595418,-1.333154,104.408617,-1.398652,97.358207,-1.355331,104.769036,-1.367179,97.959093,-1.318945,99.234778,-1.455367,99.509631,-1.510954,106.703578,-1.464004,92.873138,-1.471299,108.092544,-1.514594,89.475438,-1.569271,111.361325,-1.654618,107.821480,-1.634246,107.362936,-1.588664,104.382120,-1.653777,105.724167,-1.712917,104.551544,-1.718560,99.229515,-1.790206,112.622334,-1.775602,-43.738048
80.270000,0.000000,106.479258,-0.798481,106.924263,-0.905693,103.648354,-1.074479,100.806516,-1.052229,97.695814,-1.019533,98.447097,-1.158484,97.181229,-1.042000,97.092414,-1.031143,93.858741,-1.171987,99.364865,-1.154572,91.675846,-1.133262,94.140248,-1.222158,93.914041,-1.273159,102.470486,-1.323475,103.504780,-1.238706,94.697279,-1.388123,95.652056,-1.507045,100.860640,-1.500522,96.392037,-1.525932,97.861919,-1.511886,98.796175,-1.536271,110.489384,-1.555629,107.478515,-1.514557,111.541217,-1.730192,97.996130,-1.703303,100.301704,-1.674057,103.107986,-1.654260,100.183086,-1.743424,99.262767,-1.785638,91.866025,-1.821695,110.461680,-1.790664,103.420443,-1.956025,-43.763337
80.371000,0.000000,104.555016,-0.950775,107.388063,-0.962319,92.245671,-1.062303,96.106317,-0.968526,103.857031,-0.996713,107.496894,-1.090443,91.543967,-1.086319,116.157227,-1.071562,102.758105,-1.123787,94.511965,-1.242801,94.993999,-1.244696,107.872757,-1.347686,106.482826,-1.289916,88.675794,-1.277278,97.279285,-1.250924,92.567923,-1.320565,100.461391,-1.329304,101.859628,-1.389878,111.488318,-1.407069,101.180814,-1.455139,100.403868,-1.464347,95.047524,-1.591936,114.030459,-1.537694,103.709017,-1.449042,99.107547,-1.666920,100.293301,-1.679846,120.291311,-1.739674,106.908982,-1.607791,106.742091,-1.769597,102.392133,-1.732613,120.698818,-1.836330,111.637168,-1.811847,-43.882723
80.471000,0.000000,107.463924,-2.873310,109.974424,-2.650064,102.348529,-2.490272,101.123800,-2.518409,114.188912,-2.424777,99.972266,-2.281568,102.617840,-2.184517,95.067700,-2.092875,92.183682,-1.932884,105.386476,-1.923384,92.853705,-1.824061,97.609956,-1.743660,103.472228,-1.629494,98.841719,-1.574213,103.535880,-1.384900,91.990462,-1.371828,103.961611,-1.205985,100.834575,-1.145010,103.474455,-1.072683,104.433076,-0.989579,91.413683,-0.853336,98.916662,-0.798576,114.627940,-0.720092,103.523901,-0.499080,102.640422,-0.523799,109.133832,-0.419009,104.522501,-0.297601,121.002215,-0.271844,97.926754,-0.092794,103.395833,-0.045341,121.594557,0.071190,109.083067,0.263559,-43.914015
80.571000,0.000000,109.180052,-0.975606,107.681742,-1.039255,105.242051,-1.009398,98.259451,-1.030114,105.656433,-1.226096,101.724009,-1.063022,104.101145,-1.138810,122.616008,-1.110550,104.986009,-1.250588,112.663476,-1.241185,98.957077,-1.267836,101.497183,-1.257987,106.928717,-1.360211,99.277131,-1.300274,109.752572,-1.347505,106.266750,-1.362618,106.494907,-1.438123,111.276580,-1.476894,109.936520,-1.553844,98.840169,-1.605018,116.527230,-1.618019,108.022427,-1.559357,116.796585,-1.531348,112.562546,-1.606515,107.916036,-1.758148,103.477282,-1.786039,110.761090,-1.688884,107.047940,-1.729616,115.806404,-1.857261,113.771567,-1.846909,105.094754,-1.760891,129.805801,-1.809865,-44.337044
80.671000,0.000000,114.173376,-0.916643,114.289579,-0.862396,120.582624,-0.987427,133.381368,-1.031691,107.894989,-1.099575,106.749131,-1.114105,115.734256,-1.038457,113.032527,-1.016787,112.863782,-1.148221,108.136106,-1.196598,102.424257,-1.196270,101.411127,-1.233381,111.046055,-1.235707,102.814664,-1.272772,104.546745,-1.330114,103.328491,-1.464671,112.938585,-1.341251,109.974557,-1.464011,115.021773,-1.544457,108.723898,-1.438781,130.494425,-1.601946,115.828899,-1.483925,110.566686,-1.547109,108.423888,-1.615524,113.822165,-1.784245,110.617008,-1.552387,131.847337,-1.716235,113.432141,-1.687344,109.249047,-1.798987,122.648409,-1.835503,119.405625,-1.835720,126.625537,-1.756923,-44.705865
