Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.854000,0.000000,152.658362,-0.509598,140.684906,-0.644650,141.690695,-0.668934,151.479198,-1.010601,142.419099,-0.786873,172.854018,-0.996673,165.420459,-1.169172,147.569427,-1.250354,170.128215,-1.218141,162.938719,-1.586523,160.496968,-1.700373,172.359542,-1.608686,162.161810,-1.843652,166.772375,-1.742215,157.737861,-1.902997,177.472103,-2.090910,173.630491,-2.119180,144.109093,-2.210637,164.132456,-2.466992,165.648371,-2.363176,152.070621,-2.543257,169.460536,-2.668749,162.120365,-2.811110,183.912103,-2.740585,165.693500,-2.973889,169.314503,-3.063017,178.364378,3.059638,199.043067,2.947330,156.188907,2.816642,193.443872,2.793606,155.681832,2.606424,178.769551,2.659833,-47.789051
94.955000,0.000000,161.582993,-1.977177,151.477178,-1.958490,145.526011,-1.982903,154.124656,-1.889236,137.473560,-1.859915,138.303730,-1.913866,158.125747,-1.744585,146.913666,-1.789305,169.449596,-1.700725,159.678955,-1.775490,143.773476,-1.810180,156.800472,-1.714974,158.620006,-1.693514,144.665425,-1.671903,156.217827,-1.628552,148.803570,-1.594907,154.641433,-1.617756,146.343065,-1.587315,151.646469,-1.497115,169.951149,-1.580683,144.495783,-1.510322,151.105424,-1.539255,173.816974,-1.490214,181.793563,-1.266420,154.639018,-1.353913,176.900077,-1.396923,165.480266,-1.356382,181.528174,-1.217582,196.740851,-1.344623,160.148453,-1.431815,189.530717,-1.271380,174.399645,-1.293484,-47.352821
95.056000,0.000000,145.190625,-0.071054,141.350704,-0.211050,147.133769,-0.245243,151.863163,-0.358226,127.673554,-0.501682,126.115335,-0.519720,151.948166,-0.561595,129.183554,-0.693261,151.550124,-0.800783,129.513746,-0.914653,150.133933,-0.995383,131.537040,-1.089386,144.997287,-1.248244,165.805721,-1.242280,136.893823,-1.458850,131.368080,-1.404136,138.391388,-1.557082,138.005826,-1.771975,152.090388,-1.874022,137.696209,-1.873510,129.262414,-1.980641,140.242884,-2.087447,127.704691,-2.170740,125.265922,-2.221094,153.388063,-2.448731,143.334627,-2.567537,152.942621,-2.393446,152.764178,-2.585512,163.330504,-2.852400,146.086879,-2.873349,159.125694,-3.128523,168.548890,-3.043376,-46.583008
95.156000,0.000000,180.953438,-2.087628,154.583926,-2.043215,163.141943,-2.153177,152.739814,-2.086801,145.237667,-2.193445,162.395841,-2.135544,146.066462,-1.924609,172.631410,-1.928553,139.035173,-1.836467,158.894573,-2.063195,161.625684,-1.916378,167.885395,-1.999549,155.306354,-1.829313,142.480401,-1.775184,173.992867,-1.816021,156.148575,-1.829891,138.093150,-1.769367,137.123261,-1.727483,159.189886,-1.641355,160.528400,-1.675929,166.129313,-1.619820,156.154602,-1.778458,169.528667,-1.622010,184.652519,-1.580851,153.505807,-1.655188,156.962860,-1.412225,164.209316,-1.423750,162.402094,-1.412645,179.841603,-1.372888,155.702993,-1.333218,170.985790,-1.591868,164.038559,-1.363814,-47.634934
95.257000,0.000000,170.658208,-2.513720,186.144814,-2.661546,200.066562,-2.613467,169.077338,-2.526503,205.770390,-2.700508,178.260340,-2.490799,182.738316,-2.650077,187.005575,-2.570323,196.971155,-2.524911,173.327880,-2.522472,169.991534,-2.425650,189.659994,-2.494573,176.041387,-2.510704,183.823980,-2.381491,231.042511,-2.506179,173.545855,-2.322095,206.732900,-2.445956,176.267710,-2.285231,187.232169,-2.283157,159.353832,-2.210205,175.764131,-2.216646,176.634318,-2.338971,203.331681,-2.231349,166.846825,-2.107600,176.646511,-2.258513,178.631921,-2.145220,204.393774,-2.090418,197.246734,-2.131418,187.952561,-2.080134,177.331415,-2.123495,206.702248,-2.100130,157.275607,-2.038696,-48.734854
95.357000,0.000000,194.920707,-2.186384,234.603949,-2.047126,207.522576,-2.131545,204.595586,-2.039749,193.616543,-1.959002,194.923274,-1.994703,170.286813,-1.968297,212.437031,-1.996011,183.176038,-1.943281,194.996746,-2.001594,201.494318,-1.790951,184.306699,-1.852281,205.061562,-1.906956,201.577736,-1.888278,217.167581,-1.744596,194.820304,-1.759840,185.552404,-1.721579,210.643977,-1.803544,190.174711,-1.726104,232.944831,-1.686484,208.216201,-1.542227,190.786998,-1.593681,218.807865,-1.679619,189.440982,-1.592565,182.805635,-1.498947,229.750027,-1.680098,239.802751,-1.677289,241.083357,-1.548073,229.202602,-1.411139,193.430895,-1.496733,204.945413,-1.427501,265.185994,-1.682840,-49.373373
95.457000,0.000000,149.548306,-1.975392,164.320845,-1.813415,157.231735,-1.976413,184.415668,-1.983179,167.201872,-1.864718,165.273564,-1.770915,196.812746,-1.840447,149.632604,-1.812719,159.605866,-1.750603,158.174197,-1.565688,174.746520,-1.587837,219.641693,-1.624663,160.102903,-1.677560,179.147110,-1.666988,182.142700,-1.479245,189.482239,-1.465358,187.908060,-1.585677,178.103234,-1.435843,160.436888,-1.584317,199.000940,-1.529971,188.427965,-1.602517,208.610019,-1.340975,184.743210,-1.442115,204.174396,-1.264807,191.024758,-1.312044,178.547108,-1.335385,209.832950,-1.276299,170.695712,-1.429974,208.654807,-1.245035,180.458295,-1.464013,249.990633,-1.380272,217.203963,-1.047743,-48.750896
95.558000,0.000000,186.024012,-2.346498,181.034882,-2.344526,199.073489,-2.315190,183.520342,-2.368641,223.450117,-2.303175,218.306244,-1.930355,189.352950,-2.182144,215.083920,-2.201888,187.409251,-2.287251,225.745267,-2.100291,187.918152,-2.091819,192.853934,-2.035585,179.447184,-2.038234,175.044640,-2.115336,232.649750,-2.269711,196.845130,-2.009288,165.412227,-1.842910,213.668064,-1.957153,203.996468,-2.073090,223.154439,-1.881420,220.839469,-2.103820,170.688920,-1.855658,205.406269,-1.860099,190.352708,-1.882770,164.817661,-1.861396,200.117008,-1.602137,198.747366,-1.594162,235.272439,-1.538639,248.201476,-1.745805,206.589746,-1.637372,203.045967,-1.646360,216.604934,-1.628154,-49.177866
95.659000,0.000000,212.294081,-3.109692,220.925597,-3.017635,216.233303,-3.075777,214.363910,-3.000502,201.867056,3.093701,227.893979,-3.039157,256.931554,-2.948233,204.311196,-2.819182,209.191440,-2.895044,274.957118,-2.800395,211.099535,-2.919701,184.635904,-2.891845,215.681161,-2.871236,213.883705,-2.722306,203.666366,-2.813642,184.796155,-2.918389,199.443264,-2.678915,237.176753,-2.606385,228.866997,-2.733863,187.191797,-2.634427,215.183867,-2.616608,222.377154,-2.507643,189.849089,-2.510720,205.495535,-2.763812,211.622546,-2.587407,238.363936,-2.649389,192.413930,-2.461440,191.778463,-2.569795,196.944031,-2.427494,216.593762,-2.353538,244.684983,-2.555741,223.956867,-2.373212,-49.941267
95.759000,0.000000,246.800692,2.849973,234.519920,-3.055334,284.227466,2.925777,265.819880,2.797606,228.060567,3.134308,208.297698,2.952922,213.190659,3.033721,230.088052,3.039116,194.029050,2.880277,249.760263,-3.132659,291.272784,3.124013,216.793551,-3.033768,176.451858,3.107742,214.983586,3.013313,213.663204,-2.840013,228.070614,-3.099293,187.854911,-3.072801,223.548367,-2.999632,176.367971,-2.809066,200.203100,-2.969275,200.274608,-2.894801,207.300927,-2.578164,218.797802,-2.702945,179.342068,-2.723439,212.995954,-2.838861,208.045397,-2.846001,238.390401,-2.929568,210.161204,-2.697817,204.849467,-2.606255,214.639938,-2.475484,206.508810,-2.451004,181.100200,-2.681041,-49.939200
95.859000,0.000000,235.398315,3.108594,199.086911,2.962816,211.911308,3.066412,209.148579,-3.109051,209.892800,3.052027,223.027151,-3.084900,195.276792,-3.105115,220.347399,3.100322,251.331978,-3.123590,218.342238,3.137015,201.667914,-2.925192,184.021536,-2.943892,192.657243,-3.039345,182.331059,-2.961914,240.360303,-2.914980,187.410612,-2.850555,192.522910,-2.812186,195.141989,-2.856315,183.016365,-2.975004,179.743975,-2.712428,197.940425,-2.511187,178.051685,-2.893667,182.204657,-2.808687,194.199598,-2.794509,173.534813,-2.678123,216.898080,-2.557111,232.936982,-2.825404,189.812528,-2.546527,189.269536,-2.620167,190.662934,-2.496423,177.713707,-2.578738,221.528187,-2.648904,-49.241805
95.960000,0.000000,189.446035,-3.131374,215.537221,3.058256,194.132435,2.978353,222.024726,3.080322,211.581619,3.020261,192.738788,3.053548,242.684017,3.042002,205.801828,3.115884,211.540790,-3.028610,241.746446,-3.111155,214.176446,-2.972629,232.915215,-2.879181,223.822064,-3.002450,209.999104,-2.990690,203.112645,-2.941370,209.103722,-2.950402,176.330733,-2.905837,189.477021,-2.966583,178.912508,-2.730999,212.909429,-3.085870,191.843809,-2.870208,207.270392,-2.807667,225.051521,-2.835955,194.247189,-2.807431,190.379369,-2.667194,193.246756,-2.583357,181.252262,-2.791072,192.798494,-2.466353,192.694684,-2.680582,194.965140,-2.526971,168.257957,-2.455248,185.930833,-2.419843,-49.241567
96.060000,0.000000,184.584461,2.796455,259.443760,2.904733,206.827596,2.782455,192.988835,2.977044,188.462727,2.867119,185.546910,3.117874,170.378680,3.025950,243.509359,-3.067800,230.917050,3.059683,219.293412,3.082410,209.933838,3.075971,180.444921,3.074567,188.194086,3.133616,175.949174,-2.950266,197.633867,-3.084971,174.475696,-3.130143,160.764148,-3.058582,195.409743,-2.930802,179.341522,-2.996086,200.748897,-2.967495,174.770893,-2.849572,188.050132,-2.897313,162.501576,-2.832981,211.711318,-2.702904,155.493288,-2.738198,175.968831,-2.757648,162.376417,-2.748285,183.651425,-2.643485,185.103310,-2.579605,151.644038,-2.789613,189.101614,-2.510207,145.312373,-2.667806,-48.699423
96.160000,0.000000,223.454121,2.533186,192.499651,2.477987,167.184101,2.707413,185.327883,2.760830,207.517273,2.738917,159.520557,2.802185,177.026438,2.718623,170.290388,2.833920,209.425746,2.898125,202.435010,2.873288,195.436297,2.888289,181.388625,3.082372,185.816801,2.811565,157.434722,2.963928,165.379097,2.856395,174.883855,2.944561,158.731641,3.054523,192.617974,3.114011,170.249784,3.043533,151.593208,3.026868,163.859612,3.120542,173.338738,-3.140264,161.155242,-3.108336,159.650861,-3.080529,146.865215,-3.069292,140.923541,-3.066554,161.732874,-3.084507,188.885296,-2.962797,148.655337,-2.845088,160.650370,-2.864437,167.845327,-2.855389,165.833114,-2.947811,-48.035488
96.261000,0.000000,205.675571,2.485890,179.733533,2.562253,203.212688,2.735848,154.829257,2.487747,165.045692,2.706734,147.354417,2.550219,190.191278,2.513384,151.021668,2.537276,180.404168,2.761006,186.477173,2.706991,160.163880,2.631966,171.063326,2.687957,163.690539,2.672426,150.068337,2.873196,150.154278,2.792078,148.732849,2.915727,153.977857,2.897776,161.547725,2.877883,142.560574,2.935632,147.187682,3.106384,137.434821,2.941930,154.804185,3.123164,156.879412,2.938462,148.326360,-2.999738,130.729246,-3.115656,135.236665,-2.984715,156.009246,-3.103841,147.086621,-3.105238,153.225747,-3.078511,139.103329,-2.914062,161.660782,-3.045692,153.949095,-2.930548,-47.419071
96.361000,0.000000,214.915965,2.223912,174.353820,2.557243,172.351838,2.585212,184.377415,2.591138,175.381233,2.384016,173.863317,2.449929,198.198753,2.504555,180.282799,2.647255,159.602089,2.554809,176.798815,2.547695,142.820258,2.710242,156.683408,2.661419,182.548936,2.807004,143.736489,2.690519,159.375046,2.717525,177.380715,2.868618,144.070550,2.807239,152.048310,2.839692,176.900728,2.891114,159.474437,2.997169,155.257692,2.986445,151.708189,2.935840,170.558737,3.004669,168.047399,3.100074,146.999884,3.103327,145.043422,-3.109521,160.818771,3.033067,157.614392,-3.022370,156.897458,-3.046831,154.220652,-3.049385,157.585982,-2.970170,142.689654,-2.976191,-47.760223
96.462000,0.000000,190.221805,2.961670,185.209257,2.955067,204.034873,2.965616,183.274571,2.859808,181.391831,3.072578,170.732621,-3.139264,179.049534,-3.057191,212.124158,2.938757,184.607205,3.090432,149.305461,2.969429,166.835719,3.025100,204.685928,-3.126358,178.741501,3.058827,173.087373,-3.106480,163.974975,-3.057462,165.197904,-2.995830,183.251047,-3.059779,198.527814,-2.955679,157.954259,-2.952067,158.508776,-3.080208,161.344993,-3.062466,154.933995,-2.788209,161.488843,-2.850547,152.663867,-2.819567,159.879617,-2.885119,150.537495,-2.834220,155.971223,-2.829889,160.949957,-2.786339,140.954226,-2.728352,155.000919,-2.731166,179.421372,-2.617673,158.229443,-2.540701,-48.018722
96.562000,0.000000,181.663522,-3.092553,173.109790,-3.102648,156.990246,-3.109642,182.664043,-2.993398,180.753317,-3.113288,190.047149,-3.026225,169.129097,-3.029201,170.313682,-3.018244,154.572744,-3.015614,174.873667,-2.891624,156.635638,-2.902665,189.218017,-2.988488,168.807337,-3.054589,163.266839,-2.655813,186.746404,-2.879221,176.440102,-2.782255,169.877343,-2.882858,169.635189,-2.800006,157.069862,-2.650682,156.517136,-2.747847,169.687615,-2.867574,153.473629,-2.765204,166.713725,-2.766028,173.414367,-2.517714,170.651391,-2.712885,167.132931,-2.625804,155.221343,-2.562154,142.398151,-2.477334,166.804452,-2.364211,183.994441,-2.430684,178.129761,-2.542552,198.446281,-2.480695,-48.262353
96.662000,0.000000,201.231392,-3.068418,206.515565,-3.040013,188.520064,-3.083349,158.679613,-3.027452,164.731103,-3.090792,210.510049,-2.741276,162.145414,-2.867065,170.317929,-2.834442,169.741775,-2.955219,169.135640,-2.881336,193.907776,-2.838488,159.608476,-2.669146,172.616426,-2.792310,159.924301,-2.753457,175.582526,-2.689896,171.029748,-2.655754,169.643443,-2.870520,175.304515,-2.609931,175.401105,-2.668536,165.337932,-2.459519,193.187166,-2.558428,172.614096,-2.618545,186.882184,-2.567008,171.503927,-2.514094,156.832071,-2.302080,178.950513,-2.546673,163.792205,-2.446503,162.184545,-2.379499,174.194527,-2.290631,181.458516,-2.283165,178.950786,-2.374683,162.296050,-2.298619,-48.020870
96.763000,0.000000,184.332045,1.310788,184.963832,1.425417,166.628106,1.577696,198.804661,1.710223,202.000052,1.980950,175.730005,1.851743,223.941095,2.154075,195.401271,2.306300,228.394091,2.443093,178.164787,2.707495,182.853534,2.860258,184.329173,3.044400,171.859246,-3.109742,184.009570,3.135204,186.947074,-3.010892,200.486280,-2.565963,163.130699,-2.444359,160.232189,-2.367816,198.454351,-2.197187,203.433745,-2.139105,183.453247,-2.121564,187.715780,-1.834544,197.448038,-1.926719,170.518377,-1.516095,166.236676,-1.662255,198.213403,-1.265343,184.490060,-1.199061,162.718553,-1.104469,197.064346,-0.716250,207.092942,-0.685996,191.892903,-0.551447,168.570473,-0.436571,-48.623998
96.863000,0.000000,229.178963,-2.990191,229.986953,-3.061760,265.595460,-3.075737,186.273795,-2.975120,207.058053,-2.740633,222.035415,-2.955549,243.418144,-2.962110,250.467304,-2.957211,211.750798,-2.944794,228.718739,-2.666310,219.763441,-2.792671,242.164721,-2.780789,216.832149,-2.489005,209.841291,-2.766485,199.115721,-2.827604,179.053119,-2.627695,240.509885,-2.642105,197.159753,-2.595571,226.941714,-2.880533,238.735431,-2.411408,219.827795,-2.710757,183.805724,-2.554849,219.529293,-2.698422,195.536883,-2.466826,200.163745,-2.465803,205.056955,-2.472298,230.716638,-2.531927,199.485989,-2.429205,195.661652,-2.468831,197.166025,-2.400985,257.014166,-2.229372,159.059762,-2.159320,-49.702850
96.963000,0.000000,299.691682,-3.088546,219.089793,-2.802544,249.088079,-2.834719,255.213654,-2.924184,226.287554,-3.039436,231.017557,-2.941860,239.015724,-2.899552,285.988189,-2.994514,208.606101,-2.955838,244.575754,-2.822375,211.500518,-2.738171,240.578055,-2.824296,216.052497,-2.733993,232.302372,-2.718196,277.895712,-2.622714,233.515861,-2.621137,238.564367,-2.686187,206.720921,-2.640660,204.299377,-2.749745,177.201672,-2.768384,219.099048,-2.431718,224.095823,-2.470415,221.384071,-2.331235,187.186816,-2.648649,214.716257,-2.456019,205.056873,-2.478994,184.065949,-2.380452,199.941219,-2.256669,203.342948,-2.384453,224.274141,-2.370772,199.146682,-2.303071,208.426388,-2.351616,-50.268511
97.064000,0.000000,249.225530,-2.869828,258.148549,-2.814340,216.859583,-2.741106,263.031583,-2.680715,247.539232,-2.684047,200.340992,-2.771326,220.724348,-2.870322,240.555326,-2.820188,204.361796,-2.814062,262.402429,-2.716479,265.084009,-2.712574,278.707041,-2.659563,279.196821,-2.794138,308.030091,-2.727536,266.303396,-2.479880,288.605496,-2.597026,278.744206,-2.539027,327.789584,-2.399651,291.977358,-2.719676,283.629934,-2.688114,260.094430,-2.616435,329.027702,-2.539823,220.835218,-2.457808,220.853155,-2.572037,218.122592,-2.542330,204.833723,-2.380431,330.219146,-2.328661,201.608780,-2.322111,257.341013,-2.365001,234.830992,-2.384590,304.677987,-2.139784,290.418660,-2.103960,-51.303722
97.164000,0.000000,266.347733,-2.524864,232.381560,-2.508721,312.363537,-2.443498,261.235556,-2.431335,268.884118,-2.247809,295.249779,-2.498758,286.300589,-2.452047,240.399085,-2.203597,301.091290,-2.316765,213.171544,-2.226414,207.647602,-2.188145,273.313665,-2.274639,240.908499,-2.205579,220.285666,-2.335958,238.287983,-2.300878,250.580801,-2.151289,277.734175,-1.967049,246.965035,-2.174895,215.462003,-2.178262,232.985499,-2.111449,255.087664,-2.073824,346.641549,-1.973165,274.709270,-1.979613,267.296953,-2.226713,221.596592,-2.202209,251.737244,-1.957881,243.516858,-1.656883,269.036732,-1.984129,251.079522,-1.974324,304.523480,-1.900462,201.956077,-1.769403,301.330103,-1.520909,-51.265556
97.264000,0.000000,225.108902,-2.527980,274.846182,-2.332385,209.006597,-2.405511,258.063023,-2.272500,214.501492,-2.362064,264.849347,-2.177202,234.733417,-2.150811,229.638619,-2.382927,232.144836,-2.090069,215.596448,-2.270195,228.393723,-2.190428,214.359593,-1.938484,185.793966,-2.013300,211.046267,-2.147312,216.255509,-2.114789,243.177263,-2.263284,202.550515,-2.172644,252.830380,-2.065677,240.768095,-1.943995,207.136432,-1.929259,215.595031,-1.690093,218.098832,-1.945680,292.137426,-1.888974,249.914055,-1.882570,250.504398,-1.853304,226.786587,-1.959949,223.203818,-2.067990,222.188049,-1.844655,254.933597,-1.857157,278.367464,-1.782504,240.023266,-1.795598,233.378489,-1.754408,-50.524983
97.364000,0.000000,225.749883,-2.481327,251.650546,-2.464446,246.119435,-2.390379,208.058521,-2.622722,244.868650,-2.535649,211.343245,-2.269235,229.224505,-2.229782,212.976164,-2.298290,290.926202,-2.297833,197.693794,-2.311693,250.432757,-2.438797,194.722901,-2.263693,214.145817,-2.341943,201.526576,-2.389787,232.957311,-2.229698,235.758890,-2.113665,196.739539,-2.164810,225.913306,-2.131455,207.235205,-2.258779,225.942252,-1.999230,183.327553,-2.068989,217.563390,-2.094053,244.287947,-2.095723,237.365636,-2.007049,241.746523,-2.006856,213.786149,-1.963949,183.266926,-2.010976,200.601139,-2.132456,239.650143,-1.874912,214.097130,-1.914624,187.805042,-2.120477,213.699940,-2.100573,-50.291546
97.465000,0.000000,231.947475,2.091824,213.841037,2.115404,280.039308,2.295961,226.349162,2.481942,235.431387,2.775819,239.915007,2.689477,195.953595,3.085996,248.760780,-3.119569,239.258269,-2.858008,234.305624,-3.013936,229.817699,-2.788452,210.176620,-2.788633,287.957180,-2.658013,281.270499,-2.636433,227.646708,-2.419664,231.638880,-1.981659,212.771374,-2.044851,215.704313,-1.857486,220.633556,-1.427958,209.228123,-1.459687,234.184262,-1.281280,194.830908,-1.028370,204.890114,-1.020219,181.115364,-0.898514,229.500141,-0.932421,215.519946,-0.626083,215.027664,-0.625026,214.310210,-0.412013,265.713161,-0.264539,232.889029,-0.128398,238.399225,0.045746,201.751115,0.235386,-50.239718
97.566000,0.000000,208.918299,-0.158961,210.754647,-0.259132,227.406730,-0.256379,184.498893,-0.471564,218.520128,-0.526809,217.378152,-0.614824,206.995675,-0.740337,252.319998,-0.817980,211.922964,-0.920838,301.573690,-0.659909,235.876216,-1.068640,209.848925,-1.146974,207.082753,-1.326100,205.920224,-1.697326,186.079833,-1.661368,202.025370,-1.613659,249.974368,-1.705769,300.220300,-1.652407,264.560453,-1.968575,262.896336,-1.894675,206.030848,-2.027442,300.595057,-2.019948,282.937597,-2.342952,312.087727,-2.482862,258.206095,-2.459174,211.715967,-2.719456,245.008778,-2.717385,225.377626,-2.957770,195.009951,-2.945026,257.188759,3.120030,231.067722,-2.979735,240.669208,-3.060325,-50.597230
97.667000,0.000000,184.458080,-1.694214,206.148603,-1.451619,164.641135,-1.578241,198.158864,-1.547059,172.281896,-1.408807,178.537357,-1.403610,196.276235,-1.366293,208.496479,-1.393475,154.903427,-1.274225,217.723768,-1.110018,197.685184,-1.172511,186.484319,-1.320557,238.857063,-1.177581,215.199664,-1.036815,185.538764,-1.098206,232.569205,-1.055672,239.892601,-1.044360,185.746551,-1.003698,192.149358,-1.047819,227.332649,-1.185517,218.063641,-0.989113,210.864728,-0.926517,262.534677,-0.979739,201.791424,-0.715986,200.935730,-0.893314,244.453798,-0.796135,209.299755,-0.847848,292.743278,-0.903505,180.321869,-0.943475,208.758448,-0.870667,209.556328,-0.771526,229.658314,-0.946641,-49.749969
