Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.583000,0.000000,102.150612,-0.694905,103.646750,-0.690880,102.443712,-0.794305,95.784037,-0.843069,96.682003,-0.841219,95.866714,-0.922757,92.058904,-0.889022,94.695274,-1.015606,94.606021,-1.059337,98.587944,-1.302478,87.034107,-1.242652,94.161641,-1.291305,93.162068,-1.336617,92.357327,-1.492168,88.937413,-1.431833,91.765084,-1.460917,90.377249,-1.512722,92.425574,-1.695630,89.459180,-1.668331,93.730280,-1.671559,92.789918,-1.875578,91.000591,-1.984193,98.484985,-1.989989,93.764007,-1.932018,91.520940,-2.027736,89.756074,-1.961709,86.488692,-2.051407,91.382503,-2.190708,98.900392,-2.151831,90.730031,-2.309262,95.805665,-2.411369,99.695347,-2.474189,-43.046171
109.683000,0.000000,104.785926,-0.666790,97.138692,-0.745703,98.044054,-0.764382,97.371572,-0.943500,93.522979,-0.871503,92.977248,-0.952960,101.477526,-0.920902,87.840204,-1.025278,89.283525,-1.160819,92.511381,-1.158116,87.755640,-1.235176,89.539631,-1.242390,85.388903,-1.329551,93.091987,-1.426285,78.396247,-1.433289,85.228644,-1.477552,94.794642,-1.577118,88.222564,-1.664736,80.062057,-1.662465,81.516422,-1.799910,89.596874,-1.872935,90.640961,-1.792192,78.176021,-1.880519,83.203109,-1.971307,86.919828,-2.093639,85.243129,-2.065159,87.240940,-2.199957,89.586226,-2.185830,88.114479,-2.257861,84.352398,-2.302603,82.727095,-2.360402,91.248078,-2.300715,-42.626467
109.784000,0.000000,96.194477,-0.698507,97.191181,-0.754967,102.198814,-0.739576,99.868605,-0.906267,97.036882,-0.925470,91.229813,-1.026885,91.056072,-0.949926,88.838673,-1.080286,98.343026,-1.219873,97.923502,-1.184233,86.446901,-1.322594,90.627986,-1.270238,92.829172,-1.361697,94.359617,-1.427650,101.781655,-1.435228,86.909795,-1.484812,85.751150,-1.604553,90.935912,-1.718774,89.132221,-1.771612,81.685338,-1.744599,82.845084,-1.806259,92.103583,-1.844032,83.215842,-1.998046,83.276468,-1.916953,90.209059,-2.013268,89.118397,-2.048254,99.907840,-2.200307,84.665547,-2.125816,100.401321,-2.288540,86.022548,-2.254002,87.867712,-2.424368,91.374626,-2.402603,-42.954193
109.885000,0.000000,101.743223,-0.565512,104.802533,-0.597875,95.086222,-0.684696,100.024994,-0.682896,96.890899,-0.765938,97.524008,-0.891265,94.571256,-0.903118,83.798996,-0.950011,90.413578,-0.962522,94.455065,-1.002874,100.377441,-1.166927,83.179784,-1.155327,88.669296,-1.224687,87.529419,-1.308408,95.043361,-1.320924,94.924969,-1.434835,80.660982,-1.462369,91.476607,-1.434432,85.207170,-1.577131,88.042986,-1.723768,94.134250,-1.795307,88.672468,-1.839450,85.390671,-1.906172,82.276537,-1.849462,87.263807,-1.942667,86.170005,-1.979063,86.928070,-2.031595,90.498804,-2.051492,88.709255,-2.066623,89.966790,-2.183625,92.584132,-2.286049,85.537313,-2.205582,-42.876354
109.985000,0.000000,108.209832,2.044155,106.413752,2.262250,106.222025,2.536683,107.315505,2.573423,108.753306,2.858331,102.261332,2.865509,98.728892,-3.004705,105.807891,-2.922417,94.502045,-2.647227,92.825522,-2.541887,94.387349,-2.270637,102.276725,-2.198382,94.264436,-1.884959,90.665341,-1.782467,93.654074,-1.562687,90.373905,-1.521280,97.144819,-1.143014,87.804883,-0.973465,91.665862,-0.816865,102.091869,-0.624947,92.594105,-0.398017,88.264084,-0.198791,92.345934,0.001466,100.519884,0.167655,97.558374,0.319271,93.586037,0.527107,93.925029,0.738250,95.684989,0.927441,92.251565,1.134701,94.745479,1.253556,101.220395,1.509513,91.903625,1.704265,-43.351773
110.085000,0.000000,119.068902,-0.467978,104.108097,-0.496222,115.437392,-0.491402,112.196127,-0.549322,109.634299,-0.627255,116.025947,-0.693924,94.783892,-0.646843,100.526746,-0.821623,96.975454,-0.854842,110.026442,-0.859783,103.724227,-0.994728,103.993457,-1.041849,100.710254,-1.062145,97.145531,-1.200077,104.511066,-1.211056,100.564339,-1.218565,92.299771,-1.356052,98.845787,-1.413862,103.681887,-1.466896,105.158744,-1.535837,89.764804,-1.566636,98.017585,-1.665603,104.321806,-1.636026,88.487733,-1.799309,95.935347,-1.721159,103.492105,-1.741729,99.521555,-1.929366,98.140676,-1.920428,98.644907,-2.005052,95.449124,-2.119797,107.051330,-2.161625,97.362892,-2.291736,-43.666646
110.186000,0.000000,120.005834,-2.103194,121.025316,-2.079167,117.563913,-2.098682,119.931943,-1.947232,118.565836,-1.937053,115.760120,-1.910369,110.755501,-1.853253,105.926980,-1.741914,118.777362,-1.629390,111.448445,-1.645156,112.552142,-1.328474,107.813953,-1.583911,111.966225,-1.453743,100.223956,-1.358613,107.023520,-1.333184,102.892705,-1.228271,102.070879,-1.184158,105.484713,-1.078440,107.026209,-1.076373,109.973612,-0.975551,105.515363,-0.944407,103.071939,-0.857043,102.642285,-0.727360,89.952517,-0.591011,92.998054,-0.592135,96.784383,-0.524222,98.562103,-0.491302,103.632751,-0.393608,94.157376,-0.373959,93.793829,-0.432502,109.158237,-0.153678,108.235233,-0.115623,-44.089969
110.286000,0.000000,137.642978,-0.238585,129.472484,-0.232793,128.345246,-0.313173,130.438609,-0.320074,112.352153,-0.388493,144.779062,-0.396677,115.455134,-0.589466,116.150116,-0.535528,113.780975,-0.583515,119.646882,-0.577237,116.078984,-0.869747,128.806048,-0.916999,130.636795,-0.843168,113.757923,-0.930464,122.971826,-0.988319,113.315771,-1.181744,98.865467,-1.138078,118.395425,-1.124897,102.573444,-1.299241,112.782710,-1.273003,110.368789,-1.334686,121.752294,-1.372154,108.392266,-1.474602,106.537445,-1.627898,122.673943,-1.755820,114.565923,-1.711458,108.911493,-1.721680,113.375198,-1.711851,110.314800,-1.736143,113.964041,-1.894317,104.212474,-1.905385,115.197540,-1.981274,-44.810997
110.387000,0.000000,136.942684,-1.940246,125.317739,-1.923870,131.249137,-1.897652,131.685182,-1.720362,135.598855,-1.736417,128.523465,-1.623243,137.496219,-1.485611,117.612750,-1.534846,139.364973,-1.454363,128.881292,-1.393127,146.044965,-1.274489,122.385748,-1.196178,126.053476,-1.133237,119.886927,-1.063324,110.656157,-1.053361,109.986856,-0.960395,121.336898,-0.984149,126.297490,-0.886532,122.547993,-0.900460,132.589175,-0.783282,114.757564,-0.713916,107.963178,-0.527578,118.362346,-0.510883,122.900853,-0.410526,117.393267,-0.424501,130.060427,-0.374071,104.904836,-0.300660,103.743470,-0.229148,104.040798,-0.186190,132.112295,-0.062975,108.407952,-0.088860,110.741666,-0.041189,-45.429763
110.487000,0.000000,183.182726,-0.236608,144.850830,-0.183777,152.737465,-0.060567,171.494507,-0.337287,154.496614,-0.405145,185.021409,-0.433537,139.157553,-0.546815,145.834221,-0.568812,148.919653,-0.627856,140.288819,-0.626546,151.504523,-0.757307,133.766568,-0.814244,131.844525,-0.771008,151.009419,-0.970626,149.396006,-0.906547,130.926818,-0.883954,146.802515,-1.082019,133.883910,-1.131954,126.064399,-1.160976,135.688065,-1.104670,133.812388,-1.272240,129.971940,-1.280484,158.091612,-1.403779,125.622735,-1.447062,127.605300,-1.447347,152.128663,-1.538999,142.048540,-1.599569,142.673343,-1.643366,135.680383,-1.787403,138.018221,-1.832635,124.279492,-1.934077,151.443519,-2.051475,-46.480893
110.587000,0.000000,178.051318,-1.798068,191.993876,-1.510806,172.154613,-1.544463,184.527511,-1.681034,162.233851,-1.620224,173.137581,-1.380126,167.850806,-1.339613,169.219845,-1.512677,191.201654,-1.167806,173.337548,-1.169709,160.340118,-1.338704,165.437531,-1.007196,153.951727,-0.850746,147.506276,-0.981352,188.660669,-0.886643,156.802215,-0.712003,147.604448,-0.718136,163.865774,-0.681404,158.089933,-0.623783,165.736094,-0.711456,150.052187,-0.444953,159.943658,-0.372363,155.983015,-0.435037,145.984549,-0.324650,173.687983,-0.294356,147.378467,-0.116984,167.016860,-0.171364,162.104422,-0.054500,144.609834,-0.004257,202.726863,0.022142,153.297826,0.128654,145.114363,0.234781,-47.572779
110.687000,0.000000,221.489582,0.215459,233.427749,0.037942,196.455144,0.028460,214.737993,-0.100205,215.141071,-0.114014,197.860696,-0.227649,174.095606,-0.215768,217.724822,-0.322524,187.991278,-0.463055,173.114064,-0.336357,202.034533,-0.624289,166.872175,-0.542274,172.522910,-0.432216,200.237709,-0.660656,207.168262,-0.637468,214.916827,-0.528539,180.498300,-0.827828,196.314914,-0.833450,179.089126,-0.925906,181.964535,-1.021770,185.289059,-1.157302,183.062504,-1.055590,177.436798,-1.201354,168.919357,-1.165890,172.491936,-1.320573,179.711137,-1.484416,166.881746,-1.409092,173.258546,-1.467332,158.983085,-1.585665,167.467196,-1.578667,157.844523,-1.648241,150.749232,-1.557447,-48.595642
110.787000,0.000000,285.412616,2.026843,238.538244,1.794685,252.855400,1.769943,244.608960,1.344625,286.003470,1.325971,259.819465,1.303973,195.207976,1.084580,229.617928,0.500248,257.865420,0.510913,265.836741,0.392118,217.994856,0.185002,256.924449,0.029588,246.929145,-0.172175,212.942618,-0.285566,223.892848,-0.524487,232.010598,-0.668155,231.363576,-0.833496,210.005674,-0.961315,210.102524,-1.417420,179.316889,-1.515880,194.754110,-1.614947,204.556601,-1.928717,201.499911,-2.013103,189.889624,-2.508005,196.553585,-2.521577,176.489431,-2.520419,214.516498,-2.586120,234.121308,-2.800605,210.026508,-3.045572,194.278413,2.864714,185.821064,2.627897,182.073816,2.573337,-50.053779
110.887000,0.000000,260.677452,0.401552,251.354772,0.034346,323.705208,0.056861,317.221556,-0.083687,274.098896,-0.025320,326.864518,-0.146272,256.836353,0.169366,271.949186,-0.299020,246.086837,-0.318011,243.480163,-0.420768,374.491799,-0.755845,302.656336,-0.426778,308.837812,-0.599669,256.668477,-0.735882,251.997036,-0.614958,293.188555,-0.707625,234.459933,-0.643045,254.987544,-0.802815,249.597197,-1.000707,236.968423,-0.971679,236.873947,-0.859833,283.873733,-1.241556,221.557997,-1.141750,205.540196,-1.237500,250.182238,-1.097829,224.631694,-1.304543,192.682657,-1.378616,256.564930,-1.440916,263.481225,-1.437158,204.349222,-1.420285,249.700024,-1.647590,236.612487,-1.494869,-51.214950
110.987000,0.000000,399.491924,0.513273,297.367164,0.146578,347.855685,-0.123798,412.413153,0.281896,349.817305,0.042862,424.984571,0.304584,287.894440,-0.303015,380.388580,-0.643034,328.519403,-0.390659,259.870462,-0.469043,340.450799,-0.496691,303.235184,-0.393387,279.287628,-0.252645,373.035391,-0.630485,264.488106,-0.538801,278.764797,-0.712691,267.592796,-0.918602,253.092491,-1.016698,255.174574,-1.111640,297.435121,-0.892902,252.175938,-1.063089,239.590924,-1.248800,356.899781,-1.095247,247.284697,-1.340472,252.231948,-1.342677,274.113952,-1.239595,240.409327,-1.454048,212.789928,-1.388756,201.662092,-1.328888,297.611954,-1.364162,260.317036,-1.633013,245.744361,-1.706725,-52.227612
111.087000,0.000985,361.760004,0.212654,317.631151,-0.069594,350.663832,0.371624,289.798788,-0.014904,381.366895,-0.229721,513.391635,0.147123,259.860110,-0.087117,335.650230,-0.443073,358.315274,-0.463872,326.925234,-0.441521,386.223841,-0.267332,308.157991,-0.506209,416.063110,-0.858617,320.633026,-0.728253,323.528190,-0.748635,294.417458,-0.903671,342.639687,-0.990356,252.637839,-1.019600,283.299240,-0.836860,294.780820,-0.994105,235.028373,-1.147533,264.392411,-1.451980,295.282717,-1.155417,356.886457,-1.347069,256.100050,-1.157570,309.098174,-1.427853,319.152097,-1.601063,280.211690,-1.314411,292.282346,-1.313094,273.174677,-1.556874,264.415325,-1.591106,256.951632,-1.779876,-52.724197
111.187000,0.000985,571.300810,-1.579386,618.753693,-1.484076,319.108434,-2.201401,538.600052,-1.955586,535.886332,-1.398780,468.205318,-1.616298,348.378982,-1.975277,386.011429,-1.486279,359.600110,-1.189831,435.029433,-1.073417,302.282492,-1.500476,459.698172,-1.489616,402.860516,-1.124946,327.280715,-1.229917,392.128253,-0.977492,417.077473,-1.047654,533.617709,-0.622002,405.494363,-0.882402,351.283666,-0.869183,372.090671,-0.589925,282.935885,-0.557743,322.265615,-0.600429,310.672369,-0.670363,299.290996,-0.433772,351.661929,-0.714956,404.940493,-0.066607,389.058643,0.014150,345.900087,-0.201090,279.149102,-0.031221,243.741989,-0.051751,290.709925,0.111771,290.024338,0.420004,-54.021647
111.287000,0.003009,525.891441,-0.140055,1353.021475,0.089109,545.173786,-0.686368,403.253757,-0.362568,772.707651,-0.986150,494.057969,-1.048281,584.085789,-0.771148,568.466249,-0.802528,410.585450,-0.665176,345.839613,-0.603067,574.154492,-0.791025,568.431375,-1.042697,371.977765,-0.774575,373.705557,-0.952374,341.535199,-0.997473,363.799799,-1.421886,373.028295,-1.161169,408.588997,-1.363992,354.418452,-1.350781,498.445533,-1.440299,358.204433,-1.195677,287.806816,-1.410332,358.962172,-1.415224,321.216454,-1.921358,345.308218,-1.519940,431.133789,-1.527697,336.442775,-1.733237,391.199519,-1.769179,395.618774,-1.662993,686.958252,-2.173164,538.347710,-2.239099,522.329978,-1.920532,-54.881150
111.387000,0.000000,392.913084,-0.509163,601.285484,-0.138037,283.012907,-0.831071,378.633250,-0.844268,609.753220,-0.680307,492.996787,-0.644076,419.955205,-0.740767,498.690060,-0.729319,427.508744,-0.645053,384.413417,-0.828086,282.088575,-1.000716,347.039573,-1.012294,436.688752,-0.952340,225.162386,-1.106845,265.986224,-1.021871,305.398009,-1.103521,275.473014,-1.195659,263.247313,-1.486522,355.149469,-1.349252,272.504483,-1.716526,315.520511,-1.344727,338.389756,-1.813925,288.461597,-1.572367,280.707821,-1.601076,248.486883,-1.774089,217.101494,-1.970505,335.317607,-2.033090,206.945842,-1.979207,266.798613,-1.586248,222.035767,-1.890124,238.530234,-1.844025,282.474831,-2.139618,-52.532865
111.487000,0.000000,299.704153,-0.234260,293.578146,-0.327151,261.568175,-0.438334,297.759932,-0.436509,388.311390,-0.427681,285.578129,-0.536043,409.429951,-0.612124,311.259419,-0.819592,321.080807,-0.846209,281.644143,-0.737480,239.675636,-1.194226,269.508460,-1.016998,328.385089,-1.090994,305.871250,-0.961893,265.217272,-1.476384,263.844679,-1.158808,260.267376,-1.138865,326.063313,-1.380205,282.173629,-1.185718,242.029231,-1.331739,242.672957,-1.286782,295.960577,-1.423074,234.504334,-1.718205,278.271494,-1.560157,227.773026,-1.571748,266.080195,-1.510188,282.575475,-2.100824,229.532518,-1.801271,257.575429,-1.890119,247.623411,-1.893671,251.056974,-1.942414,290.232135,-2.066524,-51.838871
111.587000,0.000000,721.096960,-0.109550,300.002608,-0.314416,401.384223,-0.716732,301.815736,-0.661243,276.938516,-0.495770,363.867879,-0.393176,297.231782,-0.772455,282.202184,-0.947951,297.937334,-1.100624,322.830740,-0.656140,311.188575,-0.735843,229.132631,-0.864748,266.474363,-0.934274,254.556942,-0.805219,298.310485,-0.923469,306.682030,-1.389558,274.169877,-1.146766,215.841754,-1.322947,247.223283,-1.375172,293.224950,-1.362075,257.954139,-1.499384,176.150737,-1.486158,283.215117,-1.635466,288.010556,-1.567707,268.209655,-1.557004,257.631786,-1.922260,191.799452,-1.840361,215.965443,-1.883527,241.948488,-1.764477,214.219167,-1.762424,258.640907,-2.050611,201.806651,-2.143693,-51.647697
111.687000,0.000000,315.730067,-0.301669,319.882248,-0.037366,248.427627,-0.376585,348.085154,-0.384786,314.067473,-0.724627,259.004133,-0.517467,239.467106,-0.556687,303.755581,-0.867459,250.502914,-0.850491,298.204517,-0.806473,319.033646,-0.672119,339.713724,-0.974514,228.216957,-1.020072,265.453756,-0.859618,267.568667,-0.876402,292.376710,-1.115571,214.103487,-1.165357,253.825754,-1.089090,318.907353,-1.348028,299.554076,-1.515233,214.150533,-1.438993,231.126121,-1.351245,207.711986,-1.704284,251.736381,-1.779618,222.714410,-1.643271,229.120058,-1.660364,243.241667,-1.655799,187.845235,-1.821573,275.757315,-1.660377,207.734040,-1.796823,223.683965,-1.925748,285.294638,-1.978438,-51.300008
111.788000,0.000985,283.196462,-0.193334,307.560181,-0.354793,248.935331,-0.203696,272.608015,-0.384212,430.530058,-0.313921,303.965201,-0.495914,330.241464,-0.492696,365.848622,-0.661608,357.773582,-0.591296,280.212552,-0.387714,255.528794,-0.819937,251.689196,-0.891930,284.175908,-0.827333,219.017359,-1.006705,284.142620,-0.999231,244.528891,-1.007248,308.019651,-1.203705,265.056340,-1.334683,300.353048,-1.413521,235.121200,-1.293472,265.906742,-1.500765,206.885598,-1.459021,230.928751,-1.651246,217.247443,-1.445893,210.110972,-1.731323,209.823604,-1.737347,253.434769,-1.755493,213.347202,-1.621924,247.136279,-1.684858,236.599161,-1.950963,214.100505,-1.909373,214.532186,-1.958079,-51.363965
111.889000,0.000000,271.608701,-0.446787,318.228132,-0.176366,291.479937,-0.347871,326.713021,-0.619985,375.411693,-0.568287,342.774462,-0.290415,379.714414,-0.455550,295.167140,-0.739718,344.426588,-0.835196,329.386770,-0.779887,252.495846,-0.861690,318.533577,-0.805479,250.573724,-0.896993,242.643722,-0.792478,225.266256,-1.136119,220.822549,-0.994314,250.179077,-1.345774,214.532888,-1.105490,233.615599,-1.450913,271.420156,-1.251740,221.649127,-1.514982,250.588332,-1.463987,302.982516,-1.589752,279.509416,-1.460970,298.887865,-1.531692,215.353044,-1.875566,224.791540,-1.663941,251.267084,-1.896981,219.990924,-1.871378,255.234877,-1.973592,255.018779,-1.783813,216.713562,-2.128278,-51.532471
111.989000,0.000000,656.218182,-0.225860,433.785878,-0.461021,345.534994,-0.393753,434.898581,-0.611922,488.327892,-0.778782,345.441748,-0.615180,390.250647,-0.659420,373.045160,-0.732573,348.855938,-0.747509,329.713614,-0.887105,330.318752,-0.751891,356.034099,-0.981757,320.620628,-0.988304,266.565584,-1.154398,380.638785,-1.008077,261.102246,-1.231241,291.009930,-1.278769,276.098400,-1.184906,296.741971,-1.388134,249.281066,-1.587246,261.316591,-1.565024,247.742949,-1.316646,256.627885,-1.429510,234.844220,-1.731980,252.713295,-1.755196,259.685312,-1.740200,290.437318,-1.823248,252.932690,-1.741753,292.526311,-1.817087,286.990926,-1.943966,250.317604,-1.921923,297.212738,-2.019068,-52.208565
112.089000,0.000000,293.180797,-1.989819,405.311781,-1.827026,308.238000,-1.769282,315.918757,-1.757653,271.526164,-1.657241,343.980509,-1.370358,257.085403,-1.591498,315.811032,-1.683264,343.905122,-1.549778,308.996779,-1.409296,274.059704,-1.392384,281.947065,-1.088048,263.669892,-1.251711,260.600178,-1.163841,283.680951,-0.940431,266.079140,-1.194826,315.732655,-0.844358,296.883905,-1.058964,257.843466,-0.531299,249.658797,-0.837219,270.956302,-0.744389,277.517899,-0.388160,201.453021,-0.616107,262.821273,-0.469483,237.791345,-0.440015,237.044629,-0.154259,225.297483,-0.187315,244.851962,-0.321741,224.734434,-0.149877,264.999352,0.034703,298.300130,-0.145585,256.359934,-0.148665,-51.603621
112.190000,0.000000,289.558006,0.085643,261.661010,0.118047,237.584920,-0.020184,194.163041,-0.180989,192.988903,-0.253244,241.822964,-0.231533,201.472479,-0.372606,218.311755,-0.355572,223.661117,-0.409873,283.891656,-0.623708,231.166015,-0.545842,194.097662,-0.370313,231.970094,-0.495670,219.105664,-0.605902,218.563516,-0.622436,211.566496,-0.865619,193.280702,-0.965179,193.840528,-0.989672,240.350298,-0.981453,232.101958,-1.096296,208.782533,-1.194693,244.498011,-1.154818,192.211311,-1.283797,198.870078,-1.272065,243.517478,-1.350256,205.552206,-1.668970,175.298885,-1.495562,207.467321,-1.587602,168.700134,-1.632779,224.290346,-1.803014,195.682699,-1.590805,212.769028,-1.564829,-49.947060
112.290000,0.000000,208.196463,0.331454,196.337576,0.156392,200.941196,0.193976,244.915939,0.150259,188.715566,0.245371,179.374168,-0.049185,232.567210,-0.051218,205.826040,-0.198804,199.614613,-0.227265,232.857596,-0.239486,210.535664,-0.288417,192.027391,-0.476665,183.342962,-0.365190,219.516676,-0.630467,203.115325,-0.615089,191.077402,-0.557427,183.203978,-0.771078,185.432267,-0.878057,196.966772,-1.020033,185.157272,-0.849029,167.613865,-0.874995,172.295583,-1.145073,163.516543,-0.986546,168.402305,-1.131092,177.591420,-1.161409,175.838644,-1.335788,178.486694,-1.393236,197.800019,-1.290403,149.500763,-1.531007,171.595591,-1.710272,188.442500,-1.630689,174.272169,-1.741622,-48.710285
112.391000,0.000000,165.882323,0.342481,188.552834,0.228480,209.229220,-0.021290,216.357287,0.204403,211.586752,-0.077235,247.593815,0.007643,220.389037,0.042020,217.882480,-0.038310,195.297953,-0.304037,250.184841,-0.329693,167.974904,-0.496695,223.625924,-0.529111,205.919452,-0.585235,183.015457,-0.597553,197.277129,-0.543291,177.147390,-0.795416,163.782858,-0.786264,184.374080,-0.627926,173.730589,-0.818885,165.751963,-1.006019,195.844927,-1.064207,177.403587,-1.180923,173.077671,-1.315724,191.814210,-1.115230,192.096103,-1.220817,155.243847,-1.293480,167.388961,-1.324285,152.776753,-1.504608,162.435151,-1.491144,180.745963,-1.579049,210.021980,-1.477113,171.987761,-1.583595,-48.696787
