Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.883000,0.000000,278.732394,-1.707128,255.709850,-1.996093,279.741886,-1.706885,249.840862,-1.626081,250.065295,-1.794520,249.565664,-1.744531,212.559460,-1.690380,241.873795,-1.822046,261.773725,-1.509326,195.855127,-1.818056,299.742553,-1.477134,226.486774,-1.690666,273.000486,-1.437759,233.105409,-1.510901,274.971355,-1.531047,312.854035,-1.383732,230.535174,-1.191512,266.560189,-1.553884,217.813645,-1.518186,232.391204,-1.461192,316.320905,-1.526168,279.308898,-1.443237,272.506841,-1.359347,282.553416,-1.410120,192.974883,-1.406668,290.484503,-1.304509,352.700597,-1.393691,270.998527,-1.444081,280.456219,-1.224401,196.071806,-1.175172,281.921414,-1.186725,428.550045,-1.414623,-51.470397
101.983000,0.000000,257.867970,0.034410,246.110023,-0.252794,232.868525,-0.488013,258.133572,-0.177008,242.309660,-0.589195,228.170416,-0.308017,233.454013,-0.798305,283.959891,-0.587882,257.961118,-0.870722,331.586377,-0.975831,197.237105,-1.059703,277.750421,-1.107036,261.865211,-1.480265,238.043917,-1.246415,260.741959,-1.556383,253.834480,-1.737173,260.975628,-1.836939,241.147074,-2.144097,256.763887,-1.843818,204.386854,-2.036386,236.121278,-2.220901,259.566279,-2.260669,195.010213,-2.467918,241.223085,-2.508150,237.269897,-2.979539,255.825738,-2.781987,240.435329,-2.997432,272.600741,-2.913670,248.921990,-2.897918,235.477114,-2.919980,289.779700,2.903374,229.642573,3.070755,-51.138306
102.083000,0.000000,232.861117,-1.989960,254.418797,-2.029211,210.338285,-1.927406,233.103627,-2.048178,184.249629,-1.843254,278.115725,-2.277020,232.366311,-1.791767,237.948923,-2.029587,291.019216,-1.907492,268.983316,-1.807082,298.871702,-1.893234,240.225377,-1.743233,259.000231,-1.756623,286.318691,-2.064798,274.493494,-1.735247,269.571035,-1.664209,235.568076,-1.768137,250.663149,-1.544529,224.011039,-1.564281,286.286577,-1.646145,321.623651,-1.912885,338.735970,-1.494591,265.918397,-1.707149,211.449037,-1.697139,263.368307,-1.300603,275.925759,-1.574067,284.604171,-1.791147,219.415903,-1.588718,222.465693,-1.313303,210.908256,-1.336208,311.606391,-1.501063,251.024253,-1.442960,-51.161140
102.183000,0.000000,219.417907,-0.221849,181.996046,-0.263619,250.554585,-0.238169,263.048098,-0.370662,215.568221,-0.688001,222.844895,-0.681031,203.709639,-0.660408,223.111200,-0.835421,272.132118,-0.950550,211.532583,-0.855018,235.153790,-1.041735,213.664680,-1.207208,229.969956,-1.406394,210.208486,-1.619822,231.578454,-1.495528,240.380900,-1.579205,278.189591,-1.701947,258.381189,-1.870502,243.766867,-2.179263,209.310111,-2.132493,212.076450,-2.105392,251.030344,-2.353459,220.218269,-2.341046,262.202106,-2.649900,277.255355,-2.599502,240.652429,-2.665323,206.683754,-2.936444,235.240505,-3.004428,190.580399,3.072875,233.551145,2.729845,223.480196,2.829116,237.837060,2.986670,-50.513442
102.283000,0.000000,215.634471,-1.931191,252.208479,-2.109013,171.004362,-1.881309,205.776289,-1.814920,200.660786,-2.060065,196.827738,-1.994264,217.604465,-1.857828,193.372409,-1.697937,225.537778,-1.965789,231.009766,-1.677691,201.300266,-1.871535,204.842645,-1.879463,232.396236,-1.816636,233.180765,-1.690500,219.411028,-1.731872,189.733376,-1.690676,264.475517,-1.671255,223.908471,-1.747912,259.443938,-1.595430,219.153279,-1.424934,299.763093,-1.773440,198.824104,-1.560910,204.741734,-1.603467,203.359893,-1.348080,214.296344,-1.208893,213.896885,-1.488730,236.741912,-1.553605,211.815706,-1.411524,221.757082,-1.351768,197.613139,-1.393488,225.953156,-1.575096,236.747582,-1.638268,-50.033455
102.384000,0.000000,192.193930,-2.262131,214.347621,-2.114474,171.356949,-2.233214,191.996417,-2.205964,222.575193,-2.193657,209.393823,-2.447353,209.196779,-1.864520,194.344817,-1.884479,182.706771,-2.157894,253.637394,-2.120245,193.963411,-1.954077,219.248781,-2.032744,213.623678,-1.932305,229.813739,-1.931533,177.496860,-2.014616,198.782188,-1.848467,231.833650,-1.900162,213.510556,-1.781712,202.533192,-1.737796,183.564571,-1.930322,205.731103,-1.752707,223.501106,-1.650459,179.628735,-1.775244,232.213688,-1.928285,196.897589,-1.859367,212.217018,-1.645179,223.366207,-1.665795,186.662607,-1.659117,219.647782,-1.598753,207.659343,-1.613093,218.449810,-1.558573,191.270520,-1.406315,-49.701318
102.485000,0.000000,222.165134,-2.373123,238.891006,-2.115489,185.912440,-2.279920,256.822028,-2.291932,193.964469,-2.097853,231.243696,-2.279559,258.649498,-2.072543,231.986508,-2.113259,221.537332,-2.045173,210.528807,-2.168416,227.581883,-2.191058,375.188680,-2.091558,189.957837,-1.958306,216.932779,-2.102702,211.404748,-2.222019,227.509197,-1.907199,227.278711,-1.953419,208.777727,-1.916125,276.880920,-1.920572,248.453227,-1.774706,204.797997,-1.842465,202.822103,-2.058982,189.959666,-1.821874,235.428474,-1.976309,229.366669,-2.022007,240.175946,-1.698564,192.745243,-1.756866,227.591867,-1.717245,236.887337,-1.752740,224.580797,-1.744763,215.380137,-1.484888,210.723980,-1.604846,-49.789561
102.585000,0.000000,268.857313,-2.066353,225.518425,-1.986922,246.460893,-2.166816,214.402230,-2.078622,233.549131,-2.019315,214.803600,-2.067326,237.836097,-2.066424,211.347656,-1.980859,279.256800,-1.981158,226.512908,-2.100381,259.454328,-1.857137,228.000579,-1.882003,198.630259,-2.083950,220.966869,-1.955396,250.973075,-2.048501,302.377487,-1.793860,202.410119,-1.856452,247.833395,-1.822682,251.846374,-1.948690,241.695664,-1.941303,220.085332,-1.846877,204.932280,-1.961459,220.315759,-1.936718,194.594036,-1.640111,263.063565,-1.887812,201.449515,-1.692032,205.378110,-1.751400,228.107226,-1.531325,212.505799,-1.541546,196.953645,-1.618852,199.677634,-1.433977,232.613606,-1.772996,-50.115869
102.686000,0.000000,304.494383,-1.996146,245.123498,-2.330039,253.148566,-2.072130,267.982814,-2.137415,251.552145,-2.037629,278.874353,-1.866852,238.771714,-2.032925,284.522083,-1.754231,270.461987,-1.836966,303.883368,-2.065744,274.522146,-1.871734,354.939458,-1.897742,316.927187,-1.999165,309.780571,-1.907698,257.719015,-1.932316,242.762872,-1.909487,337.929092,-1.840374,235.472485,-2.059513,284.708234,-1.796736,273.783864,-1.804538,327.380838,-1.599403,233.544343,-2.080602,260.930239,-1.871083,246.890610,-1.819783,370.591017,-1.680459,356.901178,-1.480611,441.385571,-1.613298,446.162615,-1.571623,279.772766,-1.746787,228.880747,-1.740911,275.583406,-1.934735,301.354646,-1.711937,-51.857353
102.786000,0.000000,325.489883,-2.166774,281.362079,-2.359209,261.660947,-2.246738,284.348666,-2.159334,302.750572,-2.223309,305.867267,-2.321627,279.723291,-2.390343,361.943241,-2.263845,342.911445,-1.988508,241.096619,-2.059791,306.874439,-1.915008,293.193784,-1.993194,320.676432,-2.233839,350.748258,-2.081193,281.841359,-2.047739,341.851768,-2.041771,235.681038,-2.077637,249.050042,-2.102668,287.538793,-1.636882,306.876940,-2.038409,262.510177,-2.050437,247.099505,-1.771431,266.866530,-1.839803,274.485638,-1.986388,386.385079,-1.701686,256.167995,-1.789843,319.512614,-1.941957,249.143821,-1.722620,235.969362,-2.026501,247.332405,-1.530307,293.150388,-1.804291,244.349999,-1.724726,-52.192825
102.887000,0.000000,347.164611,-2.308231,308.619038,-1.727434,307.896027,-2.230049,374.364287,-2.186542,547.212956,-2.311047,329.704799,-2.326027,396.808642,-2.201731,338.323285,-2.015693,379.596225,-2.275431,472.855187,-1.900067,376.669697,-1.888255,309.814519,-2.179842,348.518117,-2.352817,334.346936,-1.857609,395.060612,-1.937092,383.763319,-2.256301,313.591555,-1.985758,419.327687,-1.926146,326.885330,-2.109900,363.783481,-1.824149,407.947366,-2.147943,283.664776,-1.710685,375.688657,-1.959578,313.291565,-2.014421,612.376130,-1.813828,247.875138,-1.657997,345.182364,-1.851922,299.658266,-1.910032,327.709948,-1.721396,372.675703,-1.971113,376.900214,-1.976739,366.279756,-1.667285,-53.772481
102.988000,0.002956,401.696112,-0.460582,364.190748,-0.385773,461.827203,-0.689297,444.493608,-1.075431,547.186208,-0.936602,366.489820,-0.743910,307.527422,-1.058634,364.847552,-1.546033,404.063674,-1.472753,409.391418,-1.574288,268.062896,-1.555005,640.706736,-1.768515,435.398332,-2.153757,441.909140,-2.125346,398.825508,-2.480642,556.635903,-2.038546,550.269055,-2.087403,400.638874,-2.714209,389.001215,-2.358505,349.618429,-2.507197,339.779584,-2.637296,356.452245,-2.796469,418.710895,3.082685,435.626239,2.878445,641.974800,3.008465,408.478520,2.574610,399.988707,-2.976695,433.119659,2.613419,373.196829,2.386298,360.113317,2.510585,483.349844,2.803381,386.130949,2.174822,-54.628711
103.088000,0.000000,533.177620,-3.062237,432.292023,-2.616280,339.413851,-2.741684,327.478282,-2.566283,381.826491,-2.746352,474.036313,-2.656614,642.554518,-2.556075,509.267145,-2.971699,456.179612,-2.708912,361.283771,-2.774550,310.712897,-2.617516,464.367894,-2.635267,377.144413,-2.566483,406.504569,-2.494720,411.629207,-2.873440,482.069446,-2.477695,336.142000,-2.410436,470.155040,-2.417848,485.106062,-2.692112,384.430988,-2.876316,317.087113,-2.510373,293.723543,-2.258429,313.080479,-2.630747,322.287141,-2.623298,291.176951,-2.489151,315.795450,-2.720597,314.964647,-2.183546,318.203058,-2.460509,394.678577,-2.137855,323.892636,-2.258509,313.089317,-2.171266,344.988003,-2.436818,-53.926658
103.188000,0.003941,1170.982251,2.797320,593.285369,-3.020167,483.984045,-2.732543,775.242627,-3.079470,512.162265,2.972782,398.218239,-3.127899,502.343441,-3.065859,673.343621,-3.036689,476.924099,2.961604,425.078540,-3.056550,535.526881,3.116443,482.039108,-3.133265,337.606076,-2.956111,375.402733,3.132813,431.021675,-2.752381,488.735965,-3.023311,336.332011,-2.772089,348.156543,-2.697868,291.242869,-2.828859,332.674214,-2.778646,357.614686,-2.952566,326.503781,-3.000882,302.289659,-2.733498,391.974021,-2.887866,312.329261,-2.861440,424.795548,-2.594202,321.889461,-2.763289,257.463617,-2.396252,273.927540,-2.803716,324.083614,-2.530975,330.271576,-2.263084,419.120255,-2.545423,-54.349285
103.288000,0.015764,1002.209090,-2.619506,513.724964,2.884304,433.406569,-3.018603,798.640564,-3.083345,1055.526657,-2.571691,579.573472,3.115971,880.919750,2.959980,915.951722,-3.128686,747.410164,-2.871876,545.111337,-2.580524,554.437557,2.460068,671.990669,3.116674,568.663522,2.795218,799.655707,2.584683,495.113349,-2.922332,388.600360,-2.930582,374.458313,2.996662,461.720206,-2.944131,530.016258,2.721544,406.093953,-2.911985,468.833411,2.909738,418.445005,-2.615775,557.466566,-3.085183,395.203353,3.042651,340.897822,-2.861335,316.284132,-2.615151,536.365448,-2.528133,317.350674,-2.797247,404.397069,-2.910373,269.598332,-2.461168,334.745273,-2.905389,447.543461,-2.910597,-55.753895
103.388000,0.040594,564.644899,2.865413,1188.990469,1.819027,847.508038,-3.010585,954.760851,-2.821340,1170.631666,-2.691846,685.034448,2.705089,1205.371147,2.223641,1531.493280,2.861937,886.834681,-3.080128,470.415262,2.971541,522.548014,2.894248,894.711582,-2.803233,474.208797,2.779224,667.645960,-3.005009,493.529969,3.030697,653.905094,2.567883,466.980684,-3.104600,677.499541,-2.938886,739.128234,2.770087,432.787445,-2.758285,515.823340,3.114712,719.201784,-2.587844,604.493198,3.095759,399.040981,-3.066292,665.244576,-3.132388,564.458817,2.981031,499.383042,-2.447531,293.390919,-2.942367,361.521986,-2.909450,444.193544,-2.648614,402.509313,-2.902066,490.617125,-3.072977,-56.881425
103.489000,0.006006,471.124477,-1.454926,519.454581,-0.766156,634.083712,-1.217496,393.516123,-1.306292,477.062103,-1.286896,480.957594,-1.613339,546.433977,-1.487229,504.352296,-1.633659,606.105501,-1.955841,534.368290,-2.271896,730.973727,-1.885884,595.767346,-2.028157,753.828136,-2.305761,437.779641,-2.933433,430.117882,-2.633383,780.096063,-3.110640,374.253668,-2.590832,404.849159,3.032162,595.168732,-2.758390,490.289726,2.770016,288.675971,-3.106222,348.046626,2.975018,594.952589,2.673069,522.464929,2.357711,387.941919,2.467546,382.738576,2.266494,422.504736,2.494344,335.502914,2.170561,307.456233,2.407580,305.056732,2.028056,492.914567,1.749278,352.530226,2.126733,-55.681867
103.589000,0.000000,430.230083,-2.465795,353.396837,-2.628022,309.062183,-2.461452,319.391191,-2.570794,457.365486,-2.971583,274.209528,-2.574753,493.185809,-2.319337,521.162076,-2.702363,397.581540,-2.653250,284.367777,-2.734930,435.989165,-2.468355,339.652642,-2.907965,275.687916,-2.836628,305.783775,-2.601069,316.164711,-2.725575,340.160252,-2.474623,427.116147,-2.519659,287.096210,-2.566960,290.879118,-2.698327,290.784969,-2.793989,261.806090,-2.665294,260.567590,-2.552385,280.113860,-2.174754,258.562199,-2.514272,244.969007,-2.420716,260.455567,-2.360151,335.819152,-2.398497,305.254263,-2.548770,254.382829,-2.150320,254.366687,-2.215616,288.115009,-2.309378,261.353770,-2.356894,-53.110089
103.690000,0.000000,269.356614,-2.791120,347.851173,-2.762786,318.626608,-2.676227,309.720843,-2.640781,253.611990,-2.514690,250.126503,-2.377056,300.118111,-2.679392,302.526070,-2.563185,298.722890,-2.392856,390.672520,-2.571057,374.083568,-2.489785,331.672101,-2.463284,319.969631,-2.410953,237.225179,-2.525395,271.223167,-2.281474,276.947774,-2.637387,369.831135,-2.443339,288.916650,-2.362169,284.272403,-2.313189,343.563214,-2.631284,247.881297,-2.305096,308.483218,-2.378355,275.312431,-2.213887,250.726869,-2.322393,275.096950,-2.282385,203.878122,-2.158563,235.590326,-2.346600,273.598068,-2.235025,310.998379,-2.110057,227.862145,-2.174527,283.114931,-2.017793,218.273735,-2.287460,-52.130240
103.790000,0.000000,233.398612,-2.445077,256.768556,-2.581029,218.774120,-2.298258,285.232648,-2.232188,310.764622,-2.363192,299.757405,-2.461042,273.268368,-2.256679,285.404073,-2.315453,311.240891,-2.313806,304.376273,-2.384380,323.774118,-2.259619,260.460680,-2.360225,304.863990,-2.352473,319.639680,-2.128357,237.250782,-2.459078,328.394388,-2.353780,255.514661,-2.152499,268.225309,-2.170470,274.298573,-2.285681,252.600001,-1.823525,237.354227,-2.075013,255.670476,-2.127317,251.746355,-1.891028,248.204622,-1.980059,266.136185,-2.017943,272.556575,-2.127268,265.563557,-1.996421,251.341071,-2.109469,222.936038,-1.814925,305.962938,-1.950386,360.882097,-2.039425,330.847978,-1.835920,-51.951772
103.890000,0.000000,318.549645,-2.524098,273.448474,-2.585088,318.087291,-2.454720,377.544451,-2.227763,320.488033,-2.157606,315.297431,-2.626337,327.832102,-2.058173,289.261129,-2.447362,234.524482,-2.618783,251.254285,-2.615960,350.179606,-2.441080,320.275467,-2.416829,263.641018,-2.424416,264.171476,-2.402003,319.421090,-2.332655,286.234248,-2.041949,216.069127,-2.428838,265.814837,-2.373540,247.299199,-2.171478,253.765311,-2.290496,239.910583,-2.375785,278.361401,-2.109092,223.409994,-2.032605,277.503606,-2.334428,253.901875,-2.315149,275.738191,-2.055396,246.555759,-2.114198,241.458627,-2.086403,343.611972,-2.028584,288.521982,-1.962247,217.229574,-1.946665,201.283815,-1.838132,-51.872279
103.990000,0.000000,276.464194,-2.262961,461.789845,-2.335527,310.269158,-2.796175,393.037134,-2.401753,352.152710,-2.375410,280.899229,-2.340161,347.923319,-2.053718,346.366637,-2.364050,301.564759,-2.346690,325.986030,-2.056284,292.565502,-2.192047,292.088536,-2.482959,335.615719,-2.232255,312.896067,-2.360352,292.877832,-2.241883,280.333252,-2.222452,289.104932,-2.073597,318.709035,-2.155442,319.914960,-2.160636,252.530147,-2.259069,258.773295,-2.087435,266.002511,-2.150134,521.453185,-2.339166,280.907825,-2.034567,266.980577,-2.023502,250.645792,-2.080098,274.584034,-1.867376,311.319466,-2.021650,410.917431,-1.679147,274.582336,-1.890208,292.540601,-1.984943,308.623163,-2.028047,-52.560109
104.090000,0.000000,319.658601,-2.336689,310.699503,-2.433855,342.017939,-2.067651,257.330104,-2.459947,281.492985,-2.203303,337.137981,-2.317941,265.320544,-2.070248,296.822481,-2.321021,315.467222,-2.286545,380.197181,-1.798978,296.043312,-1.976970,326.187641,-2.272825,282.812223,-2.338833,374.877497,-1.923620,304.653555,-2.145549,345.779338,-2.047735,275.766832,-1.962426,321.593543,-1.930500,258.897738,-2.264767,326.988318,-1.964070,234.767744,-1.860846,260.504174,-2.182468,276.979458,-2.075647,248.381157,-1.881585,293.393422,-1.998310,307.752434,-1.826206,319.448267,-1.855581,234.551075,-1.947821,275.551137,-2.030318,327.316096,-1.943168,258.348861,-1.813438,247.157313,-2.006451,-52.421828
104.190000,0.000985,433.176001,-2.260443,294.996128,-2.210300,378.571078,-1.900044,367.687897,-2.051460,381.901265,-1.872639,379.062535,-2.188500,366.662514,-1.894202,242.303632,-2.206639,345.238780,-2.223427,384.841328,-2.087048,499.181425,-2.011551,392.671405,-1.975335,421.112120,-1.743792,344.650355,-1.637745,427.145527,-2.229851,312.497327,-2.140263,437.127714,-2.348617,392.523168,-1.614690,338.039709,-1.980739,433.910756,-1.823317,425.717799,-1.680880,346.930705,-1.735548,343.385884,-1.744463,333.773751,-2.107723,332.365010,-1.805827,320.387457,-1.685455,328.631210,-1.790073,363.083085,-1.801553,447.867445,-1.799009,332.650989,-1.314457,268.403945,-1.720973,288.001939,-1.828484,-53.756753
104.290000,0.006897,415.983130,-1.984042,1241.327585,-2.143983,471.958628,-2.021014,446.391575,-1.889203,470.789196,-2.136308,490.198693,-2.235247,413.850906,-2.353284,690.306695,-2.611250,717.272478,-2.614995,484.773744,-1.861760,440.088269,-1.824598,364.520975,-2.385332,418.355824,-2.294535,514.496957,-1.898109,571.372807,-2.191675,527.110450,-2.143744,643.108027,-2.252183,434.334677,-2.430781,486.426388,-1.828265,548.362326,-2.109394,616.934366,-2.166287,374.394046,-1.897871,383.796023,-2.121441,653.300113,-1.871406,527.968478,-2.054063,418.103151,-1.841838,647.080679,-1.737791,377.188875,-1.965434,841.262385,-2.300182,343.995992,-2.183809,814.045587,-2.034693,375.239889,-2.142014,-55.585590
104.391000,0.007897,651.268631,-2.305351,633.234409,-2.192360,373.607012,-2.141301,1114.357238,-1.766153,470.119836,-2.239811,823.597742,-1.882430,556.862165,-2.447347,509.137517,-2.395252,547.018441,-2.543489,595.403627,-2.281468,511.441594,-2.382113,420.268053,-2.025580,428.773874,-2.030526,714.441401,-2.482295,516.319376,-2.207383,517.971663,-2.128221,563.270983,-2.613650,571.102049,-2.089199,361.454397,-2.248008,487.877065,-2.353128,418.359942,-2.450622,390.621246,-2.054756,369.956465,-2.503047,391.541172,-2.485163,345.620347,-2.237610,546.648544,-1.947935,347.615163,-2.088450,399.894619,-1.847925,570.595256,-1.723811,379.052615,-2.101809,286.571883,-2.060521,389.762585,-2.071605,-56.026506
104.492000,0.006931,472.554609,-0.726175,742.976011,-0.480972,345.192833,-0.874325,738.489584,-0.976288,493.232195,-0.742701,472.313335,-1.115865,352.361490,-1.303576,470.755315,-1.802771,548.329407,-1.714840,377.222254,-1.643838,680.126514,-1.724370,534.067323,-2.272160,488.231194,-1.813028,516.827740,-2.128250,567.430763,-2.534578,322.465788,-2.324939,448.336525,-2.418827,397.731691,-2.264766,402.331957,-2.859746,425.028525,-2.853327,559.519050,2.968694,434.310712,-2.821348,331.703777,-2.926634,371.146670,-3.063400,394.340198,3.122531,320.242483,2.892924,428.297864,2.557892,459.251428,2.629075,309.591366,2.333636,419.843701,2.254860,326.918419,2.567507,354.619352,1.776681,-55.688676
104.592000,0.008867,725.038453,-2.547088,551.615635,-2.783933,448.803315,-2.233105,653.359095,-2.518766,455.299731,-2.646406,398.687853,-2.677595,391.206296,-2.542752,521.578882,-2.856034,757.755033,-3.056803,681.593310,-2.490048,572.594389,-2.567335,393.799183,-2.533028,532.159909,-2.459605,2639.309694,-2.081392,671.527610,-2.612385,453.749499,-2.502379,571.778832,-2.669762,425.100749,-2.625251,391.690393,-2.509357,341.377949,-2.656239,328.366703,-2.613633,488.078941,-2.719761,408.953407,-2.105221,524.773774,-2.491267,385.463415,-2.844111,452.043469,-1.949050,436.116842,-2.267237,627.867399,-2.213947,385.633775,-2.185473,594.511601,-2.420559,381.201460,-2.527153,362.460135,-2.414704,-55.726264
104.693000,0.007882,484.236779,-2.451650,616.373116,-2.881817,1223.497653,-3.013281,472.969514,3.122642,395.530362,-2.376970,455.750544,-2.764134,593.874006,-2.863859,427.936329,-2.816101,517.374880,-2.952525,691.520065,-2.286608,458.956012,-3.023583,410.866102,-2.691578,457.317835,-3.132666,470.272458,-2.927793,558.607345,-3.123766,412.322964,-2.482243,377.691409,-2.923530,526.004203,-2.439231,515.215039,-2.424371,496.375396,-2.598707,475.984821,-2.519159,543.879094,-2.325853,392.675642,-2.793687,337.669340,-2.691816,378.956655,-2.520554,323.479834,-2.285325,422.831630,-2.305133,372.067602,-2.429734,301.600093,-2.553266,497.494666,-2.651181,491.868645,-2.656160,340.969949,-2.535473,-55.542480
