Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.532000,1.000000,2201.918433,1.282772,976.386023,0.427499,1576.296257,-0.314406,522.187694,-0.155151,1159.064923,0.111276,870.626501,0.314742,645.139260,0.153636,674.344616,-0.316996,573.115971,0.328095,480.087363,0.726286,931.323465,-0.019063,636.816114,0.684834,1712.575998,0.325825,804.054819,0.804593,1083.112041,0.826921,848.040656,0.539180,1022.764686,1.302579,947.101958,0.959143,1026.183621,0.143902,739.736574,1.437271,670.244492,0.689960,3779.101295,-0.174323,1354.195841,2.777704,1937.341164,1.953983,1149.498386,1.199373,1207.219152,2.391340,754.043288,2.252935,1175.199977,2.211557,1306.948574,2.019145,567.101225,1.343209,1059.901662,2.267081,973.075723,2.787256,-59.644919
77.632000,0.000000,205.996075,0.606320,206.783616,0.620986,242.755350,0.768070,224.919553,0.886781,161.157108,0.811016,173.571403,0.851571,201.144339,0.779238,240.738537,0.865860,188.999238,1.127881,191.681700,0.890051,178.346358,0.999306,181.778429,1.050231,254.663115,1.143965,182.310460,1.238967,175.923225,1.128842,226.776527,1.206242,193.623532,1.412127,185.850388,1.466543,177.512762,1.564657,196.259777,1.355406,207.890008,1.360407,194.442187,1.424446,181.884521,1.527961,213.787051,1.429651,205.968174,1.610271,228.967843,1.568121,192.409869,1.738381,168.975302,1.872354,228.121770,1.958705,214.608654,1.923267,217.089595,1.984943,174.808544,1.769072,-49.370825
77.732000,0.000000,186.120880,1.569402,255.769349,1.650332,189.355897,1.692327,207.449665,1.857264,199.159951,1.760491,199.654539,1.909650,170.520532,1.818691,200.560916,1.708134,196.969054,1.803164,174.739763,1.928264,162.350295,2.044497,197.821152,2.044480,196.108378,2.028673,171.256042,2.093882,163.022324,2.198811,181.348755,2.300454,199.832287,2.366375,189.741495,2.314386,187.747950,2.189872,163.709146,2.296132,184.375106,2.412879,159.225228,2.268126,186.467377,2.355302,194.641852,2.360709,149.929413,2.475609,177.644893,2.466822,180.067825,2.758117,173.734163,2.662014,185.788108,2.735705,185.842243,2.639939,153.395446,2.715074,163.350857,2.752689,-48.523409
77.832000,0.000000,206.556599,2.155688,228.191028,2.234062,265.335018,2.227918,268.562688,2.482034,203.515990,2.414080,186.309717,2.210014,220.980466,2.241163,181.750272,2.393848,211.642176,2.331320,214.824813,2.312892,180.362780,2.393778,169.401271,2.541385,198.409445,2.575554,173.864101,2.431795,190.456104,2.593219,160.975167,2.594670,199.985581,2.628951,191.735509,2.660263,161.220299,2.692663,162.500808,2.683925,177.168940,2.819102,178.595621,2.923719,159.910225,2.967515,192.296064,2.803965,164.283662,2.917870,190.835826,2.802510,189.483437,2.965277,164.068052,2.949092,171.008636,3.051028,166.584502,3.098885,153.301392,3.014759,221.598726,-2.872807,-48.707618
77.932000,0.000000,255.252573,-2.482529,275.981604,-2.613812,287.302678,-2.801464,285.953436,-2.859871,219.379473,-2.693355,242.146415,-2.793146,224.206778,-2.989446,207.224349,-3.096292,234.624584,3.131794,215.600873,2.959811,202.107340,2.755104,214.485901,2.402217,195.398413,2.745557,217.105398,2.608515,207.249417,2.651704,178.179422,2.277516,189.906625,2.340229,194.056462,2.247105,193.161366,2.022643,208.223207,2.013892,192.430708,1.910808,198.572128,2.068763,182.978588,1.775758,192.983244,1.739521,160.270269,1.568818,189.406945,1.611959,172.380268,1.422604,183.901464,1.438603,187.398004,1.134823,192.256453,1.229402,197.886987,1.010762,163.162879,0.969407,-49.378017
78.032000,0.000000,218.884407,2.034147,308.382779,1.996176,212.425874,2.432982,232.104696,2.172505,219.345080,2.170288,225.400160,2.165614,247.128404,2.600855,184.190781,2.399504,212.207115,2.246825,204.993636,2.413713,182.928166,2.445734,253.209194,2.512512,214.445648,2.471751,195.962571,2.351356,177.919421,2.396905,186.696871,2.534855,184.483632,2.375230,185.548806,2.529390,192.940662,2.567133,170.672791,2.729868,173.480547,2.789816,192.680901,2.830590,181.189633,2.512576,174.494913,2.916078,173.798471,2.806490,179.338576,2.890486,185.377516,2.987395,210.407333,2.942828,164.422168,3.003541,180.712547,3.099099,192.030345,2.992037,158.183017,2.997957,-49.108135
78.132000,0.000000,226.880299,1.891720,258.171254,2.009746,188.595327,1.954399,251.880615,1.934856,218.714240,2.060954,193.119629,2.059632,198.813094,1.983967,212.540646,2.199621,187.592965,2.003393,206.214261,1.958652,187.486867,2.311730,186.683336,2.276173,188.437954,2.383306,180.271199,2.320544,188.195733,2.283984,180.149417,2.484660,169.162601,2.446450,155.082626,2.345695,151.981901,2.528029,227.049806,2.479777,167.535843,2.700093,209.306509,2.555376,192.882599,2.615841,161.689038,2.800114,157.771850,2.746310,206.928304,2.714333,170.877636,2.731834,186.781087,2.859419,184.264585,2.847267,173.333624,2.899374,156.153187,2.981721,170.270134,2.900348,-48.839553
78.233000,0.000000,198.361345,-3.006604,213.286364,-3.115086,222.949233,2.984945,205.652494,2.942871,205.308303,2.742765,157.691839,2.911513,190.642368,2.857625,200.886918,2.606545,211.548932,2.702598,185.521566,2.441042,206.756473,2.303421,160.500980,2.371187,160.701097,2.290579,166.976423,2.141416,170.821101,1.976629,168.616742,1.785890,203.254208,1.967519,160.630392,1.797871,149.924869,1.527458,173.621120,1.580535,194.771777,1.527796,188.994702,1.470303,176.980670,1.430241,159.798850,1.260350,161.505931,1.251646,150.570476,1.175236,197.055968,0.872179,191.429105,1.036099,174.219425,0.827247,159.769464,0.823674,169.269655,0.631568,188.558737,0.736079,-48.459497
78.333000,0.000000,234.235232,1.207345,182.454839,1.015509,249.070156,1.068808,177.606642,1.225205,184.758711,1.463452,184.887365,1.483415,185.662172,1.504326,196.850126,1.328194,180.972475,1.452868,191.167028,1.501608,195.455535,1.293852,154.419908,1.705276,198.695479,1.670054,188.113501,1.699321,144.590629,1.757269,161.888902,1.791939,184.827648,1.726659,197.504873,1.817993,189.657455,1.800809,181.538331,2.054138,187.602407,1.789612,192.808268,2.024071,173.041454,2.072046,162.689546,2.116805,172.140188,2.126702,178.327459,2.104294,164.767537,2.132500,166.380276,2.230293,182.976194,2.257715,151.967750,2.372357,189.503669,2.392396,177.293924,2.393491,-48.430139
78.433000,0.000000,220.979977,0.949779,213.334322,1.020256,211.948852,1.045537,183.014985,1.059150,209.211195,1.083905,180.167877,1.266133,185.744749,1.307535,203.336994,1.221548,202.861575,1.246306,194.592390,1.010349,193.908311,1.191817,199.146113,1.247850,210.575252,1.414140,189.128163,1.348388,190.514779,1.523676,202.401619,1.515817,183.408296,1.543636,188.232577,1.458712,200.644210,1.667061,181.389630,1.619554,186.820599,1.648781,207.947235,1.675992,194.864362,2.062978,189.467286,2.053183,184.096214,1.893103,170.033241,1.946940,204.233472,1.996152,212.340267,2.234201,183.097168,2.141724,177.314526,1.994342,209.395330,2.186088,168.803496,2.308207,-49.000798
78.533000,0.000000,287.391876,0.887172,212.685422,0.885967,287.430843,1.017398,251.266053,0.839886,265.614317,0.947947,205.041079,1.060804,283.483482,1.000937,224.894467,1.118290,216.100100,1.017205,245.481107,1.181698,229.025283,1.229147,216.481961,1.202681,227.858594,1.268190,217.558920,1.407769,240.019947,1.387314,254.048878,1.334146,202.336072,1.363704,240.732576,1.369684,211.816486,1.635216,250.322408,1.549653,205.496993,1.490538,206.496170,1.873362,205.500784,1.511970,226.609842,1.847903,205.499032,1.944573,194.109125,1.842566,211.930892,1.762781,285.133291,1.830319,261.718773,1.995395,232.768760,2.139879,257.897834,2.244505,213.779777,2.171553,-50.235448
78.634000,0.000000,220.159578,2.507883,260.940758,2.194768,223.181722,2.270258,271.039443,2.064902,210.129243,2.084430,288.199437,1.891792,229.406309,1.984190,270.144993,1.769085,248.289427,1.744297,256.959081,1.754095,259.074928,1.490858,242.395777,1.420188,239.605988,1.439101,245.188010,1.347594,188.101836,1.220899,212.655126,1.157684,184.948244,1.133614,237.843539,0.955690,226.254395,1.242797,193.688437,0.801732,283.164281,0.815265,207.647231,0.860105,213.632601,0.446476,219.837815,0.602600,203.148750,0.339065,204.093095,0.514050,232.403567,0.185850,319.289889,0.231032,228.294403,0.295933,254.664746,0.210607,228.277014,0.089022,305.202125,0.110287,-50.508514
78.734000,0.000000,224.862767,0.360995,257.836151,0.453438,352.621551,0.226123,319.065811,0.752764,271.492706,0.568897,291.008759,0.764718,251.905008,0.672178,238.060284,0.747230,235.302247,0.966890,227.263871,0.839537,278.538256,1.079379,232.903546,0.814902,347.522666,0.805183,382.684019,0.792958,256.327119,1.006399,245.866142,1.230397,232.836057,1.206436,296.275192,1.384268,332.531847,1.268521,300.832866,1.172345,246.680723,1.531708,292.142269,1.265497,339.397186,1.540353,247.521008,1.611499,291.676214,1.640776,257.513547,1.701022,263.026859,1.785109,253.878437,1.950264,264.972765,1.491189,288.489799,1.820592,284.084374,1.577455,254.886927,1.870197,-51.874841
78.834000,0.003941,384.476627,0.428759,465.934932,0.438985,391.614644,0.250886,401.224382,0.218213,386.954254,0.741089,345.502462,0.593225,349.059685,0.473435,376.142966,0.558217,349.440468,0.518084,371.929970,0.781655,429.918559,0.623631,354.117214,0.698415,451.799978,0.906329,366.861944,0.968475,355.882739,1.020425,375.508184,0.866801,267.813756,1.410674,281.294310,1.107583,342.818609,0.776921,377.467655,1.258218,352.419228,1.171685,438.839702,1.462360,321.607413,1.871872,467.582057,1.488095,432.400782,1.536352,332.433054,1.739579,346.445903,1.277892,382.906387,1.401182,361.883892,1.638718,443.176984,1.722515,341.415038,1.888491,447.298585,1.881417,-54.135791
78.934000,0.000985,387.325893,0.095600,299.895004,0.132571,269.255507,0.204452,386.079039,0.329776,412.212826,0.295761,305.094321,0.371225,328.893293,0.097153,304.114316,0.396735,309.493324,0.620506,405.070234,0.658388,328.444597,0.289305,354.741843,0.244559,348.983301,0.751379,334.800123,0.656583,396.785629,0.682134,360.239743,0.728615,508.875276,1.059677,515.608144,1.022661,422.842240,1.089374,361.646785,1.215816,558.870262,1.159977,387.122944,1.198132,327.896205,1.143099,361.751685,1.006281,373.195752,1.128800,364.955508,1.293396,645.712770,1.571417,474.659513,1.271022,320.533393,0.968464,434.116930,1.523191,283.539781,1.463898,453.006622,1.335418,-54.052887
79.034000,0.000000,224.343073,-0.052606,229.075411,-0.175431,274.868478,0.315670,250.114603,0.139048,237.881900,0.151901,230.139717,0.219180,222.726574,0.396225,253.622780,0.260385,239.375632,0.245663,253.717800,0.503292,244.322906,0.494609,220.973632,0.304355,241.543832,0.269290,250.967516,0.691790,258.238705,0.552136,199.379265,0.680452,234.103932,0.746159,254.303154,0.898328,295.561375,0.817460,287.131847,0.685803,287.446752,0.820057,374.809488,0.892469,267.026903,1.091440,246.325219,1.075785,266.340142,1.270353,320.913110,0.970343,279.366168,1.333516,300.727682,1.138163,323.395331,1.006838,282.601790,1.501222,268.035681,1.131200,330.817121,1.303342,-51.704775
79.134000,0.000000,232.758598,1.910064,181.553444,1.776358,175.630929,1.732287,208.043381,1.634222,158.066998,1.655918,177.126532,1.486239,167.001749,1.493679,175.388654,1.336892,167.049476,1.370035,168.988020,1.305905,188.671412,1.151726,173.139194,1.041407,200.438510,0.886426,184.877655,0.822618,172.063218,0.826322,196.142975,0.647936,175.329678,0.616714,200.623887,0.457374,178.027949,0.279345,204.056317,0.293788,213.203041,0.174126,180.703021,0.107425,198.359980,0.136287,188.838505,0.171315,188.818184,0.064454,181.318110,-0.060885,281.516491,-0.297758,215.823073,-0.437793,215.559702,-0.472043,199.045866,-0.481902,262.731832,-0.556291,221.432759,-0.780341,-49.202098
79.235000,0.000000,142.096675,0.405391,152.549586,0.567667,144.962021,0.585460,144.401563,0.491461,141.220817,0.559652,159.966223,0.502664,140.226757,0.742147,154.737741,0.718140,172.721892,0.753270,181.348262,0.779688,141.685619,0.851074,143.817423,0.869641,133.606609,0.897995,155.836175,0.919999,129.016490,1.050984,150.261847,0.979520,163.608794,1.031544,143.630294,1.033045,151.175329,1.192645,154.143744,1.210539,137.579568,1.154861,160.852885,1.209494,170.001047,1.263401,188.184439,1.409237,157.339625,1.382783,175.275289,1.327914,162.914544,1.374479,134.532627,1.483415,161.867739,1.572554,149.037153,1.434829,183.990067,1.576845,182.215107,1.781513,-47.115139
79.335000,0.000000,123.627024,0.405750,113.381145,0.577256,118.499714,0.518296,119.850142,0.668856,124.697829,0.582901,110.101665,0.577823,117.851236,0.765542,128.898207,0.723016,111.374745,0.728434,97.552108,0.757282,109.365832,0.764869,110.996789,0.828233,115.636044,0.938198,124.017114,1.073188,110.175142,0.947001,115.370239,0.904803,115.416814,1.084312,116.266529,1.209804,119.689385,1.151727,128.285741,1.199979,110.599570,1.152050,112.878635,1.264108,118.673005,1.343142,112.784397,1.241224,128.841004,1.250740,112.518792,1.387695,119.846474,1.388315,126.002985,1.419138,113.937965,1.611907,132.781504,1.548002,145.202219,1.534402,126.535731,1.565589,-45.007658
79.435000,0.000000,130.929263,0.544086,125.073428,0.517930,136.514569,0.511555,132.050513,0.613177,114.750488,0.704252,134.537462,0.718029,126.830462,0.833276,134.041530,0.711201,129.164207,0.820900,122.907852,0.835127,129.155997,0.861624,137.417158,0.950692,123.010612,0.939498,135.544036,1.016716,118.845129,1.035883,122.444867,1.034606,135.011891,1.113428,118.475880,1.143271,130.079782,1.182713,136.395996,1.164863,123.884349,1.203205,124.012279,1.303610,126.576517,1.293222,129.591124,1.327441,131.064749,1.439630,123.665096,1.490378,134.551212,1.489758,135.543804,1.478057,126.636302,1.550748,125.340371,1.656347,127.722520,1.589258,118.486435,1.708449,-45.763181
79.535000,0.000000,153.790989,0.987552,171.822427,0.886695,160.098196,1.086939,145.306350,0.912941,141.983512,1.085522,158.882345,1.008625,133.149665,1.018507,143.081582,1.132530,142.184657,1.208954,137.872850,1.217979,123.635768,1.194023,141.351410,1.213158,146.798802,1.391960,138.792652,1.276891,150.386595,1.350230,147.557346,1.377166,133.048475,1.409793,125.329250,1.468006,149.830384,1.540936,154.936492,1.553097,135.317118,1.617021,139.161464,1.620376,150.478503,1.624654,133.224611,1.918401,141.795453,1.777793,152.491715,1.888485,144.429712,1.819676,157.904783,1.747661,130.612726,1.870802,137.715373,2.036928,151.097582,2.077014,155.682521,2.083335,-46.758841
79.635000,0.000000,191.562740,1.184021,168.010092,1.103293,171.734732,1.348877,167.173973,1.144111,174.870810,1.428938,168.112934,1.277585,172.051623,1.303920,165.183095,1.382515,129.651254,1.419743,153.032440,1.421430,145.897255,1.486712,168.771880,1.640218,140.127862,1.688866,159.635985,1.658773,159.971469,1.572975,153.164013,1.693204,149.037134,1.775849,158.978205,1.787156,154.063922,1.872360,140.487351,1.794041,161.098697,1.808657,139.524185,1.892885,148.119602,1.883920,128.285410,2.040320,142.257934,2.104005,164.687328,2.026727,144.799903,2.145715,157.338996,2.199380,154.821393,2.303458,153.318131,2.129167,151.680774,2.275148,163.966074,2.286929,-47.255068
79.735000,0.000000,218.049859,2.875810,186.439418,2.901480,177.807792,2.769397,196.872909,2.552142,184.212591,2.704785,177.369250,2.568484,181.557321,2.418241,158.602355,2.201277,172.605131,2.185209,178.370614,2.048699,145.551454,2.080210,170.447943,1.918028,160.771149,1.877405,163.299743,1.660506,160.856503,1.825215,155.932527,1.682627,145.341310,1.508274,148.094584,1.483420,169.166553,1.228296,157.657715,1.278693,159.595956,1.248590,141.057621,0.937570,153.643693,1.018885,157.337493,1.005193,157.853001,0.954007,157.433942,0.710570,159.583537,0.663669,142.527599,0.691332,152.016974,0.519520,134.451550,0.381358,155.050114,0.356315,148.777187,0.410123,-47.636376
79.835000,0.000000,175.867487,2.912856,172.791190,2.744461,182.218260,2.580686,153.343994,2.451134,159.837248,2.584813,180.879381,2.468265,167.383219,2.269857,169.422410,2.142356,153.923030,2.323670,198.727053,2.217928,180.149847,2.008855,168.986276,1.844901,146.127729,1.894969,165.342274,1.798602,169.491301,1.542127,147.987198,1.648135,150.157291,1.595467,178.063403,1.382262,164.693321,1.335971,165.199818,1.210222,157.569045,1.088805,151.195140,0.965447,170.169492,1.125130,179.185042,0.825865,155.706446,0.914725,171.309817,0.618449,186.907970,0.538153,161.840414,0.535431,157.876038,0.540440,151.367511,0.428671,170.118218,0.290494,165.648390,0.320924,-47.922431
79.936000,0.000000,191.131152,1.040853,139.164774,1.064052,183.388400,1.150301,153.424458,1.257695,161.078113,1.080516,165.912092,1.128908,155.045731,1.149126,192.778715,1.207530,157.201807,1.306418,161.676419,1.236372,143.507244,1.442698,141.831649,1.382278,159.610498,1.596021,158.803118,1.422878,166.689400,1.531725,156.810848,1.631675,190.515982,1.564609,155.537742,1.638412,176.941235,1.545259,148.931898,1.730036,167.847719,1.688994,168.191262,1.927017,157.401144,1.872994,156.893650,1.909255,167.344285,1.909203,147.060590,1.902284,164.787607,2.027999,152.193716,1.970977,156.545398,2.041955,188.114397,1.968326,180.567101,1.867835,168.919453,2.174683,-47.759539
80.036000,0.000000,171.920548,2.850174,178.277445,2.734904,161.717008,2.662608,151.105257,2.580127,184.057407,2.450738,142.621253,2.368544,140.894968,2.341258,175.422134,2.257772,156.703232,2.226297,146.501873,2.051119,140.151990,2.082619,147.640864,1.994707,147.096742,1.727467,146.641226,1.793064,138.516240,1.647971,147.250030,1.530469,142.222727,1.571858,147.120853,1.295215,152.166495,1.278156,158.273647,1.151850,162.707048,0.996022,136.022584,1.136636,139.065253,1.037119,144.040009,0.878845,170.980649,0.704765,130.569790,0.758662,158.193056,0.521589,161.276882,0.506144,139.376709,0.300895,153.383523,0.345236,167.342022,0.202427,151.682366,0.252248,-46.991910
80.136000,0.000000,169.974893,0.919116,154.890497,0.867033,141.828869,0.859612,156.824388,1.027161,133.948487,0.999866,137.455700,0.993510,139.016978,1.078315,153.582417,1.076535,123.937994,1.068947,135.421496,1.119914,143.394233,1.285348,141.444664,1.362382,119.839044,1.222376,150.412392,1.331384,124.924446,1.360404,137.592966,1.417152,122.618054,1.369562,125.745781,1.394169,126.977390,1.495117,130.404972,1.539309,132.117945,1.577763,130.587851,1.671885,133.156119,1.546063,141.229368,1.663506,137.731753,1.854674,132.384491,1.802896,127.570456,1.832319,148.067941,1.916715,137.464710,1.952775,131.963828,2.011677,133.256518,2.091042,137.661616,1.881718,-46.168034
80.236000,0.000000,135.644198,0.563801,122.478074,0.733063,125.218472,0.886867,120.034021,0.826006,132.191757,0.805023,115.939748,1.026589,109.642106,0.841636,108.519639,0.973895,115.484680,0.942243,108.920499,1.062152,107.748853,1.043811,108.464242,1.042489,112.410042,1.036324,106.765874,1.266259,109.010875,1.309811,129.032898,1.214209,108.036461,1.271933,107.292042,1.294902,119.974822,1.328781,120.844239,1.412163,122.369026,1.444570,104.235175,1.455437,99.580081,1.439907,108.850280,1.477050,120.306253,1.601547,109.401315,1.654162,118.501694,1.648221,113.078990,1.687306,112.065295,1.651567,111.799161,1.714569,131.369065,1.790023,136.590110,1.795222,-44.906470
80.337000,0.000000,146.783115,0.662696,121.879980,0.606066,117.626081,0.718254,134.327358,0.784923,123.991453,0.831183,126.071294,0.694800,122.120333,0.788979,125.563902,0.869919,120.855040,0.877163,121.522783,0.928400,133.298330,1.025467,131.056248,0.996758,118.817410,1.033428,120.285936,1.100668,118.473228,1.075394,126.982413,1.092810,131.433885,1.207079,107.259849,1.265575,116.380262,1.230924,116.967689,1.319344,123.702140,1.283397,115.775501,1.349387,131.263563,1.439578,111.350904,1.415933,115.905952,1.586168,129.881439,1.547259,123.930511,1.646553,122.661451,1.700442,128.066527,1.669980,127.363093,1.734384,134.893135,1.747578,136.834772,1.656820,-45.310261
