Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.311000,0.000000,163.871218,0.276864,172.087965,0.288937,183.342554,0.340272,153.204455,0.489914,171.629894,0.405283,167.713286,0.527205,149.339047,0.512012,149.843826,0.603421,139.476637,0.445035,152.807345,0.659743,155.498290,0.531607,147.449303,0.709407,157.957275,0.651403,151.002554,0.739897,162.922509,0.719703,161.681115,0.785779,161.152535,0.771287,142.130452,0.825450,170.467032,0.898495,171.220198,1.065500,143.922265,1.072045,173.815986,0.849205,146.396503,1.044623,151.895427,1.076966,162.398765,1.056392,151.428157,1.137328,145.214884,1.308920,178.249611,1.385946,169.467152,1.224213,166.720394,1.403959,195.642036,1.206425,169.952027,1.292882,-47.552809
108.411000,0.000000,235.000383,-2.274384,250.805616,-2.843545,205.569747,-2.776160,278.951779,-2.916019,222.630475,-3.116925,292.907605,3.059041,262.690240,2.676258,215.597060,2.473779,240.152996,2.179444,256.337726,1.989697,262.163285,1.996347,250.175010,1.810899,239.231300,1.505070,219.212169,1.049877,285.660641,0.905857,209.121304,0.551472,207.283799,0.469923,248.831518,0.263696,284.386762,0.271990,248.009318,-0.082153,231.800300,-0.399735,242.716755,-0.779360,267.549373,-0.621744,220.991995,-0.823549,259.045026,-1.037723,289.591163,-1.098261,242.381624,-1.425165,265.623530,-1.699527,214.009415,-1.857658,261.413330,-2.026842,217.175045,-2.018902,305.197885,-2.731118,-51.034691
108.511000,0.000985,298.883204,-1.896129,385.874891,-1.402962,240.138585,-1.523035,356.080542,-1.308965,350.973427,-1.059448,254.934350,-1.130454,264.812908,-0.894833,342.236808,-0.450872,296.580767,-0.172848,405.305373,-0.084863,231.778027,-0.170403,314.015485,0.198493,291.102678,0.110014,265.870641,0.367212,297.678664,0.506208,355.297280,0.749419,428.187379,0.757587,294.982640,1.284222,343.093111,1.037883,265.521667,1.549568,348.330393,1.394441,478.665819,1.396923,380.164655,1.810016,322.032596,1.966250,370.682189,2.151668,388.871291,2.201391,296.830366,2.581086,376.189599,2.886266,305.014276,2.755253,296.149738,2.937334,320.391284,-2.766909,312.462870,-2.951702,-53.063437
108.611000,0.001970,329.931424,0.064320,489.760867,0.121962,322.812064,0.066071,432.635958,0.344009,397.025928,0.204316,368.565985,0.102744,319.834032,0.440899,300.641688,0.553945,361.254194,0.136396,339.602074,0.241321,416.485612,0.365038,331.287661,0.663513,349.282075,0.870739,378.379996,0.508021,577.560021,0.369929,394.845582,0.477933,374.482097,0.964418,375.351575,0.745544,490.979783,0.821366,327.046398,0.930144,346.172521,0.806393,486.986748,0.852012,413.639320,1.313262,383.407922,1.085382,360.399838,1.269723,449.144091,1.009347,496.166351,0.814503,410.436168,1.352581,601.334915,1.196245,434.265069,0.892165,568.742111,1.855707,403.456314,1.735810,-54.538685
108.711000,0.017734,367.096067,-0.054553,515.852794,0.028353,606.511386,0.303173,889.040233,0.534663,480.743534,-0.008371,475.642685,0.978458,620.108787,0.974136,657.243900,-0.006848,483.785768,0.085474,375.653631,0.359981,473.260987,0.512667,481.501873,0.463966,403.689986,0.800461,650.899580,0.436039,411.595831,1.039020,483.529928,1.165377,399.113426,0.666866,742.963527,0.642417,611.862253,0.351214,430.134646,0.751872,427.659133,1.137337,593.205977,0.800952,613.053249,0.659165,414.321439,0.677418,317.126323,1.303213,595.240822,0.404692,1378.405152,2.409451,1061.716864,0.797221,915.145435,1.635380,494.470449,1.697410,734.488116,1.738512,965.083937,1.950403,-56.872872
108.811000,0.075901,718.973113,1.915566,907.110181,1.658336,1092.394055,1.496519,1014.239981,1.449178,751.864710,1.546734,563.644011,1.573660,547.322614,1.209405,489.620359,1.188099,2553.285858,2.268054,580.421673,0.881875,1059.728095,1.218763,1249.641738,0.431079,412.141596,0.881840,1197.053559,0.577761,1120.861540,0.596690,740.698718,0.722626,952.196484,1.424702,617.499119,0.466554,1861.141372,-0.170230,1581.369359,0.266171,1476.987989,1.543275,4520.079505,1.385377,1364.174607,0.437684,1076.433840,0.190828,815.095837,0.682359,772.939268,-0.267466,1823.794552,0.397439,1792.092541,0.142420,541.606614,-0.322956,776.532301,0.467373,748.684668,-0.180828,1105.669623,0.196423,-60.354283
108.911000,1.000000,1171.237666,-0.219227,969.605239,3.108315,1063.852553,2.182351,858.775232,0.616223,1406.417983,-1.027509,1041.972146,-1.277614,945.546914,-2.295899,1589.993009,2.719166,4790.238719,-1.884074,1256.009955,2.735932,834.697952,-0.134948,1746.486941,-2.386466,1411.079811,-1.926998,7703.831669,-1.964184,878.878245,2.693616,643.326045,1.412518,1502.817769,-0.453467,744.673978,-0.863740,913.136922,-1.624148,1262.862992,0.394816,1289.771851,1.746300,1050.139172,1.019712,1757.367889,-0.457055,3502.109501,0.369298,2010.266918,-2.453963,905.500284,-2.597083,1447.158186,2.072324,895.638048,1.684909,2333.879624,0.566309,5482.658761,-2.768646,1915.965980,2.802176,901.960887,-2.015465,-61.080075
109.012000,1.000000,4712.424770,-1.752786,1283.222129,-2.487451,1271.801315,2.687353,5224.535643,-1.715002,1158.717718,-0.450129,679.716902,-0.679000,1282.966183,-2.085112,1290.256302,-2.276065,1210.125362,2.168573,880.114019,0.723887,1357.739731,-0.537990,1596.236816,0.319130,964.778298,-2.197345,2081.347659,0.754481,1296.773913,0.292156,915.251439,1.336046,911.531272,0.548908,2289.164746,-2.385811,944.947628,-2.126958,551.227364,-2.665890,4923.441247,1.221538,991.434354,1.606368,1524.741292,0.675544,16720.313046,1.719910,1006.300829,-0.736980,765.982164,-2.285447,2453.568292,-2.678002,427.269075,2.302098,731.538373,0.682853,1067.324211,-0.790274,1659.626456,-1.239356,660.937400,-2.350063,-61.828222
109.112000,1.000000,890.912399,-2.723956,3439.107457,-2.245216,2628.036852,2.432121,3255.887602,-1.468159,1724.833778,-2.388801,6508.009153,-0.608772,914.208826,-1.631628,4505.439845,-0.348857,1816.147588,-1.150532,927.432763,1.360901,716.185536,1.766777,855.020221,0.354564,1899.413844,0.253650,1164.499164,1.534061,3151.780874,0.979732,3384.142947,0.729149,913.005870,2.567186,802.176103,2.042843,2008.137105,2.349798,634.410774,2.275085,1315.690740,2.631563,672.978657,-2.746516,787.920530,-2.401205,1641.738741,-1.475966,1414.961235,2.643579,1335.900913,-2.964265,800.416549,-2.328877,3318.709285,-0.769468,791.059544,-2.870373,676.111155,-2.020010,1395.398078,-1.152312,905.938717,-1.635511,-62.220781
109.213000,1.000000,2483.677174,-1.784571,4080.894602,2.977518,1269.118770,-0.443717,1300.053650,-2.730750,1614.982604,-1.755958,1231.889403,0.683806,2144.144132,1.325142,3310.995326,0.324509,1862.479036,-1.112105,910.094817,-1.858796,1291.816242,-2.089388,1119.822394,-1.424839,1257.558984,1.711527,2382.505784,1.290482,1032.931797,0.221144,1607.712173,2.565177,700.085795,2.673716,996.936234,-2.769630,986.445204,-0.854592,1018.837404,-2.320229,1134.458870,-0.063875,686.763688,0.064930,3740.818934,0.893066,794.742768,1.670490,800.037182,2.029812,2182.747415,2.960554,813.131319,-2.962165,899.902606,-2.355269,765.161978,-1.418591,700.548330,-0.981664,708.939483,-0.168894,923.742084,-0.072454,-61.282731
109.313000,1.000000,4418.509564,2.683957,2284.065197,0.280223,859.223591,0.464482,1454.383528,1.924538,940.904912,-0.749399,1821.089215,-2.227678,1504.319043,-0.275590,1749.466345,-2.647183,1472.426643,-1.016860,731.832428,-1.766608,632.352085,-2.493049,1085.054668,-2.385224,839.520339,-3.058187,1226.430659,0.891519,812.895351,2.694619,1977.237413,1.685644,1452.325456,2.687692,755.930785,0.551222,607.419732,0.656676,1316.894206,-0.780453,1014.256108,-0.861380,912.664734,-0.596699,1014.854584,-0.770974,624.159367,-1.199431,985.320322,-1.441522,2732.189178,2.140008,836.617796,2.920450,4080.420788,2.795371,668.563089,3.080258,681.000256,2.007608,1329.418844,1.321490,805.880464,1.576207,-60.750391
109.413000,1.000000,2875.655360,-0.566572,884.709338,2.352733,2838.780887,-2.954329,2409.867896,-0.617591,3334.303577,-2.018425,2202.449056,2.070508,2562.648350,1.114056,965.490687,2.487031,2292.191275,2.558909,1257.630805,1.298257,1021.102604,-0.126750,983.866395,-0.418207,1673.808169,-1.888658,511.709935,-2.787228,1275.349536,2.570194,1277.192599,1.197406,1577.643645,0.809665,971.027111,0.656741,835.393565,-1.110642,706.656782,-1.286144,900.393662,2.929216,1156.614019,2.660433,1902.029020,1.495728,566.487033,0.578499,1316.337243,-1.184079,644.942486,-0.889014,1014.793256,-2.104811,804.857912,-2.779789,857.683976,2.516207,669.953414,1.158857,621.718846,0.258051,343.075447,-0.702096,-61.268879
109.514000,1.000000,2211.236018,2.542022,2282.548243,-2.994945,1041.982335,-2.610682,1590.874338,-1.756653,2090.761560,2.386616,1119.975541,0.575452,2919.468994,0.312564,1103.276598,0.931869,844.811811,-1.370277,8025.274504,0.151188,1199.301924,-2.580744,950.331540,2.884861,1385.026838,2.877840,839.709110,2.518867,895.556705,0.997055,1052.228081,0.595916,830.043864,0.294739,2418.180630,1.303548,1135.564887,1.806712,1147.615549,-0.238555,1177.024282,0.090166,1827.625962,-1.462666,590.009173,-2.215562,691.510427,-2.787174,961.577394,1.566344,714.869606,1.975761,534.039153,2.193098,1114.259898,1.702047,599.194119,0.783752,729.575391,1.121468,825.260734,-1.108980,860.450371,-0.729797,-60.956821
109.615000,0.000000,452.290656,0.671590,452.179257,0.484272,318.774411,0.698175,220.687852,1.034498,329.623985,0.941838,280.871226,1.001670,473.597200,1.149411,387.043043,1.071763,267.726217,1.069467,360.640243,1.219290,276.113220,1.275079,331.662052,1.261522,304.294586,1.447701,271.169885,1.344485,336.245897,1.254385,331.561108,1.628653,238.500127,1.680443,377.899296,1.661702,395.166738,1.649957,337.288097,1.574033,286.243616,1.774084,333.581015,1.600805,377.214106,1.799841,306.359722,1.471271,336.652645,1.678877,269.039264,1.939641,289.263075,1.734959,292.665236,1.872680,298.042243,1.834882,321.260244,2.127727,398.308232,2.209794,364.728964,2.327939,-52.968389
109.715000,0.000000,335.243992,2.470814,348.859523,2.203491,267.318850,2.231742,424.101441,2.200989,258.291406,2.005862,300.204584,2.027083,371.534567,1.815299,313.501002,1.980557,443.750604,2.201858,354.080900,1.650058,328.886631,1.433258,230.196827,1.557610,265.512188,1.532436,243.836792,1.282471,253.509593,1.229872,229.791655,1.272700,278.621525,1.189065,273.507611,0.880376,238.050971,0.963940,320.294416,0.807000,260.996153,0.774848,247.839150,0.567121,277.729436,0.382377,300.671729,0.496027,274.339732,0.388551,238.495495,0.399318,312.671316,0.327273,284.758897,0.369122,378.726379,0.179745,290.170816,0.018408,289.124678,-0.220397,312.099038,-0.229965,-52.131233
109.816000,0.000000,163.363516,0.415738,138.098712,0.261872,148.939362,0.436418,133.894849,0.615901,148.876520,0.532362,134.963905,0.526584,137.016358,0.658209,138.795581,0.701677,152.244395,0.657669,136.085836,0.669322,140.460853,0.549293,148.557400,0.802859,153.201683,0.807209,148.059154,0.818609,146.817170,0.771653,134.733575,0.833221,142.902609,0.920634,129.690256,1.005738,126.137317,0.963024,134.622077,1.093403,144.684197,1.109673,143.381579,1.129318,137.158862,1.075881,126.860143,1.222258,127.059163,1.132401,144.627836,1.157660,157.334878,1.190522,153.822544,1.192152,133.409966,1.370994,147.648628,1.454723,176.642250,1.439593,175.698710,1.364507,-46.704284
109.917000,0.000000,119.809491,2.476710,117.840353,2.311434,117.714904,2.201398,125.778138,2.177088,113.255418,2.038180,131.353750,2.036305,104.285351,2.027386,118.569062,1.774434,112.623698,1.772631,136.664270,1.812035,120.591322,1.530280,127.845396,1.479093,106.589822,1.474653,115.504314,1.273452,122.017482,1.259035,113.863249,1.153051,114.079286,0.993266,116.495159,1.043060,112.676234,0.880975,116.020033,0.764007,123.234730,0.606137,120.747938,0.579249,113.455553,0.565487,105.808001,0.449371,118.932882,0.238975,124.068326,0.345724,108.442963,0.210945,116.199632,0.073694,112.049800,-0.033882,119.776700,-0.163208,119.257124,-0.203533,121.980877,-0.163802,-44.976258
110.018000,0.000000,125.125653,0.649510,115.127843,0.771591,115.976213,0.675734,110.757597,0.765544,103.806991,0.865403,115.202007,0.879742,101.816453,0.829213,109.184291,0.827458,105.323912,0.920286,103.164047,0.921395,113.631611,1.083749,107.998747,1.094563,101.203709,1.047331,100.627454,1.101165,106.644832,1.238179,98.358127,1.177971,98.348964,1.216431,105.075438,1.267407,101.766743,1.251595,109.733375,1.253825,96.478539,1.314135,94.676254,1.420169,109.452827,1.422941,110.732896,1.432050,100.483462,1.517172,106.354788,1.491204,113.983327,1.554254,107.473821,1.551344,95.372949,1.668682,98.852823,1.623792,117.492260,1.685020,113.328603,1.824023,-44.159988
110.119000,0.000000,111.118710,0.670936,112.937582,0.772746,96.641554,0.770243,105.285723,0.727233,116.556185,0.827318,106.184807,0.905274,93.675518,0.914976,108.898173,0.865040,98.154723,0.931074,102.014107,1.092631,106.048419,1.083907,105.141983,1.006099,95.932919,1.045623,101.510966,0.990856,95.745930,1.180885,97.771024,1.199631,104.733612,1.243317,101.122916,1.284271,104.232288,1.307656,100.911343,1.312586,94.914265,1.452242,99.096537,1.482915,105.957592,1.507257,101.524500,1.420283,99.701500,1.538934,103.102814,1.500989,90.888101,1.508306,114.737937,1.428809,97.071713,1.589416,107.875855,1.709714,101.341579,1.800819,102.972940,1.766419,-43.812348
110.219000,0.000000,103.378508,0.840750,98.675329,0.798375,101.194931,0.873582,96.661938,0.877325,100.172473,0.890248,107.606454,1.001995,101.184685,0.991613,100.396625,1.064594,108.747284,1.132135,96.247332,1.164631,97.823993,1.124631,105.400588,1.148473,100.267598,1.321270,96.753889,1.334862,99.462517,1.266478,95.074200,1.375414,92.959116,1.260490,104.955415,1.408464,105.827437,1.452388,92.703497,1.407311,97.206340,1.484094,95.533079,1.539197,105.687767,1.525524,96.069637,1.599643,100.579306,1.662178,103.434552,1.727364,95.207603,1.725494,98.139239,1.704958,102.294426,1.840987,108.739193,1.750694,97.750556,1.951937,105.168477,1.901668,-43.688720
110.319000,0.000000,99.639111,0.921938,103.904176,0.958423,95.650574,0.948063,98.141737,0.975455,101.034216,0.910833,93.220875,1.062256,96.993382,1.165262,97.820053,1.061657,106.113355,1.241758,109.686915,1.260748,87.697842,1.245965,93.858147,1.260531,92.341307,1.286988,96.312739,1.227528,98.277946,1.388936,100.459120,1.388113,102.052440,1.545784,94.381338,1.426690,93.966849,1.514822,94.021759,1.510453,91.456939,1.573274,95.452746,1.612306,97.827955,1.623667,94.609328,1.719051,97.783496,1.743642,104.224605,1.802624,93.556036,1.777301,100.828203,1.862326,97.999183,1.963010,100.231331,1.862846,96.925121,1.822114,107.903253,1.980328,-43.519855
110.419000,0.000000,104.063174,0.882852,106.845267,0.838339,109.458985,1.087698,100.984222,1.007319,95.416627,0.989082,105.927085,1.084808,97.494359,1.129968,103.904465,1.064090,99.585264,1.254540,100.296914,1.238032,99.995450,1.277334,94.161389,1.283484,101.343658,1.353230,99.964009,1.324869,99.874682,1.402055,103.030824,1.478371,91.290386,1.522086,98.920739,1.508066,111.186528,1.507555,97.491549,1.537042,95.197468,1.585649,99.553472,1.643708,86.788074,1.597842,99.162496,1.634873,100.154977,1.780074,98.460238,1.742452,98.022623,1.864455,98.305022,1.767365,107.135641,1.864785,104.389010,1.823553,114.394194,1.932125,101.449755,1.950610,-43.656558
110.519000,0.000000,104.043719,0.949052,109.126732,0.893627,103.311657,0.931702,108.943259,0.958745,97.139682,1.050344,113.713157,1.063827,114.772894,1.113518,109.028979,1.078311,105.338796,1.187742,110.127282,1.089484,101.934701,1.203051,102.331386,1.128230,99.463422,1.284651,105.418320,1.374157,88.662449,1.339074,94.888004,1.354330,104.284260,1.386589,95.318127,1.373752,101.053299,1.414564,96.836543,1.449310,102.990507,1.527167,106.437373,1.550068,91.974032,1.532755,93.659923,1.670941,95.896659,1.733199,97.727612,1.674838,95.355759,1.735614,103.836015,1.785673,103.850107,1.794425,103.736364,1.799320,117.053795,1.833022,96.930969,1.941845,-43.737393
110.619000,0.000000,102.917621,1.186007,113.000531,0.983266,103.138543,1.108282,102.816823,1.190238,100.798580,1.250290,98.157487,1.266872,105.373186,1.306515,98.232647,1.299305,114.935804,1.271233,104.321061,1.293801,102.175441,1.380150,92.411394,1.467142,99.152340,1.446742,96.280203,1.412098,88.618364,1.542008,89.444086,1.609219,106.097526,1.574126,98.586975,1.559818,95.172976,1.654429,96.295226,1.728554,95.063674,1.755178,87.122072,1.845193,94.706962,1.704326,102.027769,1.870294,99.248444,1.845592,95.342731,1.879070,106.558255,1.986685,113.696312,1.947245,100.415727,2.054057,100.422636,2.109410,93.635112,2.148178,111.928288,2.094543,-43.565030
110.719000,0.000000,99.322063,2.904294,104.559946,2.884945,106.918998,2.832810,102.035169,2.729059,98.445676,2.635409,94.999665,2.607763,94.907713,2.501937,99.131541,2.427798,92.672272,2.306021,105.216670,2.250363,101.624180,2.031352,96.570052,1.974018,95.698918,1.958696,95.543729,1.725857,93.523763,1.732787,99.934793,1.636804,89.203523,1.499212,100.961783,1.422147,99.979050,1.296076,96.808948,1.284241,92.045299,1.161252,98.859504,1.068349,102.896424,0.984811,104.333513,0.917242,97.013024,0.805296,92.573954,0.664038,101.353892,0.655079,88.161636,0.553142,89.023705,0.374262,100.142965,0.420469,93.650821,0.317317,100.014060,0.184827,-43.360972
110.819000,0.000000,104.486117,1.016279,102.269392,1.150809,99.292190,1.241952,104.716330,1.216076,89.446344,1.126229,94.140720,1.176299,97.661550,1.286986,105.707993,1.208985,101.935408,1.379503,92.770668,1.385810,85.204716,1.346173,91.540337,1.384641,91.399717,1.454772,93.809089,1.520821,90.985460,1.592082,96.791352,1.598525,99.981719,1.628450,90.142386,1.690111,86.818704,1.707276,96.438756,1.689544,91.373637,1.677341,94.603400,1.847747,85.016197,1.876365,95.506418,1.916934,102.901228,1.943153,97.929955,1.837476,99.735497,1.868265,85.950698,1.961968,92.777716,2.002021,97.929558,2.035693,95.165878,1.978945,88.789262,2.080949,-43.203509
110.920000,0.000000,109.272946,0.976037,107.022868,1.013363,100.583851,1.066860,99.426540,1.165438,88.275943,1.162153,92.644683,1.235040,91.243575,1.288247,93.092496,1.206652,89.359765,1.336822,93.145283,1.321772,98.204722,1.386211,92.346045,1.439620,92.317711,1.481714,88.418980,1.403242,92.975204,1.481199,89.170082,1.450672,88.096942,1.506969,89.229322,1.607094,91.449483,1.535493,91.235693,1.619124,81.771139,1.710726,97.938189,1.762369,95.061317,1.791820,100.428701,1.786947,102.145641,1.811364,93.052032,1.920774,92.857622,1.937618,85.765819,1.892702,86.493952,1.935272,96.553599,2.026227,103.323480,2.022170,94.206504,1.982932,-43.217632
111.020000,0.000000,110.818016,1.022868,94.709100,1.185807,94.384673,1.136873,97.358803,1.069116,93.082829,1.257815,92.470216,1.260139,92.887221,1.275943,92.744524,1.254647,89.860361,1.334047,94.271075,1.387831,90.125108,1.417706,90.886783,1.419584,91.516919,1.427232,98.860689,1.397894,86.054570,1.618196,93.308491,1.672270,90.528511,1.512983,93.569541,1.678362,94.758258,1.713478,85.228072,1.676516,83.802935,1.770594,86.270982,1.812474,81.944594,1.839236,98.702983,1.865949,91.192667,1.811170,86.472894,1.963790,90.206423,1.983501,89.444513,2.035677,93.861398,1.988063,94.809364,2.104002,104.649334,2.147080,95.176812,2.113024,-43.064067
111.120000,0.000000,99.885805,0.974250,99.793055,1.073574,98.078489,1.064400,96.634475,1.149016,108.050725,1.136629,100.088727,1.195812,97.326115,1.261679,88.973496,1.146735,88.345402,1.322375,93.082239,1.314685,93.618392,1.348094,96.725785,1.351248,87.529354,1.424217,89.776537,1.431382,94.764141,1.565027,83.187161,1.484538,83.063449,1.513987,82.249771,1.589712,89.021763,1.559944,94.203060,1.620545,92.857444,1.632816,80.561803,1.680826,92.223380,1.778239,96.863561,1.741168,79.103251,1.802531,87.552633,1.915222,92.510822,1.800857,92.036305,1.973714,97.206133,2.004124,93.293329,1.936751,96.849414,2.098505,93.796089,2.097376,-42.943363
