Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
78.524000,0.000000,93.319866,0.008184,90.234404,0.054800,89.868980,0.018576,86.725525,0.104291,93.194972,0.093859,94.379384,0.091675,87.722621,0.176248,97.608222,0.162392,103.499450,0.270513,83.018364,0.339354,90.409944,0.318689,94.058680,0.423495,89.943986,0.516584,91.381892,0.474522,96.325475,0.434873,83.510154,0.563504,94.505077,0.503448,103.411201,0.538536,87.051433,0.572619,89.948180,0.745844,85.609262,0.763025,94.899777,0.782865,85.472568,0.782009,85.177290,0.834735,99.915262,0.822508,90.514574,0.849127,88.628829,0.916509,101.456679,1.036046,113.434604,0.909745,100.272416,0.975743,98.725903,1.062781,104.561894,1.049083,-43.118554
78.625000,0.000000,96.652892,-0.263823,86.828718,-0.165696,92.683077,-0.120674,84.881911,-0.036727,92.506047,-0.073612,93.390084,-0.055164,85.352847,0.017338,83.357845,0.096528,90.427882,0.130221,94.800323,0.148447,96.852979,0.131880,92.825659,0.214865,98.546467,0.345219,92.620103,0.256528,90.961861,0.341735,86.799898,0.316453,93.153143,0.425635,93.804942,0.359243,90.932283,0.385377,91.324691,0.432325,98.052329,0.564944,96.080171,0.568999,98.295498,0.604187,90.415293,0.643011,91.152404,0.691796,90.081154,0.703223,94.323562,0.598664,108.794938,0.652704,103.912038,0.869436,105.445083,0.772052,104.472376,0.888809,105.927211,0.940426,-43.056281
78.725000,0.000000,93.627133,-0.380224,92.938419,-0.274438,84.343895,-0.329556,103.990544,-0.317341,95.986876,-0.227986,90.873033,-0.214973,92.156352,-0.128407,98.513379,-0.054258,92.033170,-0.071821,89.435620,-0.054485,98.487161,-0.076315,96.517325,-0.005229,91.371929,0.090827,94.336412,0.078595,91.495584,0.091721,95.496584,0.121511,87.468078,0.167127,95.740562,0.128799,91.072589,0.235358,98.297487,0.268840,99.880472,0.450393,99.581118,0.350573,106.753646,0.252336,103.208372,0.322159,96.887974,0.465347,100.612868,0.531185,101.206832,0.592284,115.515044,0.551312,113.330768,0.586290,107.951991,0.563861,119.976354,0.655773,111.822308,0.541774,-43.426399
78.826000,0.000000,92.828140,-0.680118,100.137196,-0.551003,94.244295,-0.592552,96.278157,-0.553042,84.899096,-0.531531,96.775903,-0.425197,95.708159,-0.446758,91.421056,-0.429870,87.345509,-0.403038,91.546751,-0.349459,97.633860,-0.244229,95.355007,-0.268625,92.104607,-0.306204,89.048386,-0.333396,94.035687,-0.227448,98.473381,-0.141583,92.523687,-0.127368,97.317688,-0.087338,91.987265,-0.074902,101.903371,0.024956,95.264252,-0.027660,91.861491,0.061000,98.072772,-0.023563,112.268581,0.091000,106.644209,0.136762,99.560279,0.119422,108.719548,0.336660,95.834643,0.138300,99.850351,0.206359,104.739666,0.246191,109.781357,0.277995,109.543363,0.357878,-43.447394
78.927000,0.000000,90.082743,-0.782301,98.148547,-0.776979,91.845487,-0.842114,97.408446,-0.672858,101.602677,-0.649837,93.869682,-0.646577,92.359478,-0.609589,100.241702,-0.631740,94.186147,-0.554231,99.726962,-0.452188,106.422161,-0.476675,87.394460,-0.484981,97.845776,-0.464876,98.011800,-0.422207,89.283517,-0.371426,102.421776,-0.433912,108.559070,-0.186317,95.774573,-0.271390,94.282860,-0.179820,99.472586,-0.245880,90.080042,-0.126498,100.459884,-0.236594,89.918144,-0.077723,107.100497,-0.093226,102.656244,-0.005998,106.750159,0.060937,104.389839,-0.001433,105.477091,0.074489,109.397935,0.083954,106.462572,0.114930,106.764025,0.120110,120.427751,0.122520,-43.685267
79.028000,0.000000,97.784835,-1.002101,105.735733,-1.016942,92.842592,-0.956652,97.731244,-0.919738,97.512144,-0.885169,105.290005,-0.895583,97.097015,-0.793103,87.193910,-0.817125,88.717036,-0.697738,94.277149,-0.809479,105.979217,-0.753740,97.875420,-0.723772,99.953768,-0.588580,103.627138,-0.742838,104.190629,-0.638242,100.129102,-0.598583,97.219698,-0.623253,105.620939,-0.445199,99.803804,-0.423198,100.246239,-0.420339,105.273261,-0.377619,111.013025,-0.338273,99.980226,-0.329103,119.184348,-0.383075,100.186062,-0.229482,110.345561,-0.259028,118.193012,-0.252554,113.378139,-0.282440,114.111051,-0.197764,114.082163,-0.191957,114.615304,-0.095353,131.124400,-0.059960,-43.959398
79.128000,0.000000,105.894406,-1.275782,96.418097,-1.245328,97.729978,-1.230330,99.386920,-1.182226,109.909062,-1.149372,112.263786,-1.131949,94.623572,-1.026111,96.491653,-1.161408,104.077462,-0.935228,101.460728,-1.142023,100.692339,-0.992230,113.145365,-1.012311,103.642511,-0.905521,109.373964,-0.946399,99.629307,-0.738661,118.003199,-0.732544,112.771514,-0.834629,116.768583,-0.788174,108.745741,-0.715759,104.103842,-0.657764,107.380466,-0.711595,114.738691,-0.732425,107.714480,-0.705889,103.417648,-0.577719,108.380825,-0.613045,108.161620,-0.594244,117.765517,-0.604270,106.107767,-0.628291,107.653069,-0.556259,124.718779,-0.493750,119.851795,-0.408650,123.564028,-0.442352,-44.216658
79.229000,0.000000,95.009856,-1.597709,94.497364,-1.618612,94.358687,-1.634301,98.179519,-1.508663,102.567094,-1.497831,91.248220,-1.509814,100.882027,-1.443290,106.288101,-1.458544,108.443105,-1.374044,103.695974,-1.309587,100.331862,-1.339061,102.682227,-1.280249,106.041571,-1.250960,114.629462,-1.337836,99.509550,-1.201486,106.581661,-1.233138,99.912807,-1.173856,105.157441,-1.131383,105.217266,-1.063894,107.705865,-1.174017,110.407265,-1.168496,103.071922,-0.958305,118.463680,-0.932411,107.930469,-0.932887,104.469620,-0.934704,127.331259,-0.950413,123.094402,-0.958309,105.514601,-0.812165,115.960252,-0.846360,116.818396,-0.743584,127.225303,-0.807623,110.284654,-0.805747,-44.286331
79.329000,0.000000,108.138405,-1.651636,103.759667,-1.500465,103.557057,-1.549184,119.169705,-1.641501,100.903128,-1.583444,110.691354,-1.409785,105.492789,-1.526181,111.739893,-1.403999,112.370063,-1.278812,112.142210,-1.337180,101.666528,-1.261388,108.481502,-1.396141,107.647091,-1.328459,122.201014,-1.147245,107.684724,-1.145918,111.064714,-1.229030,127.120863,-1.214854,105.374372,-1.235392,105.321948,-1.042220,128.808481,-1.085636,114.482564,-1.073910,120.704576,-1.079387,105.967942,-1.011490,110.024740,-0.941742,108.878296,-0.878972,117.129532,-0.862307,110.931196,-0.901773,123.448183,-0.874049,124.697158,-0.841726,116.646508,-0.917483,125.531865,-0.783855,123.887667,-0.795380,-44.511653
79.429000,0.000000,99.515373,-1.384803,100.346815,-1.425476,101.172511,-1.300043,100.170195,-1.309296,107.420135,-1.179486,99.141090,-1.203022,100.620255,-1.270807,109.068711,-1.146653,108.017081,-1.164504,106.192107,-1.044271,114.425644,-1.040905,105.968309,-1.067006,102.277082,-0.989166,109.710055,-0.957420,103.770495,-0.962571,106.338827,-0.954120,108.560485,-1.054379,120.077451,-0.907632,116.248808,-0.889410,115.712202,-0.854777,106.708199,-0.888466,121.613817,-0.726876,117.755750,-0.732681,120.301905,-0.738758,105.057422,-0.701686,110.198877,-0.651980,123.019207,-0.476553,116.140076,-0.649936,113.248140,-0.580504,109.124336,-0.543424,111.442532,-0.559710,120.874718,-0.466922,-44.349612
79.530000,0.000000,102.947797,0.792496,114.434285,0.656098,103.237588,0.599729,102.544992,0.440972,105.478314,0.369822,104.603918,0.219836,105.099635,0.215896,94.680326,0.067024,96.496636,-0.037766,105.163738,-0.157214,104.641089,-0.194456,106.112569,-0.196805,108.104162,-0.492825,112.467217,-0.500038,103.135664,-0.574815,106.392470,-0.571318,100.843214,-0.723929,114.237180,-0.891672,110.632401,-0.948002,110.101995,-1.080573,124.567620,-1.150085,105.580460,-1.257399,106.908184,-1.228902,109.550584,-1.316583,110.037566,-1.452623,112.319529,-1.593655,125.445531,-1.603747,138.149929,-1.847294,126.817669,-1.829915,109.825764,-2.045314,118.731964,-2.059516,121.466785,-2.279502,-44.486555
79.630000,0.000000,115.605479,-0.860950,101.641428,-0.841950,109.363454,-0.743664,103.818762,-0.674210,106.775828,-0.769429,96.996595,-0.619263,105.342362,-0.674768,101.983537,-0.521274,111.861850,-0.611967,107.383769,-0.434519,122.889204,-0.497330,117.532514,-0.387427,105.440147,-0.402708,102.261497,-0.456228,104.105647,-0.330386,106.174821,-0.235668,110.158438,-0.386638,108.655677,-0.231564,124.688419,-0.277991,126.075864,-0.192890,111.156052,-0.206381,116.774427,-0.119334,106.117351,-0.175667,119.544010,0.013389,122.237073,0.066054,120.605344,0.056431,114.685007,0.051359,118.332500,0.073361,128.910201,-0.077952,126.461099,0.142408,121.837474,0.058159,122.113607,0.088372,-44.754737
79.730000,0.000000,99.767521,-0.455697,108.556621,-0.488971,108.064795,-0.456544,116.139170,-0.436851,112.585193,-0.424874,99.869770,-0.291161,112.218838,-0.239306,121.843478,-0.296821,105.682616,-0.228818,98.922305,-0.191287,113.741713,-0.112533,102.205852,-0.148394,113.243680,-0.120053,104.512274,-0.056090,105.747995,-0.009611,101.094413,0.066280,132.060481,0.049264,108.690061,0.072843,111.958573,0.068579,117.244606,0.139796,119.890557,0.196016,119.495154,0.237429,116.417126,0.322350,130.496941,0.304653,110.239349,0.283391,108.449521,0.501219,117.836191,0.410881,123.074323,0.375789,121.536622,0.447592,133.464545,0.482262,136.016558,0.362246,127.405149,0.578913,-44.726325
79.831000,0.000000,112.713892,-0.291579,110.441830,-0.125465,127.303072,-0.092219,124.128245,-0.086675,110.154868,-0.126054,106.595619,-0.013746,111.032891,-0.016844,104.971204,0.031731,112.530671,0.110976,104.939645,0.118915,109.009550,0.090062,112.730114,0.196640,104.295124,0.198892,118.271464,0.218136,112.225736,0.326090,103.541112,0.380637,105.362402,0.265390,120.705284,0.347483,110.216669,0.438597,113.001001,0.499005,115.126130,0.564964,121.930924,0.533222,114.699782,0.558367,113.424442,0.584406,135.518620,0.591714,121.408363,0.703392,122.325840,0.568427,121.857190,0.662048,122.519230,0.719419,121.255416,0.811262,147.461040,0.886862,127.698539,0.849910,-44.901796
79.931000,0.000000,121.607310,-0.143761,131.207620,0.010749,124.299150,0.153161,123.689958,0.030680,108.134866,0.035931,106.018953,0.102847,112.460118,0.129256,106.096880,0.215199,119.519069,0.217677,107.739864,0.274370,110.641224,0.358131,117.819991,0.299417,107.240825,0.390161,117.429323,0.454788,107.292820,0.385615,110.817895,0.517534,113.515986,0.577108,115.890935,0.571140,124.320205,0.579664,112.582529,0.622450,113.468284,0.660904,115.184893,0.679371,100.038562,0.715169,114.592486,0.854941,117.370097,0.831570,123.209955,0.790426,123.428066,0.783227,125.083665,0.891441,121.561280,0.966194,108.502759,0.980360,138.040682,1.083280,130.167704,1.042686,-44.928784
80.031000,0.000000,132.299368,0.128863,110.113121,0.180812,121.692514,0.313640,120.991548,0.205765,116.910829,0.342323,116.610605,0.363847,110.710660,0.305635,107.708000,0.333512,109.647027,0.455552,117.861723,0.442733,117.869352,0.436013,116.401873,0.550768,107.235979,0.535773,116.721526,0.467694,113.416154,0.648484,106.078321,0.664018,113.099763,0.707384,109.920505,0.713987,110.105136,0.774950,111.140852,0.677337,115.434805,0.870332,109.070094,0.824542,116.807664,0.888308,135.240092,0.981826,113.263325,0.945686,123.584660,0.980496,149.325148,0.978580,129.655108,1.123734,112.776499,1.193787,118.869603,1.086481,121.199006,1.167786,119.149360,1.111048,-44.954710
80.132000,0.000000,103.342938,0.363764,117.318714,0.360972,121.830765,0.304334,108.338188,0.377480,121.003753,0.442991,112.518567,0.410809,110.630392,0.417498,104.448165,0.517943,102.824124,0.550320,106.398966,0.492520,109.965331,0.564397,111.660042,0.742293,119.113129,0.575472,109.265529,0.670389,103.995247,0.697354,109.285490,0.835995,114.251190,0.808589,112.085745,0.963553,113.052326,1.001692,109.309183,0.972154,103.014431,1.053698,112.617877,0.945008,120.400342,1.109570,101.630884,1.079138,118.815025,1.159998,113.707786,1.230510,127.837461,1.255760,117.779724,1.345597,123.024317,1.441893,114.725819,1.283792,118.664688,1.295780,115.559812,1.482945,-44.678082
80.233000,0.000000,128.674284,0.431750,127.520825,0.473250,119.989196,0.471392,117.303794,0.489126,122.043533,0.526987,128.396516,0.592624,114.427472,0.587111,129.320851,0.783863,109.602609,0.624504,105.324931,0.797411,108.129480,0.794659,118.484632,0.850869,116.804352,0.883363,112.014563,0.869504,105.679066,0.873140,113.535516,1.059935,107.661199,0.946748,106.537565,1.004496,107.753965,1.028871,106.185961,1.036022,117.870701,1.045051,104.614636,1.232749,122.998809,1.181222,110.203730,1.363170,129.405379,1.277480,123.832488,1.342957,109.069001,1.359800,130.283476,1.417978,119.220792,1.358316,127.942248,1.550609,122.792872,1.481645,132.040709,1.540383,-44.908440
80.334000,0.000000,122.886700,0.599056,125.266392,0.623707,125.226299,0.634359,133.921873,0.758346,115.639742,0.705493,117.527833,0.652162,113.594262,0.784828,112.334865,0.732191,115.885361,0.725123,114.484316,0.813732,118.951166,0.801714,109.515137,0.931013,127.955570,0.927142,118.217086,0.922482,106.515104,0.962015,122.375653,1.114488,113.229859,1.051131,110.417137,1.199196,129.490336,1.058041,113.816744,1.157264,123.016863,1.200185,123.670098,1.332180,118.623167,1.219203,117.884703,1.282788,114.363647,1.382641,124.668077,1.444477,125.644615,1.449904,113.664094,1.500289,125.853529,1.434426,122.294983,1.533436,124.802911,1.527638,121.679614,1.509542,-45.125617
80.434000,0.000000,121.584538,2.462912,115.567549,2.366029,114.964479,2.247984,144.928589,2.237116,115.645038,2.058238,130.506832,1.979232,114.732849,1.784398,121.949942,1.799373,118.342333,1.772372,119.264938,1.585927,102.814572,1.534121,116.217379,1.481674,125.461314,1.361961,110.099379,1.299687,117.524616,1.256686,119.236571,1.124369,120.153397,1.043606,115.386629,1.020834,110.246860,0.753898,111.378774,0.701726,115.314797,0.671234,114.711068,0.640740,107.415473,0.518569,122.263223,0.372713,113.793273,0.383913,108.268214,0.168444,125.543382,0.175773,122.250898,-0.030647,128.865719,-0.035190,113.112688,-0.072189,129.909507,-0.226605,122.747101,-0.440533,-44.947615
80.534000,0.000000,119.249547,0.449466,107.310920,0.330878,105.798546,0.375365,98.760505,0.457807,103.827730,0.495162,99.046588,0.401954,102.256164,0.516351,109.187274,0.538676,106.393124,0.654692,110.946855,0.702685,93.628817,0.757018,119.907330,0.811857,104.121146,0.711215,111.444733,0.763131,111.810121,0.934829,100.454410,0.851440,110.482195,0.995111,100.010251,0.898980,107.902581,0.956433,108.958281,1.009266,106.218855,1.132503,108.428343,1.113640,96.484817,1.152348,101.314902,1.099062,101.152755,1.315990,117.213631,1.364346,101.920807,1.195905,109.499404,1.262831,117.746739,1.348824,112.337965,1.306178,110.641058,1.413298,109.581810,1.464729,-44.419310
80.634000,0.000000,125.254299,0.009345,102.348858,0.024932,101.355292,-0.006597,98.119795,0.003358,106.004965,0.031404,101.790254,0.112744,102.905108,0.180782,98.068855,0.116175,99.570907,0.196570,100.001151,0.159954,97.373147,0.352291,99.210553,0.322147,98.216850,0.371076,103.617782,0.443711,100.404122,0.352341,109.342123,0.409968,95.778551,0.465346,95.140533,0.539597,102.345456,0.504837,104.116348,0.578654,99.159350,0.566131,104.732332,0.583945,90.819756,0.766692,104.312968,0.754347,96.683962,0.737871,125.025053,0.766285,106.594880,0.876693,117.706439,0.953214,112.469186,0.880910,111.924743,0.938017,105.646671,1.064610,110.426478,1.046588,-44.021835
80.734000,0.000000,109.211223,-0.401093,109.913318,-0.304864,96.243499,-0.284167,104.800437,-0.214709,105.130778,-0.337094,97.268156,-0.298610,106.595391,-0.117478,110.402805,-0.245400,102.735103,-0.047813,113.528905,-0.033163,106.519983,-0.043979,101.702501,-0.018225,113.288577,0.124304,99.812681,0.004123,98.015164,0.047838,109.879834,0.172781,113.675096,0.192500,110.368738,0.196690,103.404849,0.180346,108.124935,0.205078,102.685798,0.295590,113.744443,0.374678,107.715426,0.314376,113.489058,0.230132,120.066411,0.453080,108.846565,0.511947,114.922291,0.387591,114.377632,0.486273,119.487760,0.546136,123.368473,0.566625,126.199616,0.716754,120.207152,0.649139,-44.443710
80.834000,0.000000,100.545615,-0.716116,94.900714,-0.520025,99.767425,-0.536111,102.741880,-0.583156,93.944434,-0.506726,97.558955,-0.505616,106.303224,-0.391408,98.614058,-0.392354,95.179149,-0.422871,98.222764,-0.350581,93.476142,-0.345407,107.066515,-0.223426,109.358712,-0.202099,107.249821,-0.141672,94.703535,-0.167409,106.094293,-0.147955,99.285094,-0.046353,102.254756,-0.014530,96.300880,-0.022095,109.841226,0.044611,103.211724,-0.019430,124.986242,0.087547,112.963528,0.023416,112.393621,0.098503,108.027842,0.053430,127.275816,0.173483,117.551342,0.141040,117.359017,0.297573,111.195648,0.239514,119.746109,0.245356,122.596350,0.362240,133.885382,0.495978,-44.245445
80.934000,0.000000,99.188852,1.079285,104.864432,0.924249,103.367398,0.862693,95.263218,0.716987,94.315079,0.723163,93.828487,0.549383,96.750935,0.397183,101.642559,0.351056,96.175717,0.330670,97.061355,0.338838,96.281530,0.119500,100.194928,0.117561,104.695669,-0.056452,102.420507,-0.111046,100.976624,-0.216341,98.935122,-0.270982,96.180250,-0.447959,95.586532,-0.496945,104.761910,-0.591184,110.248024,-0.761197,100.401934,-0.803446,109.634572,-0.963509,94.287583,-0.975954,108.823854,-1.134628,110.990017,-1.251382,110.013273,-1.241233,103.696044,-1.232734,102.109553,-1.414959,110.318680,-1.509309,107.517876,-1.647162,130.356385,-1.786046,110.259018,-1.877093,-43.946059
81.034000,0.000000,100.164500,-1.013965,95.391693,-0.930551,99.388368,-0.874826,108.079737,-0.893167,97.370249,-0.836374,95.283739,-0.788921,88.165141,-0.769121,95.989920,-0.653704,97.906565,-0.805461,107.341085,-0.705440,106.908045,-0.655976,106.679459,-0.644740,96.920035,-0.618199,95.236269,-0.474593,92.205361,-0.539760,102.465794,-0.507136,100.717096,-0.438972,98.769394,-0.469343,105.276039,-0.386534,101.716563,-0.397343,106.727217,-0.402806,98.821203,-0.403563,108.748688,-0.386867,120.177970,-0.356502,103.725975,-0.290543,120.280287,-0.144943,111.886467,-0.101297,106.734577,-0.142123,120.899445,-0.107306,109.538584,-0.178449,122.111551,-0.080252,114.664977,-0.149592,-43.923405
81.134000,0.000000,100.019711,-1.266118,94.033619,-1.175277,96.460877,-1.167166,98.709156,-1.178309,95.493831,-1.075340,105.987535,-1.040653,98.755925,-1.104154,87.944486,-0.988420,95.903477,-1.011643,88.676352,-1.057919,98.754390,-0.889078,99.982382,-0.876286,107.108806,-0.885645,98.510690,-0.833037,91.256561,-0.751794,108.293854,-0.803821,97.110553,-0.730953,105.430200,-0.707209,103.406661,-0.766117,101.190604,-0.750219,104.266639,-0.630991,94.867528,-0.561539,105.172215,-0.592198,93.530065,-0.490932,94.839797,-0.594398,117.450240,-0.481223,110.665971,-0.485005,114.031796,-0.474238,113.137107,-0.423169,119.650656,-0.386168,115.168370,-0.292101,124.763171,-0.491007,-43.822128
81.235000,0.000000,87.494627,-1.399475,103.685978,-1.321612,93.796687,-1.263366,90.579015,-1.223475,96.513334,-1.277524,111.020170,-1.216377,96.496032,-1.184056,101.984920,-1.146945,95.255945,-1.090902,101.159010,-1.070994,91.630630,-1.039719,97.249186,-0.946748,101.600348,-0.967827,93.276773,-1.063705,99.192554,-0.915137,103.391835,-0.902073,101.252297,-0.897459,102.665013,-0.794404,101.665645,-0.871213,94.030242,-0.838736,97.728190,-0.812583,96.069759,-0.734255,92.944129,-0.658469,113.711123,-0.763089,111.870397,-0.626777,100.310094,-0.657257,100.970932,-0.698926,104.971571,-0.638202,120.913284,-0.575062,104.644011,-0.614841,106.242391,-0.477575,109.648207,-0.535560,-43.749473
81.335000,0.000000,98.715565,-1.580563,107.347326,-1.455718,106.166013,-1.504084,90.394156,-1.527131,105.471755,-1.479756,106.494355,-1.411506,97.289801,-1.347653,95.398202,-1.388982,89.071769,-1.384987,97.801127,-1.282774,102.839710,-1.327439,104.112357,-1.312408,98.680232,-1.214504,93.381738,-1.286683,98.739377,-1.199552,102.009197,-1.170296,98.252317,-1.106606,114.124000,-1.009716,92.975594,-0.967419,93.522702,-1.033284,106.748131,-1.030687,105.440233,-0.868103,102.216874,-1.033529,113.028716,-0.935141,126.873849,-0.827216,112.821348,-0.848776,110.970877,-0.794256,107.824065,-0.859374,112.798780,-0.686420,105.107780,-0.642116,108.788383,-0.741049,125.292882,-0.773985,-43.880050
81.435000,0.000000,99.956426,-1.848110,99.263172,-1.837360,107.212045,-1.737445,99.202440,-1.761347,90.358638,-1.728262,98.706556,-1.662466,95.763921,-1.631229,93.900361,-1.545254,93.509679,-1.567406,103.395516,-1.534278,96.528914,-1.558702,104.370266,-1.471054,102.576710,-1.463421,109.914613,-1.399326,98.199613,-1.383979,103.367838,-1.512468,106.873397,-1.388118,95.681574,-1.329844,99.550348,-1.278988,109.087940,-1.237023,102.625696,-1.261164,104.762288,-1.297041,108.287474,-1.183654,108.130091,-1.214537,112.185952,-1.301603,107.909890,-1.083320,100.741113,-1.132938,99.288160,-1.139297,97.886877,-1.041334,116.481579,-1.006316,111.514954,-1.085659,111.872400,-1.032385,-43.900669
