Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.660000,0.000000,203.893775,1.766489,224.589239,1.737464,274.056816,1.663298,285.041508,1.898648,260.076825,2.021325,219.130428,1.829373,209.960594,1.970774,239.261102,1.906320,232.995346,1.940300,215.864038,2.300695,176.152323,2.064948,199.092114,2.235070,202.359802,1.986384,187.087583,1.976922,179.862071,2.252664,189.343962,2.188802,180.546823,2.191387,171.022099,2.332217,187.878496,2.306939,181.376063,2.435570,170.055465,2.384348,188.690707,2.455463,191.778121,2.438183,161.965054,2.506278,196.672294,2.613473,177.741987,2.432263,194.256084,2.612607,153.722809,2.823394,181.268716,2.610669,182.724484,2.579406,172.058697,2.788487,157.883207,2.809713,-49.307245
105.760000,0.000000,264.085625,1.810239,285.196584,1.807546,249.601982,1.977217,298.114346,1.984230,213.358584,2.104990,249.971601,2.073710,239.930729,2.096778,228.634710,2.182865,238.587102,2.134147,217.742781,2.218460,262.998606,2.007186,186.490709,2.215048,186.447535,2.102370,218.836624,2.436788,199.118814,2.332681,187.126203,2.326918,192.401410,2.432875,187.698397,2.367990,207.184630,2.370211,228.654756,2.325775,168.152172,2.602371,171.190382,2.612724,197.412751,2.606864,167.924451,2.764046,182.689247,2.511727,170.029724,2.718578,202.251423,2.657661,188.507672,2.756337,214.477925,2.675179,173.352495,2.687146,184.981824,2.732784,171.557138,2.961116,-49.520435
105.860000,0.000000,375.169438,2.032405,389.328400,1.855980,242.545581,2.120529,261.757594,2.117815,265.191329,1.915609,283.559151,1.792718,298.425263,2.287955,272.579012,2.090819,211.592047,2.127220,242.538768,2.273964,205.089159,1.954333,190.812297,2.299576,245.820666,2.225345,259.346193,2.368469,221.237843,2.418957,193.354755,2.269056,262.025064,2.288792,237.588582,2.718980,218.404403,2.488547,283.364419,2.391343,202.574457,2.679894,205.386478,2.623791,227.034027,2.658366,229.941886,2.535082,202.709102,2.457921,250.758864,2.728759,250.583562,2.665403,214.727278,2.754826,227.744430,2.804864,199.124682,2.879983,262.878825,3.094503,235.248471,2.909644,-50.471077
105.960000,0.000000,294.866502,2.063525,377.487139,2.106077,289.788336,1.798100,338.159575,2.220029,409.698261,1.997488,259.863520,2.161992,301.497107,1.853256,354.853344,2.287489,332.415351,2.006280,306.050065,2.031254,383.802076,2.512050,379.240625,2.297336,264.242555,2.203302,241.956964,2.371733,280.186925,2.389652,261.101395,2.401068,232.969871,2.152264,273.576755,2.514198,206.253734,2.545098,230.063496,2.370708,267.740817,2.662066,244.530057,2.572894,254.320287,2.627627,226.800013,2.677266,218.886419,2.584908,264.924625,2.858844,228.657354,2.854805,220.373219,2.606641,217.780092,2.785140,232.886895,2.881982,216.070549,2.833894,268.796832,2.937397,-51.681191
106.060000,0.000000,523.938968,2.648268,338.827620,2.641102,294.459724,2.570525,304.184769,2.400797,310.708984,2.618477,358.514335,2.865426,563.158162,2.412331,296.211567,2.524001,355.471147,2.613782,305.367380,2.656784,360.872593,2.596319,339.320169,2.766947,287.704620,2.942575,309.582851,2.922734,306.700998,2.918979,268.598070,2.822126,285.629575,2.825930,265.153021,2.898334,282.776747,2.847848,272.424006,2.871273,285.414618,2.922583,303.935408,2.942472,267.008375,2.833543,224.570622,3.046032,264.040448,3.061116,188.813423,3.105048,251.302901,3.110536,311.704596,-2.954455,230.279573,3.042134,281.421180,3.000387,255.721559,-3.138947,282.440920,-2.813599,-52.236271
106.161000,0.000000,430.453841,2.833166,606.306580,3.041213,534.060778,2.772056,362.532532,2.717896,309.665038,2.819355,364.136529,-3.063656,330.272827,2.751563,300.501947,2.830760,377.291305,2.489673,382.421100,3.073243,378.743058,2.945444,308.832080,2.823722,421.818089,3.085445,421.217362,2.898640,312.147980,3.027174,265.628859,-3.066280,363.031014,3.106353,339.430629,-3.063442,293.227752,-3.135592,323.978093,2.888333,341.396246,2.702198,245.502859,-2.856813,243.659230,-3.011159,255.471002,-3.136056,329.207156,2.951006,319.678127,3.059271,276.886094,-2.903181,270.749334,-2.982130,277.096193,-3.088077,323.747584,-2.963276,399.219295,-2.687823,245.318898,-2.922157,-53.003480
106.261000,0.000000,380.082556,2.838076,264.700976,2.614773,486.081584,2.386033,523.870159,2.419242,473.802407,3.085822,407.988533,2.709074,479.402965,2.190208,330.810989,2.975028,485.363678,2.849504,334.313453,2.983748,481.798337,2.636228,298.289262,2.939502,416.369710,2.928494,418.071767,2.746752,405.982433,2.786234,380.734607,2.762492,366.081666,2.895020,316.899930,2.863570,426.625034,2.879179,378.437220,3.032814,380.535584,2.922393,223.406283,2.964366,333.893432,3.136383,235.797832,2.850580,271.628960,2.885572,269.537196,3.022834,267.360113,-3.053829,289.159317,-3.023162,316.960791,3.054987,275.673585,-3.010004,329.385729,3.138557,262.903586,-2.656704,-53.349551
106.361000,0.000985,477.083045,2.386924,518.922123,2.481602,416.990331,2.608387,660.541692,2.698435,357.370051,2.671130,619.356250,2.872583,431.221472,3.022308,396.002063,2.857641,344.434334,2.650755,584.734833,2.820596,944.233416,2.567378,385.477376,2.752913,327.943387,2.661135,367.869350,3.075493,333.317309,3.018310,381.129999,2.931511,352.848603,2.818882,503.700822,2.907662,309.104721,2.962870,326.319971,2.935520,325.823636,3.026822,346.282642,3.069046,277.139618,-3.127647,358.794691,-2.841425,331.491608,2.915067,239.021421,-3.124809,341.923514,-3.129163,312.658137,-2.881800,410.768550,3.124456,301.544604,-2.926680,258.647188,-3.073331,263.439127,-2.945743,-53.877774
106.462000,0.002956,666.243194,0.490661,560.095524,0.718713,617.701300,0.469005,467.476965,1.198314,481.329836,0.719691,540.819169,1.244050,578.045408,1.572260,503.948357,1.749174,632.849111,2.105879,597.182210,1.819990,487.820911,2.184314,426.758171,2.178260,443.071407,2.251724,427.530028,2.585615,471.143018,2.608043,463.780334,2.722428,460.377154,2.875778,341.379539,3.059469,379.510763,-2.977818,405.754212,-3.065063,350.333026,-2.785708,382.890661,-2.788086,365.752442,-2.403548,351.650451,-1.937467,354.515893,-2.126461,373.789472,-1.999299,348.436340,-1.947008,364.881772,-1.888550,364.699000,-1.775118,404.041160,-1.392117,437.303638,-1.209403,298.370679,-1.095152,-54.980551
106.562000,0.004004,638.827052,2.063180,599.496678,2.391469,589.260021,2.358919,733.319208,1.802816,387.688728,2.635759,619.213907,2.632223,358.371825,2.724228,526.342784,2.456489,325.792610,2.559308,415.084097,2.322845,444.517481,2.602611,478.339636,2.430273,425.744418,2.663189,400.690035,2.382202,290.077171,2.709292,544.146352,2.823104,556.541054,2.127831,450.847055,2.531851,348.358217,2.826573,339.848766,2.812775,439.187675,2.645440,503.363281,2.923513,400.256490,2.709321,374.996174,2.904187,337.500633,3.107954,270.635581,3.005016,268.970210,-2.902644,320.526227,2.883017,368.832677,2.906012,336.982381,-3.071936,265.952983,-3.112220,391.094581,-3.127890,-54.734804
106.662000,0.020000,792.829492,2.570420,545.874465,2.796436,478.440670,2.079080,603.645681,2.849546,693.425976,2.278160,884.407808,2.507720,468.963886,2.508127,686.570691,2.202929,1173.876462,2.601072,714.053243,2.011946,552.234967,2.502869,1147.855642,2.156385,546.286448,2.612690,888.723123,3.000908,701.298086,2.510060,401.843488,2.216245,803.695087,2.457440,805.010780,2.765495,417.908166,2.416368,343.467814,2.486250,501.917091,2.500280,489.097381,2.773284,513.091598,3.057922,548.579207,3.071188,391.475237,2.614778,680.436434,2.437885,450.481852,3.089866,511.886744,3.133680,387.038451,3.140947,324.757471,-3.101686,335.449728,3.091910,339.347574,3.041196,-56.502078
106.762000,0.015764,817.505772,2.904182,541.372116,-2.764397,814.502801,2.251474,585.133477,2.587338,1101.066797,2.589148,393.243312,2.808665,1273.870489,2.942686,551.389805,2.773493,659.294047,2.979242,1042.970515,-2.821567,627.827418,2.704261,706.289803,2.681428,436.392344,2.485496,789.023670,2.983566,797.851958,3.088442,516.830287,3.010928,623.262813,2.847089,491.473297,2.726641,626.369435,2.777866,882.063573,2.812564,400.913026,2.961890,438.267628,2.844122,454.488197,2.997684,968.996799,3.007380,594.079956,3.060645,439.394090,2.953194,646.885707,2.459765,340.473794,2.780876,497.664130,-3.134035,409.199606,-3.030661,411.015900,-2.976090,466.736264,-2.998538,-57.033058
106.862000,0.017734,517.918359,-1.042608,633.336384,-2.023680,525.714161,-1.424616,761.146665,-1.616899,529.866987,-1.441176,1250.402865,-1.745703,652.268363,-1.304754,406.212943,-2.144141,437.958599,-2.194635,858.294852,-2.472342,527.874300,-2.621290,452.005748,-2.320608,344.894912,-2.628210,602.088913,-2.848107,644.542202,2.777100,482.188062,-2.655483,644.405811,-3.046709,522.256213,-3.008203,412.096757,2.830891,709.083555,-2.973439,391.678848,2.882068,441.753074,2.431713,451.778455,2.794972,724.426879,2.558321,356.024202,2.729821,347.160712,2.292946,430.706952,1.941325,423.200934,1.982722,401.377629,2.310239,275.867333,1.340430,457.705422,1.962348,447.593833,1.531898,-56.091884
106.962000,0.021847,637.742409,0.310334,626.796098,0.684465,930.690083,1.119054,431.870157,0.156615,1277.046603,-0.815688,590.690840,-0.462370,731.251208,-0.839682,2606.897560,-0.304964,566.978424,-1.555199,572.938857,-1.203713,1015.127720,-1.489802,540.101375,-2.110659,861.741452,-2.238643,458.298270,-2.418751,438.954501,-2.518044,708.117948,3.075464,423.583869,-2.791203,524.503045,2.942443,544.296788,2.592707,811.986841,1.876964,369.256469,1.918600,527.804542,1.728784,485.931539,1.566853,436.465199,1.366796,770.546555,0.727118,512.994025,0.584621,384.958516,0.650021,605.774350,0.468250,315.222833,0.473967,358.917286,0.315771,347.819630,-0.287218,341.874124,-0.767796,-56.300001
107.063000,0.010978,945.580992,2.839797,642.564704,2.602040,594.574308,2.884456,615.559517,3.001255,490.533612,2.422540,1055.774827,1.989716,1130.059205,2.824283,701.757868,2.830970,581.909673,2.257633,511.280964,2.382137,493.187854,-3.058406,504.174392,-3.043291,553.238678,2.685079,527.698604,2.956270,844.958213,2.718328,532.801849,2.984890,617.231263,2.586850,443.501893,2.909545,369.258935,-2.945354,650.274303,3.067828,466.624070,3.102541,366.078670,3.118030,493.694825,2.674123,451.956448,2.998790,657.284169,2.786156,481.345654,2.977671,434.451645,3.113460,369.112955,-2.992130,327.928888,-3.052002,282.676614,-2.768255,360.646633,-2.637163,364.645708,3.101249,-55.827755
107.163000,0.009862,607.857925,-1.733800,620.469449,-2.038890,792.088488,-2.311704,398.676029,-2.369812,1155.363297,-2.350516,439.444786,-2.788639,384.652711,-3.025723,311.819833,-2.957491,440.862830,-2.542915,744.277383,-2.910088,863.178414,-2.761519,405.711119,2.784211,835.033078,2.961129,440.140066,3.014108,389.989080,3.115144,671.120161,2.527187,324.298661,2.753843,346.056651,2.582420,435.555246,2.761011,357.258439,2.219212,373.405970,2.509442,321.470798,1.863313,354.232613,2.086480,287.243043,2.087124,279.752939,1.745198,287.106583,1.728730,267.475841,1.893752,262.391692,1.322437,340.357050,1.234741,488.044435,1.238419,304.335061,1.172201,324.215350,1.161212,-54.648816
107.263000,0.000000,564.110198,2.832833,440.224668,2.582680,578.125610,2.774230,402.710388,2.546317,416.280717,2.682403,335.912498,2.556816,357.673938,2.564223,461.102332,2.599654,332.127492,2.932769,304.448758,2.927614,578.519140,2.683563,301.481672,2.540438,431.757989,3.019204,607.294972,3.041019,358.185605,2.810622,362.120174,2.848956,291.057085,2.864068,297.919282,2.853930,357.405892,3.107004,292.923724,2.915633,339.143434,2.905061,328.578352,3.133143,293.460666,-3.020593,341.525539,3.035795,314.907053,3.083686,277.372144,3.016723,275.857931,-2.997027,273.502793,-2.853905,290.810121,-2.961919,288.783643,-2.970995,262.509874,-2.941525,244.535636,-2.767482,-53.417167
107.364000,0.000000,322.482550,-1.809793,360.098469,-2.018417,336.988041,-2.042354,264.281334,-2.392294,367.150812,-2.022230,319.119003,-1.981280,405.990270,-2.328939,370.345798,-2.539836,373.526787,-2.493911,325.785052,-2.807567,372.852808,-2.752541,466.657709,-2.902479,255.697759,-2.941609,279.981199,3.022324,406.197609,2.860935,237.871634,2.922766,268.933913,-3.105643,265.072811,2.934531,264.966575,2.681108,266.152226,2.607297,256.743648,2.389834,340.805797,2.137382,270.461830,2.184246,297.197184,2.473401,225.784924,2.332206,232.512239,1.926694,230.536492,1.943057,222.003834,1.904368,267.719800,1.993017,202.658880,1.481595,243.873016,1.586866,244.464724,1.581995,-52.022465
107.465000,0.000000,267.551547,2.535059,290.283475,-3.063880,331.497240,2.712852,358.433168,2.978840,276.438305,2.998628,264.933556,2.981488,278.326835,2.623051,216.106781,3.032878,258.730266,3.102433,277.712956,-3.076737,256.117243,-3.123803,304.233596,-3.089299,233.205641,3.112765,237.275847,-3.111916,258.118501,2.955807,306.566149,3.027365,241.818225,-2.994555,234.994593,-3.008225,242.242646,-3.030548,229.136986,-2.816615,211.315558,-2.764062,258.378156,-2.923220,243.401442,-2.918491,216.131521,-3.058096,205.571186,-2.891437,227.707551,-3.052126,249.672512,-2.737386,246.733091,-2.922070,268.297862,-2.774836,252.249553,-2.667441,212.758773,-2.709038,238.600120,-2.656651,-51.107154
107.565000,0.000000,289.743600,2.701862,241.047651,2.815523,245.199302,2.644041,336.950046,2.911926,346.430560,2.961725,256.429911,2.687345,317.489782,3.025327,239.599864,2.807613,260.865786,2.893343,289.431812,2.892459,372.643467,2.766774,274.540370,2.756608,344.751113,3.034932,288.665616,2.799469,243.925118,2.803177,229.022401,3.013507,247.672067,2.936288,257.332020,-3.118092,225.445307,2.925747,280.567133,-3.034291,331.239903,-3.123242,218.754508,3.114754,217.230182,3.092228,225.512145,-3.031796,244.873997,-3.129470,234.846017,-2.848721,233.999124,-2.980124,219.308229,-2.961219,191.112567,-2.761784,188.097288,-2.847469,215.252160,-3.039964,235.613255,-2.738705,-51.314488
107.665000,0.000000,340.560357,2.526095,379.877277,2.184354,449.610971,2.503398,372.823778,2.309726,297.517355,2.600195,312.467143,2.531154,301.668774,2.665367,344.975226,2.376487,277.424011,2.472638,266.240790,2.570336,339.328177,2.458589,293.765426,2.523298,271.922393,2.638191,294.761258,2.572170,300.923489,2.692781,284.291027,2.686635,204.472380,2.621150,325.270720,2.935787,221.811232,2.832999,314.279281,2.866942,258.416796,2.761250,282.062856,2.817309,211.281578,2.889904,232.911542,3.058930,231.794733,3.033573,221.776858,3.072727,235.529869,3.048582,208.292104,3.133515,272.908094,2.984621,262.740616,3.053798,247.071119,-2.881955,190.070667,-3.040577,-51.641811
107.765000,0.000000,300.143774,2.170394,254.083460,2.225294,424.198162,2.386457,340.345124,2.438516,317.888454,2.459820,263.354357,2.457485,306.998118,2.507409,276.399896,2.777055,285.754096,2.603579,245.098283,2.445666,288.795789,2.586825,280.547203,2.502576,237.004765,2.376733,250.797421,2.491506,273.755903,2.337158,238.809257,2.417430,252.112193,2.765155,319.975052,2.454609,239.381420,2.792207,229.099811,2.905945,219.251857,2.590865,230.125554,2.878784,256.047106,2.817825,197.946755,2.833743,223.796608,2.990571,221.061425,2.891618,201.275875,2.952310,222.288599,3.106219,215.915791,3.029399,275.066838,-3.123379,201.233854,-2.976190,198.961567,-3.086071,-51.255696
107.865000,0.000000,282.903233,0.399778,300.747852,0.808700,390.135113,0.667374,281.611196,0.892727,322.514588,1.003785,295.532511,0.862818,364.648606,1.181212,332.510920,1.348827,353.559292,1.590221,261.126590,1.760057,275.688945,1.677960,278.710084,2.185362,283.159682,2.127827,462.467073,2.131137,269.919459,2.277787,242.068687,2.482377,250.798646,2.509863,271.055884,2.992421,257.219732,-3.121462,229.362640,-3.075336,307.935768,-2.967720,233.860042,-2.645758,220.892771,-2.682140,239.480003,-2.376355,228.566609,-2.358838,268.188423,-2.222659,195.953721,-2.011137,239.090649,-1.986047,286.455074,-1.873424,225.193598,-1.363116,222.800956,-1.330789,222.607998,-1.050866,-51.572229
107.965000,0.000000,276.533462,2.428101,284.994209,2.280470,326.567755,2.295243,399.822245,2.189829,312.686749,2.246937,268.980564,2.071371,285.867810,2.317942,269.750271,2.242247,245.863998,2.217313,240.071821,2.077694,241.706564,2.480493,220.474219,2.394518,228.001092,2.332765,235.658717,2.253800,264.281245,2.555933,290.954156,2.721365,240.753437,2.534230,218.972977,2.568524,254.543179,2.583258,197.370381,2.495970,212.593532,2.911645,229.856665,2.681161,227.889169,2.624282,228.331287,2.759621,231.606064,2.784413,205.465396,2.689123,227.381402,2.986822,245.260167,3.041248,198.848617,2.970862,211.105479,2.769696,211.434511,2.925619,214.647382,3.075790,-50.917139
108.065000,0.000000,280.303359,1.766324,306.759969,1.955054,307.002601,1.950025,359.406811,2.325406,308.928810,2.030895,315.489457,1.682732,257.142168,2.106650,272.842190,2.375788,292.785373,2.359003,208.063528,2.185678,283.799739,2.307717,230.433038,2.287080,252.882223,2.023856,285.390072,2.029962,278.015380,1.898100,208.749580,2.353019,285.405319,2.362653,261.144896,2.176358,236.667882,2.149764,285.437070,2.263077,231.128710,2.593992,221.495663,2.541742,249.584231,2.557759,260.415165,2.545776,272.297694,2.766627,208.156241,2.666216,234.446322,2.876126,258.260919,2.683925,212.814395,2.645024,211.202138,2.671909,213.467138,2.742551,224.316563,2.799244,-51.121365
108.166000,0.000000,334.135798,1.549799,305.680097,1.691943,311.692607,1.656290,349.408514,1.802498,252.642432,1.660056,273.339916,1.894133,250.130550,2.099957,249.494871,1.863424,249.830475,1.950799,317.274264,2.039627,231.131395,1.945173,293.418841,2.070622,265.980198,2.087800,252.309399,1.891811,254.356051,2.324600,249.800034,1.832902,205.553934,2.176782,260.840566,2.386623,256.750920,2.375352,256.259375,2.185725,212.401820,2.405208,199.498524,2.200430,187.725657,2.465642,246.914403,2.452179,299.048047,2.343301,207.208350,2.384476,209.080063,2.666399,229.280538,2.506771,218.040348,2.652381,186.567341,2.654464,232.465810,2.697400,241.332430,2.692742,-50.922172
108.266000,0.000000,262.003324,1.643669,224.450077,1.638364,276.950494,1.753209,248.442847,1.540086,229.662460,1.710196,323.888837,1.596141,229.847817,1.501678,198.228754,1.789556,219.748780,1.709079,234.261475,1.883999,233.486057,2.042830,227.706505,1.959266,259.328804,1.838406,213.805518,1.884748,217.648765,2.015793,192.018763,1.941589,233.964275,2.204849,155.252908,1.978219,203.841614,2.181716,234.575180,2.208097,223.837834,2.055354,213.389292,2.249686,245.074601,2.147795,178.401609,2.236425,180.585789,2.375026,175.227420,2.430159,173.140177,2.399804,186.064397,2.475914,217.775033,2.530614,200.815154,2.488602,204.045471,2.587260,199.087360,2.649430,-49.734642
108.366000,0.000000,272.049586,1.706444,313.946020,1.749415,275.382227,1.727933,202.650366,1.866123,216.867565,1.994530,228.791738,1.905841,202.850682,1.982872,228.029407,1.854698,219.241624,2.151994,202.521225,2.126978,230.878455,2.151042,182.999286,2.029656,229.542766,2.334673,192.201098,2.243934,216.761681,2.396847,220.348429,2.321833,220.696910,2.101498,200.712729,2.031863,177.477848,2.449110,208.268754,2.336225,199.322116,2.497646,203.995689,2.485212,179.980373,2.307374,171.502871,2.690020,188.129664,2.667619,191.463011,2.527418,193.063276,2.577096,165.131099,2.734501,183.839326,2.747747,171.316100,2.778553,173.318076,2.776896,173.164621,2.840096,-49.565584
108.467000,0.000000,237.246308,2.123880,289.158387,2.209752,230.412934,2.442054,247.861638,2.264627,320.781573,2.289438,307.921057,2.493375,266.869229,2.304778,211.702962,2.368544,175.771749,2.172434,227.575606,2.486025,239.702341,2.450023,269.004747,2.486912,216.712987,2.454797,288.023698,2.630688,183.719945,2.744288,215.010688,2.780149,225.774858,2.577082,192.529020,2.857165,213.555068,2.734316,177.059985,2.766231,215.869947,2.755740,206.255951,3.051617,226.498022,2.927510,204.322000,2.767449,256.462142,2.871089,228.784434,3.136617,241.264089,3.097083,212.296862,2.922601,216.742604,3.130717,228.585581,3.055636,191.799677,3.050846,195.006120,3.078948,-50.245057
