Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.616000,0.000000,69.325406,-2.081187,73.669959,-2.214390,69.729944,-2.131083,72.045648,-2.126843,67.401175,-2.098074,68.200406,-2.159177,67.413044,-2.176438,65.068742,-2.197098,65.882538,-2.172535,66.796524,-2.221376,64.024958,-2.227300,64.765080,-2.241632,64.234745,-2.302682,61.871972,-2.249642,65.404780,-2.281084,65.175472,-2.280857,67.897990,-2.257303,67.912998,-2.369844,71.694845,-2.265333,66.948919,-2.339346,68.885422,-2.304652,68.707421,-2.305356,69.867831,-2.325775,67.408481,-2.409829,73.023623,-2.383086,69.473906,-2.403439,70.867141,-2.424636,71.737216,-2.497661,77.432126,-2.464520,69.188193,-2.462384,76.534388,-2.449810,76.406390,-2.578063,-40.428065
108.716000,0.000000,67.908184,-2.025999,64.109226,-2.112116,66.970079,-2.012415,67.335026,-2.066903,66.801172,-2.078643,67.781495,-2.101767,63.727414,-2.127870,64.108954,-2.172579,66.646753,-2.077983,64.577746,-2.142406,67.755894,-2.209662,61.156202,-2.191780,65.510703,-2.212836,66.418608,-2.225243,66.992334,-2.185243,66.855771,-2.239731,64.437036,-2.210867,67.676768,-2.318147,67.378832,-2.346425,68.173388,-2.276341,67.306460,-2.269469,68.049565,-2.331658,71.299951,-2.330318,67.565935,-2.350363,68.840818,-2.391653,68.201279,-2.392704,64.851965,-2.384487,70.139135,-2.431837,70.739076,-2.420397,70.097422,-2.454913,76.130879,-2.435628,81.521554,-2.382891,-40.391973
108.817000,0.000000,71.097128,-2.058047,71.032984,-2.072799,70.416309,-2.085500,65.753143,-2.085840,66.638304,-2.116025,70.262573,-2.087812,72.066738,-2.126750,65.150413,-2.156528,66.940489,-2.178972,66.911865,-2.192448,62.526955,-2.171966,70.137659,-2.214764,64.645049,-2.195670,64.717755,-2.211101,69.019069,-2.243753,65.797916,-2.234699,66.360396,-2.276966,65.681455,-2.268861,66.333985,-2.332342,63.767861,-2.351371,68.333140,-2.292544,69.819606,-2.295818,74.272677,-2.292613,69.279558,-2.338189,67.546655,-2.379711,66.439702,-2.330823,68.802056,-2.402818,71.310259,-2.381751,74.768732,-2.467426,72.788821,-2.428703,70.825169,-2.449994,69.494480,-2.437162,-40.423223
108.918000,0.000000,70.914947,-2.076333,73.646677,-2.050803,72.972337,-2.042912,64.991297,-2.149803,63.973384,-2.081818,70.720756,-2.136878,70.837330,-2.125364,65.247212,-2.125707,64.215099,-2.123914,59.817900,-2.197458,64.578642,-2.233237,69.331272,-2.212120,62.992388,-2.233429,65.176131,-2.193056,68.010237,-2.262445,64.956560,-2.198801,63.726252,-2.311408,67.033964,-2.272074,68.504685,-2.311353,68.399456,-2.266081,68.437898,-2.333227,68.675034,-2.316804,63.494589,-2.296248,74.238381,-2.329962,72.240650,-2.355630,68.389853,-2.351405,65.645401,-2.319514,70.113555,-2.363320,67.665470,-2.390773,76.273329,-2.464159,74.119070,-2.423862,77.394496,-2.514643,-40.467517
109.019000,0.000000,67.939724,-2.006106,72.209622,-2.056331,65.510184,-2.066795,65.721352,-1.978273,70.082819,-2.059424,69.774498,-1.990956,64.576296,-2.130238,68.572965,-2.089222,64.063098,-2.067156,63.216800,-2.095348,62.075396,-2.136944,65.819709,-2.177384,71.691781,-2.125670,62.570949,-2.131974,70.360913,-2.243023,69.362672,-2.137111,61.908188,-2.185307,66.006622,-2.254652,69.194109,-2.201599,68.540723,-2.255889,65.166191,-2.250435,74.281704,-2.292170,66.989857,-2.373392,71.653309,-2.291029,71.770655,-2.325632,74.725837,-2.337970,68.493602,-2.352250,69.016906,-2.378913,70.742266,-2.433054,76.655353,-2.411170,74.934665,-2.404363,73.646685,-2.455401,-40.422201
109.119000,0.000000,67.091419,-2.018803,69.047984,-2.024400,68.454931,-2.086845,68.963410,-2.077001,70.803367,-2.054143,66.760534,-2.133091,66.335579,-2.145571,62.872106,-2.094930,64.311197,-2.126402,66.891907,-2.164124,65.263017,-2.131723,63.932170,-2.131911,61.587818,-2.213310,66.149349,-2.287048,66.047570,-2.204800,63.154572,-2.187957,71.407296,-2.303062,64.911561,-2.252870,67.585490,-2.244564,66.370172,-2.340390,64.980084,-2.274349,74.031554,-2.361106,67.118603,-2.331621,68.174274,-2.374111,67.650292,-2.434375,68.109508,-2.359440,68.651341,-2.370250,68.696427,-2.391371,73.991512,-2.450958,73.813231,-2.382958,69.364199,-2.435614,78.573591,-2.355390,-40.385288
109.219000,0.000000,68.398384,-2.027089,67.540084,-2.113894,68.605355,-2.088060,65.059740,-2.064746,71.098729,-2.151666,63.023712,-2.149280,71.964644,-2.158324,66.770304,-2.166207,65.507981,-2.155616,60.804181,-2.195411,60.431378,-2.225951,63.284910,-2.257426,67.251353,-2.247640,61.174015,-2.176503,62.179642,-2.282020,67.309951,-2.302898,67.802345,-2.330905,64.963948,-2.266019,61.289700,-2.342426,67.760026,-2.325404,66.444525,-2.378746,66.379133,-2.384286,69.628089,-2.405146,67.398645,-2.326763,66.760564,-2.380675,69.858300,-2.406371,69.299055,-2.391621,69.056744,-2.440003,67.070455,-2.413057,68.509012,-2.476168,74.818971,-2.494500,76.311445,-2.485647,-40.319879
109.320000,0.000000,72.666193,-2.000218,72.075493,-2.089208,71.671548,-2.143304,66.732157,-2.171999,66.288735,-2.059837,68.006449,-2.125635,64.392055,-2.119995,65.326010,-2.222677,66.791562,-2.134771,72.967497,-2.200309,68.282814,-2.249619,65.934955,-2.171962,67.444018,-2.143393,62.534303,-2.250737,63.528595,-2.227935,72.240845,-2.261761,61.663351,-2.259192,64.599795,-2.225392,67.027902,-2.355136,64.971917,-2.339665,65.793446,-2.338256,71.166802,-2.280925,66.978412,-2.378694,73.297323,-2.402553,66.379479,-2.314894,67.664078,-2.359061,76.639600,-2.402004,70.172643,-2.462771,73.691832,-2.442575,71.658992,-2.434395,68.490949,-2.441406,78.060283,-2.527784,-40.428626
109.420000,0.000000,64.862176,-2.056177,69.164894,-2.086141,65.638834,-2.077459,69.656099,-2.064321,61.303682,-2.096274,70.848537,-2.159506,70.400831,-2.095722,64.731650,-2.116098,64.751267,-2.117395,64.938256,-2.122557,63.186268,-2.190818,67.427298,-2.245149,68.305074,-2.179392,68.571561,-2.212404,68.264349,-2.260247,65.119169,-2.206334,66.766972,-2.214100,68.145226,-2.238643,63.463385,-2.290153,65.528533,-2.253785,63.203797,-2.278314,66.982272,-2.336080,68.379848,-2.370902,69.767209,-2.311109,67.898821,-2.368134,66.956723,-2.330054,71.784008,-2.409899,66.043999,-2.317936,70.512949,-2.407980,68.557839,-2.361864,78.227715,-2.457658,73.239437,-2.344022,-40.385625
109.520000,0.000000,71.975386,-2.019751,69.397436,-2.035365,63.349034,-2.042990,66.980429,-2.095707,65.711844,-1.992094,65.264352,-2.103405,70.323063,-2.155043,60.698578,-2.124468,59.169760,-2.092452,67.799826,-2.174637,67.615383,-2.195828,65.506601,-2.272910,66.644233,-2.161666,66.750803,-2.188691,67.244030,-2.232226,64.869544,-2.217739,65.945841,-2.288014,68.440986,-2.261171,68.664197,-2.286566,66.884236,-2.320068,68.773211,-2.344939,67.892101,-2.286978,71.096490,-2.313112,65.909638,-2.326396,67.510591,-2.365551,71.305178,-2.410545,72.619362,-2.424463,66.985201,-2.505515,67.488712,-2.479831,70.373596,-2.365770,70.382568,-2.386188,69.810832,-2.497831,-40.399326
109.620000,0.000000,70.688225,-2.073735,66.328822,-2.002359,68.905326,-2.091235,67.895495,-2.001611,67.727936,-2.131723,67.239548,-2.184362,66.074892,-2.139072,67.222428,-2.067717,63.984068,-2.095276,65.464836,-2.144072,63.584385,-2.160496,68.276940,-2.103669,66.157798,-2.182241,65.713473,-2.304729,67.802062,-2.216527,65.365997,-2.241707,62.808245,-2.247305,70.674428,-2.220448,66.156792,-2.267281,64.918392,-2.286736,65.052035,-2.338357,72.276506,-2.319220,69.391566,-2.292162,68.947501,-2.358324,70.900541,-2.438964,68.342564,-2.396716,74.398853,-2.361515,68.902390,-2.413555,71.057277,-2.366925,74.072250,-2.448589,74.975646,-2.424927,74.049837,-2.442087,-40.400551
109.720000,0.000000,69.064690,-2.106471,68.931352,-2.117832,65.503714,-2.087331,71.762334,-2.066615,66.644397,-2.146733,65.798034,-2.112366,64.079032,-2.136191,68.234852,-2.101861,66.008745,-2.134521,65.543712,-2.187808,62.144471,-2.256575,70.113780,-2.204845,67.825485,-2.227020,69.076127,-2.251215,68.169360,-2.265242,65.678075,-2.244655,69.511344,-2.317514,62.618064,-2.381198,72.278834,-2.269390,71.455174,-2.340683,64.293324,-2.310507,63.504632,-2.395741,65.889990,-2.327203,67.275431,-2.423220,67.662979,-2.384207,69.717528,-2.397014,66.638364,-2.418680,71.909334,-2.443950,75.518527,-2.404546,70.903485,-2.435838,67.820479,-2.417628,70.525286,-2.567462,-40.366090
109.820000,0.000000,72.240062,-2.215959,69.443934,-2.095925,68.920966,-2.090842,68.930815,-2.124051,71.714429,-2.163150,64.772443,-2.129138,67.405390,-2.179598,71.054090,-2.224671,67.925700,-2.244819,65.469887,-2.175681,65.580047,-2.207496,68.499890,-2.219109,65.176118,-2.197290,66.103378,-2.250359,68.069058,-2.261285,63.116845,-2.277784,64.015363,-2.281719,66.355198,-2.265988,66.375467,-2.295785,66.058486,-2.305951,69.458817,-2.291535,64.263265,-2.327828,71.504157,-2.377658,68.600387,-2.376275,67.682149,-2.382527,69.782763,-2.439940,63.492251,-2.402969,73.566306,-2.493418,69.082953,-2.491471,68.661630,-2.439356,72.382311,-2.476089,73.432136,-2.480449,-40.407037
109.921000,0.000000,72.394372,-2.067084,66.364343,-2.063327,69.711238,-2.130056,69.807571,-2.027664,72.970648,-2.126360,70.431266,-2.071786,66.953599,-2.155086,66.828049,-2.181763,66.990874,-2.197323,63.975708,-2.178521,60.979882,-2.212332,65.128699,-2.196817,66.119093,-2.114704,64.427002,-2.197082,70.861389,-2.273013,65.235111,-2.259956,67.234066,-2.229705,62.174805,-2.303671,62.226314,-2.242555,67.158373,-2.292791,66.603226,-2.249462,67.522593,-2.308135,71.550393,-2.296650,67.526592,-2.360071,69.664386,-2.383036,69.189073,-2.309812,62.109598,-2.398564,72.307807,-2.406378,67.648610,-2.339312,71.210599,-2.561298,78.745234,-2.360487,76.870891,-2.400108,-40.439022
110.022000,0.000000,67.078597,-1.990084,68.124329,-2.079844,68.507541,-2.005256,67.635388,-2.131907,66.806879,-2.059248,69.407482,-2.149354,69.712404,-2.162140,66.959736,-2.164981,70.615195,-2.159514,67.868052,-2.128821,64.473193,-2.161807,64.760089,-2.088414,67.988492,-2.215109,64.707067,-2.242167,67.602289,-2.180319,66.277917,-2.277028,67.300605,-2.215401,62.220999,-2.209565,65.714923,-2.313977,71.327524,-2.360425,66.094952,-2.281779,65.988896,-2.308036,63.760921,-2.346249,72.410108,-2.374129,65.782603,-2.293451,68.265902,-2.346665,73.393627,-2.324093,72.586961,-2.372856,72.500900,-2.384069,70.406657,-2.412529,70.207619,-2.408120,77.981288,-2.426609,-40.476245
110.122000,0.000000,70.650398,-2.053379,69.410952,-2.071992,67.206670,-2.044389,70.000213,-2.063644,69.553334,-2.124307,68.583886,-2.195230,66.750966,-2.217110,65.202956,-2.143281,64.604748,-2.154428,67.886751,-2.207250,67.813566,-2.190506,62.098979,-2.209903,62.917268,-2.191767,65.139718,-2.281028,64.080220,-2.219425,64.877014,-2.206701,62.665778,-2.272943,65.489212,-2.234240,64.520793,-2.248673,69.308961,-2.211006,67.070393,-2.311373,66.329304,-2.272665,64.549320,-2.248005,69.954817,-2.268445,67.363268,-2.424186,72.466939,-2.410238,67.408975,-2.285120,70.020785,-2.383789,74.621881,-2.419967,70.651296,-2.413451,77.332435,-2.447098,72.890517,-2.440184,-40.447122
110.222000,0.000000,76.778256,-2.047253,74.433871,-2.010087,66.203324,-2.072846,70.118346,-1.975343,64.821438,-2.077667,69.244312,-2.139345,65.652317,-2.102242,63.642396,-2.069521,68.298123,-2.163135,68.618064,-2.190690,68.118889,-2.191208,65.030638,-2.213253,63.475303,-2.238075,64.850825,-2.146139,65.550714,-2.242871,63.149134,-2.219150,65.175747,-2.262806,67.695729,-2.251101,60.677318,-2.265835,67.061081,-2.248135,63.906777,-2.323017,67.025211,-2.296347,66.641364,-2.272677,73.101628,-2.409722,67.368657,-2.282180,65.707541,-2.402430,67.069873,-2.342762,77.973891,-2.440037,63.263586,-2.393066,74.071813,-2.426983,70.706444,-2.457377,75.649104,-2.431874,-40.457748
110.323000,0.000000,65.497581,-2.034422,65.260615,-1.959193,70.119467,-2.049130,70.983341,-2.067246,67.708831,-2.084445,67.394640,-2.106460,68.911838,-2.099885,64.929166,-2.115386,64.846220,-2.173354,69.365452,-2.169336,68.234276,-2.131351,64.960030,-2.200107,62.635808,-2.167201,67.694015,-2.217637,64.208826,-2.238346,68.802685,-2.253181,65.362433,-2.289967,68.394576,-2.225278,63.867501,-2.303498,70.352685,-2.302700,67.803142,-2.303467,69.057196,-2.271421,62.183850,-2.331532,70.063328,-2.341461,66.155887,-2.426805,67.125343,-2.366907,73.093501,-2.380797,72.364433,-2.392937,74.770182,-2.357792,78.209242,-2.412672,79.808990,-2.507190,67.656035,-2.482077,-40.416467
110.423000,0.000000,71.348317,-2.018575,71.198129,-2.053741,71.289045,-2.095700,69.354295,-2.047074,66.060521,-2.113060,64.639186,-2.065963,66.145706,-2.062990,66.255340,-2.184534,68.511495,-2.189870,67.340897,-2.176402,65.887734,-2.216041,62.302294,-2.200832,66.432058,-2.218192,66.652730,-2.255646,64.292094,-2.299845,70.119896,-2.254912,67.241301,-2.230333,65.172976,-2.333404,70.546844,-2.295326,65.204481,-2.357613,67.840710,-2.287128,74.201303,-2.289736,70.280158,-2.389329,65.857574,-2.325713,68.057013,-2.370782,65.873354,-2.388136,71.649268,-2.351866,69.378138,-2.395522,68.312746,-2.403894,69.970809,-2.460229,69.771728,-2.413277,76.116736,-2.435860,-40.459441
110.523000,0.000000,68.187736,-2.072110,70.634259,-1.990193,64.517244,-2.042519,70.017570,-2.079008,68.135289,-2.113436,67.497409,-2.090969,65.467619,-2.092105,68.558537,-2.163199,65.444684,-2.138181,64.666681,-2.173603,68.859499,-2.111182,63.676745,-2.180326,64.114609,-2.231538,66.812938,-2.194409,65.297500,-2.241721,64.979360,-2.191585,69.961705,-2.248274,64.972140,-2.287183,65.357057,-2.282205,69.904956,-2.269291,65.727043,-2.286508,64.126879,-2.273769,66.477916,-2.320313,65.684688,-2.285475,68.059177,-2.360387,71.884253,-2.402020,72.024566,-2.358501,67.735382,-2.435635,66.659221,-2.454590,72.111221,-2.387704,71.570826,-2.419644,71.602240,-2.431984,-40.444254
110.623000,0.000000,77.085627,-2.062219,68.550015,-2.088141,67.613653,-2.047825,66.246094,-2.125576,73.812665,-2.130611,68.058681,-2.122458,66.015162,-2.102147,67.013009,-2.164342,66.695973,-2.159798,67.042610,-2.209182,70.010167,-2.154132,72.070228,-2.192436,66.229257,-2.191169,64.974256,-2.212076,68.465628,-2.280807,67.286537,-2.300126,64.673998,-2.292350,64.618732,-2.292122,66.325356,-2.330602,61.085753,-2.274861,69.717521,-2.273731,71.343037,-2.399954,68.551050,-2.388217,74.553135,-2.355553,68.631626,-2.367966,68.572753,-2.320283,74.519101,-2.401115,71.012127,-2.370037,73.515493,-2.423648,72.216714,-2.461896,71.672513,-2.465496,77.755306,-2.491816,-40.498176
110.723000,0.000000,69.834462,-2.070376,73.732998,-2.059654,67.571132,-2.122113,68.682325,-2.026460,66.904618,-2.092322,66.983615,-2.156717,69.275451,-2.130432,67.973862,-2.150099,66.927252,-2.134952,71.368046,-2.191736,63.202031,-2.230180,71.571749,-2.267342,68.126659,-2.179746,70.280010,-2.227953,68.259041,-2.220126,67.560758,-2.265940,67.352842,-2.262863,63.558438,-2.330792,64.766390,-2.276022,67.851600,-2.327940,65.670652,-2.361152,68.667142,-2.310391,65.698670,-2.335153,70.701818,-2.352138,70.564751,-2.371991,67.092532,-2.376713,68.469093,-2.408944,67.493940,-2.367933,71.854282,-2.433936,75.724220,-2.475273,72.801847,-2.450757,67.898802,-2.431370,-40.487405
110.823000,0.000000,68.726335,-1.942933,64.974857,-2.002119,71.024586,-2.056146,67.561758,-2.076067,69.486142,-2.076407,66.769783,-2.041466,68.774622,-2.118415,66.670110,-2.138954,67.831782,-2.106049,63.622427,-2.161611,67.351864,-2.191334,62.487079,-2.211378,66.499348,-2.200251,60.628921,-2.192983,65.915625,-2.143335,65.086879,-2.227880,64.886717,-2.223826,65.925366,-2.264519,69.974293,-2.261938,68.723938,-2.296471,69.400216,-2.299377,67.397769,-2.283857,66.662201,-2.378329,68.095958,-2.279589,70.510900,-2.325027,67.907705,-2.306123,70.493449,-2.367613,70.999449,-2.377592,65.218695,-2.432697,73.448673,-2.361728,73.219287,-2.389213,72.720600,-2.470436,-40.490233
110.924000,0.000000,72.438959,-1.997487,74.198336,-2.079283,78.703068,-2.132910,69.822277,-2.121863,67.540736,-2.036487,68.646479,-2.117325,69.765634,-2.121241,65.162906,-2.213136,67.477510,-2.107902,67.545384,-2.177300,65.849428,-2.170284,69.666827,-2.207309,69.701577,-2.167425,71.389115,-2.228844,65.661084,-2.203341,70.891193,-2.219393,68.723504,-2.234231,66.662966,-2.232982,66.603090,-2.405744,64.649984,-2.289685,65.316029,-2.343857,66.754875,-2.270029,68.957885,-2.231177,66.443438,-2.386567,63.654992,-2.386266,70.835170,-2.315561,69.448570,-2.472339,67.945760,-2.383509,70.761547,-2.349396,74.631752,-2.399260,73.965331,-2.496627,74.302716,-2.376502,-40.513934
111.024000,0.000000,74.774855,-2.013007,73.319949,-2.052840,65.573194,-2.050529,68.881492,-2.122914,65.975166,-2.144915,70.619725,-2.046695,67.549994,-2.067750,67.545127,-2.098448,67.936108,-2.067900,71.043132,-2.104144,65.577867,-2.093067,72.349694,-2.171627,68.545639,-2.216676,65.557480,-2.235762,64.816376,-2.171264,68.649821,-2.171353,68.064567,-2.252340,63.778547,-2.271190,68.637212,-2.270441,67.801669,-2.239028,66.927204,-2.276387,68.559014,-2.246453,72.568282,-2.269140,71.223095,-2.313961,69.825965,-2.302754,64.018841,-2.349213,72.797075,-2.395134,73.622489,-2.388636,67.982188,-2.318643,65.911672,-2.372708,76.652182,-2.428635,70.499283,-2.344440,-40.551033
111.125000,0.000000,71.209170,-2.030954,71.758285,-2.057570,71.330361,-2.071688,68.983643,-2.092136,68.072845,-2.058708,65.670590,-2.104035,67.840635,-2.097871,67.707598,-2.145629,70.170018,-2.118655,69.700903,-2.145745,68.132792,-2.129728,65.545413,-2.157290,69.818490,-2.163370,69.022591,-2.198733,65.210679,-2.186055,63.964912,-2.169294,70.057815,-2.170617,65.375140,-2.182597,66.784174,-2.207727,67.474909,-2.221309,69.765009,-2.318970,68.554128,-2.225922,69.242272,-2.226328,68.295144,-2.296320,68.364461,-2.335579,74.123333,-2.375465,68.490564,-2.281419,72.981991,-2.296743,73.634207,-2.391713,74.271479,-2.359808,72.657803,-2.380937,71.167109,-2.324740,-40.508520
111.225000,0.000000,65.781199,-2.070615,70.792374,-2.052212,73.460047,-2.082235,69.537224,-2.058951,70.417445,-2.097083,74.530653,-2.013788,65.651817,-2.096140,66.614802,-2.114558,67.460217,-2.136581,66.768317,-2.154875,64.846614,-2.167078,65.608977,-2.163184,61.128823,-2.201250,67.663564,-2.302919,62.867263,-2.185686,65.564827,-2.221387,68.382134,-2.220539,63.854602,-2.255204,68.333657,-2.287176,68.851431,-2.299232,64.643879,-2.278349,70.568671,-2.307666,68.981934,-2.302784,66.937008,-2.338043,65.854232,-2.322397,70.536670,-2.373038,74.002450,-2.403479,72.992659,-2.336015,72.985451,-2.362331,69.502829,-2.369792,78.791801,-2.414603,76.072796,-2.463113,-40.513513
111.325000,0.000000,70.469258,2.316366,69.294070,2.477948,66.718475,2.629139,71.669649,2.696594,69.199366,2.863445,69.601753,2.974683,70.841513,3.066103,63.306548,3.092118,64.778629,-2.930709,67.413503,-2.908285,64.100814,-2.785221,65.386257,-2.630391,60.577425,-2.567306,67.979471,-2.433263,65.762169,-2.344594,61.360235,-2.239105,64.300389,-2.076267,63.431355,-2.059807,68.798547,-1.873218,64.722435,-1.866696,64.886035,-1.636861,68.830331,-1.584681,71.861531,-1.483995,71.538867,-1.366218,68.287154,-1.227492,68.635892,-1.067285,72.007763,-0.976502,72.334869,-0.919603,74.036705,-0.801401,73.402963,-0.697116,74.328138,-0.559194,75.197878,-0.409925,-40.465832
111.426000,0.000000,73.870710,-2.017495,72.914863,-2.013623,68.910026,-2.137344,65.582347,-2.052217,64.830140,-2.125531,70.634817,-2.083934,67.919312,-2.150888,67.876617,-2.155249,66.860927,-2.191192,65.450033,-2.137280,68.418642,-2.173572,68.053981,-2.163480,68.229353,-2.212748,67.107184,-2.258709,70.579992,-2.246296,66.411719,-2.188654,64.784903,-2.265893,67.882918,-2.258130,69.050480,-2.261922,67.588777,-2.269237,66.065172,-2.288834,69.554342,-2.360040,64.325713,-2.270741,70.852367,-2.337628,67.478504,-2.279718,64.771905,-2.423257,62.937746,-2.336330,68.172522,-2.368609,70.890843,-2.482754,70.380982,-2.465197,71.830509,-2.380969,75.032666,-2.411052,-40.398112
111.526000,0.000000,76.818415,-2.044539,69.817435,-1.967798,70.493340,-1.940165,65.050261,-2.033587,69.743839,-2.009256,62.962807,-2.014172,62.857621,-2.104356,66.863240,-2.048476,66.732812,-2.029213,69.216344,-2.115400,67.758393,-2.162504,69.211820,-2.106678,65.630290,-2.178532,66.138417,-2.153084,62.445992,-2.168910,65.461320,-2.171980,67.127768,-2.185295,64.195219,-2.238414,66.744336,-2.224421,63.978053,-2.267680,64.236869,-2.220741,67.325935,-2.297060,68.346306,-2.261520,67.295351,-2.325847,68.402647,-2.244094,70.035885,-2.382404,68.428104,-2.375722,70.051118,-2.437310,78.503289,-2.330339,71.133123,-2.406492,72.791322,-2.408879,72.514137,-2.314689,-40.456923
111.627000,0.000000,68.403315,-2.105567,73.157478,-2.012695,67.984464,-2.083072,67.301559,-2.104180,65.206881,-2.089114,67.642628,-2.085022,67.837414,-2.119000,69.793721,-2.134888,61.941259,-2.157626,67.502800,-2.207700,67.102350,-2.121381,65.947283,-2.174550,61.869274,-2.099074,67.012387,-2.164658,64.725532,-2.161482,67.861035,-2.267354,62.863616,-2.196852,66.891664,-2.210866,67.431290,-2.221209,73.633732,-2.252520,64.103827,-2.326568,69.184716,-2.252730,65.574572,-2.357034,67.827914,-2.242160,69.563877,-2.345917,69.587307,-2.322645,69.502514,-2.356801,74.057063,-2.371651,70.933880,-2.386911,72.080916,-2.400382,71.911895,-2.419059,74.977697,-2.349045,-40.410671
111.727000,0.000000,68.741377,-1.990423,67.934627,-2.033470,70.072453,-2.034998,63.854009,-2.072121,68.248433,-2.053865,62.475465,-2.011216,68.732081,-2.109621,66.388280,-2.042193,71.770901,-2.053072,72.259732,-2.075301,62.769265,-2.105130,64.744447,-2.123571,68.932503,-2.108839,63.614113,-2.251316,68.091376,-2.210194,64.288055,-2.205648,67.121534,-2.243402,67.793210,-2.227684,66.501045,-2.217295,68.019840,-2.266643,69.647487,-2.295263,69.055996,-2.254357,74.393384,-2.224098,69.294237,-2.237232,67.395905,-2.341162,71.670715,-2.353085,70.326900,-2.289359,69.013766,-2.328748,69.465682,-2.371176,74.835568,-2.347761,74.334536,-2.411070,77.934588,-2.482000,-40.443309
