Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.248000,0.000000,115.661735,-0.583085,102.939332,-0.659543,102.395364,-0.493026,112.306043,-0.534957,103.614415,-0.449781,100.878214,-0.330612,107.540358,-0.367039,99.920021,-0.312497,110.863253,-0.285651,110.848304,-0.279424,108.530707,-0.272750,105.503631,-0.264750,107.090784,-0.185245,106.664592,-0.156998,103.418507,-0.156358,112.715403,-0.057174,93.230867,-0.053476,105.642833,-0.060330,103.848769,0.054929,110.265068,0.102393,117.293438,0.059962,115.063265,0.036291,114.786472,0.173976,111.041584,0.135351,112.588167,0.225561,117.976994,0.224479,113.975011,0.332274,109.458239,0.265510,129.463676,0.320629,127.133344,0.360218,114.881166,0.415629,117.266566,0.473879,-44.444203
88.348000,0.000000,109.861669,1.224042,110.018363,1.214268,109.667575,1.050635,111.066982,0.912968,110.367436,0.856527,111.534407,0.820090,119.740122,0.740573,92.573198,0.645489,107.938509,0.530034,114.569682,0.350480,114.394616,0.319182,111.398924,0.163909,110.903200,0.082541,107.728466,0.040622,106.539940,-0.169296,104.782651,-0.170897,96.718942,-0.207441,118.375740,-0.442019,117.475301,-0.453026,113.920451,-0.483002,106.968190,-0.513345,109.693056,-0.750272,119.104766,-0.832950,123.215680,-0.743528,124.435397,-0.972530,117.717561,-1.086604,120.437219,-1.105906,107.892409,-1.311121,114.653720,-1.474270,120.156280,-1.395600,139.839974,-1.631657,121.693864,-1.649422,-44.696054
88.448000,0.000000,104.870525,-0.631447,94.945641,-0.636481,100.792869,-0.584507,105.238377,-0.661701,104.827390,-0.537654,114.214403,-0.625487,100.626679,-0.445510,101.916419,-0.426429,109.167723,-0.405531,97.811422,-0.380941,99.866894,-0.355350,109.813184,-0.358620,108.185004,-0.315195,110.486036,-0.394301,109.321080,-0.194861,107.627854,-0.211919,120.216716,-0.190885,104.777269,-0.150837,120.884716,-0.023467,97.321817,-0.057371,112.738933,-0.080610,109.523641,0.072902,96.180099,0.029346,116.525388,0.057429,109.438645,0.118336,103.317264,0.269233,117.210897,0.165077,124.474179,0.125658,125.086656,0.309164,120.748468,0.267063,121.125066,0.312806,143.849585,0.200737,-44.493899
88.548000,0.000000,106.983686,-0.569220,104.275221,-0.381525,103.169953,-0.574786,110.827125,-0.501962,108.519585,-0.438681,110.597796,-0.279799,106.179789,-0.341691,102.585083,-0.319491,105.249530,-0.261598,104.020792,-0.135355,101.557170,-0.250792,106.727145,-0.148942,104.301181,-0.095872,109.221147,-0.155555,116.357805,-0.103925,96.991907,-0.013768,117.298210,-0.049146,102.239690,0.030797,112.400983,0.054686,107.523743,0.055602,107.225003,0.199238,116.300352,0.088620,118.326434,0.106649,111.319550,0.167163,129.496572,0.312823,109.842896,0.354020,114.236017,0.297657,128.355319,0.383873,126.429859,0.424368,131.348446,0.318688,121.775078,0.484752,127.827559,0.387407,-44.499451
88.648000,0.000000,107.278977,-0.571648,94.507379,-0.591484,109.764293,-0.520780,110.408885,-0.461473,110.513974,-0.518231,99.325723,-0.439839,107.762211,-0.343849,112.342580,-0.369456,110.487228,-0.397014,104.237902,-0.284662,113.890487,-0.360912,103.298407,-0.231987,112.933993,-0.224421,115.757094,-0.220523,104.870733,-0.188089,108.889758,-0.135053,108.637335,-0.023394,110.133545,0.001239,107.424561,-0.038611,111.115118,-0.006593,116.111558,0.074384,126.496172,0.116260,111.732842,0.168746,130.782868,0.202137,113.985844,0.156980,121.951541,0.232290,117.818793,0.342223,119.674795,0.372575,121.082535,0.352882,124.821758,0.371578,120.844318,0.415623,138.117614,0.439142,-44.684143
88.748000,0.000000,109.077777,-0.583957,114.219551,-0.522768,103.040883,-0.355757,109.845389,-0.520275,114.898698,-0.436083,110.103267,-0.461960,116.739230,-0.421241,97.763526,-0.462154,114.464626,-0.382770,110.462177,-0.222954,111.908075,-0.289785,105.633621,-0.179929,107.281654,-0.180253,107.365107,-0.246384,108.300360,-0.144298,102.700670,-0.085796,111.816303,-0.092857,109.599376,-0.007537,116.343935,0.090725,113.906226,0.014320,108.095670,0.038645,126.346629,0.141318,117.229522,0.162559,113.569887,0.140951,127.422282,0.305661,110.998235,0.224204,121.611710,0.392399,125.674007,0.298731,113.397637,0.465087,120.898564,0.349949,125.248143,0.526217,131.313156,0.411697,-44.736613
88.848000,0.000000,106.062043,1.365193,111.428695,1.281181,98.885040,1.211652,121.481760,1.049356,124.832896,0.954801,108.784132,0.884832,108.634826,0.777289,114.484322,0.744532,119.193498,0.509560,101.358367,0.469281,104.401956,0.396130,110.161072,0.305937,106.755926,0.232488,113.860696,0.073600,104.915018,0.039109,129.542696,-0.045453,116.228428,-0.043572,105.762061,-0.160407,121.963200,-0.283816,119.970240,-0.346419,118.770178,-0.582470,109.909539,-0.496436,118.397713,-0.614818,143.768715,-0.813311,118.620414,-0.864256,131.374080,-0.831167,124.200778,-0.954656,119.180162,-1.029227,145.471731,-1.339190,116.415850,-1.348475,131.249100,-1.384356,136.805934,-1.398580,-44.936888
88.948000,0.000000,114.387484,-0.507162,117.158231,-0.449454,116.079321,-0.345336,112.616683,-0.453348,125.035711,-0.445057,112.001341,-0.312404,120.721345,-0.323709,118.158567,-0.259237,123.012042,-0.204590,107.609278,-0.231214,128.166323,-0.117388,113.721441,-0.152854,108.475401,0.001778,112.778297,-0.195019,116.790259,-0.052044,116.082184,0.018854,119.688565,0.015914,110.409092,0.023934,120.266478,0.170184,116.202886,-0.008197,120.733949,0.049243,130.969611,0.295241,109.020759,0.226856,130.975847,0.230769,121.690760,0.287880,128.571038,0.361602,127.088055,0.515469,125.787612,0.339123,140.824130,0.467873,122.486299,0.617478,138.198830,0.535415,130.220335,0.558722,-45.193099
89.049000,0.000000,124.972664,-0.716660,115.616761,-0.757372,149.335888,-0.604919,127.128077,-0.603359,120.805994,-0.332438,124.703337,-0.611833,129.533971,-0.472857,126.686658,-0.438638,121.720653,-0.350799,121.044063,-0.258760,140.339158,-0.203877,147.560334,-0.159289,121.396865,-0.168831,121.558667,-0.233986,126.280349,-0.231665,130.265547,-0.088072,126.624255,-0.134507,126.270001,-0.164447,111.963781,-0.122456,124.238740,0.033364,121.082609,0.121286,146.182503,0.096640,129.506829,0.098237,123.307459,0.104531,137.801092,0.129744,134.073109,0.174369,117.014266,0.214994,142.282902,0.340155,133.976859,0.427126,137.371787,0.227268,136.670369,0.462606,139.385507,0.446990,-45.705069
89.149000,0.000000,125.453254,1.203884,122.485954,0.997775,122.852551,1.099631,130.835253,0.887501,118.917471,0.759679,130.394283,0.804425,128.418102,0.778406,119.278118,0.608826,121.348938,0.573453,122.478326,0.296699,127.732664,0.244752,137.813910,0.154139,116.472291,0.137197,127.439195,0.015688,126.288068,-0.016864,136.300261,-0.078571,121.517790,-0.199889,139.008799,-0.321451,137.054326,-0.313165,140.814497,-0.592496,133.209831,-0.528057,127.046108,-0.612225,146.722807,-0.776940,138.097790,-0.826509,152.541244,-0.881144,144.975790,-0.960663,143.174436,-1.113270,139.469374,-1.268967,151.859100,-1.349246,142.666084,-1.522066,156.890622,-1.397699,167.018642,-1.602700,-46.121725
89.249000,0.000000,130.488844,-0.715643,137.300279,-0.431622,126.612215,-0.501037,138.161092,-0.340855,131.454598,-0.444153,139.149592,-0.491886,121.263705,-0.339393,145.659485,-0.397546,127.710735,-0.242500,132.483944,-0.357383,146.861583,-0.207717,135.781236,-0.183853,147.868691,-0.124516,130.085762,-0.046004,157.699206,-0.091747,143.157555,0.047475,131.569333,-0.000244,137.965007,0.062845,153.105877,0.097119,139.319662,0.053881,137.767119,0.114807,162.303740,0.177477,132.810301,0.177988,152.985827,0.399893,134.115396,0.215179,141.040004,0.327631,166.340060,0.349399,140.040339,0.359411,139.640369,0.534100,160.888224,0.489015,128.301211,0.494183,159.054292,0.537823,-46.324293
89.350000,0.000000,148.932320,-0.515576,156.866874,-0.354665,146.569234,-0.327871,125.870764,-0.400820,135.373484,-0.202541,134.921681,-0.289947,143.651054,-0.156996,138.981597,-0.258837,153.357611,-0.140210,136.795686,-0.110483,142.669935,-0.090475,135.537201,-0.160002,124.298064,-0.098791,142.484650,-0.013255,130.715623,0.007737,146.645973,0.179150,182.132638,0.153361,139.488179,0.112073,143.886079,0.114788,146.025180,0.205249,156.007157,0.281862,134.744645,0.246153,160.088909,0.306481,149.198171,0.412281,142.079776,0.365167,148.890267,0.458527,140.873096,0.401770,149.846741,0.627367,177.866181,0.563137,152.829497,0.630026,167.819775,0.490330,166.221192,0.625473,-46.776456
89.450000,0.000000,151.573943,-0.436107,160.305617,-0.403493,167.060568,-0.513547,160.161983,-0.341996,162.488260,-0.490089,148.245804,-0.375435,157.255202,-0.323287,171.521451,-0.226196,150.696648,-0.272716,158.557022,-0.268701,152.954942,-0.157660,176.242404,-0.244262,173.179189,-0.196493,162.324387,-0.010230,186.273707,-0.002835,166.022698,-0.020254,154.677909,0.122258,208.457759,-0.075514,153.248139,0.035649,185.268118,0.024618,171.391184,0.102238,167.336019,0.155488,191.603323,0.167032,170.831229,0.311054,205.577495,0.375338,165.376460,0.497390,146.663841,0.225469,188.074918,0.578895,175.327473,0.457372,172.029747,0.607246,245.755539,0.232162,190.892900,0.622123,-47.722412
89.552000,0.000000,169.906372,1.091775,192.991761,1.226525,165.591714,0.987494,200.334608,0.952193,170.890463,0.950577,236.720825,1.006566,183.609842,0.665880,166.263386,0.779274,161.030579,0.398543,180.544986,0.590893,172.524677,0.216853,144.826626,0.316180,172.146439,0.136545,148.341727,0.020421,159.473087,0.053104,163.212180,-0.031816,182.199605,-0.186346,167.500868,-0.221639,195.995455,-0.182670,220.237188,-0.559237,208.905245,-0.531982,162.840717,-0.758216,219.588464,-0.515774,206.659503,-0.680089,170.033689,-0.959592,205.421491,-0.887033,227.037502,-0.930039,181.961633,-1.059293,195.497020,-1.091231,195.361227,-1.352060,264.212635,-1.269529,230.250083,-1.512957,-48.748722
89.653000,0.000000,210.772495,-0.416034,171.096877,-0.491716,176.803192,-0.436362,209.958626,-0.529582,180.135355,-0.395007,172.023839,-0.423341,188.159883,-0.332732,192.442935,-0.336570,212.483287,-0.318127,184.413176,-0.326869,194.593329,-0.297563,191.006710,-0.064073,201.110231,-0.082913,211.963580,0.027462,194.629958,-0.137111,218.907429,-0.064114,194.105305,0.001023,262.086476,0.102244,190.083324,0.069396,216.876507,0.081241,242.764867,0.141686,232.920079,0.266595,176.048972,0.249414,173.062993,0.263921,254.039585,0.416589,207.134591,0.335235,222.019568,0.312000,265.968513,0.311570,232.442597,0.645047,204.887123,0.562348,207.358430,0.706235,266.639963,0.514406,-49.437043
89.754000,0.000000,195.326331,-0.654007,210.322373,-0.434618,218.764250,-0.512238,221.546220,-0.607434,199.838798,-0.406468,214.100734,-0.529127,197.346401,-0.494682,227.508138,-0.428569,213.510739,-0.487999,206.060994,-0.215735,265.897087,-0.441788,217.169650,-0.234384,204.440552,-0.212673,271.039160,-0.056496,240.802763,-0.274711,260.114036,0.015396,237.603775,0.014445,223.291045,-0.170852,262.686157,-0.106208,243.702048,-0.051158,217.550811,0.037542,213.798224,-0.024122,232.744292,0.209123,251.076587,0.305325,239.930433,0.259860,285.769318,0.392697,275.976598,0.391676,336.698622,0.277234,398.115629,0.698300,270.242192,0.290800,268.797690,0.242235,288.003431,0.658664,-50.649446
89.855000,0.000000,220.972397,-0.881689,209.675096,-0.684282,203.964405,-0.731800,213.049105,-0.902322,215.170510,-0.873418,294.758609,-0.563606,184.607366,-0.675357,237.905288,-0.471560,247.409871,-0.744257,269.827862,-0.241960,273.317848,-0.447419,232.058336,-0.235884,278.772584,-0.485848,234.052647,-0.381105,274.221264,-0.408193,285.512792,-0.339483,252.713335,-0.044851,221.170424,-0.486281,218.274495,-0.225016,230.104264,-0.237365,261.337341,-0.125388,269.965235,0.051349,223.568531,-0.146555,278.387462,0.118222,232.851990,0.055232,279.542179,0.110025,239.463870,0.160878,339.883757,0.092455,344.354006,0.443609,331.509592,0.111724,368.269817,0.054786,317.379348,0.308794,-51.301483
89.957000,0.000000,230.895662,-1.074885,224.738538,-0.881341,280.752734,-0.688277,204.308274,-0.840951,224.619106,-0.657368,243.703675,-0.991019,296.579874,-0.976767,227.597307,-0.804014,223.932858,-0.494850,224.029176,-0.597434,219.008699,-0.733838,254.756280,-0.468829,292.049539,-0.484540,315.755185,-0.537718,315.411109,-0.497689,302.015893,-0.526527,263.009999,-0.430051,288.695336,-0.300126,272.354224,-0.533126,269.330567,-0.467321,290.600960,-0.329784,337.101398,-0.120543,336.865967,-0.306557,296.031096,-0.242047,336.747434,-0.002935,318.467850,-0.004889,290.123537,-0.471232,337.371331,0.205895,301.208806,-0.052083,354.712432,0.247945,322.147924,0.252727,504.214886,0.277151,-51.658756
90.057000,0.000000,252.840576,0.671692,213.247131,0.916266,223.900513,0.712299,341.778856,0.677290,299.450249,0.412454,253.212055,0.220594,257.188378,0.327064,228.151002,0.197090,222.420066,0.153614,233.935351,0.082399,234.961030,-0.139757,241.796364,0.042596,275.269881,-0.199047,246.038791,-0.440870,270.011395,-0.381292,241.072209,-0.503206,292.360807,-0.804915,321.738479,-0.761398,249.525083,-0.759414,278.661096,-0.896077,273.349059,-0.996685,235.972985,-1.147725,267.760555,-1.053942,280.229086,-1.165700,482.794847,-1.407521,306.027513,-1.635280,313.321700,-1.602641,328.835969,-1.572056,295.884609,-2.020458,372.477547,-1.665097,242.466171,-2.013030,369.000183,-1.860578,-51.562852
90.157000,0.000000,214.819370,-1.280145,251.047738,-1.101689,212.833283,-1.228994,363.068018,-1.122108,204.102444,-1.224679,224.432398,-1.320253,250.231546,-1.073941,268.313967,-1.117890,229.498479,-1.048423,213.527262,-0.957034,227.361269,-0.789145,265.713664,-0.925240,217.891267,-0.761162,217.561053,-0.874717,242.068572,-0.790270,243.891443,-0.715086,253.146845,-0.884063,231.944220,-0.483047,300.947200,-0.682976,287.055834,-0.562876,249.645618,-0.666747,341.407206,-0.543739,247.913528,-0.502834,281.739424,-0.368540,267.233022,-0.294862,318.326384,-0.502950,293.009973,-0.330667,456.762910,-0.284427,327.112093,-0.337808,312.245387,-0.280787,319.485177,-0.227881,271.808785,-0.269496,-51.176285
90.257000,0.000000,238.883601,-1.545236,236.648199,-1.663457,234.864181,-1.269338,221.385531,-1.238405,251.120655,-1.351901,218.594084,-1.295333,257.907734,-1.327480,198.248267,-1.332436,225.665239,-1.269869,224.923927,-1.124419,199.843262,-1.162706,250.169493,-1.210335,239.625774,-1.137156,267.297552,-1.143787,217.762891,-1.089376,246.403801,-1.030130,211.001351,-0.758232,223.182148,-1.307831,181.535380,-0.956481,222.599638,-0.737785,188.405675,-1.074619,231.169438,-0.844169,247.135416,-0.847868,246.514660,-0.900722,234.622669,-0.844246,250.332759,-0.793909,260.187729,-0.612693,228.635239,-0.801073,250.684884,-0.654088,260.860512,-0.666803,345.630742,-0.948548,272.236589,-0.744898,-50.525589
90.358000,0.000000,182.266353,-1.612832,211.880623,-1.531730,196.567186,-1.418516,234.857441,-1.369647,217.368992,-1.498607,235.077989,-1.521299,181.901316,-1.413269,212.465007,-1.346744,217.474534,-1.318926,179.797025,-1.303908,212.050215,-1.137433,201.062548,-1.231279,206.099138,-1.132497,240.871426,-1.409377,222.660112,-1.016558,199.319235,-1.159485,182.359566,-1.069017,197.965977,-1.376504,259.311906,-1.159938,254.529989,-0.954449,197.169204,-0.938118,223.435168,-0.991617,257.996510,-1.036148,201.675526,-1.131368,276.658534,-0.820712,246.660484,-0.840199,227.152718,-0.902054,240.118989,-0.716018,248.478489,-0.956893,285.850700,-0.785097,281.011366,-0.979797,333.742662,-0.881253,-50.151068
90.459000,0.000000,201.722880,-1.786705,162.334209,-1.719464,204.664023,-1.583496,223.161499,-1.772668,226.134894,-1.574473,200.465574,-1.816399,227.168692,-1.572356,223.704668,-1.679232,209.204392,-1.723707,201.832898,-1.522487,202.571784,-1.421282,204.524306,-1.646322,194.132235,-1.516404,222.852698,-1.395786,202.752579,-1.611508,192.301335,-1.358118,190.086046,-1.337352,214.511368,-1.513487,221.742209,-1.356041,175.631580,-1.309043,214.976415,-1.436169,224.760461,-1.104525,213.662981,-1.005732,262.584358,-1.279910,226.085618,-1.234948,227.029741,-0.953514,216.867242,-1.001045,247.605075,-1.332467,228.580276,-1.245280,243.628356,-1.105017,264.044027,-1.103706,202.861947,-1.175128,-49.886405
90.559000,0.000000,220.627086,-1.944397,204.506293,-1.907594,208.291311,-1.695653,220.620698,-1.700556,205.050395,-1.857482,229.433507,-1.841385,271.478587,-1.887562,233.576553,-1.723396,237.949906,-1.744179,206.337744,-1.731780,219.570859,-1.557249,238.289952,-1.678433,270.082600,-1.665746,212.998942,-1.637076,209.758103,-1.426331,220.644263,-1.449404,258.857729,-1.470949,209.425400,-1.417106,258.868477,-1.553793,203.527684,-1.579205,201.948641,-1.310979,227.444274,-1.462826,238.142207,-1.367174,234.423540,-1.373434,266.592626,-1.300894,278.973827,-1.205629,263.603768,-1.351960,275.507020,-1.468839,309.582109,-1.054656,271.023838,-1.260409,317.966773,-0.970432,258.313943,-1.242350,-50.441367
90.659000,0.000000,278.343730,-1.910755,259.127817,-1.871268,222.263377,-1.773604,241.875037,-1.922112,247.952659,-1.674232,272.535636,-1.580482,235.030558,-1.549182,232.615428,-1.558026,250.854464,-1.646825,338.188741,-1.665651,301.016039,-1.452563,236.043567,-1.485156,191.399591,-1.463260,249.708166,-1.401217,242.957749,-1.421117,284.991475,-1.411573,336.374754,-1.579966,289.435205,-1.547625,395.412960,-1.284263,277.178594,-1.509071,288.923382,-1.193591,271.021888,-1.076567,212.572028,-1.045532,289.584008,-0.996342,271.882877,-1.219816,292.725973,-1.290976,315.081882,-1.167741,352.145425,-1.048236,429.905139,-1.310575,311.995499,-1.075959,391.176711,-0.781037,307.326311,-0.934579,-51.458970
90.760000,0.000985,215.359289,-1.688106,242.995292,-1.524602,244.713869,-1.664614,238.609384,-1.526425,331.974158,-1.474226,214.931946,-1.419714,286.286515,-1.392347,246.189414,-1.465407,237.081836,-1.275739,255.496647,-1.330046,305.346052,-1.106848,247.199585,-1.270767,250.144822,-1.215713,314.706085,-1.246089,294.227264,-1.281108,337.817408,-0.938539,274.776626,-1.178546,302.026242,-1.075126,308.266291,-0.981658,288.765584,-0.980375,383.907782,-0.873172,260.059441,-0.963281,281.348137,-0.949600,320.953098,-0.927075,336.033182,-0.956310,286.671042,-0.889619,262.222752,-0.929470,292.058275,-1.086094,367.135078,-0.909232,261.030139,-0.728828,346.935246,-0.843588,568.907405,-0.839258,-52.104022
90.861000,0.000000,234.772280,-1.115828,250.978934,-1.372634,257.894149,-1.441602,325.077319,-1.211793,351.599647,-1.022196,218.302941,-1.047270,235.523104,-1.054657,240.224145,-1.016200,294.134443,-0.944818,248.479761,-1.137866,284.975478,-0.756422,304.898943,-1.076401,292.467669,-0.905255,223.181949,-0.847353,235.546922,-0.663459,310.890970,-0.427500,348.978721,-0.749793,338.854307,-0.878390,380.785731,-0.644750,265.617594,-0.462655,319.141271,-0.702131,292.322681,-0.500292,259.435748,-0.379605,266.120058,-0.448828,352.657353,-0.529379,303.694445,-0.626300,322.136274,-0.548468,376.450047,-0.417308,357.649905,-0.190176,304.056912,-0.719681,458.095607,-0.499348,358.938991,-0.567886,-52.109391
90.962000,0.000000,251.603860,0.556745,256.968969,0.529003,234.574624,0.357797,234.070409,0.312842,231.431243,0.205610,285.392542,0.360778,293.065343,0.050446,242.547290,-0.127699,263.529138,0.017523,217.889373,-0.144964,302.245087,-0.145003,273.311349,-0.356232,249.390759,-0.623449,266.843479,-0.408865,265.224602,-0.789085,357.389838,-0.847099,288.671582,-0.820826,225.685676,-1.018310,274.084967,-0.952131,288.458506,-1.344159,284.893430,-1.441949,279.863556,-1.272959,400.740535,-1.303882,278.443794,-1.470788,290.529691,-1.752873,430.449778,-1.859553,319.888863,-1.997868,338.249584,-1.643336,358.608214,-2.139187,358.927443,-2.494796,335.215780,-2.240203,330.527493,-2.294599,-51.795933
91.062000,0.000000,230.445663,-1.006500,211.204903,-0.870508,212.002147,-0.777043,208.544782,-0.780416,221.817276,-0.754745,218.559477,-0.699218,220.699426,-0.675128,224.565030,-0.715712,294.682162,-0.499261,206.078777,-0.563278,202.584085,-0.506298,234.421591,-0.445498,227.477228,-0.693513,205.570958,-0.302956,190.240718,-0.446614,235.297097,-0.434395,240.345249,-0.454406,213.158013,-0.244196,270.657910,-0.287182,237.744323,-0.298466,233.437913,-0.336458,304.571180,-0.308850,284.419830,-0.149275,302.968064,-0.077766,301.445108,-0.241869,341.143859,-0.257292,310.168646,-0.150886,264.332037,0.208143,319.074006,-0.209364,303.086420,0.046360,372.485980,-0.103990,313.342408,0.027274,-50.965298
