Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.204000,0.000000,180.321306,-1.096578,223.941524,-1.092787,149.262705,-1.138225,161.007285,-1.224207,195.074984,-1.110945,159.302934,-0.955228,166.426012,-1.112759,156.385564,-0.877635,162.650545,-0.857002,146.356484,-0.949987,159.660475,-0.866812,171.826532,-0.761137,169.276211,-0.693586,152.749615,-0.728654,162.057519,-0.814499,183.296773,-0.730953,207.934825,-0.543650,169.367256,-0.678522,175.767575,-0.699857,201.463405,-0.540479,192.315768,-0.434262,175.893829,-0.531896,200.399522,-0.502815,196.688187,-0.456071,185.004111,-0.665948,202.060591,-0.259272,190.492789,-0.387290,208.867569,-0.311790,197.053246,-0.272124,193.802020,-0.379091,265.969751,-0.283196,208.555583,-0.320819,-48.457283
105.304000,0.000000,151.810745,-1.410687,161.259586,-1.560407,172.611127,-1.387613,174.887202,-1.336038,178.285237,-1.225161,182.784005,-1.144739,168.184386,-1.230995,180.962657,-1.248167,192.579939,-1.248105,169.602403,-1.339061,174.442900,-1.159260,185.731993,-1.110535,207.033687,-0.979042,192.364239,-1.111817,199.710717,-0.956966,191.511902,-1.030570,176.767781,-0.986000,188.761268,-0.986684,196.295361,-0.919959,199.833702,-0.828188,192.692858,-0.875394,198.561923,-0.834106,214.522663,-0.656097,229.022252,-0.528115,177.839502,-0.674606,220.403237,-0.656761,186.808215,-0.745323,198.742463,-0.787141,184.672128,-0.511512,232.085391,-0.829410,225.071833,-0.475442,212.818304,-0.608224,-48.999305
105.404000,0.000000,190.041529,-1.871008,151.866131,-1.577600,178.724363,-1.720249,164.826378,-1.718372,194.129318,-1.547774,171.150275,-1.684818,170.704188,-1.528843,175.261459,-1.609477,169.582964,-1.471458,162.973743,-1.416078,176.303022,-1.485628,164.183475,-1.458917,187.645795,-1.458143,216.274678,-1.305628,183.042071,-1.313992,207.281757,-1.468888,215.199668,-1.389122,201.879719,-1.266417,202.971872,-1.157119,184.395689,-1.246390,228.810987,-1.356354,213.186068,-1.257536,190.630248,-1.238890,188.852522,-1.221893,193.458796,-1.201337,197.450898,-1.129109,213.229762,-1.117957,188.756553,-0.982208,189.566849,-1.217594,190.513278,-1.073238,212.076207,-0.925649,248.065896,-1.150535,-49.182889
105.504000,0.000000,172.221249,-2.078075,171.010172,-2.148296,168.010174,-2.165253,185.469156,-2.052826,206.813522,-2.024782,223.044480,-2.041505,166.354001,-1.973914,166.572533,-1.967898,182.690657,-2.039247,191.960644,-1.959625,180.296372,-1.894572,180.844941,-1.720739,197.842611,-2.092706,185.193368,-1.819296,191.017238,-1.854451,177.953843,-1.919921,189.642655,-1.652710,213.198218,-1.786718,195.299217,-1.702565,168.492078,-1.726429,216.768771,-1.701684,186.299275,-1.761615,177.450248,-1.575934,182.467874,-1.602574,181.729480,-1.627243,187.900084,-1.601804,190.938925,-1.733809,197.449963,-1.541625,216.310475,-1.352226,192.908822,-1.444020,177.653692,-1.373902,179.402712,-1.486126,-48.750888
105.604000,0.000000,191.250074,-2.208588,174.786635,-2.310156,148.985791,-2.109563,169.523673,-2.193013,149.977789,-2.141215,171.528345,-2.161465,154.793868,-2.077452,166.396693,-2.071299,171.192564,-1.907911,182.268342,-2.070115,149.554664,-2.034599,155.113903,-1.938127,190.922936,-1.987186,151.629657,-1.934130,188.067936,-2.074135,164.561702,-2.025553,159.841438,-1.897082,168.679348,-1.863954,156.968924,-1.873509,149.990041,-1.741472,166.705485,-1.828196,159.514237,-1.812989,170.612554,-1.616933,177.420190,-1.771746,152.945233,-1.629342,168.345270,-1.698506,169.616956,-1.703354,145.813848,-1.644737,189.805204,-1.515284,204.468025,-1.674937,147.038223,-1.504985,161.782338,-1.557191,-47.937763
105.704000,0.000000,160.392785,-2.440397,134.859728,-2.487788,152.493151,-2.445315,162.907974,-2.231069,169.887281,-2.366272,141.252263,-2.322296,173.649313,-2.296815,167.761079,-2.239555,141.050074,-2.240955,159.290998,-2.262349,167.210343,-2.130639,150.986549,-2.182913,185.128959,-2.093099,168.370444,-2.152515,149.791756,-2.026154,165.153176,-2.053912,197.387791,-1.939688,162.296426,-2.122709,143.116781,-1.997589,150.344379,-1.932372,154.627535,-1.854967,155.872359,-1.810385,168.653774,-2.013061,155.707667,-1.824778,150.105918,-1.914685,159.936322,-1.819553,162.591373,-1.918110,200.456010,-1.607035,158.403525,-1.679096,142.503240,-1.785421,161.151895,-1.657768,157.360435,-1.599451,-47.384145
105.804000,0.000000,148.570660,-2.656690,157.843776,-2.628245,155.140630,-2.528322,159.880777,-2.764096,163.174337,-2.637778,154.593590,-2.539377,145.623572,-2.520918,158.056620,-2.372179,172.790977,-2.462485,136.232129,-2.423083,160.370616,-2.486152,143.195883,-2.421157,152.538513,-2.471027,150.640197,-2.446411,163.640854,-2.286112,159.140080,-2.327545,157.279865,-2.283508,162.726455,-2.288931,180.809283,-2.286384,137.605146,-2.254577,123.760257,-2.227636,148.684239,-2.076601,128.953600,-2.201703,160.596344,-2.214977,145.824545,-1.897165,150.254137,-1.987712,156.982024,-1.859680,141.636424,-2.097327,180.861112,-2.218121,141.932427,-1.902795,160.231229,-2.040154,179.314995,-1.909921,-47.269685
105.906000,0.000000,172.159114,-2.458218,152.266797,-2.697088,162.890485,-2.592688,156.108258,-2.559105,152.695907,-2.454910,158.009044,-2.660567,172.692200,-2.622346,148.479015,-2.360496,172.988951,-2.473377,149.404877,-2.427621,157.737307,-2.526571,138.104280,-2.492335,150.737975,-2.354283,158.359381,-2.311969,138.463669,-2.398171,150.004130,-2.330439,161.544971,-2.258206,158.018408,-2.244785,154.402039,-2.196043,163.010168,-2.148733,126.577564,-2.181965,150.484779,-2.225486,167.295673,-2.148558,153.404784,-2.142494,146.169907,-2.149017,145.007320,-2.087955,150.770308,-2.133215,151.187406,-2.036322,150.855355,-2.025110,152.367727,-1.962060,157.177252,-1.974999,163.644271,-2.014030,-47.140192
106.007000,0.000000,157.277673,-2.764881,143.052374,-2.628845,155.430245,-2.747685,152.897193,-2.624447,157.614384,-2.598323,146.613821,-2.500632,158.373396,-2.674286,148.154609,-2.465680,164.714921,-2.462885,152.663678,-2.425861,152.663053,-2.512040,166.144584,-2.590876,154.637863,-2.495223,153.515144,-2.381156,152.616498,-2.394290,159.303053,-2.377238,151.846394,-2.274787,144.867766,-2.177208,152.468380,-2.206656,162.085123,-2.246213,162.202359,-2.122593,167.874176,-2.176161,145.574649,-2.305239,151.249275,-2.182753,139.140150,-2.078247,147.842901,-2.149549,151.750722,-1.953213,138.054068,-2.121476,159.318797,-2.166721,134.929932,-2.207200,147.882003,-1.914103,146.757349,-2.096672,-47.230995
106.107000,0.000000,175.146508,-2.864348,187.489071,-2.812341,154.858928,-2.849688,154.459590,-2.795955,140.208699,-2.821406,156.247752,-2.798145,142.262378,-2.867962,151.285738,-2.760645,157.952861,-2.699552,141.947468,-2.788843,151.506364,-2.685064,151.994402,-2.588505,165.705565,-2.460345,150.224279,-2.602664,147.386695,-2.456793,153.655634,-2.485008,147.086853,-2.486379,128.571567,-2.557876,150.883184,-2.342151,135.968082,-2.425517,136.070718,-2.475016,141.500270,-2.380284,144.868250,-2.373432,153.236278,-2.309757,144.738350,-2.277298,157.736323,-2.222515,182.669559,-2.149635,128.123890,-2.160809,154.344237,-2.185412,138.972765,-2.319379,152.467471,-2.148839,173.663431,-2.096238,-47.085748
106.208000,0.000000,162.180707,-2.971260,150.406278,-2.926895,176.511280,-2.844199,146.369063,-2.868901,168.069450,-2.908777,155.938363,-2.757899,160.533477,-2.847376,162.417265,-2.763329,154.318369,-2.755121,141.016996,-2.683902,143.949807,-2.767756,166.109355,-2.776059,144.396902,-2.670579,142.712986,-2.581577,169.362141,-2.680088,136.386000,-2.662752,153.345524,-2.619330,162.418999,-2.568372,141.941722,-2.544066,160.895924,-2.699593,150.359694,-2.456537,158.621742,-2.407507,143.864840,-2.416278,132.560521,-2.430797,128.901692,-2.243948,144.022527,-2.387881,150.549321,-2.388082,141.776646,-2.294038,154.897782,-2.415327,130.653216,-2.273843,145.286537,-2.347806,145.883642,-2.357493,-46.860471
106.309000,0.000000,170.753940,-0.980873,150.912856,-0.986410,173.227799,-1.207810,159.151196,-1.233987,151.133895,-1.368159,155.886669,-1.394015,162.535358,-1.518174,148.735744,-1.502656,167.279404,-1.740142,148.542491,-1.904726,154.051532,-2.009365,148.554223,-2.006054,188.805079,-2.209348,143.387490,-2.197592,165.251523,-2.345438,161.722469,-2.372071,155.797643,-2.550098,149.998282,-2.619215,151.933364,-2.840640,152.517723,-2.867004,142.931167,-2.998852,163.976403,-3.124960,152.256898,3.124280,153.533779,3.011044,147.744041,2.902138,146.683319,2.815635,163.261651,2.803973,146.704256,2.623179,149.574497,2.554064,140.828739,2.338272,153.462005,2.484153,162.374443,2.127733,-47.200768
106.409000,0.000000,146.225035,-2.514850,194.113291,-2.579686,163.004509,-2.362152,165.165324,-2.435876,175.079557,-2.500965,186.647575,-2.301742,147.189233,-2.394514,176.063296,-2.380729,170.440640,-2.427160,159.073301,-2.109224,185.898140,-2.312807,149.714073,-2.171588,188.755648,-2.158851,165.563904,-2.095630,150.275733,-2.113938,155.447638,-2.127771,192.812039,-2.179104,159.124117,-2.260903,176.665175,-2.053165,177.210457,-2.147791,191.788660,-2.108808,175.637661,-2.066246,161.208760,-1.957041,163.078524,-1.938253,170.308214,-1.970788,209.778899,-2.024030,163.896038,-1.869189,181.084571,-1.775768,182.557408,-1.802812,160.969702,-1.868392,161.159677,-2.047246,180.976631,-1.850951,-48.171723
106.510000,0.000000,185.201810,-2.373654,190.701323,-2.279371,195.327774,-2.238748,190.446363,-2.150614,170.696441,-2.103250,182.013257,-1.980481,157.683048,-2.129894,207.618059,-1.926545,198.471050,-1.928835,178.638272,-1.913235,229.136066,-1.830368,204.893929,-1.927334,210.473669,-1.865882,205.403194,-1.985434,184.063451,-1.805862,215.119278,-1.713746,193.844149,-1.955743,198.574014,-1.822551,263.116180,-1.958859,190.899497,-1.838792,218.509970,-1.700796,219.644883,-1.952124,178.926423,-1.820009,174.360880,-1.597299,188.757973,-1.719754,205.466295,-1.687511,197.059032,-1.678431,201.885882,-1.717054,205.605783,-1.650242,190.696763,-1.573439,211.304945,-1.511060,181.196953,-1.571442,-49.257927
106.610000,0.000000,207.005656,-1.735951,190.724518,-2.040673,229.203171,-1.650677,242.904271,-1.859487,257.736263,-1.635705,264.824027,-1.626340,245.335081,-1.847829,210.077553,-1.597915,200.936770,-1.618718,241.025814,-1.341140,306.197099,-1.646787,278.398547,-1.692887,222.391278,-1.577722,266.255946,-1.533347,294.066810,-1.981703,222.723085,-1.635343,239.913715,-1.372778,249.268743,-1.666550,267.727311,-1.641174,278.135888,-1.418443,263.340752,-1.367248,257.938183,-1.251960,282.373387,-1.234298,359.196794,-1.126298,274.545008,-1.310828,269.192118,-1.358165,272.352044,-1.487968,245.167512,-1.432047,247.544877,-1.103020,294.191685,-1.351704,322.189698,-1.137795,276.215861,-1.221896,-51.094322
106.710000,0.000000,217.667325,-1.524237,205.287459,-1.481566,278.746085,-1.335064,181.083706,-1.263879,217.801528,-1.337487,227.208434,-1.103736,238.016577,-1.334725,190.616077,-1.178929,227.417567,-1.335664,196.947305,-1.184653,284.835567,-1.129496,222.743786,-1.217869,209.129242,-1.066947,249.422731,-1.190856,219.672824,-1.057525,270.637644,-0.964752,244.694108,-0.936592,220.748501,-0.776327,293.797561,-1.179802,255.721546,-0.892849,272.404635,-0.828673,324.246257,-0.874073,289.839092,-0.691759,241.480606,-1.259646,248.552887,-0.660952,234.454592,-0.803083,336.504509,-1.080922,301.102994,-0.756892,293.301962,-0.651653,298.269582,-0.432848,316.201282,-0.766614,248.436777,-0.800060,-51.037694
106.810000,0.000000,189.135763,-1.153463,266.560712,-0.965586,206.669040,-0.991860,199.636482,-0.863105,283.705378,-0.942207,217.813123,-0.947912,223.590988,-0.897252,201.851543,-0.944041,212.063243,-0.645213,232.519169,-0.874905,292.564716,-0.699565,250.768544,-0.786816,273.832188,-0.828716,228.453580,-0.669995,242.418330,-0.622762,208.259623,-0.449517,247.386927,-0.639773,237.595778,-0.527413,230.687791,-0.676402,276.538165,-0.776184,284.785101,-0.492910,329.344735,-0.490646,275.469360,-0.220742,335.611648,-0.564974,261.621021,-0.055510,389.246817,-0.252779,251.410695,-0.224944,442.798480,-0.454682,310.499626,-0.287250,350.961084,-0.322949,321.046419,-0.421455,298.134665,0.069616,-51.386069
106.911000,0.000000,229.441577,-2.807561,235.619764,-2.362211,241.563390,-2.345023,201.530824,-2.372537,293.892881,-2.013690,222.281220,-1.899601,201.052404,-1.828503,213.918826,-1.810122,228.031873,-1.414821,238.825470,-1.542511,209.649896,-1.049211,240.747474,-1.187408,276.150399,-0.763957,218.915970,-0.733579,236.287720,-0.471099,285.954514,-0.235501,217.130618,-0.275947,223.566299,-0.001590,306.253347,0.073900,242.812808,0.367478,268.104698,0.332442,238.430646,0.595584,275.015403,0.806742,268.245167,1.145324,219.885534,1.036680,348.308934,1.107392,273.967704,1.346869,309.439929,1.407288,323.620860,1.395478,308.594794,1.642099,380.951803,1.974659,372.928905,2.148192,-51.191570
107.011000,0.000000,178.899240,-0.544800,223.210663,-0.642815,228.286530,-0.492296,194.430310,-0.619601,190.143845,-0.465593,214.344923,-0.372261,201.384987,-0.283132,208.614468,-0.331049,217.374188,-0.460611,273.862286,-0.301339,279.813315,-0.217900,218.777410,-0.071372,195.915202,-0.082490,184.458018,-0.187331,213.754044,-0.045691,230.763011,0.009998,232.882286,0.280101,271.673618,0.180813,208.912855,0.193131,191.655688,0.043561,213.714175,0.150432,217.379988,0.258166,239.376860,0.216584,324.538819,0.438874,288.402826,0.297569,233.428451,0.471772,256.812820,0.514313,241.703180,0.520619,361.594065,0.862342,255.687035,0.359351,329.299367,0.334714,303.431000,0.608040,-50.548568
107.112000,0.000000,240.835046,-0.352590,223.658485,-0.394504,202.962675,-0.239071,255.636412,-0.107405,206.548380,-0.079386,225.143784,-0.138108,177.928000,-0.220608,219.482022,-0.025903,223.087458,0.032046,194.987355,0.171203,215.013385,0.139011,188.712133,0.050145,235.508081,0.280134,182.464341,0.199935,234.008661,0.361581,214.050258,0.338708,215.620159,0.226672,281.050299,0.399176,223.010076,0.341947,226.613435,0.324661,192.280566,0.501507,258.550779,0.464582,258.329089,0.433147,227.526283,0.736183,302.984279,0.616995,318.364490,0.914727,258.014609,0.447257,333.496629,0.674110,226.752577,0.832225,259.364645,0.529343,313.853352,0.939329,308.631417,0.901571,-50.503490
107.212000,0.000000,192.965920,1.707079,243.627458,1.483390,210.306831,1.591245,215.696349,1.277717,209.631038,1.128938,180.004907,1.087359,255.257153,1.017945,225.027505,1.140592,262.518367,0.924377,294.540191,1.120800,208.234229,0.590593,219.091775,0.579298,236.968358,0.436975,291.396064,0.326180,289.561082,0.502222,229.560507,0.420937,292.370012,0.418832,275.524656,0.163874,238.147702,0.024514,295.078439,0.154820,274.318815,-0.039718,248.575634,-0.190502,242.985697,-0.167004,286.069824,-0.394053,287.851805,-0.660698,219.092627,-0.359281,329.739006,-0.678821,296.586526,-0.736067,278.213264,-0.974901,285.492978,-1.115058,378.129066,-0.950117,382.506594,-0.991254,-51.272435
107.312000,0.000000,331.543130,0.266501,245.329091,0.072340,248.992747,0.152206,235.289397,0.122353,256.217388,0.102110,283.988840,0.059800,265.281686,0.156300,225.316676,0.232322,228.929487,0.555136,279.024217,0.502588,246.037394,0.549187,307.118825,0.144189,263.822591,0.556850,354.119553,0.458900,241.588177,0.622422,296.847396,0.598016,306.644210,0.754040,229.156706,0.829668,283.483825,0.878692,241.496178,0.806002,226.840419,0.938405,310.524020,0.967940,305.130944,0.905600,338.341978,0.920259,405.807945,0.988942,258.290135,0.889302,376.637572,1.287460,454.871971,1.250403,258.351012,1.263485,353.930508,0.984140,296.292314,1.239319,335.777083,1.156241,-52.025085
107.412000,0.000985,252.091429,0.357465,245.732747,0.134354,275.328524,0.325189,342.954541,0.238088,219.256410,0.276943,255.003105,0.342873,289.151001,0.253802,293.288327,0.389418,261.228654,0.557005,236.002176,0.395502,259.501313,0.551674,256.971255,0.696757,234.465950,0.846007,257.117934,0.825033,224.438649,0.712870,248.717506,0.839722,263.579582,1.060725,341.341899,1.030767,209.846149,1.000172,241.010836,1.048212,249.988552,1.361015,255.921308,1.145433,297.060927,1.350735,226.968596,1.189343,303.225476,1.511366,257.363457,1.056706,256.198058,1.548030,384.589605,1.115032,320.843238,1.565669,331.605236,1.641335,348.518694,1.702967,252.427751,1.778274,-51.834375
107.512000,0.000000,317.440837,0.376587,363.463770,0.475201,338.813994,0.533020,415.584174,0.626451,307.439111,0.411224,336.544220,0.577357,253.260361,0.650694,312.175500,0.501708,253.623609,0.558074,253.970947,0.540473,291.332973,0.543173,351.908787,0.697166,233.625303,0.926990,254.848088,0.867408,311.015388,0.823824,330.726109,0.892521,355.434823,1.079556,254.672771,0.928654,274.953900,1.361548,241.391469,1.191120,272.432749,0.858156,217.736497,1.249169,258.668992,1.226069,284.412794,1.181588,367.094330,1.340978,279.527644,1.353768,301.716681,1.545497,324.415472,1.291952,268.540311,1.636085,382.937609,1.780488,273.113699,1.749845,287.196599,1.712391,-51.771004
107.612000,0.000000,325.752984,2.280289,299.348016,2.370735,284.483246,2.107659,257.178900,2.082006,312.857785,1.640769,293.619935,1.934229,250.685830,1.811146,259.817227,1.786411,218.632849,1.456840,241.544872,1.285802,244.600722,1.583257,291.399413,1.393845,239.696197,1.373857,258.073609,1.294672,247.853919,1.048679,286.538815,0.967053,233.336806,0.788224,250.849561,0.926294,321.335902,0.706637,241.043577,0.613963,277.920416,0.659570,289.031552,0.565222,248.494880,0.270374,273.225041,0.397489,299.419474,0.269154,288.845158,0.035721,219.397009,0.027432,337.113770,-0.120907,222.545411,-0.132971,296.459717,-0.370630,254.174535,-0.148956,297.201296,-0.287706,-51.266374
107.712000,0.000000,304.298996,0.443218,297.504464,0.228785,308.344317,0.494551,259.384778,0.379916,289.419597,0.605738,208.092453,0.576964,227.202111,0.636859,246.903559,0.878379,236.573679,0.527300,262.876522,0.760911,227.404079,0.546924,249.156550,0.801729,272.452370,0.683172,278.761596,1.103431,225.326214,1.031496,213.496518,1.039299,226.090048,1.095368,208.690192,0.842313,293.098711,1.033106,214.911844,1.134407,312.212782,1.414398,247.220395,1.599090,286.760286,1.511161,297.906113,1.376025,248.786380,1.394233,245.633818,1.601614,260.430696,1.603429,284.031395,1.510182,351.620687,1.698490,244.772301,1.798975,245.270514,1.332035,219.029175,1.651028,-51.204665
107.812000,0.000000,306.995731,0.031825,308.554797,0.172615,347.008551,0.198911,276.227561,0.186038,291.284540,0.419429,257.806337,0.666202,289.155602,0.665579,278.481100,0.477500,242.579690,0.474506,305.398656,0.541491,316.596624,0.866998,305.351093,0.786593,301.803487,0.506016,256.131721,0.877050,316.528766,0.781356,247.476177,0.985473,214.278371,1.045739,257.611209,1.120878,268.643030,1.242615,263.014461,1.217730,250.492733,1.195755,257.467666,1.171985,216.091083,1.145916,241.501273,1.131303,324.935564,1.485397,297.501374,1.502270,241.493117,1.425693,245.260706,1.754215,244.174986,1.499860,221.093503,1.459606,299.462867,1.575274,243.195674,1.702701,-51.369399
107.912000,0.000000,332.388775,0.300301,327.741664,0.048664,267.713575,0.164808,337.269887,0.224362,308.313525,0.101183,348.607335,0.327016,255.266766,0.328960,349.134552,0.531769,316.240911,0.407080,273.044025,0.434857,318.241344,0.326281,316.729251,0.573966,315.702242,0.523711,310.760537,0.575800,347.743985,0.681307,264.997382,0.557870,333.310329,0.757258,312.276263,0.885584,270.236581,0.709104,268.393236,0.972325,232.057454,1.089369,332.413261,0.808432,397.859651,1.160900,223.388267,1.188898,287.619050,1.151370,294.692815,0.901910,301.823334,1.405932,225.363906,1.127869,374.645158,0.972023,441.947925,1.552987,445.107731,1.493204,295.643277,1.519697,-52.662537
108.013000,0.002956,271.376310,-2.039742,285.894183,-2.060024,290.937155,-1.697926,296.591001,-1.694873,367.810820,-1.301060,319.561487,-1.332016,292.879946,-1.107237,257.353089,-1.053426,267.695566,-0.867746,274.058000,-0.917222,286.489388,-0.432477,357.988063,-0.226881,273.851517,-0.037528,307.737211,-0.265482,308.362964,0.123396,433.376985,0.176515,269.574008,0.412936,348.230060,0.564980,388.840724,0.704236,409.440712,1.193609,347.042688,1.209895,709.592746,1.629423,389.728814,1.143909,294.893430,1.705605,532.477755,2.254469,314.831970,2.046049,523.858359,2.503126,458.753270,2.218483,365.447976,2.566505,298.444292,2.734684,327.545489,2.947362,703.577638,2.214376,-53.664281
