Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.015000,0.000000,70.086108,-1.760121,70.894657,-1.783744,63.291454,-1.798993,69.277364,-1.750049,66.619634,-1.804625,74.361839,-1.860168,64.854292,-1.842066,65.715578,-1.884384,65.700661,-1.910170,66.941503,-1.886320,68.890951,-1.881974,65.067366,-1.909105,65.854926,-1.973199,67.595780,-1.944446,70.238675,-2.015400,65.138330,-2.012994,64.323977,-1.931537,67.064124,-2.027998,64.230793,-2.054446,67.007995,-2.049096,68.631825,-1.910806,65.022517,-2.070759,68.971552,-2.034179,71.121429,-2.073255,73.703666,-2.094784,73.165020,-2.090889,69.608866,-2.085677,71.268011,-2.148996,73.301664,-2.121457,71.558441,-2.106497,68.567173,-2.194038,73.802763,-2.160203,-40.534493
104.115000,0.000000,68.896880,-1.756878,68.357120,-1.788774,67.965205,-1.734415,71.964893,-1.887157,70.257754,-1.856118,63.252396,-1.841804,71.196189,-1.805802,71.055373,-1.826802,65.787861,-1.841823,69.638978,-1.910141,68.003181,-1.939944,67.368622,-1.934342,70.522263,-1.955729,68.007918,-2.000164,69.524097,-1.941400,68.210548,-1.947176,65.960148,-1.914356,70.238593,-1.965331,70.345472,-1.936014,67.264217,-2.041941,67.334005,-2.016876,67.189421,-2.061786,64.372780,-2.005701,71.059520,-2.053610,70.793125,-2.048722,70.155439,-2.159701,68.856955,-2.061195,73.961193,-2.137594,66.227949,-2.020823,69.771139,-2.108172,69.671224,-2.074181,77.698924,-2.177835,-40.526032
104.215000,0.000000,70.309536,-1.783130,65.169386,-1.805685,74.445695,-1.764869,68.924024,-1.800184,66.502215,-1.768954,71.736944,-1.828098,72.855804,-1.816248,61.129599,-1.813279,64.561259,-1.935588,69.890154,-1.842792,64.797457,-1.897955,67.467273,-1.874290,66.525234,-1.922833,70.423535,-1.894160,64.783326,-1.978385,65.181069,-1.940972,66.986108,-1.890098,69.663822,-2.021867,64.947255,-2.088857,65.172402,-1.980932,67.675383,-2.059680,65.293514,-2.040106,69.972109,-2.032388,67.052266,-2.049430,69.631178,-2.146017,66.108931,-2.114760,73.402644,-2.133164,70.169455,-2.174832,74.683818,-2.115201,67.077403,-2.207885,72.066833,-2.204178,78.139818,-2.120423,-40.511638
104.315000,0.000000,65.040842,-1.706242,68.919565,-1.790944,66.820616,-1.768157,71.907205,-1.831350,68.736096,-1.764361,65.856487,-1.750555,68.456733,-1.816634,66.427475,-1.862246,68.521512,-1.789910,69.661264,-1.850104,65.111386,-1.803727,67.785610,-1.882518,69.683059,-1.862280,62.288738,-1.962932,67.853699,-1.854092,68.155115,-1.904434,73.106344,-2.036313,68.603906,-1.958971,73.887799,-1.979671,71.110734,-2.052236,67.762031,-2.024871,71.951297,-2.055427,66.305582,-2.008608,70.436428,-1.997579,70.734312,-2.040990,73.963028,-2.028397,69.689627,-2.012751,70.964232,-1.975937,73.485672,-2.073564,68.548020,-2.136325,70.917693,-2.179922,74.413220,-2.146908,-40.515622
104.416000,0.000000,69.053682,-1.756058,72.227720,-1.801868,68.230333,-1.772917,68.022972,-1.783335,66.805666,-1.820460,71.156886,-1.909936,70.602271,-1.828797,63.602693,-1.849205,68.314712,-1.893298,66.391927,-1.913975,69.831289,-1.972240,67.186620,-1.951411,67.863205,-1.936957,65.252430,-1.914965,65.990123,-1.952404,70.789195,-1.979171,69.591770,-1.939160,66.590926,-2.097887,69.902600,-1.975905,70.881613,-2.035821,69.723410,-1.989969,65.109869,-2.033727,72.948173,-2.060203,67.441429,-2.055983,73.928510,-2.064540,64.967455,-2.070917,73.347443,-2.041845,72.293840,-2.101026,76.833074,-2.221407,73.979158,-2.219719,78.752412,-2.199073,76.298475,-2.254646,-40.559383
104.516000,0.000000,71.311904,-1.836127,72.098265,-1.788014,69.898093,-1.741876,71.935842,-1.790115,67.895286,-1.786437,68.083070,-1.827935,69.158521,-1.775825,67.312316,-1.861437,69.236353,-1.790568,73.461619,-1.983957,68.207127,-1.939437,65.533914,-1.874888,70.136126,-2.008474,65.952415,-1.973438,66.829557,-1.955082,68.188404,-2.014893,65.662769,-1.935521,66.336150,-1.994625,65.900782,-2.061668,65.564531,-1.948289,66.924058,-1.960564,63.343830,-2.039873,66.553296,-2.044026,66.783856,-2.070243,68.973446,-2.150299,65.399392,-2.116027,72.048183,-2.122002,72.938677,-2.127944,74.694857,-2.106791,72.233109,-2.193819,70.917584,-2.126265,73.006418,-2.146228,-40.529353
104.616000,0.000000,73.568145,-1.757787,68.531785,-1.769989,73.098886,-1.807987,72.857076,-1.784948,67.301097,-1.816466,71.120832,-1.796835,66.884311,-1.825621,67.538241,-1.889107,64.287297,-1.839029,68.970059,-1.868305,70.448811,-1.902541,63.070732,-1.911274,64.349872,-1.954357,64.420383,-1.974779,66.198370,-1.921092,64.454963,-1.972273,64.892351,-1.986016,65.723791,-2.047392,66.440271,-2.000896,64.687130,-2.076144,68.047562,-2.023211,68.424398,-2.094668,65.127733,-2.014018,70.887329,-2.096303,67.814937,-2.061453,71.190288,-2.105837,68.209761,-2.128401,70.180389,-2.072756,74.731233,-2.163212,71.749385,-2.234800,75.696405,-2.149512,74.450720,-2.129334,-40.505484
104.716000,0.000000,72.667086,-1.741516,68.541963,-1.780999,72.091513,-1.870649,68.040927,-1.855715,65.680994,-1.753155,63.916872,-1.833473,70.505264,-1.843831,71.059846,-1.884946,65.368480,-1.859137,68.255821,-1.902249,67.210019,-1.916678,68.046975,-1.901122,65.979749,-1.939549,67.434185,-1.941469,65.238893,-1.950126,71.708048,-1.906895,71.040771,-1.995180,66.744697,-1.961182,70.290988,-1.986234,69.439659,-2.016654,67.087268,-2.095821,71.773404,-2.109052,69.716289,-2.027047,73.461741,-1.961180,68.424780,-2.091961,67.495722,-2.115835,75.493123,-2.081004,72.105004,-2.139929,70.048433,-2.045781,70.471786,-2.122526,74.439569,-2.228910,76.966406,-2.234005,-40.602719
104.816000,0.000000,68.839001,-1.745531,67.124556,-1.822976,66.934010,-1.778647,68.435511,-1.809073,74.742288,-1.763533,68.399512,-1.820691,70.401352,-1.797314,66.574173,-1.859554,67.293690,-1.853567,67.849324,-1.865934,67.871839,-1.864059,62.446856,-1.906516,65.247769,-1.856632,68.433944,-1.902643,63.226811,-1.905833,70.238983,-1.887958,61.661002,-1.953646,66.628120,-2.034099,67.323579,-1.986427,67.134631,-2.004194,64.657660,-2.021143,72.681757,-2.058028,70.342576,-2.080016,73.523311,-2.062144,69.723594,-2.103087,68.020690,-2.052810,67.538378,-2.026096,72.421644,-2.122800,69.245147,-2.094027,71.149717,-2.185792,73.889773,-2.161442,73.583099,-2.149770,-40.562628
104.916000,0.000000,65.923013,-1.741960,68.012932,-1.762926,72.815619,-1.798860,71.042234,-1.815770,69.465745,-1.795246,61.622188,-1.848424,64.547550,-1.821017,66.315299,-1.827682,60.824367,-1.862838,67.673355,-1.850336,68.865275,-1.883189,67.835510,-1.885443,68.001854,-1.963008,68.451785,-1.908403,66.639782,-1.918091,70.424323,-1.958623,68.143826,-1.910097,70.737456,-1.973708,73.194486,-1.954484,68.515915,-1.959847,69.925920,-1.901563,67.829676,-2.045695,66.467267,-2.062423,67.765138,-2.027151,67.395156,-1.989178,67.897658,-2.102052,70.972271,-2.067607,68.156028,-2.084207,70.993578,-2.057794,70.761443,-2.125155,71.738921,-2.130627,70.092326,-2.214034,-40.523298
105.016000,0.000000,66.434047,-1.707273,66.221029,-1.726341,68.057041,-1.709836,70.867268,-1.750735,68.853572,-1.808658,65.325618,-1.839994,61.215859,-1.807153,65.242937,-1.832238,62.321924,-1.823986,64.785195,-1.830334,66.560972,-1.911336,70.480897,-1.906054,70.149583,-1.900910,69.077708,-1.895888,65.185127,-1.859717,67.985633,-1.884479,65.439670,-1.925257,71.485343,-1.927841,69.203916,-1.990995,70.261923,-1.959996,63.723270,-1.993110,67.137108,-1.952120,68.276016,-2.039006,70.390173,-2.007371,75.909149,-2.080654,68.637518,-2.024134,73.001950,-2.056704,76.819820,-2.081359,66.516953,-2.115416,76.420684,-2.140071,74.007693,-2.147901,75.720688,-2.080811,-40.567064
105.116000,0.000000,70.496244,-1.745142,70.748645,-1.743729,72.820054,-1.723858,67.072758,-1.839803,67.762269,-1.719967,71.189028,-1.770289,64.899033,-1.792267,65.074247,-1.774430,70.736217,-1.779498,63.674970,-1.798920,70.974204,-1.885745,66.112572,-1.917722,70.225716,-1.887471,67.059797,-1.831127,65.578047,-1.879674,75.955482,-1.910633,70.602779,-1.937454,62.678662,-1.900872,68.261163,-1.934542,67.532601,-1.886300,68.907618,-1.937488,63.082290,-1.991165,72.784262,-2.053974,70.775864,-1.890549,69.800183,-2.015490,69.438447,-2.028284,63.234743,-2.087206,70.478750,-2.028176,74.524438,-2.152781,71.630559,-2.048343,74.530695,-2.055371,74.993973,-2.115134,-40.600583
105.216000,0.000000,71.523075,-1.704335,71.092629,-1.865639,70.388056,-1.801088,74.282384,-1.826508,67.747532,-1.763446,67.346245,-1.776787,68.083237,-1.860846,66.034823,-1.821998,67.035870,-1.786444,69.007093,-1.889033,68.231888,-1.927215,64.383176,-1.882969,70.631610,-1.912746,61.535570,-1.892891,71.809196,-1.920862,69.789246,-1.938089,68.968509,-1.952014,65.235417,-1.938878,65.481578,-2.063355,69.436343,-2.058561,66.327289,-2.048789,67.160799,-2.068313,70.276083,-2.020827,79.453302,-1.984751,71.353102,-2.034714,69.369735,-2.084285,74.596952,-2.083788,68.949442,-2.122824,76.899433,-2.107738,66.170347,-2.140062,71.914487,-2.157224,71.205342,-2.128475,-40.592425
105.316000,0.000000,67.819462,-1.737347,70.899215,-1.721940,69.492221,-1.751173,75.475225,-1.797261,71.929255,-1.805058,67.957821,-1.853447,68.250210,-1.760723,64.962785,-1.921344,68.438022,-1.851404,65.029808,-1.869464,67.953998,-1.854170,68.745221,-1.920461,67.640874,-1.831943,69.630396,-1.902597,65.173377,-1.909956,69.496714,-1.905388,69.727470,-1.959066,61.770563,-2.001987,71.193694,-1.978047,67.325025,-1.975562,70.268468,-2.066074,66.691977,-2.096860,69.366253,-1.966653,71.377188,-2.056712,64.870953,-2.057565,71.930178,-2.079647,65.650891,-2.060342,71.579661,-2.119419,75.770997,-2.076481,69.047624,-2.179486,75.325163,-2.093733,72.457635,-2.175785,-40.529933
105.416000,0.000000,69.523427,-1.815367,74.592694,-1.779989,72.684641,-1.836185,62.845599,-1.865554,67.166258,-1.805559,69.973661,-1.824220,67.049908,-1.827974,68.416610,-1.835154,67.400123,-1.876224,64.584156,-1.845355,67.213492,-1.895514,71.228913,-1.948727,67.852818,-1.971578,66.896163,-2.010916,70.360645,-1.947446,65.984637,-2.064694,69.771601,-1.998174,69.576059,-2.053674,70.983114,-1.984169,68.113355,-2.091784,68.019347,-2.022259,70.232316,-2.055570,69.443843,-2.020254,69.960916,-2.063983,67.912254,-2.138851,73.614719,-2.088714,76.960949,-2.061608,71.378003,-2.171929,73.994188,-2.166721,67.513964,-2.100028,72.004633,-2.116332,75.721788,-2.115979,-40.563619
105.516000,0.000000,67.094481,-1.777448,71.879995,-1.736361,68.088201,-1.734527,67.024256,-1.849137,70.918499,-1.806879,69.137958,-1.839225,67.084968,-1.810025,67.535724,-1.888636,69.576963,-1.854842,66.931809,-1.781355,71.427057,-1.914741,68.177232,-1.846494,66.747496,-1.931062,69.083838,-1.871655,66.612601,-2.019236,62.592821,-1.902033,69.078500,-2.000828,67.909998,-2.028511,67.700594,-2.029249,67.213837,-1.943447,67.804458,-2.101918,70.139885,-2.025814,70.520484,-2.055912,71.860210,-2.114678,71.235010,-2.052962,75.803580,-2.084564,69.456278,-2.071668,75.460096,-2.118593,78.319004,-2.179220,74.127089,-2.134289,79.095623,-2.185638,79.029891,-2.122575,-40.605527
105.616000,0.000000,68.217828,-1.733988,65.058232,-1.784597,72.468294,-1.836506,70.999351,-1.772279,69.372727,-1.775779,71.293883,-1.750449,68.438237,-1.833411,65.361568,-1.812105,64.636613,-1.840176,66.185716,-1.875637,69.723283,-1.913473,67.836206,-1.932141,71.142983,-2.030498,70.619541,-1.907963,67.266500,-1.910778,64.862366,-1.946669,70.343857,-2.018737,69.821428,-2.001426,71.147058,-2.016480,65.388880,-1.972094,70.090584,-2.045739,71.509952,-2.039112,71.336330,-2.032071,72.520248,-1.988194,67.618801,-2.163395,68.553123,-2.091636,73.056506,-2.116695,73.553415,-2.148768,74.329362,-2.075719,72.791312,-2.116565,73.559550,-2.167748,78.279713,-2.142268,-40.572697
105.716000,0.000000,73.202400,-1.746848,72.500240,-1.814894,69.523751,-1.783565,70.334291,-1.771026,67.482743,-1.883357,69.454359,-1.863858,66.739398,-1.853004,70.576638,-1.841441,66.912432,-1.845913,68.744680,-1.954027,66.436808,-1.893265,74.109579,-1.916457,66.057215,-1.971471,66.628473,-2.000544,64.900339,-1.869500,67.328852,-2.008968,68.449512,-1.984281,64.958248,-2.003685,74.547199,-2.032345,71.539845,-2.032692,65.814255,-2.074935,66.771863,-2.023352,65.509092,-2.122113,69.827070,-2.119669,66.237997,-2.123252,68.906314,-2.092467,74.074183,-2.014446,77.055221,-2.099062,69.099841,-2.153564,73.296311,-2.160554,75.110302,-2.186708,76.673941,-2.080594,-40.575832
105.816000,0.000000,65.264526,-1.793087,70.210027,-1.796519,67.724912,-1.772574,67.362157,-1.748762,65.643630,-1.809785,68.144586,-1.832265,70.770917,-1.917537,67.797186,-1.956587,65.062347,-1.865019,64.220888,-1.858995,68.238790,-1.923685,70.530821,-1.932768,68.452105,-1.960321,68.580414,-1.948342,65.003835,-1.927124,69.984290,-1.981712,68.936395,-2.009947,72.517704,-1.928828,67.164913,-1.990292,64.017981,-2.038487,67.010604,-2.045303,69.373410,-1.989289,67.983690,-2.027826,68.737269,-2.079331,72.625477,-2.044902,73.134900,-2.066325,71.560552,-2.048373,73.930977,-2.189935,69.586229,-2.112511,74.398266,-2.202536,77.579078,-2.164974,76.018208,-2.169325,-40.570037
105.916000,0.000000,73.554172,-1.776334,71.099305,-1.765329,73.736625,-1.812884,68.246761,-1.816702,68.327483,-1.855087,66.176410,-1.868987,68.025963,-1.844819,68.093183,-1.839209,65.742432,-1.865804,64.709965,-1.864990,62.019229,-1.924461,65.545970,-1.948404,67.057470,-1.924798,65.947272,-2.024889,61.774613,-1.941077,68.073458,-2.001593,65.937715,-2.015899,65.980432,-1.945046,69.104998,-2.084990,66.812915,-2.017109,63.724197,-1.986246,69.945444,-2.027940,65.635054,-2.108477,68.243324,-2.087772,71.231670,-2.117998,71.343581,-2.080895,67.387038,-2.077973,69.054704,-2.166064,70.783801,-2.172319,64.502286,-2.224862,73.649585,-2.169989,71.583945,-2.200621,-40.513013
106.017000,0.000000,67.680338,-1.781516,75.321430,-1.832039,67.034501,-1.741130,67.831972,-1.817776,71.655646,-1.723811,68.301079,-1.868649,67.775591,-1.878971,66.103151,-1.820874,69.243224,-1.919783,67.472676,-1.930790,67.646630,-1.902501,65.045071,-1.949589,66.692352,-1.921389,63.950333,-1.927728,71.825835,-1.973126,70.468446,-1.932314,64.497356,-2.006252,67.197757,-2.006833,64.384531,-2.023355,69.304649,-1.984307,71.987766,-2.067414,67.268479,-2.003415,68.793532,-1.978248,72.459878,-2.067036,68.155349,-2.087359,71.052589,-2.081106,69.071346,-2.085890,67.721073,-2.091631,72.317190,-2.148148,69.983953,-2.166389,68.846415,-2.150690,72.556614,-2.236457,-40.518187
106.117000,0.000000,70.051709,-1.741916,71.674660,-1.803489,67.111075,-1.756171,68.327070,-1.745382,64.507965,-1.732801,74.284427,-1.810891,72.656893,-1.822851,64.476407,-1.871702,67.114097,-1.874500,69.918312,-1.919832,69.381217,-1.888077,65.215014,-1.917224,65.788446,-1.902237,68.902101,-1.954144,68.680183,-1.969155,66.158698,-2.015215,69.407932,-1.929292,66.565152,-1.973275,69.294180,-1.988260,68.660426,-2.030781,69.174209,-2.000196,67.281487,-2.087973,71.625667,-2.106694,73.303904,-2.021070,70.817474,-2.108023,67.437621,-2.093598,68.535782,-2.148005,70.791683,-2.078992,67.646224,-2.126448,72.560470,-2.165691,74.497517,-2.164940,71.869077,-2.235942,-40.564211
106.218000,0.000000,77.385086,-1.783775,67.062391,-1.793651,65.245960,-1.803302,68.176736,-1.757725,66.956341,-1.830964,75.034349,-1.802538,67.739494,-1.820264,67.092424,-1.804889,66.176507,-1.746400,67.370809,-1.831447,67.318558,-1.809185,68.699750,-1.922214,72.953068,-1.889382,67.591415,-1.946416,68.545748,-1.859126,67.307806,-1.850345,67.206938,-1.948387,74.033177,-1.967562,70.819459,-1.911843,67.246446,-1.973643,66.283545,-2.065703,69.731266,-2.022054,65.747570,-2.021801,68.143490,-2.071826,66.076622,-2.104854,71.520843,-2.053532,74.094159,-2.087505,70.209785,-2.035594,73.946878,-2.112400,68.879063,-2.060686,77.165604,-2.158211,73.312956,-2.165877,-40.602142
106.318000,0.000000,70.657157,-1.725792,67.014086,-1.748834,64.705114,-1.724081,70.019200,-1.836439,72.373985,-1.773770,68.358166,-1.782556,67.252573,-1.772325,63.568810,-1.810225,66.705257,-1.824085,64.557303,-1.888348,66.156893,-1.919678,68.660187,-1.959538,69.031947,-1.872976,70.709018,-1.934434,68.496807,-1.871869,67.569905,-1.928686,75.451427,-1.910063,67.869304,-2.035885,72.475507,-1.977829,69.481225,-1.957028,70.335336,-2.048766,66.157385,-2.044014,74.504546,-2.034642,70.698684,-2.074089,65.650472,-2.059419,71.058582,-2.060295,72.251275,-2.071669,68.746399,-2.099967,75.061090,-2.143283,72.160841,-2.063225,70.115014,-2.095851,78.221138,-2.139827,-40.618268
106.418000,0.000000,71.802077,-1.835228,72.741761,-1.767714,68.455908,-1.788628,64.251214,-1.789057,71.433634,-1.739113,67.173838,-1.830310,69.501403,-1.890473,67.323964,-1.845369,63.036928,-1.811489,64.669443,-1.854281,69.542342,-1.876951,65.570941,-1.911753,67.345635,-1.962621,67.715783,-1.902065,69.200291,-1.940252,68.531433,-1.925614,67.529518,-1.912014,69.138014,-1.981193,70.673885,-1.959469,68.342714,-2.021532,74.366726,-2.048961,70.268244,-2.070893,69.452958,-2.015806,68.121321,-2.059477,67.565326,-2.112933,70.396073,-2.106417,71.730640,-2.104483,64.540531,-2.069930,70.592347,-2.146047,73.365043,-2.211868,70.934557,-2.096775,76.028332,-2.167766,-40.540704
106.518000,0.000000,73.110071,-1.750931,62.346420,-1.739781,70.017214,-1.800324,70.411607,-1.793209,66.551653,-1.880713,66.955566,-1.872004,67.204481,-1.830490,66.082623,-1.864390,64.893178,-1.861295,60.368565,-1.873851,69.096197,-1.902228,66.584377,-1.884314,71.230373,-1.860256,68.774463,-1.855902,65.258982,-1.949482,62.508151,-1.943361,65.452236,-1.831821,64.432831,-1.960972,64.659453,-2.018770,70.133142,-1.985045,67.721096,-2.060112,70.112226,-2.022372,72.408153,-1.924511,65.291727,-2.001091,67.111498,-2.147171,66.613785,-2.061207,75.500189,-2.055013,74.763431,-2.096119,71.326407,-2.116024,72.672719,-2.097822,73.028806,-2.187983,73.552117,-2.120215,-40.500776
106.618000,0.000000,66.891503,-1.689607,65.223348,-1.769451,70.986584,-1.744356,69.323028,-1.780328,68.125790,-1.803453,64.697175,-1.852402,62.575138,-1.807207,64.712089,-1.891194,64.675177,-1.845091,67.827584,-1.891879,63.529645,-1.840641,72.968500,-1.893375,65.781313,-1.931561,67.039055,-1.925956,66.463358,-1.942075,67.484585,-1.935443,66.841522,-1.886475,68.723815,-1.972512,70.102674,-1.992773,66.708204,-1.979932,65.848330,-2.034763,69.625154,-1.979202,70.971663,-2.023585,70.689833,-2.043384,66.687054,-2.090357,68.982663,-1.993813,67.081714,-2.097298,69.266552,-2.108644,76.310252,-2.065079,70.762423,-2.163665,72.855673,-2.179935,72.862552,-2.133603,-40.504034
106.718000,0.000000,67.948099,-1.723443,69.781761,-1.810577,71.973483,-1.898189,68.123843,-1.871838,68.108402,-1.756810,68.861687,-1.820276,68.648913,-1.832372,67.471046,-1.780801,68.141102,-1.924380,63.553416,-1.863131,62.506772,-1.905789,70.382722,-1.893796,67.002717,-1.918036,63.523934,-1.916570,71.332098,-1.942545,69.434623,-2.074274,68.878506,-2.019262,66.601930,-1.979124,71.109066,-2.001685,69.417783,-2.016213,70.627383,-2.049219,70.846569,-2.017805,66.250549,-2.030130,67.636611,-1.965709,71.934737,-2.140141,73.846406,-2.080852,68.365642,-2.078524,72.497751,-2.108188,75.715680,-2.213832,66.579010,-2.141466,73.151619,-2.180784,74.973689,-2.114183,-40.568305
106.818000,0.000000,68.344066,-1.755371,70.214532,-1.835686,68.456319,-1.687480,71.688137,-1.786188,77.892851,-1.878814,71.369747,-1.823779,73.481020,-1.863396,66.261469,-1.930272,69.156458,-1.859509,67.995207,-1.904699,64.784924,-1.928661,60.187017,-1.882904,69.731774,-1.962121,70.463862,-1.943085,66.579195,-2.021449,66.850279,-2.005098,64.635649,-2.030340,70.372390,-1.965338,65.496604,-2.038769,68.535498,-2.025962,68.832196,-2.025312,65.873403,-1.993732,68.149706,-2.044602,71.458825,-2.040099,70.751319,-2.038945,64.586034,-2.121399,73.174548,-2.201041,71.781755,-2.149391,72.616551,-2.181238,70.641522,-2.217992,69.130721,-2.204787,71.757548,-2.120800,-40.527933
106.918000,0.000000,68.361173,-1.727686,67.066773,-1.796414,70.475913,-1.831203,69.124963,-1.797833,67.839523,-1.838544,66.670632,-1.881100,59.746186,-1.800282,66.912258,-1.913543,67.038200,-1.842470,67.159975,-1.902041,67.310735,-1.853982,69.461848,-1.938906,63.111784,-1.939639,64.680131,-1.946550,67.217367,-1.942872,65.718510,-1.984394,64.159346,-1.973716,66.393784,-2.032712,67.283693,-1.976511,70.034081,-2.087746,64.875318,-2.022067,67.719684,-2.061927,72.484128,-2.044293,70.059520,-2.089833,69.401098,-2.084639,69.883485,-2.150429,66.103405,-2.092673,69.922569,-2.187304,68.343331,-2.152377,71.384786,-2.239572,76.117736,-2.183125,78.423953,-2.214621,-40.528304
107.019000,0.000000,72.417094,-1.767194,71.624677,-1.759574,66.742805,-1.796903,70.843700,-1.740806,68.955840,-1.860407,68.952321,-1.801193,70.816999,-1.925400,65.263204,-1.872479,67.286328,-1.851478,67.136435,-1.864313,62.392436,-1.905306,68.569958,-1.887358,68.526148,-1.885006,65.800406,-1.897773,69.752292,-1.966014,68.367097,-1.998069,70.149133,-1.980353,68.982310,-1.959028,68.075380,-2.060015,67.406804,-2.015504,66.835703,-1.993855,69.511130,-2.141319,69.973204,-2.060447,68.006213,-2.014062,66.037643,-2.131844,70.502947,-1.981105,70.855804,-2.097767,71.902928,-2.134865,71.691346,-2.132998,70.960666,-2.161593,76.829131,-2.128039,78.319164,-2.151944,-40.566322
