Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
3876	1.523678
3876	1.523678
3877	1.523678
3878	1.522404
3879	1.525590
3880	1.526864
3880	1.528138
3881	1.529413
3882	1.525590
3883	1.527501
3884	1.532598
3884	1.526864
3885	1.528138
3886	1.529413
3887	1.530687
3888	1.529413
3888	1.527501
3889	1.531961
3890	1.531961
3891	1.533235
3892	1.531324
3892	1.533235
3893	1.534510
3894	1.533872
3895	1.535147
3896	1.533872
3896	1.533872
3897	1.532598
3898	1.530050
3899	1.531324
3900	1.531961
3900	1.532598
3901	1.531961
3902	1.533235
3903	1.532598
3904	1.536421
3904	1.532598
3905	1.533235
3906	1.531961
3907	1.537058
3908	1.536421
3908	1.535147
3909	1.533872
3910	1.533235
3911	1.531961
3912	1.533235
3912	1.530687
3913	1.537058
3914	1.531961
3915	1.526227
3916	1.533872
3916	1.535784
3917	1.533235
3918	1.530050
3919	1.526227
3920	1.535147
3920	1.526227
3921	1.526864
3922	1.528138
3923	1.531324
3924	1.528138
3924	1.528138
3925	1.524953
3926	1.526227
3927	1.524316
3928	1.524953
3928	1.525590
3929	1.523041
3930	1.523678
3931	1.519856
3932	1.519856
3932	1.520493
3933	1.517307
3934	1.517944
3935	1.516670
3936	1.514122
3936	1.515396
3937	1.517944
3938	1.514759
3939	1.515396
3940	1.517307
3940	1.512210
3941	1.509025
3942	1.512210
3943	1.510299
3944	1.509662
3944	1.510299
3945	1.509025
3946	1.507113
3947	1.508387
3948	1.505202
3948	1.503928
3949	1.503290
3950	1.505202
3951	1.502016
3952	1.495645
3952	1.499468
3953	1.502653
3954	1.498193
3955	1.497556
3956	1.496919
3956	1.497556
3957	1.488637
3958	1.491822
3959	1.492459
3960	1.488637
3960	1.488637
3961	1.487362
3962	1.487362
3963	1.489274
3964	1.485451
3964	1.485451
3965	1.480354
3966	1.486725
3967	1.485451
3968	1.481628
3968	1.477168
3969	1.476531
3970	1.474620
3971	1.475257
3972	1.476531
3972	1.471434
3973	1.473346
3974	1.475257
3975	1.468249
3976	1.472071
3976	1.472708
3977	1.469523
3978	1.463789
3979	1.460603
3980	1.464426
3980	1.463152
3981	1.463789
3982	1.458055
3983	1.458692
3984	1.458055
3984	1.457417
3985	1.454869
3986	1.452958
3987	1.449135
3988	1.451046
3988	1.453595
3989	1.451046
3990	1.447861
3991	1.444038
3992	1.447861
3992	1.444038
3993	1.440215
3994	1.444038
3995	1.441489
3996	1.431295
3996	1.439578
3997	1.435755
3998	1.436392
3999	1.433844
4000	1.430658
4000	1.433207
4001	1.427473
4002	1.425561
4003	1.426836
4004	1.424924
4004	1.428747
4005	1.421739
4006	1.419827
4007	1.424287
4008	1.423650
4008	1.421101
4009	1.418553
4010	1.416004
4011	1.416642
4012	1.416004
4012	1.411545
4013	1.411545
4014	1.410907
4015	1.410907
4016	1.410270
4016	1.408996
4017	1.407722
4018	1.407085
4019	1.407722
4020	1.407722
4020	1.403262
4021	1.396891
4022	1.398165
4023	1.397528
4024	1.395616
4024	1.395616
4025	1.395616
4026	1.397528
4027	1.394979
4028	1.391157
4028	1.393068
4029	1.389245
4030	1.391157
4031	1.389245
4032	1.386697
4032	1.387971
4033	1.389882
4034	1.378414
4035	1.382874
4036	1.382237
4036	1.385422
4037	1.380963
4038	1.378414
4039	1.375228
4040	1.372680
4040	1.373317
4041	1.373954
4042	1.372680
4043	1.372043
4044	1.373317
4044	1.368220
4045	1.366946
4046	1.366946
4047	1.363760
4048	1.366309
4048	1.365034
4049	1.361212
4050	1.357389
4051	1.356752
4052	1.356752
4052	1.357389
4053	1.354840
4054	1.358026
4055	1.354203
4056	1.352929
4056	1.351655
4057	1.350381
4058	1.349106
4059	1.354203
4060	1.347832
4060	1.343372
4061	1.342098
4062	1.342098
4063	1.340824
4064	1.341461
4064	1.340187
4065	1.336364
4066	1.335727
4067	1.335727
4068	1.333178
4068	1.334452
4069	1.332541
4070	1.332541
4071	1.331904
4072	1.330630
4072	1.331904
4073	1.329356
4074	1.326807
4075	1.326807
4076	1.324259
4076	1.323621
4077	1.321710
4078	1.322347
4079	1.321073
4080	1.321710
4080	1.319799
4081	1.319162
4082	1.317250
4083	1.317250
4084	1.319162
4084	1.313427
4085	1.316613
4086	1.317887
4087	1.312153
4088	1.310879
4088	1.314702
4089	1.309605
4090	1.310242
4091	1.310879
4092	1.310242
4092	1.307693
4093	1.308968
4094	1.308330
4095	1.311516
4096	1.305145
4096	1.307056
4097	1.305145
4098	1.307056
4099	1.307693
4100	1.304508
4100	1.304508
4101	1.299411
4102	1.301322
4103	1.306419
4104	1.302596
4104	1.301322
4105	1.300048
4106	1.297499
4107	1.300048
4108	1.302596
4108	1.300048
4109	1.296862
4110	1.296225
4111	1.298136
4112	1.296225
4112	1.296862
4113	1.297499
4114	1.296862
4115	1.296862
4116	1.296862
4116	1.296862
4117	1.296225
4118	1.294314
4119	1.298136
4120	1.296225
4120	1.296862
4121	1.301322
4122	1.296862
4123	1.294951
4124	1.296862
4124	1.294951
4125	1.295588
4126	1.297499
4127	1.294951
4128	1.298774
4128	1.295588
4129	1.296225
4130	1.296862
4131	1.294951
4132	1.295588
4132	1.294951
4133	1.298136
4134	1.300048
4135	1.298136
4136	1.298136
4136	1.293677
4137	1.296862
4138	1.298136
4139	1.296225
4140	1.296225
4140	1.299411
4141	1.301322
4142	1.296225
4143	1.301322
4144	1.298774
4144	1.300048
4145	1.296862
4146	1.299411
4147	1.297499
4148	1.302596
4148	1.304508
4149	1.301959
4150	1.301959
4151	1.301322
4152	1.298774
4152	1.302596
4153	1.306419
4154	1.305782
4155	1.303233
4156	1.310879
4156	1.308330
4157	1.305145
4158	1.307056
4159	1.311516
4160	1.310242
4160	1.308330
4161	1.309605
4162	1.311516
4163	1.312153
4164	1.312153
4164	1.314065
4165	1.314065
4166	1.313427
4167	1.312790
4168	1.314065
4168	1.313427
4169	1.314065
4170	1.315976
4171	1.321710
4172	1.315339
4172	1.318524
4173	1.319799
4174	1.318524
4175	1.319799
4176	1.320436
4176	1.321710
4177	1.323621
4178	1.321710
4179	1.319799
4180	1.324896
4180	1.327444
4181	1.326170
4182	1.326807
4183	1.333815
4184	1.329356
4184	1.331904
4185	1.332541
4186	1.332541
4187	1.329356
4188	1.335090
4188	1.335727
4189	1.336364
4190	1.337001
4191	1.340187
4192	1.338912
4192	1.344009
4193	1.342098
4194	1.342098
4195	1.344009
4196	1.338912
4196	1.347832
4197	1.349106
4198	1.352929
4199	1.344646
4200	1.350381
4200	1.349106
4201	1.352292
4202	1.353566
4203	1.354840
4204	1.354203
4204	1.358026
4205	1.362486
4206	1.361849
4207	1.360575
4208	1.366309
4208	1.363123
4209	1.370131
4210	1.370769
4211	1.366946
4212	1.372680
4212	1.370131
4213	1.379051
4214	1.372043
4215	1.372680
4216	1.373317
4216	1.375228
4217	1.377777
4218	1.380325
4219	1.382874
4220	1.384785
4220	1.384148
4221	1.381600
4222	1.385422
4223	1.392431
4224	1.389245
4224	1.389882
4225	1.396254
4226	1.395616
4227	1.392431
4228	1.394979
4228	1.397528
4229	1.399439
4230	1.400713
4231	1.400713
4232	1.400076
4232	1.398165
4233	1.403262
4234	1.407085
4235	1.407722
4236	1.407722
4236	1.408996
4237	1.410270
4238	1.410270
4239	1.410270
4240	1.416004
4240	1.416004
4241	1.418553
4242	1.420464
4243	1.424287
4244	1.424287
4244	1.417916
4245	1.423650
4246	1.424287
4247	1.428747
4248	1.430658
4248	1.429384
4249	1.432570
4250	1.433844
4251	1.435755
4252	1.435118
4252	1.437030
4253	1.438941
4254	1.442764
4255	1.442764
4256	1.444038
4256	1.441489
4257	1.444675
4258	1.445312
4259	1.452958
4260	1.450409
4260	1.453595
4261	1.458692
4262	1.452958
4263	1.459966
4264	1.457417
4264	1.463789
4265	1.459966
4266	1.467611
4267	1.463789
4268	1.466974
4268	1.471434
4269	1.467611
4270	1.477168
4271	1.471434
4272	1.472708
4272	1.475894
4273	1.473983
4274	1.476531
4275	1.477805
4276	1.478443
4276	1.481628
4277	1.482265
4278	1.486088
4279	1.484177
4280	1.485451
4280	1.483540
4281	1.489274
4282	1.488637
4283	1.491185
4284	1.489911
4284	1.493096
4285	1.494371
4286	1.489274
4287	1.492459
4288	1.495008
4288	1.493734
4289	1.495008
4290	1.500105
4291	1.500105
4292	1.498831
4292	1.500105
4293	1.500742
4294	1.503290
4295	1.507113
4296	1.500742
4296	1.509025
4297	1.503928
4298	1.502016
4299	1.506476
4300	1.503928
4300	1.506476
4301	1.505202
4302	1.505202
4303	1.505839
4304	1.507113
4304	1.510299
4305	1.512847
4306	1.507750
4307	1.510936
4308	1.516670
4308	1.509025
4309	1.505202
4310	1.509662
4311	1.512847
4312	1.512210
4312	1.512210
4313	1.509025
4314	1.511573
4315	1.514122
4316	1.513484
4316	1.509662
4317	1.514759
4318	1.514759
4319	1.514759
4320	1.512210
4320	1.514122
4321	1.514759
4322	1.519856
4323	1.511573
4324	1.515396
4324	1.514122
4325	1.517944
4326	1.517944
4327	1.512847
4328	1.512847
4328	1.516033
4329	1.511573
4330	1.514122
4331	1.513484
4332	1.512847
4332	1.513484
4333	1.512847
4334	1.515396
4335	1.521767
4336	1.510299
4336	1.510936
4337	1.512847
4338	1.511573
4339	1.517307
4340	1.512210
4340	1.512210
4341	1.507750
4342	1.513484
4343	1.510299
4344	1.507113
4344	1.509025
4345	1.506476
4346	1.509662
4347	1.506476
4348	1.505202
4348	1.505202
4349	1.506476
4350	1.505839
4351	1.505202
4352	1.505202
4352	1.501379
4353	1.507113
4354	1.502653
4355	1.502653
4356	1.503928
4356	1.500105
4357	1.501379
4358	1.503290
4359	1.502016
4360	1.501379
4360	1.498831
4361	1.499468
4362	1.490548
4363	1.496919
4364	1.495008
4364	1.494371
4365	1.491822
4366	1.494371
4367	1.495008
4368	1.491185
4368	1.489274
4369	1.491822
4370	1.489274
4371	1.488637
4372	1.490548
4372	1.488637
4373	1.486088
4374	1.485451
4375	1.484177
4376	1.487362
4376	1.484814
4377	1.484814
4378	1.482265
4379	1.482902
4380	1.479080
4380	1.480354
4381	1.481628
4382	1.477168
4383	1.477805
4384	1.472708
4384	1.474620
4385	1.476531
4386	1.472071
4387	1.473983
4388	1.468886
4388	1.466974
4389	1.468249
4390	1.470797
4391	1.467611
4392	1.467611
4392	1.470160
4393	1.466974
4394	1.465063
4395	1.463152
4396	1.461877
4396	1.461240
4397	1.459966
4398	1.464426
4399	1.458692
4400	1.456143
4400	1.458692
4401	1.454869
4402	1.458692
4403	1.452321
4404	1.455506
4404	1.451683
4405	1.453595
4406	1.451046
4407	1.451683
4408	1.449135
4408	1.444038
4409	1.445312
4410	1.445949
4411	1.444038
4412	1.441489
4412	1.442764
4413	1.441489
4414	1.435118
4415	1.436392
4416	1.436392
4416	1.437030
4417	1.440215
4418	1.432570
4419	1.435118
4420	1.432570
4420	1.427473
4421	1.429384
4422	1.430658
4423	1.433207
4424	1.425561
4424	1.427473
4425	1.427473
4426	1.424287
4427	1.424924
4428	1.423650
4428	1.420464
4429	1.418553
4430	1.423650
4431	1.421101
4432	1.413456
4432	1.412819
4433	1.414093
4434	1.416004
4435	1.416004
4436	1.416642
4436	1.412819
4437	1.412819
4438	1.410270
4439	1.407085
4440	1.410907
4440	1.403262
4441	1.407722
4442	1.404536
4443	1.405810
4444	1.400076
4444	1.397528
4445	1.400076
4446	1.402625
4447	1.403262
4448	1.396891
4448	1.395616
4449	1.395616
4450	1.397528
4451	1.394979
4452	1.395616
4452	1.396891
4453	1.391794
4454	1.388608
4455	1.388608
4456	1.391157
4456	1.389882
4457	1.387334
4458	1.386060
4459	1.386060
4460	1.388608
4460	1.383511
4461	1.381600
4462	1.380325
4463	1.380325
4464	1.375866
4464	1.378414
4465	1.382237
4466	1.377140
4467	1.382237
4468	1.374591
4468	1.370131
4469	1.372680
4470	1.372043
4471	1.369494
4472	1.368857
4472	1.367583
4473	1.370131
4474	1.368220
4475	1.363760
4476	1.365034
4476	1.361849
4477	1.366309
4478	1.361849
4479	1.366309
4480	1.360575
4480	1.360575
4481	1.358663
4482	1.361849
4483	1.359300
4484	1.355478
4484	1.356115
4485	1.356115
4486	1.358663
4487	1.357389
4488	1.352929
4488	1.351655
4489	1.352929
4490	1.354840
4491	1.357389
4492	1.351655
4492	1.350381
4493	1.352929
4494	1.350381
4495	1.349743
4496	1.349743
4496	1.349743
4497	1.352292
4498	1.352929
4499	1.351655
4500	1.346558
4500	1.344009
4501	1.349743
4502	1.347832
4503	1.347832
4504	1.351018
4504	1.347195
4505	1.349106
4506	1.347832
4507	1.348469
4508	1.346558
4508	1.347832
4509	1.349106
4510	1.345921
4511	1.346558
4512	1.348469
4512	1.344009
4513	1.344646
4514	1.347195
4515	1.344646
4516	1.346558
4516	1.344009
4517	1.346558
4518	1.353566
4519	1.346558
4520	1.350381
4520	1.349106
4521	1.349106
4522	1.346558
4523	1.345284
4524	1.344009
4524	1.349743
4525	1.347832
4526	1.351018
4527	1.351018
4528	1.349106
4528	1.346558
4529	1.349106
4530	1.351655
4531	1.351018
4532	1.346558
4532	1.348469
4533	1.347195
4534	1.341461
4535	1.352292
4536	1.347832
4536	1.348469
4537	1.348469
4538	1.349743
4539	1.351018
4540	1.352292
4540	1.352292
4541	1.351018
4542	1.351018
4543	1.351018
4544	1.347832
4544	1.350381
4545	1.358663
4546	1.352929
4547	1.353566
4548	1.353566
4548	1.354840
4549	1.354203
4550	1.354203
4551	1.359937
4552	1.357389
4552	1.359300
4553	1.361849
4554	1.359937
4555	1.356752
4556	1.359300
4556	1.358026
4557	1.362486
4558	1.363123
4559	1.361849
4560	1.362486
4560	1.359937
4561	1.361212
4562	1.365672
4563	1.365034
4564	1.365034
4564	1.366309
4565	1.367583
4566	1.372043
4567	1.368857
4568	1.370131
4568	1.371406
4569	1.377140
4570	1.370769
4571	1.376503
4572	1.372043
4572	1.373954
4573	1.375866
4574	1.377140
4575	1.382874
4576	1.380325
4576	1.379688
4577	1.381600
4578	1.382237
4579	1.381600
4580	1.382874
4580	1.387971
4581	1.385422
4582	1.384785
4583	1.387971
4584	1.389882
4584	1.389882
4585	1.387971
4586	1.390519
4587	1.396254
4588	1.393068
4588	1.393068
4589	1.393068
4590	1.400076
4591	1.393705
4592	1.393068
4592	1.396891
4593	1.401988
4594	1.400076
4595	1.400713
4596	1.400713
4596	1.405173
4597	1.404536
4598	1.407722
4599	1.410270
4600	1.410270
4600	1.407722
4601	1.408359
4602	1.410270
4603	1.415367
4604	1.414730
4604	1.418553
4605	1.417916
4606	1.418553
4607	1.419827
4608	1.419190
4608	1.423013
4609	1.420464
4610	1.421101
4611	1.425561
4612	1.428110
4612	1.428110
4613	1.429384
4614	1.428110
4615	1.430021
4616	1.433844
4616	1.434481
4617	1.435755
4618	1.437030
4619	1.440852
4620	1.436392
4620	1.443401
4621	1.442764
4622	1.443401
4623	1.442764
4624	1.451046
4624	1.448498
4625	1.448498
4626	1.452321
4627	1.452958
4628	1.454232
4628	1.456780
4629	1.456143
4630	1.458692
4631	1.458692
4632	1.460603
4632	1.461877
4633	1.461877
4634	1.472708
4635	1.464426
4636	1.463152
4636	1.470160
4637	1.470160
4638	1.472708
4639	1.472071
4640	1.474620
4640	1.474620
4641	1.481628
4642	1.478443
4643	1.481628
4644	1.479080
4644	1.480354
4645	1.487362
4646	1.489274
4647	1.484814
4648	1.488637
4648	1.491822
4649	1.491822
4650	1.493734
4651	1.495008
4652	1.499468
4652	1.494371
4653	1.505839
4654	1.500105
4655	1.496919
4656	1.505202
4656	1.502653
4657	1.507113
4658	1.507750
4659	1.513484
4660	1.512210
4660	1.512210
4661	1.514122
4662	1.518581
4663	1.514759
4664	1.516670
4664	1.523678
4665	1.523041
4666	1.524953
4667	1.523041
4668	1.522404
4668	1.528138
4669	1.529413
4670	1.531961
4671	1.527501
4672	1.530687
4672	1.531324
4673	1.529413
4674	1.532598
4675	1.532598
4676	1.534510
4676	1.538332
4677	1.536421
4678	1.533872
4679	1.537695
4680	1.540244
4680	1.535784
4681	1.541518
4682	1.541518
4683	1.542792
4684	1.545978
4684	1.542792
4685	1.537695
4686	1.549801
4687	1.545978
4688	1.545978
4688	1.546615
4689	1.551712
4690	1.545341
4691	1.551075
4692	1.548526
4692	1.547889
4693	1.549801
4694	1.547252
4695	1.550438
4696	1.549801
4696	1.552349
4697	1.549801
4698	1.549801
4699	1.549801
4700	1.553623
4700	1.553623
4701	1.553623
4702	1.550438
4703	1.551075
4704	1.550438
4704	1.551712
4705	1.553623
4706	1.550438
4707	1.554898
4708	1.551712
4708	1.553623
4709	1.550438
4710	1.554898
4711	1.552349
4712	1.552986
4712	1.552986
4713	1.551712
4714	1.552986
4715	1.552986
4716	1.549801
4716	1.551712
4717	1.554898
4718	1.551712
4719	1.550438
4720	1.549801
4720	1.547889
4721	1.548526
4722	1.551712
4723	1.545978
4724	1.550438
4724	1.552349
4725	1.552986
4726	1.548526
4727	1.549163
4728	1.548526
4728	1.547252
4729	1.545978
4730	1.546615
4731	1.547252
4732	1.549163
4732	1.545341
4733	1.545341
4734	1.544704
4735	1.541518
4736	1.544066
4736	1.542792
4737	1.540881
4738	1.540881
4739	1.540881
4740	1.540881
4740	1.545978
4741	1.539607
4742	1.540244
4743	1.537058
4744	1.541518
4744	1.537695
4745	1.537058
4746	1.532598
4747	1.532598
4748	1.531961
4748	1.535147
4749	1.535147
4750	1.531961
4751	1.530050
4752	1.531961
4752	1.528775
4753	1.534510
4754	1.530687
4755	1.533235
4756	1.528138
4756	1.529413
4757	1.528138
4758	1.521130
4759	1.525590
4760	1.528138
4760	1.520493
4761	1.525590
4762	1.519219
4763	1.521130
4764	1.517944
4764	1.520493
4765	1.520493
4766	1.514759
4767	1.515396
4768	1.515396
4768	1.510936
4769	1.510936
4770	1.510299
4771	1.505202
4772	1.505202
4772	1.508387
4773	1.507113
4774	1.502016
4775	1.502653
4776	1.503290
4776	1.505839
4777	1.503928
4778	1.502653
4779	1.499468
4780	1.500742
4780	1.496919
4781	1.493734
4782	1.499468
4783	1.496282
4784	1.494371
4784	1.496919
4785	1.495645
4786	1.497556
4787	1.486725
4788	1.491822
4788	1.487362
4789	1.490548
4790	1.489911
4791	1.484177
4792	1.480354
4792	1.484177
4793	1.484814
4794	1.477168
4795	1.482265
4796	1.482265
4796	1.482265
4797	1.480991
4798	1.480354
4799	1.479080
4800	1.473983
4800	1.475257
4801	1.474620
4802	1.472708
4803	1.473983
4804	1.471434
4804	1.470160
4805	1.470160
4806	1.469523
4807	1.466337
4808	1.466974
4808	1.467611
4809	1.464426
4810	1.463789
4811	1.462514
4812	1.459966
4812	1.459329
4813	1.459966
4814	1.459329
4815	1.459966
4816	1.456780
4816	1.456780
4817	1.456143
4818	1.455506
4819	1.457417
4820	1.449772
4820	1.451683
4821	1.450409
4822	1.452321
4823	1.449772
4824	1.450409
4824	1.448498
4825	1.444038
4826	1.446586
4827	1.443401
4828	1.441489
4828	1.441489
4829	1.442764
4830	1.438941
4831	1.440215
4832	1.434481
4832	1.436392
4833	1.434481
4834	1.436392
4835	1.433207
4836	1.431295
4836	1.432570
4837	1.437667
4838	1.429384
4839	1.430658
4840	1.427473
4840	1.424287
4841	1.427473
4842	1.424287
4843	1.423013
4844	1.423013
4844	1.423013
4845	1.423013
4846	1.423013
4847	1.416642
4848	1.414093
4848	1.416642
4849	1.419190
4850	1.412819
4851	1.415367
4852	1.412819
4852	1.410907
4853	1.408996
4854	1.410270
4855	1.406448
4856	1.406448
4856	1.405173
4857	1.407085
4858	1.403899
4859	1.403262
4860	1.401351
4860	1.401988
4861	1.399439
4862	1.400713
4863	1.407085
4864	1.392431
4864	1.397528
4865	1.400713
4866	1.401351
4867	1.392431
4868	1.392431
4868	1.394979
4869	1.395616
4870	1.391157
4871	1.392431
4872	1.389882
4872	1.389882
4873	1.391157
4874	1.387334
4875	1.387971
4876	1.385422
4876	1.382874
4877	1.379688
4878	1.383511
