Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.136000,0.000000,105.658962,2.974789,115.446921,3.100303,104.775252,3.099103,106.636786,3.136110,115.402279,3.098491,102.519428,-3.012456,105.823542,-3.047018,106.645181,-3.039065,113.358121,-3.052143,104.646748,-3.031746,101.926645,-3.065443,106.140622,-2.958889,102.885660,-2.985839,104.664136,-2.934655,96.014461,-2.852979,98.083291,-2.893979,100.960058,-2.802586,102.737817,-2.824992,106.710280,-2.766879,99.887110,-2.831736,91.286710,-2.628716,100.126585,-2.657009,101.768517,-2.656046,96.810930,-2.698849,102.536228,-2.515203,97.218283,-2.675205,95.966804,-2.561437,95.506734,-2.467289,94.988517,-2.473479,89.144619,-2.473177,95.665633,-2.405851,104.704567,-2.441651,-43.706920
87.237000,0.000000,101.088960,2.961365,105.808962,3.012671,106.174217,2.989855,104.687770,2.959363,91.773049,3.039980,97.544776,3.100953,99.892091,3.066650,103.222302,3.117052,96.693250,3.116818,93.018580,2.999055,98.431432,-3.017737,92.739634,-3.081471,95.123978,-3.130248,94.655898,-3.076429,99.298251,-3.005774,88.218347,-2.997778,93.224783,-3.007970,95.438468,-2.948101,96.500105,-2.898412,92.001331,-2.901069,99.563829,-2.855157,89.112628,-2.853868,92.093142,-2.808452,95.219596,-2.724915,88.016044,-2.676679,85.279518,-2.641690,88.822307,-2.676218,94.238293,-2.715873,88.214127,-2.519481,97.457566,-2.570193,83.345378,-2.588045,97.086637,-2.419899,-43.236042
87.337000,0.000000,109.631678,2.795116,89.201526,2.725968,105.005242,2.841460,106.867021,2.944148,99.952080,2.908944,100.160090,2.973609,89.281065,2.980670,99.849673,3.009174,92.813577,3.001624,106.088901,2.983606,98.798740,-3.103338,97.487470,3.103913,99.825320,3.095329,99.069057,3.136755,91.285087,-3.064740,93.443134,-3.051302,96.439346,-3.102138,95.322965,-3.122339,92.835947,-2.983719,99.866742,-2.972816,90.639741,-2.871884,90.868140,-2.946432,84.876535,-2.940214,89.813341,-2.786256,90.673340,-2.783193,88.647778,-2.681220,95.259500,-2.766498,86.061790,-2.751539,92.144382,-2.656470,88.242305,-2.673382,104.948630,-2.732267,94.161289,-2.607156,-43.252258
87.437000,0.000000,119.300196,2.730529,106.327126,2.701784,119.611775,2.817600,117.829748,2.713594,102.239267,2.735096,101.229082,2.840678,103.246087,2.807648,98.937760,2.918843,101.812616,2.941476,102.124968,2.882094,97.675516,2.968110,100.441537,2.951147,97.273739,2.926743,103.906053,2.982093,98.807663,2.969808,104.386845,3.127359,97.298609,-3.128176,92.035929,-3.128878,110.612809,3.088473,98.766157,-3.001820,100.209290,-3.063837,97.130728,-2.896974,94.132536,-3.039621,94.884000,-3.044922,92.642054,-2.909503,91.704715,-2.910668,95.803930,-2.914706,102.254540,-2.829502,83.282988,-2.778164,92.483484,-2.779523,100.378901,-2.671374,84.279025,-2.667107,-43.507765
87.537000,0.000000,118.120608,2.457741,87.815171,2.511213,91.904099,2.507206,105.576262,2.558984,111.437054,2.387744,94.137803,2.613612,100.133034,2.634597,92.288608,2.551214,96.185554,2.620151,104.610968,2.650306,103.816494,2.707916,96.469219,2.768952,96.726807,2.755251,94.447742,2.698619,94.772162,2.852688,83.925139,2.864299,90.705358,2.904031,96.675898,2.844344,93.988237,2.980597,95.922815,2.927029,100.325512,2.896844,88.883271,3.047104,90.441763,3.024347,99.985641,3.075004,96.355864,3.088347,92.998858,-3.089417,94.679953,-3.077279,94.775462,-3.073733,94.079225,-3.014561,88.143927,-2.981635,88.241257,-2.943024,82.515179,-2.948153,-43.175738
87.637000,0.000000,109.027911,2.214513,113.493697,2.247979,112.295774,2.364879,95.805820,2.356711,96.153345,2.317147,92.614026,2.369680,95.373317,2.425003,97.424642,2.425973,86.413797,2.526638,91.215009,2.586260,100.072727,2.518172,92.910663,2.613323,103.316559,2.641801,87.633741,2.579293,91.054818,2.663164,99.145249,2.663951,88.711729,2.649069,90.773492,2.794531,83.424914,2.846107,88.032472,2.861260,82.067018,2.819214,87.263401,2.844473,89.226853,2.971234,83.136491,2.958493,87.736511,2.890592,81.636141,3.010589,84.998108,3.041433,88.674969,3.035471,85.426030,-3.139560,92.039418,-3.134788,93.364517,3.079980,89.610686,-3.027623,-42.917773
87.737000,0.000000,99.756084,2.212370,112.321618,2.227552,112.498876,2.191616,113.684432,2.332459,105.483567,2.265934,105.600152,2.209279,93.336132,2.341385,86.443664,2.442191,93.673820,2.370300,104.929287,2.360416,90.289951,2.411733,96.488018,2.366604,88.045956,2.524965,90.607450,2.503214,89.339781,2.583009,97.666135,2.626467,97.340633,2.652681,102.399965,2.678304,84.021088,2.634824,95.510768,2.743164,83.507887,2.792504,88.050301,2.811427,92.978360,2.858605,92.300005,2.837642,85.784125,2.842497,89.540708,3.021788,89.463943,2.913565,88.169632,3.000582,89.292641,2.939910,86.333321,3.002065,93.322356,3.127565,93.926386,-3.125143,-43.126397
87.837000,0.000000,118.340514,-2.410754,112.990157,-2.387217,113.400663,-2.570668,120.627130,-2.592292,120.882018,-2.835399,117.452681,-2.799939,116.489442,-2.950783,96.478510,-2.972054,99.912020,-3.093390,94.831749,3.117465,93.473682,3.074169,104.460379,2.885487,95.849125,2.797338,93.322855,2.655591,98.621263,2.634419,92.558523,2.467078,98.780385,2.497417,94.616000,2.318010,97.325794,2.238645,95.492116,2.200799,90.391689,2.071772,96.248235,1.936676,81.017679,1.922360,92.126228,1.847843,92.371814,1.801647,85.366129,1.554661,94.062307,1.604700,94.072745,1.560803,90.545341,1.387760,94.800965,1.364155,89.800490,1.121669,90.107099,1.116370,-43.447307
87.937000,0.000000,109.488647,2.032411,121.803626,2.146562,110.872595,2.092687,94.036916,2.172401,110.911955,2.184040,110.585165,2.104117,105.519587,2.213588,104.794658,2.208298,99.812568,2.272498,105.758170,2.259393,98.401592,2.334084,100.321844,2.349734,101.625403,2.365020,99.000133,2.436721,101.099000,2.481801,99.457464,2.504395,111.993808,2.411960,90.700901,2.551319,93.863678,2.610414,100.333818,2.617422,90.423633,2.617301,93.567216,2.743162,94.768036,2.573126,98.301799,2.727518,90.458047,2.745619,92.290618,2.740806,91.495405,2.836327,100.432413,2.931415,99.126809,2.852916,91.827715,2.823489,96.247588,2.969268,92.698762,3.023355,-43.575135
88.037000,0.000000,114.460808,2.166400,114.075773,1.997290,127.794127,1.990186,111.246486,2.250466,111.939386,2.188324,120.337074,2.153149,102.105387,2.250648,103.137532,2.174096,114.412962,2.278609,119.651955,2.307127,97.980006,2.295509,112.208757,2.258362,102.150468,2.412908,111.350937,2.332661,98.008236,2.487738,105.544065,2.464568,100.596041,2.568134,109.213341,2.618878,106.321651,2.544883,96.737426,2.514173,98.845960,2.585507,99.995640,2.731121,103.406611,2.755069,101.378855,2.755133,96.949494,2.872483,86.097218,2.743776,91.480037,2.844525,92.284827,2.726034,94.711425,2.829767,96.837388,2.963083,101.086149,2.944561,111.029987,3.060613,-43.985304
88.137000,0.000000,124.993443,1.996583,121.861747,2.072210,130.352996,2.263693,138.395463,2.152062,122.690423,2.208330,131.834261,2.330192,115.987656,2.266831,112.244037,2.349102,116.215913,2.291632,124.786456,2.291588,111.371000,2.411967,112.005516,2.457605,123.872128,2.430511,119.562624,2.507004,101.503399,2.491237,101.668671,2.476229,111.701701,2.570488,119.507012,2.495112,109.840374,2.600524,111.577512,2.778188,102.201790,2.756542,101.379241,2.690960,105.560266,2.780478,105.546156,2.795668,100.687015,2.887758,104.183635,2.827058,101.992456,2.925250,103.437498,2.838559,107.673750,2.960863,104.351417,3.007317,103.288521,3.091475,98.280891,3.113817,-44.600687
88.237000,0.000000,112.566093,2.039429,108.392272,2.002204,115.063730,2.140662,117.083471,2.178300,118.482979,2.100545,104.506978,2.188058,110.261761,2.284986,110.555270,2.328630,108.611497,2.202058,93.197034,2.251393,94.431211,2.318543,104.251192,2.376965,104.399269,2.408693,109.341144,2.373287,107.276673,2.400137,96.791489,2.448799,93.318891,2.538894,94.852506,2.519158,95.962388,2.582262,94.475836,2.582033,93.957544,2.691736,97.621932,2.798384,93.042124,2.766105,88.926776,2.836761,95.368728,2.762165,101.388897,2.777442,109.110598,2.801845,96.140696,2.850674,91.398652,2.976525,96.168451,2.946740,95.156173,2.963801,100.312534,3.021005,-43.691163
88.337000,0.000000,107.938989,-2.417844,102.016575,-2.511963,107.326341,-2.482775,103.005260,-2.621714,108.714655,-2.698786,110.375103,-2.847264,104.975720,-2.947537,99.291844,-3.059740,93.963954,-3.134772,95.057703,3.069528,96.317034,2.935392,91.529737,2.904244,95.476226,2.805014,105.999175,2.758115,98.199953,2.592060,95.082248,2.541703,96.356384,2.454055,91.209122,2.341390,94.715873,2.169351,88.892632,2.213484,84.550793,2.018218,100.111704,1.878819,94.888872,1.832961,86.546710,1.679324,93.231987,1.714216,91.993380,1.545416,93.456555,1.356540,93.430592,1.307451,97.530404,1.307679,93.442560,1.281072,97.408808,1.101972,91.294563,1.078859,-43.383969
88.437000,0.000000,113.219987,2.162492,110.566008,2.317650,118.947222,2.287892,120.862147,2.338134,107.604405,2.297367,100.925461,2.258329,107.654420,2.438062,99.753837,2.334087,105.850786,2.419459,100.565981,2.473360,106.710813,2.507562,96.879081,2.554252,90.654262,2.547568,96.718046,2.515363,85.605926,2.547561,103.142282,2.647325,94.085697,2.717147,87.691396,2.648228,93.096575,2.735585,97.424438,2.730361,91.568486,2.794588,90.086594,2.767268,98.127702,2.817871,93.722009,2.809423,97.369161,3.004486,89.231782,2.931655,102.682192,2.966344,92.064845,2.987717,105.078491,-3.131978,96.193057,3.037696,91.697924,3.135488,96.722985,3.109100,-43.327535
88.537000,0.000000,108.392345,2.511397,105.360642,2.541367,114.832111,2.681960,123.699720,2.497932,111.089418,2.681627,107.936965,2.748897,101.276048,2.736217,99.696251,2.710995,93.978289,2.767009,103.539947,2.813357,93.807576,2.798805,106.030143,2.902922,101.588094,2.895330,98.597396,2.903533,94.286409,3.004082,106.238498,2.933444,96.925052,3.026622,91.142649,3.017584,102.018175,3.102933,95.761221,2.960171,92.710423,3.121199,91.201935,3.131224,84.593172,-3.131990,89.215290,-3.101341,98.386272,-3.009417,99.735531,-3.086626,88.581216,-2.951086,89.078428,-3.030466,98.098309,-2.947427,88.407645,-2.926057,101.094044,-2.828139,90.175563,-2.973863,-43.475643
88.637000,0.000000,111.645940,2.817503,114.748454,2.880350,107.733612,2.821134,103.513929,2.896574,99.840811,2.974755,101.696431,2.892615,118.596732,2.957509,109.254057,3.114552,107.058341,3.051477,107.188738,3.115854,103.037415,2.995189,102.842044,3.131201,95.996760,-3.113467,105.637683,3.085839,103.715985,-3.137180,98.438722,-3.000373,103.238278,-3.052814,99.460725,-2.987701,107.873425,-3.089705,97.212945,-2.877083,95.693726,-2.975751,94.468019,-2.872161,88.973946,-2.933664,100.706981,-2.878186,98.911874,-2.802672,99.910465,-2.760273,101.851328,-2.712438,108.746438,-2.787696,92.230441,-2.644179,97.025786,-2.609501,102.683224,-2.585167,102.903884,-2.534570,-43.887428
88.737000,0.000000,113.815583,3.002928,111.564994,3.035812,116.422291,3.016821,119.933557,3.081551,111.442340,3.106167,112.828887,-3.075055,115.308266,3.075535,117.626107,3.111925,107.427023,-3.021962,112.720197,-3.126796,107.752191,-3.081148,118.152771,-3.081390,112.284610,-2.838237,106.103090,-3.021356,119.698963,-2.972437,109.229528,-2.924427,108.523487,-2.934094,102.670409,-2.868722,107.252404,-2.859581,104.202087,-2.747360,98.961415,-2.816867,101.554826,-2.672800,105.412009,-2.756196,96.704640,-2.755062,104.164257,-2.744875,107.280062,-2.579607,102.707777,-2.589514,100.353581,-2.516568,105.438127,-2.557614,97.011985,-2.601220,108.924554,-2.570695,102.157383,-2.473647,-44.297981
88.837000,0.000000,133.907878,-3.014157,122.137976,-2.986256,130.767583,-2.993924,125.207059,-2.848666,116.018454,-2.866598,139.765306,-2.908770,117.513662,-2.920759,128.423499,-2.743627,123.585422,-2.800490,114.757848,-2.712275,124.657723,-2.919630,122.298685,-2.832458,122.649150,-2.782935,121.513569,-2.695702,111.647179,-2.655908,119.501272,-2.614893,127.985355,-2.685304,116.025168,-2.484501,121.531684,-2.550405,117.376035,-2.571407,121.792227,-2.453981,116.879495,-2.501728,121.401668,-2.425145,119.157448,-2.427713,106.369413,-2.318672,125.906722,-2.494345,110.521313,-2.474329,123.537755,-2.308090,103.342339,-2.242171,119.207678,-2.354687,125.271422,-2.238192,114.786785,-2.220255,-45.118506
88.938000,0.000000,139.215802,-2.762849,123.559266,-2.664910,136.726506,-2.725568,133.144600,-2.595408,132.858828,-2.623499,150.640305,-2.631488,127.405461,-2.732748,117.017241,-2.522131,138.425697,-2.562896,121.937975,-2.564824,141.880693,-2.468880,125.421308,-2.469978,132.116263,-2.511320,128.250944,-2.398210,135.384738,-2.438290,120.577580,-2.424835,134.207655,-2.273712,127.029875,-2.320487,118.641445,-2.335889,129.062824,-2.223808,123.303154,-2.197867,121.176461,-2.141200,117.883560,-2.202223,139.040593,-2.206481,129.954621,-2.104715,121.906266,-2.076661,122.555319,-2.101564,123.469269,-2.167911,113.474058,-2.065022,134.872250,-2.201168,120.150066,-1.925676,135.519573,-1.851355,-45.670861
89.038000,0.000000,133.577469,-2.696308,133.615522,-2.665198,133.181202,-2.599090,122.866686,-2.612479,149.380951,-2.640868,141.038476,-2.537682,134.894864,-2.644368,141.538489,-2.550335,151.448386,-2.672655,129.222927,-2.408920,134.188396,-2.469837,133.871642,-2.462208,142.023548,-2.514267,134.217777,-2.614478,125.043284,-2.394430,134.318554,-2.373991,139.847261,-2.289376,124.517148,-2.342356,126.874725,-2.436317,131.988860,-2.247255,125.784432,-2.100255,142.824407,-2.261474,151.352002,-2.030072,128.278463,-2.241925,130.006632,-2.061157,135.181801,-2.161033,135.170374,-2.032697,138.083344,-1.994762,131.905207,-2.122558,124.622508,-1.932216,136.133738,-2.065150,122.681551,-2.011613,-46.159082
89.138000,0.000000,158.481759,-0.669228,138.950738,-0.753932,144.591620,-0.900830,139.392952,-1.034407,128.053216,-1.091257,152.591166,-1.278167,162.134640,-1.315018,145.114553,-1.494338,148.636197,-1.393799,143.638455,-1.595992,143.069402,-1.711291,144.826246,-1.904406,142.334079,-1.968786,121.731236,-2.008537,125.302398,-2.065175,144.234750,-2.235795,154.058448,-2.388825,154.603739,-2.479470,153.996534,-2.581325,141.118070,-2.584091,154.309008,-2.674824,138.127230,-2.663285,131.286668,-2.844348,168.432697,-3.038498,140.232369,3.050355,141.528670,3.083962,132.850321,2.846126,136.355129,2.788446,147.594684,2.712860,137.211141,2.643259,157.869231,2.502346,162.471288,2.547417,-46.592047
89.238000,0.000000,158.845460,-2.466562,148.157626,-2.461867,148.175418,-2.308250,167.364746,-2.324150,166.304803,-2.264187,157.008597,-2.352165,137.621183,-2.299711,139.803007,-2.258561,147.990893,-2.220332,144.101366,-2.177137,140.093116,-2.127620,160.580494,-2.171346,142.044000,-2.002862,162.003610,-2.085068,142.381185,-2.087528,138.806526,-2.017012,148.596460,-1.990649,145.721076,-2.012124,153.283994,-2.100724,165.959544,-2.038629,145.414544,-2.031463,183.843178,-1.820966,157.125816,-1.887110,154.204246,-1.852470,149.639903,-1.925317,173.221644,-1.879125,167.294908,-1.824769,187.532677,-1.814485,148.837769,-1.826207,150.680675,-1.699667,156.525103,-1.594661,156.082177,-1.850795,-47.159328
89.338000,0.000000,162.419627,-2.403618,157.204006,-2.175544,138.309870,-2.262681,144.971297,-2.288577,156.634784,-2.305430,139.358517,-2.312935,158.778018,-2.213989,151.749140,-2.279626,144.272284,-2.243150,139.356049,-2.043342,152.456755,-2.156350,160.348228,-2.102903,159.122689,-1.966948,132.043410,-2.076009,132.801632,-2.107137,143.165725,-1.852071,149.160486,-1.935509,147.050682,-1.976494,145.169409,-1.935435,146.767401,-1.989682,177.692681,-1.960158,164.506798,-1.889959,166.120492,-1.942393,142.202732,-1.867180,155.140884,-1.826019,149.485971,-1.839703,152.687903,-1.624551,141.517407,-1.684496,155.439887,-1.744275,162.839295,-1.845892,145.009723,-1.795318,166.874372,-1.693392,-47.013320
89.438000,0.000000,135.134158,-2.270929,137.925865,-2.246846,151.943505,-2.259250,134.067946,-2.032509,148.424262,-2.337500,132.185824,-2.107303,138.025625,-2.032288,152.899700,-2.114841,145.157707,-2.037328,143.197361,-1.996186,138.412586,-2.062819,144.143199,-2.037208,141.678555,-1.996275,143.290476,-1.875090,138.288588,-1.852291,152.309889,-1.923153,138.078525,-1.940040,142.827504,-1.777223,149.617445,-1.824498,153.457588,-1.678962,163.466247,-1.738436,150.150477,-1.915850,154.263477,-1.665744,165.360410,-1.817059,149.374757,-1.566560,163.912017,-1.682844,164.956464,-1.569304,163.556747,-1.639986,156.789955,-1.683907,157.187818,-1.515208,174.453665,-1.622119,148.744053,-1.580561,-46.892043
89.538000,0.000000,137.384220,-2.358087,136.352345,-2.125201,141.697948,-2.236665,151.922311,-2.189484,136.343936,-2.047895,134.259248,-2.063009,140.269214,-2.004853,140.408106,-2.150258,149.211398,-1.989385,143.212929,-1.962825,140.102254,-1.919569,139.550432,-1.956332,154.271169,-1.869080,153.182058,-1.781061,151.643308,-1.757916,152.284119,-1.686755,137.916551,-1.915117,149.315564,-1.805567,150.432847,-1.756784,158.190371,-1.730818,151.789215,-1.638866,159.773462,-1.561150,155.547048,-1.543850,186.714169,-1.580371,147.091069,-1.518342,146.011048,-1.559510,146.714501,-1.281636,140.454281,-1.421352,156.132045,-1.490653,157.121100,-1.278115,177.820504,-1.355632,221.601669,-1.248933,-46.953632
89.638000,0.000000,136.904817,-1.873523,141.484292,-1.974716,142.692637,-1.851212,141.664276,-1.730374,148.963132,-1.586124,159.244588,-1.864032,145.117692,-1.679632,127.857958,-1.740866,111.077234,-1.613233,129.961570,-1.568454,137.508751,-1.514801,146.714882,-1.623327,128.084392,-1.537910,155.417412,-1.510106,136.156058,-1.479689,133.439543,-1.432648,151.766302,-1.519780,143.995442,-1.304726,148.240931,-1.394785,159.775877,-1.230912,138.567984,-1.270591,146.436878,-1.302537,150.176331,-1.354187,160.556308,-1.106406,148.675998,-1.187594,182.694202,-1.201184,179.519180,-1.050928,158.816720,-1.065939,185.065718,-1.111323,158.431085,-0.999628,176.579241,-1.069581,165.671724,-0.973485,-47.006813
89.738000,0.000000,145.424816,-1.672133,158.641308,-1.594115,150.489707,-1.740060,142.945270,-1.537026,156.079302,-1.589876,167.649299,-1.370955,151.619165,-1.486886,149.642519,-1.426005,135.152294,-1.449390,146.241054,-1.342569,145.194548,-1.363767,149.680529,-1.320659,160.161804,-1.470819,147.945580,-1.312574,166.905729,-1.372814,159.248584,-1.200532,149.528370,-1.278249,154.247208,-1.128826,148.837961,-1.274168,151.108901,-1.167616,159.383469,-1.081373,143.778245,-1.048938,167.765682,-1.030695,169.004270,-1.053753,174.893434,-0.952327,167.956090,-1.061750,155.973638,-1.049922,165.080203,-0.989008,163.819329,-0.967453,170.941121,-0.958012,192.821895,-0.936879,177.756152,-0.903245,-47.408331
89.839000,0.000000,160.967330,-1.542400,143.757505,-1.509126,146.346678,-1.496444,141.985446,-1.409605,156.313708,-1.323637,155.379144,-1.330245,161.819309,-1.313612,139.090695,-1.224727,143.275412,-1.348884,150.104696,-1.257005,136.337461,-1.252405,165.391736,-1.025675,171.894784,-1.129015,186.970740,-1.135087,161.105128,-1.100418,170.483217,-1.038387,139.807240,-1.042736,159.891132,-1.110914,183.082142,-0.831621,172.150225,-0.938253,197.915582,-0.811359,184.573380,-0.813766,180.935268,-0.919848,186.166431,-0.820054,192.308689,-0.700289,170.092030,-0.804313,169.910606,-0.730207,185.040067,-0.824251,219.609257,-0.661323,175.747536,-0.726695,167.418602,-0.665069,248.334075,-0.690958,-47.785219
89.939000,0.000000,145.880166,-1.563162,178.494478,-1.362450,159.861923,-1.434100,127.075308,-1.299571,151.383147,-1.177421,139.367813,-1.246694,145.471030,-1.307747,145.821745,-1.139476,137.489299,-1.161004,136.610974,-1.067598,137.815785,-1.016265,142.246834,-0.918845,155.397717,-0.881260,165.540625,-0.942583,162.475771,-1.033792,148.864120,-0.810634,167.975331,-0.783057,173.543593,-0.770103,155.244560,-0.787295,157.068892,-0.688210,160.974991,-0.714731,155.271624,-0.653474,182.744241,-0.672388,197.422880,-0.696601,233.522013,-0.587074,197.111429,-0.515743,171.991908,-0.521825,172.120006,-0.567774,177.147252,-0.617563,201.604730,-0.485290,192.733061,-0.407434,188.757902,-0.349231,-47.472826
90.039000,0.000000,171.091978,-2.855774,155.798170,-2.833775,153.652015,-2.716102,168.469054,-2.547599,155.971979,-2.526603,186.101964,-2.222196,144.013566,-2.114507,161.008274,-1.938507,160.440233,-1.586876,151.257949,-1.661879,165.902944,-1.458785,165.244944,-1.165233,174.097272,-1.050928,170.617124,-0.926028,145.911910,-0.545937,167.844987,-0.561876,160.170098,-0.440261,171.810721,-0.232426,178.276359,-0.066796,167.153419,0.128137,165.388591,0.177297,173.194138,0.605275,170.561489,0.735362,160.715127,0.498460,210.349081,0.917933,195.389763,0.993807,169.647396,1.128391,170.141264,1.248589,215.408770,1.461352,223.779618,1.635089,255.084700,1.592098,254.384785,2.049178,-48.194845
