Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.030000,0.000000,117.664378,-1.282638,124.534008,-1.331671,107.324680,-1.299933,120.592725,-1.209326,130.310337,-1.205751,116.389354,-1.232680,107.271169,-1.151411,114.909737,-1.117964,120.882287,-1.013438,112.853879,-1.087159,126.130396,-1.155201,121.709229,-1.037921,118.045335,-0.965278,115.487619,-1.003555,120.969942,-1.020152,131.974499,-0.928218,125.984873,-0.787334,119.225766,-0.932916,116.034946,-0.877097,122.181583,-0.823380,129.939807,-0.845680,137.947405,-0.712654,126.163334,-0.792933,132.809746,-0.721399,122.233307,-0.717359,129.734870,-0.684550,131.747274,-0.493190,135.177445,-0.495986,157.407661,-0.439399,149.968926,-0.647461,123.534251,-0.527150,162.359622,-0.506450,-45.702628
54.131000,0.000000,102.399847,2.692003,105.778724,2.336712,114.422731,2.244021,111.002312,2.056234,102.875423,1.860985,124.610974,1.784450,117.102559,1.478963,109.608730,1.234134,117.206872,1.033960,104.950423,0.631425,110.686021,0.500914,123.671572,0.323800,114.504481,0.015636,117.610692,-0.151093,126.557404,-0.301056,115.477309,-0.578083,111.226043,-0.852800,117.740349,-0.962902,122.359620,-1.188631,126.137227,-1.408384,138.796880,-1.633543,109.968976,-2.008266,121.757285,-2.172624,126.297342,-2.379222,140.314406,-2.497587,128.004658,-2.756194,120.071669,-2.854056,129.167445,-3.133018,153.125772,2.832490,154.096233,2.478947,135.557276,2.450308,150.607420,2.276654,-45.219911
54.232000,0.000000,102.594809,-1.011293,117.217337,-0.884631,114.170187,-0.903383,116.362766,-0.918502,118.579964,-0.973643,100.611954,-0.834462,114.502929,-0.744682,105.466270,-0.851044,110.520703,-0.733624,123.318546,-0.737677,111.054154,-0.638194,120.694983,-0.605757,110.989987,-0.618837,105.814842,-0.632260,110.164983,-0.641102,129.960827,-0.442495,130.880683,-0.426771,117.474238,-0.429654,123.668715,-0.263351,118.717580,-0.454972,117.852255,-0.454491,118.026238,-0.299277,125.344047,-0.246821,121.488232,-0.288011,118.183822,-0.161452,118.171287,-0.279228,127.484928,-0.143364,119.164227,-0.116217,132.109967,-0.058037,133.315312,-0.139115,127.273721,-0.203409,147.970658,0.024725,-45.222703
54.332000,0.000000,121.131794,-0.885890,115.935426,-0.887565,109.133674,-0.920374,125.881691,-0.779646,116.697460,-0.734669,122.813051,-0.752383,114.136751,-0.697935,116.662450,-0.585377,121.168880,-0.665342,116.538288,-0.651416,122.918747,-0.576405,111.953987,-0.581967,119.439116,-0.480785,113.388472,-0.513178,113.139902,-0.425430,122.079132,-0.369423,123.667580,-0.310761,118.766814,-0.345769,120.217301,-0.297791,136.256867,-0.392020,115.793619,-0.351000,131.150995,-0.351044,141.640869,-0.134611,123.345504,-0.054351,136.055855,-0.172352,119.090713,-0.107291,145.862762,-0.060471,127.377570,-0.136355,153.370578,-0.200302,133.885470,0.089203,132.856115,0.081786,147.106920,0.025220,-45.535610
54.432000,0.000000,113.803119,-0.815502,121.616131,-0.752329,119.529053,-0.645105,105.852552,-0.730310,114.796640,-0.690329,110.998579,-0.560130,112.296528,-0.614732,106.975580,-0.632470,118.538209,-0.404287,113.832649,-0.535553,110.551818,-0.531987,105.474796,-0.504712,124.241695,-0.385690,132.588434,-0.285714,111.707104,-0.391261,127.182948,-0.282178,103.088746,-0.188862,128.381884,-0.167102,117.869886,-0.120813,127.477018,-0.207016,122.209499,-0.175531,133.216698,-0.182905,123.606337,-0.104487,126.962992,-0.116256,132.016553,0.007729,127.260184,0.155912,142.311356,0.051164,140.212454,-0.030177,145.496100,0.307469,126.827374,0.124337,147.026793,0.248294,147.569022,0.185434,-45.361794
54.532000,0.000000,115.129108,-0.592528,104.795765,-0.498430,107.441617,-0.512306,111.003430,-0.410177,115.872701,-0.393626,110.009446,-0.245119,113.915712,-0.379340,105.676750,-0.352838,120.665254,-0.264184,120.696853,-0.259774,108.633201,-0.135496,105.398790,-0.245898,112.835736,-0.071340,123.812715,-0.085515,108.645069,-0.111275,118.351138,0.003166,107.192977,-0.013479,103.735278,0.020208,124.383956,0.027646,118.643135,0.134427,118.496338,0.237736,121.631604,0.177546,115.212203,0.244843,111.741165,0.124091,129.706114,0.230910,122.601148,0.215102,122.247225,0.345550,130.747583,0.303577,129.973975,0.492784,131.280154,0.404772,138.089196,0.547704,128.564792,0.275912,-44.902690
54.633000,0.000000,120.215844,-0.676430,106.716795,-0.497939,120.331444,-0.478904,123.240004,-0.516276,117.736568,-0.346838,121.019726,-0.348951,111.927397,-0.472639,114.348452,-0.427434,117.142660,-0.230205,110.264057,-0.220787,112.588900,-0.208176,110.638577,-0.139798,116.241426,-0.162066,112.789907,-0.214701,121.601698,-0.049047,112.516358,-0.058940,118.651276,0.020771,123.622939,0.056568,123.964080,0.047085,122.655228,0.105081,118.231805,0.124202,127.080910,0.157634,116.608784,0.235921,118.161462,0.189983,133.024787,0.306974,128.809025,0.263941,131.597427,0.405526,109.059537,0.276116,147.579451,0.285614,130.963426,0.369217,130.377428,0.411452,121.933176,0.427780,-45.223618
54.733000,0.000000,114.129984,-0.689075,137.951034,-0.585523,113.935023,-0.574771,133.853959,-0.563144,137.217930,-0.684780,113.303472,-0.474412,128.854161,-0.567653,107.656686,-0.421870,130.476563,-0.484478,120.088016,-0.333228,131.704936,-0.150983,136.371876,-0.386262,113.462601,-0.270963,112.209137,-0.226657,129.119682,-0.106823,116.606453,-0.168489,139.687152,-0.122217,134.770112,-0.154017,135.583371,-0.014470,139.047898,0.035507,147.468479,-0.056523,140.255436,0.043486,154.656388,-0.010855,148.614016,0.131744,142.111445,0.121289,121.825073,0.234756,147.862780,0.248714,175.804912,0.287394,147.798757,0.087483,149.061634,0.291036,141.214947,0.460600,149.961506,0.341445,-46.002438
54.833000,0.000000,121.650860,-0.621533,115.981350,-0.799943,121.699913,-0.712335,111.456567,-0.615336,120.552719,-0.577209,143.451568,-0.703752,135.891228,-0.506908,123.705552,-0.541582,120.254080,-0.567829,119.822315,-0.516648,114.855123,-0.470265,120.097889,-0.367414,128.577014,-0.388233,122.741523,-0.373073,117.785311,-0.252692,123.319155,-0.080523,129.009939,-0.297505,145.948253,-0.232638,133.679803,-0.156226,131.257274,-0.065088,128.156623,-0.162213,167.391852,0.011624,145.577501,-0.006884,121.555932,-0.020063,133.256384,0.172849,143.833580,0.128697,147.335551,0.108073,132.976987,0.197606,151.703437,0.197906,157.437165,0.134636,148.602307,0.137201,167.759614,0.149101,-46.040522
54.933000,0.000000,130.621029,-0.702889,129.919644,-0.676772,122.134005,-0.576136,136.415226,-0.672247,127.841265,-0.577051,137.233841,-0.529642,123.971531,-0.434201,126.778480,-0.514834,120.856110,-0.438431,123.425726,-0.488017,113.598339,-0.401041,131.387956,-0.468542,125.933600,-0.285651,123.757923,-0.477350,125.029170,-0.372165,125.419004,-0.380665,128.354869,-0.174621,126.203344,-0.056310,141.133899,-0.232388,123.182920,-0.154692,141.530819,-0.107673,146.526161,-0.067782,149.638547,-0.000474,158.671449,-0.026503,139.660564,0.071444,127.587181,0.030731,132.586356,0.201668,177.410673,0.049484,162.241118,-0.009862,136.584165,0.172058,171.604054,0.101238,170.732025,0.369712,-46.022244
55.034000,0.000000,124.086771,1.076381,126.973151,0.992414,140.091382,0.745110,120.015340,0.811661,133.330666,0.610432,123.171684,0.667687,132.516882,0.444903,133.194388,0.538606,131.639451,0.312576,126.462840,0.154459,130.316425,0.139245,126.118112,0.069454,133.299400,-0.006916,134.906326,-0.015747,122.160838,-0.266741,147.345571,-0.276091,128.093323,-0.448313,135.413316,-0.578061,141.630588,-0.570645,137.509946,-0.655538,156.632092,-0.668552,124.799727,-0.767515,141.451159,-0.962852,137.137608,-1.098512,148.681058,-1.181473,131.010612,-1.268369,165.900093,-1.376619,175.185869,-1.382483,171.883251,-1.356356,202.218536,-1.530536,155.445851,-1.725853,191.394143,-1.749669,-46.368561
55.135000,0.000000,125.940535,-0.979558,142.156607,-0.917877,121.030212,-0.996591,141.715090,-0.920453,127.799938,-0.856482,128.072206,-0.785743,153.075673,-0.861481,142.644685,-0.832960,129.364081,-0.739919,129.404556,-0.832246,137.431980,-0.725632,128.271872,-0.739459,124.734507,-0.722463,139.703201,-0.694063,123.144710,-0.596021,151.314291,-0.600829,133.736010,-0.523325,134.611329,-0.555247,147.733862,-0.514605,143.679185,-0.403945,144.385132,-0.450985,150.584034,-0.360394,127.088491,-0.394966,144.194335,-0.336005,149.484339,-0.289409,155.958238,-0.117138,126.000618,-0.121230,176.450083,-0.232811,150.705070,-0.110414,153.808961,-0.260474,159.846780,-0.221783,164.733464,-0.180756,-46.596457
55.235000,0.000000,139.276226,-1.123584,141.325917,-1.120620,126.591206,-1.029726,137.509029,-0.982880,128.824780,-1.005865,114.219537,-1.091914,130.635516,-0.941869,134.884863,-0.953632,148.978203,-1.012670,134.692885,-0.885050,136.958080,-0.782665,133.069164,-0.859799,123.973818,-0.745891,152.932516,-0.752969,151.716154,-0.617710,138.142768,-0.745297,157.864753,-0.698576,141.126733,-0.613949,139.124774,-0.538011,147.171767,-0.547393,130.818338,-0.616075,143.689293,-0.640637,164.027302,-0.485015,151.411582,-0.564239,149.664541,-0.296490,146.341931,-0.485093,165.357735,-0.217071,162.247133,-0.252703,148.757418,-0.427202,154.910334,-0.356645,160.588718,-0.296221,160.816438,-0.268858,-46.504034
55.335000,0.000000,114.884760,-1.196203,146.679951,-1.294084,139.407922,-1.192773,143.823548,-1.172179,131.476617,-1.173844,133.200013,-1.101240,126.097620,-1.007779,135.127832,-0.946772,130.422895,-1.013697,132.578036,-0.831774,151.610147,-0.932386,132.751478,-0.901319,122.048204,-0.721421,118.376740,-0.842051,136.160517,-0.857813,149.799851,-0.748582,135.218383,-0.688574,143.136190,-0.663735,142.275980,-0.706679,140.707946,-0.614173,147.122136,-0.574238,127.810519,-0.530776,142.488725,-0.628754,146.827902,-0.682507,128.254965,-0.484292,151.026259,-0.468513,142.293255,-0.283771,167.539806,-0.423615,137.096319,-0.413236,164.801932,-0.493826,161.586229,-0.296220,166.555551,-0.440190,-46.367745
55.435000,0.000000,119.246496,-1.274937,134.307798,-1.339015,131.274328,-1.346747,122.242141,-1.247436,168.655468,-1.269661,140.583788,-1.144276,130.678462,-1.170587,131.084409,-0.971217,132.232240,-1.117472,112.263687,-1.015372,132.614875,-0.887522,143.777102,-0.918937,156.601822,-0.975548,127.320069,-0.887581,142.712582,-0.867195,140.358914,-0.775927,126.741116,-0.801842,127.687219,-0.696925,126.252543,-0.651541,120.130144,-0.803207,147.995722,-0.695296,145.571530,-0.680959,134.687511,-0.674700,151.583335,-0.620913,143.710005,-0.643546,163.344548,-0.456459,157.328121,-0.448636,158.345546,-0.477320,163.350845,-0.564323,145.909249,-0.415295,133.593462,-0.562601,162.676617,-0.550527,-46.415707
55.536000,0.000000,128.502946,-1.471368,139.602138,-1.329127,133.847894,-1.490947,115.919026,-1.363543,142.104435,-1.249345,121.934779,-1.441772,116.261193,-1.317965,131.000153,-1.196327,131.394232,-1.136966,120.636477,-1.172392,127.775969,-1.186103,115.473195,-1.199409,149.755137,-1.045875,140.596421,-1.101543,147.531168,-1.012146,134.716646,-0.929452,129.721158,-1.040033,158.514147,-0.904792,143.662015,-1.051002,137.925808,-0.960994,137.861539,-0.941002,147.571441,-0.800709,126.162619,-0.799130,153.943607,-0.890930,149.256201,-0.826375,159.109157,-0.830005,164.332476,-0.767789,155.817116,-0.698032,144.206056,-0.714775,152.880474,-0.712398,138.886370,-0.496268,143.808613,-0.611262,-46.457508
55.636000,0.000000,136.163238,-1.618188,126.321990,-1.356843,134.755538,-1.370497,138.928237,-1.334213,135.241448,-1.483570,125.369388,-1.430989,136.568636,-1.358977,133.447161,-1.253189,135.039254,-1.278513,129.929161,-1.311907,134.003256,-1.205785,138.061917,-1.154154,138.098698,-1.324665,131.451343,-1.244920,126.867184,-1.128146,133.947209,-1.047304,125.033404,-1.118079,139.780293,-1.085780,128.869827,-1.003237,154.996952,-0.952226,140.179119,-1.042259,145.363028,-1.015379,136.095521,-0.832210,152.450426,-0.930145,154.944263,-0.918239,149.268633,-0.731745,155.380330,-0.749445,135.358521,-0.901881,167.986064,-0.756087,167.413473,-0.802360,169.023731,-0.778271,159.646207,-0.607668,-46.245151
55.736000,0.000000,128.253025,-1.562695,123.687406,-1.649101,132.764743,-1.422367,130.243982,-1.486685,127.131197,-1.434100,116.592679,-1.468758,128.202789,-1.346077,124.124213,-1.432666,120.708449,-1.277775,135.050054,-1.270056,132.877077,-1.258994,132.178563,-1.256661,137.643723,-1.256154,125.921525,-1.333306,130.158709,-1.129827,132.650095,-1.263473,135.788546,-1.117363,127.198695,-1.190434,128.810395,-1.060533,143.829987,-0.973070,129.383682,-1.012326,138.993763,-0.913806,132.906188,-0.901994,135.271489,-0.993427,137.265903,-0.888412,159.686413,-0.922693,143.024509,-0.927251,170.571518,-0.989933,136.353730,-0.854555,142.831473,-0.747054,130.714813,-0.775730,153.606403,-0.731854,-46.114722
55.836000,0.000000,120.015349,-1.794624,127.873370,-1.708303,122.860324,-1.894051,127.979608,-1.626476,148.792068,-1.729612,145.852980,-1.624854,136.851363,-1.596280,116.691414,-1.660825,143.260748,-1.586996,135.209650,-1.447896,149.313127,-1.593008,122.535076,-1.395542,139.350769,-1.474877,134.183245,-1.285235,137.844143,-1.407553,146.303626,-1.403367,133.168722,-1.451446,148.318405,-1.258341,135.415602,-1.243277,132.305334,-1.312725,130.911706,-1.131101,143.657616,-1.173028,139.282357,-1.222915,141.864568,-1.173601,142.103943,-1.206251,147.147768,-1.235987,126.981083,-1.153862,166.056753,-1.135703,159.951988,-1.008247,133.283801,-0.996314,154.279642,-1.059867,140.798369,-1.113948,-46.195061
55.936000,0.000000,130.718083,-1.949830,134.128440,-1.865594,133.830404,-1.910287,139.840618,-1.898335,126.724531,-1.824232,113.181018,-1.721235,131.794286,-1.803562,120.860956,-1.656519,135.291980,-1.711684,123.744541,-1.736685,134.200185,-1.648041,141.059820,-1.569796,132.272119,-1.531552,146.399493,-1.658123,131.047074,-1.654314,142.297764,-1.534679,138.056607,-1.536596,131.021112,-1.439469,121.830283,-1.492307,129.450278,-1.384165,134.437485,-1.474729,149.678451,-1.341732,130.459932,-1.368749,137.391298,-1.432674,144.462279,-1.364668,146.826874,-1.103416,138.836675,-1.247276,126.499349,-1.242776,132.886941,-1.246290,147.804508,-1.283409,146.954106,-1.218355,160.949840,-1.332582,-46.159949
56.037000,0.000000,122.024834,-1.767786,118.364216,-1.806908,123.718575,-1.831397,125.206317,-1.695519,117.966505,-1.696624,114.121636,-1.745939,124.502857,-1.712201,116.202898,-1.681835,135.774896,-1.555156,120.166450,-1.502774,112.797706,-1.557573,122.444400,-1.510789,117.820845,-1.505737,130.079535,-1.625676,140.381151,-1.483941,122.677074,-1.369447,123.394976,-1.365750,124.521036,-1.342797,143.083597,-1.383598,140.690836,-1.336501,116.338557,-1.316918,142.990263,-1.237643,132.538626,-1.270539,136.667169,-1.235674,126.890121,-1.303800,127.035463,-1.228097,136.860718,-1.338680,143.230564,-1.176892,129.849924,-1.161460,133.298354,-1.260640,165.686483,-1.029132,123.545291,-1.154952,-45.821932
56.137000,0.000000,130.999969,-1.875544,121.165111,-1.812357,138.565351,-1.821452,133.784108,-1.745177,134.305519,-1.753261,133.525793,-1.828912,143.461247,-1.840872,124.863956,-1.641494,122.323220,-1.723348,134.690446,-1.776396,131.165417,-1.725481,136.785764,-1.575209,125.580049,-1.605796,133.140849,-1.540337,140.419145,-1.585313,143.736584,-1.498194,119.960855,-1.648587,136.194862,-1.529877,117.222254,-1.382553,139.289059,-1.436688,155.951553,-1.313395,139.621628,-1.333905,131.001923,-1.241497,128.759381,-1.370313,156.442326,-1.289164,147.537295,-1.409244,141.142193,-1.370729,150.700173,-1.115005,146.177817,-1.165443,123.300080,-1.194869,134.735909,-1.172571,157.693216,-0.991206,-46.212404
56.237000,0.000000,118.955821,-2.086452,140.702729,-2.024650,141.113161,-1.956610,132.544198,-2.007756,136.830011,-2.012215,131.225078,-1.894138,137.586459,-1.842295,123.880965,-1.907344,130.872495,-1.855387,137.922938,-1.880018,115.984058,-1.784012,133.533555,-1.803274,137.935380,-1.641098,142.215951,-1.743027,131.153578,-1.694818,133.789434,-1.778163,137.310739,-1.569028,142.037676,-1.728918,134.386429,-1.532840,129.687720,-1.712731,133.843613,-1.608380,129.271462,-1.659836,130.911608,-1.567658,155.565238,-1.393628,150.509718,-1.511826,148.917909,-1.524991,140.672797,-1.423194,147.588287,-1.486237,126.010228,-1.378439,135.797152,-1.325379,135.823000,-1.397511,156.404810,-1.269611,-46.173392
56.337000,0.000000,175.769129,-2.244706,139.288846,-2.356966,129.086581,-2.262554,135.137727,-2.311253,136.058239,-2.210445,140.473619,-2.155829,157.236163,-2.142049,147.664214,-2.186990,122.741513,-2.135261,135.928689,-2.013192,135.502447,-2.001985,130.169439,-2.035635,131.609061,-2.148686,130.176974,-1.962229,126.471699,-1.975217,131.783718,-1.896154,122.458391,-1.951007,138.199842,-2.011756,135.579807,-1.863892,120.616396,-1.806512,135.177022,-1.971408,148.290404,-1.804745,131.784605,-1.797032,143.569295,-1.805898,141.975838,-1.846166,132.652783,-1.663915,129.352096,-1.599461,143.943139,-1.650689,127.346860,-1.637661,137.228411,-1.859058,147.900334,-1.639861,161.735833,-1.698466,-46.324217
56.438000,0.000000,142.945954,-2.435107,150.344392,-2.380772,129.669130,-2.389099,124.832418,-2.310657,134.486281,-2.298496,146.395985,-2.166298,130.407480,-2.275743,134.875763,-2.204500,148.136306,-2.068711,139.035015,-2.178041,126.584150,-2.077538,131.567525,-2.237752,136.312432,-2.107898,129.862502,-2.025778,131.412338,-2.101585,135.374151,-2.072966,130.435399,-1.958390,128.391087,-2.022505,137.112491,-1.950297,133.098680,-1.771648,118.401274,-1.918595,149.985084,-1.926762,133.337851,-1.888299,146.694445,-1.874248,123.273342,-1.866922,131.539100,-1.947670,134.901326,-1.817163,136.051299,-1.763500,158.819810,-1.716107,128.141259,-1.679731,127.346842,-1.740047,161.753334,-1.621531,-46.242093
56.539000,0.000000,139.228432,-2.214020,133.391652,-2.327497,132.667415,-2.242455,147.091573,-2.292673,133.647258,-2.275514,123.972088,-2.049191,139.396498,-2.092412,136.253313,-2.123369,132.748242,-2.083619,131.651774,-2.186502,129.641760,-2.082042,125.225065,-1.987726,127.051750,-2.091391,133.913209,-1.963939,124.719757,-1.940576,126.120269,-1.946054,125.159838,-1.828025,143.672088,-1.881226,137.728137,-1.869222,134.966685,-1.971130,125.464817,-1.766154,145.164225,-1.829062,126.471879,-1.710144,140.156367,-1.753043,138.323244,-1.617250,127.981164,-1.665892,139.017289,-1.600313,133.106751,-1.670989,135.546825,-1.669559,138.260117,-1.701575,141.722103,-1.626383,157.729575,-1.373066,-46.152243
56.639000,0.000000,122.062423,-2.272111,156.268515,-2.232506,151.165321,-2.184532,139.962338,-2.207772,125.533449,-2.249330,132.032492,-2.127416,135.137441,-2.114420,131.674660,-2.077878,150.839124,-2.033285,137.784952,-2.073172,135.742932,-2.000351,154.410019,-1.970317,134.127243,-2.075932,137.564355,-1.970329,126.605592,-2.049038,132.850330,-1.912262,129.432323,-1.884586,125.001240,-1.914331,130.713967,-1.855851,140.767595,-1.942103,126.968912,-1.744776,146.390049,-1.889657,134.776260,-1.655943,132.579360,-1.697316,131.693078,-1.649530,120.236050,-1.688821,120.153313,-1.700905,153.472518,-1.647982,146.185466,-1.610140,147.425363,-1.436376,142.605906,-1.543618,145.389601,-1.484591,-46.155036
56.740000,0.000000,150.441871,-2.152914,122.713934,-1.991467,145.260926,-2.149971,125.294032,-2.079753,144.921976,-1.988467,141.232601,-2.094165,132.706233,-1.908311,132.464080,-1.956315,153.357767,-1.863025,128.052152,-1.823787,140.032395,-1.906715,145.437444,-1.871377,149.957308,-1.607743,145.010618,-1.689365,132.504052,-1.707538,153.811063,-1.650238,144.540039,-1.817900,146.312068,-1.664211,145.173065,-1.721958,154.803147,-1.687260,152.899176,-1.648979,150.742821,-1.502970,145.201125,-1.580280,133.502166,-1.480852,143.258633,-1.427913,118.990589,-1.595095,141.413840,-1.456357,150.279709,-1.459008,146.407541,-1.377043,137.874407,-1.348390,168.275987,-1.291872,143.114173,-1.299851,-46.421324
56.840000,0.000000,143.765987,-1.902223,118.150852,-1.803021,121.886942,-1.741688,121.738431,-1.813532,127.050354,-1.662127,139.750014,-1.727867,143.856506,-1.588254,129.730317,-1.676265,133.613275,-1.633292,132.248153,-1.571792,138.070803,-1.610214,135.126565,-1.526841,132.804377,-1.672035,133.373913,-1.483187,129.350217,-1.490014,136.597602,-1.519098,132.108643,-1.508797,119.959780,-1.337338,128.915770,-1.329168,128.729171,-1.460387,125.901759,-1.335814,160.397230,-1.406108,129.019684,-1.281112,139.631071,-1.305389,141.339767,-1.326049,126.880225,-1.239821,164.816125,-1.144772,144.244852,-1.108631,142.633557,-1.192983,145.707329,-1.104123,143.068437,-1.095946,172.669211,-1.063484,-46.183270
