Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
3986	0.382589
3987	0.383863
3988	0.385774
3988	0.385137
3989	0.383863
3990	0.383863
3991	0.385137
3992	0.382589
3992	0.382589
3993	0.381952
3994	0.381952
3995	0.386411
3996	0.383226
3996	0.382589
3997	0.382589
3998	0.380677
3999	0.381314
4000	0.381952
4000	0.381314
4001	0.382589
4002	0.383863
4003	0.381952
4004	0.383863
4004	0.381952
4005	0.384500
4006	0.380677
4007	0.383863
4008	0.382589
4008	0.381952
4009	0.383863
4010	0.381314
4011	0.383226
4012	0.383863
4012	0.383863
4013	0.380677
4014	0.383226
4015	0.384500
4016	0.381952
4016	0.385137
4017	0.382589
4018	0.383226
4019	0.385137
4020	0.383863
4020	0.385137
4021	0.383863
4022	0.384500
4023	0.383863
4024	0.385137
4024	0.386411
4025	0.385774
4026	0.389597
4027	0.387049
4028	0.389597
4028	0.389597
4029	0.389597
4030	0.388323
4031	0.387686
4032	0.391508
4032	0.389597
4033	0.390234
4034	0.390234
4035	0.392146
4036	0.388960
4036	0.390871
4037	0.392783
4038	0.392146
4039	0.390871
4040	0.392146
4040	0.395331
4041	0.394694
4042	0.394057
4043	0.394057
4044	0.396605
4044	0.397880
4045	0.399791
4046	0.396605
4047	0.399154
4048	0.398517
4048	0.398517
4049	0.399791
4050	0.396605
4051	0.400428
4052	0.403614
4052	0.404251
4053	0.404888
4054	0.404251
4055	0.406162
4056	0.407437
4056	0.406162
4057	0.409348
4058	0.406162
4059	0.408711
4060	0.411259
4060	0.411896
4061	0.409348
4062	0.410622
4063	0.411896
4064	0.411896
4064	0.415082
4065	0.412534
4066	0.413808
4067	0.414445
4068	0.417631
4068	0.418905
4069	0.419542
4070	0.419542
4071	0.421453
4072	0.420179
4072	0.422728
4073	0.421453
4074	0.425913
4075	0.424639
4076	0.425276
4076	0.427825
4077	0.425276
4078	0.425276
4079	0.429736
4080	0.432922
4080	0.431647
4081	0.432284
4082	0.431647
4083	0.431647
4084	0.434196
4084	0.431010
4085	0.434833
4086	0.433559
4087	0.437381
4088	0.434833
4088	0.438019
4089	0.437381
4090	0.438019
4091	0.439930
4092	0.439293
4092	0.438019
4093	0.439930
4094	0.437381
4095	0.438656
4096	0.441204
4096	0.441841
4097	0.439930
4098	0.440567
4099	0.438656
4100	0.444390
4100	0.441841
4101	0.441841
4102	0.440567
4103	0.440567
4104	0.442478
4104	0.441841
4105	0.440567
4106	0.440567
4107	0.442478
4108	0.441204
4108	0.441841
4109	0.441204
4110	0.439930
4111	0.438019
4112	0.441841
4112	0.441204
4113	0.440567
4114	0.441204
4115	0.438019
4116	0.439930
4116	0.441841
4117	0.441841
4118	0.441841
4119	0.438656
4120	0.440567
4120	0.439930
4121	0.441841
4122	0.441204
4123	0.439293
4124	0.440567
4124	0.438019
4125	0.437381
4126	0.440567
4127	0.438656
4128	0.439293
4128	0.438656
4129	0.438656
4130	0.437381
4131	0.437381
4132	0.437381
4132	0.437381
4133	0.437381
4134	0.435470
4135	0.432284
4136	0.436107
4136	0.434833
4137	0.432284
4138	0.432922
4139	0.431647
4140	0.432922
4140	0.431647
4141	0.431647
4142	0.429736
4143	0.431647
4144	0.427187
4144	0.428462
4145	0.429099
4146	0.428462
4147	0.427825
4148	0.427187
4148	0.428462
4149	0.424002
4150	0.427187
4151	0.423365
4152	0.420816
4152	0.420816
4153	0.421453
4154	0.424002
4155	0.422728
4156	0.418905
4156	0.418905
4157	0.419542
4158	0.416356
4159	0.418905
4160	0.416356
4160	0.413808
4161	0.414445
4162	0.413808
4163	0.409348
4164	0.409348
4164	0.409348
4165	0.408711
4166	0.407437
4167	0.406799
4168	0.405525
4168	0.408074
4169	0.403614
4170	0.403614
4171	0.401065
4172	0.404251
4172	0.401702
4173	0.399791
4174	0.397880
4175	0.397880
4176	0.397243
4176	0.394057
4177	0.395968
4178	0.394694
4179	0.394057
4180	0.390234
4180	0.388960
4181	0.388960
4182	0.388960
4183	0.387049
4184	0.386411
4184	0.385774
4185	0.385774
4186	0.385137
4187	0.383226
4188	0.383863
4188	0.380677
4189	0.382589
4190	0.380040
4191	0.380040
4192	0.378129
4192	0.378766
4193	0.376217
4194	0.378766
4195	0.375580
4196	0.376217
4196	0.376217
4197	0.373669
4198	0.373032
4199	0.371758
4200	0.371758
4200	0.370483
4201	0.369846
4202	0.367935
4203	0.367298
4204	0.367935
4204	0.367298
4205	0.368572
4206	0.367298
4207	0.365386
4208	0.366023
4208	0.367935
4209	0.362201
4210	0.364112
4211	0.362838
4212	0.361564
4212	0.363475
4213	0.363475
4214	0.365386
4215	0.362838
4216	0.361564
4216	0.360926
4217	0.362201
4218	0.360289
4219	0.362201
4220	0.355192
4220	0.358378
4221	0.358378
4222	0.359015
4223	0.357104
4224	0.360289
4224	0.357104
4225	0.357104
4226	0.354555
4227	0.356467
4228	0.357104
4228	0.355829
4229	0.355829
4230	0.355829
4231	0.355829
4232	0.353918
4232	0.355829
4233	0.355829
4234	0.353281
4235	0.354555
4236	0.355829
4236	0.355829
4237	0.356467
4238	0.352007
4239	0.353918
4240	0.353918
4240	0.355192
4241	0.353281
4242	0.355829
4243	0.351370
4244	0.352644
4244	0.353918
4245	0.353918
4246	0.353281
4247	0.355192
4248	0.352644
4248	0.357104
4249	0.353918
4250	0.355829
4251	0.354555
4252	0.357104
4252	0.355192
4253	0.353281
4254	0.357741
4255	0.355192
4256	0.358378
4256	0.357104
4257	0.355829
4258	0.355829
4259	0.359015
4260	0.355829
4260	0.357741
4261	0.358378
4262	0.359015
4263	0.360289
4264	0.357104
4264	0.360289
4265	0.362838
4266	0.359015
4267	0.358378
4268	0.359652
4268	0.359652
4269	0.365386
4270	0.361564
4271	0.362201
4272	0.361564
4272	0.362838
4273	0.365386
4274	0.363475
4275	0.362838
4276	0.366023
4276	0.368572
4277	0.364112
4278	0.366023
4279	0.366661
4280	0.369846
4280	0.367935
4281	0.367298
4282	0.369209
4283	0.367935
4284	0.365386
4284	0.370483
4285	0.367298
4286	0.367935
4287	0.367935
4288	0.371120
4288	0.369209
4289	0.371758
4290	0.367935
4291	0.372395
4292	0.370483
4292	0.372395
4293	0.373032
4294	0.371120
4295	0.371120
4296	0.373669
4296	0.371120
4297	0.373032
4298	0.373032
4299	0.372395
4300	0.370483
4300	0.370483
4301	0.371120
4302	0.373032
4303	0.374943
4304	0.373669
4304	0.371758
4305	0.374943
4306	0.370483
4307	0.373669
4308	0.371758
4308	0.372395
4309	0.369846
4310	0.372395
4311	0.370483
4312	0.373032
4312	0.370483
4313	0.368572
4314	0.370483
4315	0.371758
4316	0.369209
4316	0.370483
4317	0.370483
4318	0.368572
4319	0.367935
4320	0.370483
4320	0.368572
4321	0.368572
4322	0.369846
4323	0.366023
4324	0.367298
4324	0.366661
4325	0.364112
4326	0.367298
4327	0.364112
4328	0.363475
4328	0.365386
4329	0.363475
4330	0.362201
4331	0.364112
4332	0.364112
4332	0.363475
4333	0.364749
4334	0.360289
4335	0.360289
4336	0.361564
4336	0.360289
4337	0.357741
4338	0.358378
4339	0.360289
4340	0.357741
4340	0.355192
4341	0.357104
4342	0.357104
4343	0.355829
4344	0.353918
4344	0.354555
4345	0.352007
4346	0.352644
4347	0.352644
4348	0.350732
4348	0.350095
4349	0.348184
4350	0.349458
4351	0.350095
4352	0.346910
4352	0.344998
4353	0.346910
4354	0.346273
4355	0.345636
4356	0.342450
4356	0.343087
4357	0.341176
4358	0.342450
4359	0.341813
4360	0.339901
4360	0.341813
4361	0.339901
4362	0.336079
4363	0.336716
4364	0.336716
4364	0.335442
4365	0.335442
4366	0.332893
4367	0.335442
4368	0.332893
4368	0.332256
4369	0.332256
4370	0.329707
4371	0.329707
4372	0.327796
4372	0.327159
4373	0.325885
4374	0.325248
4375	0.323973
4376	0.322699
4376	0.321425
4377	0.322699
4378	0.323336
4379	0.319513
4380	0.316965
4380	0.317602
4381	0.320151
4382	0.316965
4383	0.315054
4384	0.313779
4384	0.313142
4385	0.312505
4386	0.311868
4387	0.314416
4388	0.309319
4388	0.311868
4389	0.311868
4390	0.308045
4391	0.308045
4392	0.307408
4392	0.306134
4393	0.307408
4394	0.303585
4395	0.303585
4396	0.301674
4396	0.299125
4397	0.302311
4398	0.302311
4399	0.299125
4400	0.299125
4400	0.297851
4401	0.297851
4402	0.295940
4403	0.294028
4404	0.292754
4404	0.295940
4405	0.288931
4406	0.290843
4407	0.288294
4408	0.288931
4408	0.285109
4409	0.285746
4410	0.284472
4411	0.288294
4412	0.284472
4412	0.285109
4413	0.281923
4414	0.284472
4415	0.283197
4416	0.280012
4416	0.279375
4417	0.279375
4418	0.278737
4419	0.280012
4420	0.279375
4420	0.276189
4421	0.275552
4422	0.273640
4423	0.274278
4424	0.273640
4424	0.275552
4425	0.273640
4426	0.274278
4427	0.271092
4428	0.271729
4428	0.269818
4429	0.271729
4430	0.269181
4431	0.269818
4432	0.268543
4432	0.269181
4433	0.266632
4434	0.268543
4435	0.267906
4436	0.267906
4436	0.269181
4437	0.266632
4438	0.267269
4439	0.265995
4440	0.264721
4440	0.264084
4441	0.264084
4442	0.265995
4443	0.265358
4444	0.265358
4444	0.263446
4445	0.263446
4446	0.262172
4447	0.262809
4448	0.265358
4448	0.262809
4449	0.264084
4450	0.260898
4451	0.262172
4452	0.264721
4452	0.262172
4453	0.262809
4454	0.260261
4455	0.262809
4456	0.261535
4456	0.260898
4457	0.260898
4458	0.262809
4459	0.261535
4460	0.260261
4460	0.261535
4461	0.260261
4462	0.258987
4463	0.260261
4464	0.258349
4464	0.260261
4465	0.260261
4466	0.258349
4467	0.259624
4468	0.258349
4468	0.258349
4469	0.257712
4470	0.259624
4471	0.257712
4472	0.258349
4472	0.260261
4473	0.258349
4474	0.256438
4475	0.258349
4476	0.258349
4476	0.255801
4477	0.257075
4478	0.261535
4479	0.259624
4480	0.258349
4480	0.258987
4481	0.255801
4482	0.257712
4483	0.258349
4484	0.258349
4484	0.257075
4485	0.258987
4486	0.260898
4487	0.260898
4488	0.259624
4488	0.259624
4489	0.257712
4490	0.260261
4491	0.260261
4492	0.258987
4492	0.260261
4493	0.260261
4494	0.260261
4495	0.260898
4496	0.258349
4496	0.263446
4497	0.262172
4498	0.260898
4499	0.261535
4500	0.262809
4500	0.264084
4501	0.262809
4502	0.264084
4503	0.262809
4504	0.267269
4504	0.262809
4505	0.265995
4506	0.264084
4507	0.265995
4508	0.267269
4508	0.267269
4509	0.267269
4510	0.266632
4511	0.269818
4512	0.268543
4512	0.267269
4513	0.269181
4514	0.267906
4515	0.270455
4516	0.271092
4516	0.268543
4517	0.270455
4518	0.271092
4519	0.271729
4520	0.270455
4520	0.272366
4521	0.271092
4522	0.271729
4523	0.271729
4524	0.269818
4524	0.271729
4525	0.269181
4526	0.272366
4527	0.272366
4528	0.271092
4528	0.271092
4529	0.269818
4530	0.271729
4531	0.272366
4532	0.270455
4532	0.273003
4533	0.270455
4534	0.270455
4535	0.273003
4536	0.271092
4536	0.272366
4537	0.268543
4538	0.269818
4539	0.267269
4540	0.268543
4540	0.268543
4541	0.271092
4542	0.268543
4543	0.266632
4544	0.268543
4544	0.265995
4545	0.267269
4546	0.265995
4547	0.264721
4548	0.265995
4548	0.264084
4549	0.265995
4550	0.262809
4551	0.263446
4552	0.265995
4552	0.262172
4553	0.261535
4554	0.261535
4555	0.262172
4556	0.260898
4556	0.260898
4557	0.259624
4558	0.260261
4559	0.258349
4560	0.258987
4560	0.256438
4561	0.257075
4562	0.258987
4563	0.254527
4564	0.257075
4564	0.253890
4565	0.255801
4566	0.253252
4567	0.250704
4568	0.252615
4568	0.248793
4569	0.250704
4570	0.249430
4571	0.250704
4572	0.248793
4572	0.250704
4573	0.246881
4574	0.245607
4575	0.246244
4576	0.244333
4576	0.243696
4577	0.243696
4578	0.241784
4579	0.243058
4580	0.241147
4580	0.241147
4581	0.239873
4582	0.239236
4583	0.234776
4584	0.239873
4584	0.237961
4585	0.234139
4586	0.235413
4587	0.233502
4588	0.232227
4588	0.232227
4589	0.229042
4590	0.229679
4591	0.227767
4592	0.227767
4592	0.226493
4593	0.227767
4594	0.223308
4595	0.222671
4596	0.222033
4596	0.220122
4597	0.221396
4598	0.219485
4599	0.216936
4600	0.218211
4600	0.216936
4601	0.215025
4602	0.215025
4603	0.210565
4604	0.214388
4604	0.212477
4605	0.211839
4606	0.210565
4607	0.208017
4608	0.209291
4608	0.206105
4609	0.204194
4610	0.202283
4611	0.204194
4612	0.204194
4612	0.202920
4613	0.201645
4614	0.199734
4615	0.197823
4616	0.197823
4616	0.199097
4617	0.197823
4618	0.193363
4619	0.195274
4620	0.194637
4620	0.192726
4621	0.192726
4622	0.190177
4623	0.190177
4624	0.192089
4624	0.186992
4625	0.185717
4626	0.185080
4627	0.185080
4628	0.186992
4628	0.185080
4629	0.182532
4630	0.182532
4631	0.182532
4632	0.180620
4632	0.178709
4633	0.179983
4634	0.179346
4635	0.177435
4636	0.177435
4636	0.176798
4637	0.174886
4638	0.176798
4639	0.176160
4640	0.176160
4640	0.173612
4641	0.171063
4642	0.173612
4643	0.172338
4644	0.171063
4644	0.172975
4645	0.171063
4646	0.168515
4647	0.169152
4648	0.167241
4648	0.166604
4649	0.166604
4650	0.165966
4651	0.166604
4652	0.164692
4652	0.164055
4653	0.162781
4654	0.166604
4655	0.166604
4656	0.163418
4656	0.162144
4657	0.160869
4658	0.162144
4659	0.161507
4660	0.159595
4660	0.161507
4661	0.158321
4662	0.162781
4663	0.157684
4664	0.157047
4664	0.158321
4665	0.162144
4666	0.157684
4667	0.155135
4668	0.159595
4668	0.158958
4669	0.159595
4670	0.156410
4671	0.156410
4672	0.154498
4672	0.153224
4673	0.156410
4674	0.153861
4675	0.156410
4676	0.153861
4676	0.155772
4677	0.155772
4678	0.154498
4679	0.157047
4680	0.151950
4680	0.155772
4681	0.151313
4682	0.150675
4683	0.156410
4684	0.155135
4684	0.154498
4685	0.154498
4686	0.153224
4687	0.153861
4688	0.154498
4688	0.153224
4689	0.154498
4690	0.156410
4691	0.153224
4692	0.152587
4692	0.152587
4693	0.154498
4694	0.154498
4695	0.154498
4696	0.153224
4696	0.153861
4697	0.152587
4698	0.153861
4699	0.154498
4700	0.151950
4700	0.154498
4701	0.153861
4702	0.155772
4703	0.152587
4704	0.154498
4704	0.155135
4705	0.151950
4706	0.154498
4707	0.153224
4708	0.157047
4708	0.152587
4709	0.156410
4710	0.155772
4711	0.151313
4712	0.153224
4712	0.154498
4713	0.155135
4714	0.155772
4715	0.155772
4716	0.152587
4716	0.155135
4717	0.157684
4718	0.158321
4719	0.158321
4720	0.155135
4720	0.157047
4721	0.156410
4722	0.157684
4723	0.157047
4724	0.157684
4724	0.157047
4725	0.156410
4726	0.156410
4727	0.158321
4728	0.153861
4728	0.155135
4729	0.157684
4730	0.155135
4731	0.157047
4732	0.156410
4732	0.159595
4733	0.157047
4734	0.155135
4735	0.157684
4736	0.157684
4736	0.155772
4737	0.157047
4738	0.157047
4739	0.156410
4740	0.156410
4740	0.154498
4741	0.154498
4742	0.158321
4743	0.153861
4744	0.155135
4744	0.155135
4745	0.153224
4746	0.151313
4747	0.155772
4748	0.156410
4748	0.154498
4749	0.151950
4750	0.151950
4751	0.154498
4752	0.154498
4752	0.153861
4753	0.149401
4754	0.151950
4755	0.150038
4756	0.146853
4756	0.148127
4757	0.148127
4758	0.148127
4759	0.148127
4760	0.147490
4760	0.148764
4761	0.144941
4762	0.146216
4763	0.143667
4764	0.144941
4764	0.143030
4765	0.146216
4766	0.139844
4767	0.143030
4768	0.141756
4768	0.141756
4769	0.141119
4770	0.139207
4771	0.137933
4772	0.139844
4772	0.136022
4773	0.136659
4774	0.136022
4775	0.136022
4776	0.135384
4776	0.133473
4777	0.135384
4778	0.132199
4779	0.130925
4780	0.129650
4780	0.128376
4781	0.132199
4782	0.129013
4783	0.128376
4784	0.126465
4784	0.128376
4785	0.127739
4786	0.125828
4787	0.125828
4788	0.122642
4788	0.123279
4789	0.122642
4790	0.120093
4791	0.119456
4792	0.120093
4792	0.118182
4793	0.116271
4794	0.116271
4795	0.116908
4796	0.116908
4796	0.118182
4797	0.116908
4798	0.112448
4799	0.113085
4800	0.114996
4800	0.113722
4801	0.111174
4802	0.111174
4803	0.107351
4804	0.107351
4804	0.108625
4805	0.108625
4806	0.107351
4807	0.106077
4808	0.102254
4808	0.106077
4809	0.106077
4810	0.102254
4811	0.103528
4812	0.100343
4812	0.100980
4813	0.102254
4814	0.100980
4815	0.100980
4816	0.099706
4816	0.097157
4817	0.097157
4818	0.098431
4819	0.097157
4820	0.095246
4820	0.093334
4821	0.093334
4822	0.092060
4823	0.092697
4824	0.090149
4824	0.089512
4825	0.092697
4826	0.086963
4827	0.089512
4828	0.086963
4828	0.085689
4829	0.084415
4830	0.084415
4831	0.080592
4832	0.082503
4832	0.080592
4833	0.082503
4834	0.078043
4835	0.079955
4836	0.076132
4836	0.078043
4837	0.074858
4838	0.075495
4839	0.074858
4840	0.077406
4840	0.074858
4841	0.070398
4842	0.071672
4843	0.070398
4844	0.071672
4844	0.068486
4845	0.069761
4846	0.065938
4847	0.065938
4848	0.067212
4848	0.065301
4849	0.066575
4850	0.064664
4851	0.065301
4852	0.062752
4852	0.061478
4853	0.062752
4854	0.065301
4855	0.062115
4856	0.063389
4856	0.062115
4857	0.062752
4858	0.060204
4859	0.057655
4860	0.060204
4860	0.058292
4861	0.058930
4862	0.058930
4863	0.058292
4864	0.057655
4864	0.056381
4865	0.055107
4866	0.056381
4867	0.056381
4868	0.055744
4868	0.054470
4869	0.056381
4870	0.053195
4871	0.054470
4872	0.054470
4872	0.052558
4873	0.049373
4874	0.053195
4875	0.051921
4876	0.053195
4876	0.051284
4877	0.051921
4878	0.051284
4879	0.050647
4880	0.051921
4880	0.050010
4881	0.051284
4882	0.048098
4883	0.051284
4884	0.049373
4884	0.047461
4885	0.050010
4886	0.047461
4887	0.049373
4888	0.049373
4888	0.048098
4889	0.048098
4890	0.047461
4891	0.046187
4892	0.046824
4892	0.046187
4893	0.045550
4894	0.044276
4895	0.044913
4896	0.045550
4896	0.046187
4897	0.045550
4898	0.046824
4899	0.044913
4900	0.044913
4900	0.047461
4901	0.045550
4902	0.044913
4903	0.046187
4904	0.046824
4904	0.047461
4905	0.044913
4906	0.046824
4907	0.046824
4908	0.044276
4908	0.044276
4909	0.047461
4910	0.046187
4911	0.046187
4912	0.048098
4912	0.046824
4913	0.046824
4914	0.046824
4915	0.046824
4916	0.046824
4916	0.048736
4917	0.048736
4918	0.045550
4919	0.048098
4920	0.049373
4920	0.048098
4921	0.050010
4922	0.051921
4923	0.049373
4924	0.051284
4924	0.052558
4925	0.051284
4926	0.052558
4927	0.051284
4928	0.051921
4928	0.051921
4929	0.051921
4930	0.051921
4931	0.055107
4932	0.051921
4932	0.058292
4933	0.055744
4934	0.056381
4935	0.056381
4936	0.057655
4936	0.057018
4937	0.055744
4938	0.061478
4939	0.058292
4940	0.058292
4940	0.060204
4941	0.064664
4942	0.060204
4943	0.063389
4944	0.063389
4944	0.062752
4945	0.062752
4946	0.067212
4947	0.064027
4948	0.064664
4948	0.065938
4949	0.066575
4950	0.069124
4951	0.065301
4952	0.065301
4952	0.064664
4953	0.065938
4954	0.067212
4955	0.067212
4956	0.065938
4956	0.067849
4957	0.067212
4958	0.067849
4959	0.071035
4960	0.067849
4960	0.069124
4961	0.068486
4962	0.064664
4963	0.068486
4964	0.068486
4964	0.067212
4965	0.067212
4966	0.069124
4967	0.068486
4968	0.066575
4968	0.066575
4969	0.066575
4970	0.067212
4971	0.067849
4972	0.067849
4972	0.069124
4973	0.067849
4974	0.066575
4975	0.064664
4976	0.067212
4976	0.067212
4977	0.064027
4978	0.067212
4979	0.067212
4980	0.067849
4980	0.065938
4981	0.064664
4982	0.065301
4983	0.063389
4984	0.064027
4984	0.061478
4985	0.062115
4986	0.061478
4987	0.061478
4988	0.062752
4988	0.058930
