Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
103.973000,0.000000,105.583375,2.270623,115.056721,2.263550,119.030741,2.428389,105.657850,2.261586,113.114844,2.429957,112.797848,2.453040,110.588046,2.472397,118.123750,2.429843,99.925226,2.495254,98.651985,2.584308,114.930219,2.550244,96.653658,2.625304,110.879674,2.633391,98.544361,2.667053,99.178146,2.629132,95.716636,2.787756,101.614079,2.693085,92.878529,2.798659,104.098597,2.771791,97.204804,2.864169,97.281094,2.852387,93.153672,2.928190,98.758150,2.952531,105.695026,3.046481,97.600837,3.054928,102.833295,3.083401,96.470409,3.116599,93.745745,3.129213,91.591790,-3.106469,101.478773,-3.094380,89.117530,-2.988536,88.511720,-3.120970,-43.804869
104.073000,0.000000,136.657713,2.179606,115.317081,2.158871,104.344803,2.232335,112.658365,2.296967,118.616680,2.309502,117.191949,2.433216,125.241126,2.384834,109.570539,2.316131,116.225165,2.386413,107.265624,2.462690,112.036760,2.545168,112.445199,2.551961,119.323569,2.492143,109.328591,2.604150,112.509306,2.680916,107.840503,2.660295,105.705207,2.667438,101.122226,2.761082,100.044614,2.851899,108.476814,2.809637,108.527228,2.765534,100.040604,2.865337,103.759963,2.963231,107.089619,2.884198,106.542386,2.967857,100.595773,2.940517,98.777983,3.038086,113.044603,2.953496,103.877966,3.116907,101.061715,3.044742,117.175603,3.057401,103.999438,-3.102391,-44.319972
104.173000,0.000000,133.680569,1.930844,144.516588,2.170376,129.673184,2.181855,131.193303,2.201772,145.256286,2.204905,126.719804,2.093900,120.175660,2.155559,122.700554,2.390877,121.903090,2.368972,122.118462,2.222026,130.722454,2.297157,132.883222,2.379865,115.524893,2.551635,122.777796,2.422924,120.430018,2.404025,117.347699,2.538481,115.434681,2.479855,109.922049,2.443141,118.635121,2.641724,116.193059,2.724701,124.067447,2.615060,120.756416,2.709151,110.881376,2.772891,113.940074,2.826528,104.740381,2.831051,106.708954,2.772074,122.760629,2.837097,127.544721,2.757787,120.531398,2.926332,106.774407,2.973558,117.459777,2.952785,124.135410,3.068683,-45.220736
104.273000,0.000000,164.623738,2.042650,172.855045,2.045313,164.647515,2.160175,168.241367,2.167934,175.944128,2.137020,165.730502,2.175390,197.005236,2.334498,157.330328,2.194801,175.735725,2.255300,193.803524,2.156810,156.699212,2.311229,167.671877,2.230858,162.135109,2.347898,155.921655,2.266840,165.722283,2.389240,167.777739,2.463506,152.253943,2.536142,160.501101,2.470868,165.538968,2.608501,134.939749,2.455574,151.360919,2.690814,157.887423,2.635529,145.749432,2.715098,165.872498,2.766862,150.742319,2.728025,144.403340,2.822163,139.612385,2.773166,152.120020,2.951654,154.417636,2.969992,141.253668,2.867569,153.912247,3.029049,142.355715,2.922592,-47.296855
104.374000,0.000000,238.069181,1.844911,253.067077,1.867540,195.992343,1.756348,261.001258,1.766224,202.744165,1.911950,277.576539,2.026048,239.716253,2.073897,209.707123,1.946765,215.100350,1.968462,198.104053,2.119073,255.519431,2.201387,188.802987,2.062102,243.740842,2.156881,234.915971,2.063683,222.282193,2.101022,207.601639,2.253602,193.548363,2.284598,185.245294,2.289648,199.223149,2.520623,200.808472,2.475926,193.960250,2.475948,199.438515,2.392192,175.014064,2.665652,189.600532,2.546601,181.119996,2.578182,168.240622,2.488975,164.953177,2.619097,177.173979,2.853817,174.856793,2.760779,199.212266,2.554824,201.134735,2.815931,181.300832,2.629960,-49.380054
104.475000,0.000000,393.033676,-2.420901,307.271375,-2.619271,243.278400,-2.726485,296.963531,-2.613000,260.563910,-2.965795,435.633570,-3.019945,204.714921,-3.046794,305.962267,3.102134,273.117671,3.012005,249.099520,3.054705,217.130222,2.867822,242.599889,2.935768,227.820959,2.678787,256.271702,2.519756,238.728592,2.332916,226.755417,2.387550,201.893232,2.181913,237.794526,2.317688,251.146078,2.117212,267.529017,1.993171,233.488466,1.986244,205.074441,1.821045,194.798471,2.020386,245.302373,1.693103,211.234468,1.789576,224.036719,1.526361,263.914935,1.478800,219.545289,1.261978,187.300994,1.493476,224.991704,1.188049,204.199468,1.064229,211.024712,1.025042,-51.013689
104.575000,0.003941,457.250554,2.246572,468.990623,2.348015,448.996779,1.722741,387.431825,2.294981,431.630141,1.780274,453.917917,2.254491,345.251828,2.076892,403.718266,2.384124,374.678330,2.410221,311.694524,2.334405,602.023563,2.568419,523.479589,2.105122,402.426074,2.520100,524.654025,2.380236,350.803746,2.322859,338.869643,2.390450,324.877323,2.542686,286.849839,2.551248,307.026511,2.585787,277.963796,2.602655,412.379032,2.580157,384.696240,2.463365,339.740483,-3.086018,335.277822,2.725358,331.218911,2.838820,412.011308,2.976993,259.853594,2.858293,294.838022,3.042423,308.560187,3.014351,294.668523,3.021378,301.461961,-3.098193,267.281542,3.062622,-53.672495
104.675000,0.085864,3037.919811,1.175341,2573.152167,2.195630,2506.014185,2.603639,945.908403,-2.507224,611.179841,2.455638,1460.536943,2.988648,686.328054,1.959192,4104.495515,1.597690,910.722761,1.610561,1303.949715,2.070123,500.331023,2.636262,885.841195,2.105318,1575.395735,2.747288,908.038820,2.616812,673.185591,2.093064,710.244461,2.794453,736.146087,1.967038,615.661033,2.321325,579.602041,2.781266,749.217790,2.446216,715.324089,2.468166,631.681579,2.698946,521.700602,2.920166,548.127986,3.002725,646.938135,3.019003,387.236426,3.078077,450.918225,2.878237,901.291682,-2.378714,447.896111,2.787061,556.249838,-3.087731,363.668037,3.080927,383.898834,-3.076455,-58.440683
104.776000,1.000000,1852.322971,-1.645347,1058.173063,3.112802,1449.871036,-1.693621,5428.322748,-1.919459,3714.331934,0.582963,534.407718,0.007271,1061.149761,-2.129461,1096.247915,2.315522,2483.123467,-1.814930,1573.571105,-2.410797,861.836558,-2.855574,1688.322500,-3.071132,1230.222627,-3.035591,560.404544,2.985100,1064.130649,2.359770,679.441223,-2.750554,878.634900,2.213423,683.624852,-3.115658,779.435070,-3.033145,485.532932,-3.077716,450.172973,2.755418,608.017756,2.689325,723.929759,-2.264818,407.328632,-3.083017,513.735235,2.852529,599.133632,-2.304171,409.917076,-3.104827,430.155674,-2.684786,1880.769592,-2.138520,596.550872,-2.929747,561.056959,-2.529791,373.314865,3.096842,-59.379856
104.876000,1.000000,1029.217285,0.866080,773.028958,1.665097,1521.585169,0.649580,2301.106394,0.722288,1007.500054,0.040660,3448.779481,-0.053093,1112.334780,-0.904783,500.219794,-0.606997,1282.774138,-1.019573,957.931212,-1.269442,1162.093365,-2.146496,2195.928441,-1.792294,2528.497878,-1.955130,828.498093,-3.110700,1165.825220,-2.074399,570.778333,-2.275203,733.314763,2.753573,660.652696,2.494663,666.353856,2.134390,1101.084919,1.930454,705.231007,2.366760,561.614512,2.186221,1161.064677,2.304006,703.349011,1.225498,645.141919,1.282726,445.781859,0.798311,651.941782,0.777302,643.834316,0.488741,653.915348,0.768652,1288.755943,-0.359131,669.239230,0.597194,511.744332,-0.448271,-59.814408
104.977000,1.000000,826.329793,-2.630425,2989.090406,-2.630340,872.885767,-1.907962,931.109174,-1.958071,2090.415077,-2.296573,1364.851212,-2.471347,792.930105,-2.373049,895.600327,-1.735519,864.159145,-2.206481,835.083900,-2.834747,750.522771,-2.519996,760.369660,-2.942203,648.738155,-2.176230,1254.602331,-2.313651,689.327748,-1.955543,1296.552628,-2.703983,895.691304,-2.660454,1350.273215,2.289645,473.681564,-2.682887,578.997128,-1.857665,971.780107,-2.339279,654.455388,-2.297320,782.610998,-1.949421,2526.090357,-1.438341,847.763012,-1.950418,598.827157,-2.213982,649.576785,-2.841934,899.597635,-2.386088,697.153662,-2.521685,571.791069,-1.765799,536.522910,-2.103586,1047.854278,-1.766233,-59.776953
105.077000,0.002956,317.613262,-1.266700,260.266917,-1.618853,358.420408,-1.603683,412.088973,-1.478024,404.516746,-1.328751,373.043021,-1.479302,297.640651,-1.290067,301.861925,-1.582613,404.006030,-1.285963,344.025561,-1.518512,355.031961,-1.419369,337.585857,-1.246269,416.179374,-1.410741,370.837008,-1.263314,312.649633,-1.138569,382.809378,-1.582503,344.753852,-1.191114,326.371228,-1.540079,494.336214,-1.623094,489.676991,-1.222180,409.993169,-1.392949,390.988716,-1.109708,345.265420,-1.068618,493.519257,-1.410733,392.973958,-1.380179,365.136770,-1.376345,455.546872,-1.040599,467.138562,-1.185651,293.940981,-1.055025,385.904295,-1.301255,393.881534,-1.643674,363.103317,-1.209385,-54.321830
105.177000,0.000000,211.612668,-1.927150,245.841418,-1.755999,214.440076,-1.797197,222.724928,-1.707747,250.926409,-1.604945,189.182810,-1.648325,212.733732,-1.546736,243.439531,-1.594106,228.749986,-1.556177,191.477741,-1.728836,195.722686,-1.578663,200.776399,-1.629980,214.903859,-1.441735,207.125354,-1.526967,173.464454,-1.586921,241.575212,-1.463210,239.018153,-1.423812,220.559710,-1.508304,225.510347,-1.565369,213.639162,-1.400195,250.805713,-1.410298,228.673732,-1.290640,261.304151,-1.341006,263.273318,-1.399385,274.625588,-1.068775,300.604281,-1.373227,256.319300,-1.323256,229.225360,-1.209882,251.527224,-1.082690,300.176994,-1.241975,258.342311,-1.353721,222.996649,-1.192559,-50.354517
105.277000,0.000000,225.463333,2.460127,257.654499,2.441449,312.299227,2.708743,254.322767,2.792609,241.656942,2.916258,241.037126,3.096860,338.006991,-3.000037,259.667138,-2.795104,392.747486,-2.733958,303.256488,-2.403107,272.963204,-2.435409,296.100949,-2.248006,264.449641,-2.249227,340.460878,-1.850314,295.495886,-1.826524,249.762367,-1.707035,310.513013,-1.531989,305.054558,-1.161874,280.253539,-1.316726,243.434316,-1.360107,256.597445,-1.149426,280.574501,-0.859153,248.829172,-0.667845,309.472623,-0.763109,240.160707,-0.490376,245.114777,-0.430025,281.969285,-0.206141,325.858221,-0.230431,310.349230,-0.019594,280.605789,0.344980,240.085147,0.310388,345.242196,0.867331,-52.262022
105.378000,0.007882,670.721165,2.483018,469.656238,2.033871,476.483761,2.513030,357.999189,2.917462,901.810895,2.744027,572.251695,-3.033878,636.650147,3.105219,680.093668,-2.484042,495.977026,-2.508530,413.849001,-2.787540,568.653480,-2.337693,667.068403,-2.728071,447.762935,-2.459993,567.854149,-2.324055,649.428454,-1.734856,672.386984,-1.921919,1245.334122,-1.542832,523.937711,-1.970627,763.033062,-1.698416,626.473836,-1.452786,563.969064,-1.250489,587.429197,-1.073218,529.677326,-0.851876,456.869190,-0.702249,584.103725,-1.000348,513.375755,-0.804863,416.806391,-0.608862,725.412972,0.028084,642.748023,-0.244209,514.388865,-0.256310,546.287085,-0.139254,390.447919,0.622234,-56.546972
105.478000,0.108471,723.624282,1.424618,739.136782,0.488571,1596.929242,0.128580,992.804737,0.413407,1448.111704,0.381998,668.145292,-1.094899,901.172319,-0.623635,706.608195,-0.691307,694.459081,-1.225398,1098.093681,-0.855006,1086.906381,-2.088704,3424.028732,0.749117,773.488095,-1.419356,1025.539341,-2.682571,660.188862,2.670957,935.081236,-2.713517,762.482816,2.778001,801.974186,2.845272,1798.804741,2.757080,407.120913,2.664249,1328.158733,2.638323,637.296948,1.976707,757.447276,1.813210,643.087637,0.979698,353.850672,1.410438,875.674604,1.690983,661.421469,1.048575,1511.194955,-0.413943,497.920623,0.094359,537.627953,0.038328,725.635062,-0.175332,566.110218,-0.090472,-59.722727
105.579000,1.000000,1479.817575,2.539450,1021.753193,-2.095557,985.770624,-2.583444,1224.683720,-2.938044,1008.073802,3.014475,1396.514847,-2.745857,1604.307249,3.045226,1251.955767,3.057115,882.135902,2.456502,1679.027945,-2.573942,1631.450024,3.126863,1597.857063,3.076757,742.189136,3.037660,1386.603666,-2.428203,916.472928,-3.051839,4213.437316,1.991187,1498.781246,2.712733,707.935155,2.998041,780.547469,2.745415,2639.253779,2.872654,1962.501454,-0.747895,822.214731,2.684624,796.941820,-2.666929,632.733823,2.638703,993.653991,2.793179,617.487538,-2.741600,904.945689,-2.448999,878.152502,-2.871241,776.802327,3.029637,358.228586,2.980299,651.258161,-2.658327,518.814732,-1.898052,-60.008636
105.680000,0.025934,1970.244503,-2.552691,766.067050,-2.789434,857.774443,-2.400904,750.751726,2.623666,1094.737589,-2.605792,563.468427,-2.937998,920.295928,2.882989,842.955506,-2.808968,461.904493,-3.058441,717.495014,2.066118,581.539183,2.449448,1255.689012,1.560586,790.784198,2.502766,630.924377,2.011994,867.500043,2.108985,687.855456,2.219730,645.791411,2.359998,557.738531,1.799399,606.260151,2.174769,576.686568,1.909157,492.195747,2.012467,555.047139,2.286656,402.190074,1.810300,592.011080,1.548573,393.025245,1.469277,430.214749,1.556361,449.731761,1.632828,384.777241,1.391038,359.223223,1.433228,386.778702,1.235761,419.208288,1.035168,531.155505,0.763009,-57.000748
105.780000,0.000000,180.880688,1.710209,173.462668,1.735749,145.864161,1.806903,166.432645,1.757067,168.138191,1.815620,146.043128,1.687386,156.092201,1.668165,146.347559,1.818500,153.868650,1.963573,149.672572,1.960752,152.669852,1.923098,143.587371,1.970584,154.990782,1.993823,140.735779,2.008631,144.957640,2.154086,151.362857,2.041982,140.816990,2.280093,145.235264,2.304113,131.022221,2.250362,146.641411,2.224293,131.129295,2.242219,150.421369,2.434398,126.351664,2.368779,138.533770,2.413923,158.148843,2.464309,129.800441,2.282309,134.440297,2.482265,130.856133,2.518813,145.133282,2.576316,146.002765,2.616216,129.950380,2.615107,130.045075,2.574609,-46.682928
105.880000,0.000000,164.150148,1.913781,157.134011,1.832162,144.647811,2.083962,168.538077,2.057062,147.614739,1.986264,143.706583,2.058116,147.328899,2.147603,145.895355,2.216302,137.492567,2.157356,132.314925,2.152070,152.901724,2.157087,139.454100,2.299750,144.135585,2.288959,123.399219,2.310020,140.664219,2.360741,139.503149,2.576322,136.111951,2.453606,139.827683,2.353318,129.915605,2.433336,115.897295,2.507548,125.547041,2.639933,135.396444,2.633374,121.505194,2.655499,123.998077,2.611354,120.163137,2.667407,122.664248,2.855504,116.793588,2.770481,120.902969,2.723862,117.769684,2.870055,126.223097,2.802077,139.996219,2.812184,123.828882,2.845454,-46.019007
105.981000,0.000000,137.008913,1.809151,132.060076,2.076585,126.491830,1.940319,117.342456,2.080267,129.412238,2.185616,120.295761,2.087945,119.491021,2.253366,122.516541,2.306440,115.193929,2.272847,129.162071,2.270585,116.396250,2.270248,114.040555,2.227440,115.153375,2.338827,113.936257,2.324673,121.913600,2.376768,105.262926,2.325920,117.128648,2.461602,113.595422,2.444450,115.828187,2.455028,102.348884,2.560164,106.653913,2.565787,103.795164,2.628568,112.329695,2.705991,119.089633,2.672423,106.678527,2.682054,115.578977,2.770623,123.630568,2.898890,99.932135,2.917181,107.781627,2.905804,115.652211,2.832472,108.260888,2.860685,116.807323,2.981935,-44.865005
106.081000,0.000000,114.558516,1.908409,120.112822,2.065825,110.207733,2.036811,108.756258,2.016571,104.444448,2.081172,98.711634,2.125874,106.390410,2.113677,108.452127,2.244837,107.770815,2.160684,102.845114,2.256564,106.467747,2.136276,106.727025,2.363126,101.792631,2.342823,99.068052,2.361695,117.948116,2.405897,100.572118,2.358224,97.569466,2.459159,102.673432,2.430083,95.639407,2.592445,96.566556,2.587158,103.592319,2.532930,102.651851,2.584335,97.152885,2.714933,93.965860,2.684991,97.566431,2.669505,116.184681,2.632191,103.914782,2.850010,103.030916,2.849819,96.988491,2.917335,103.489211,2.997530,102.367822,2.923161,103.134882,2.936672,-43.997667
106.181000,0.000000,107.300058,1.985119,109.675658,1.958877,116.584270,2.153026,105.311480,1.986813,115.373929,2.185510,115.320309,2.169808,98.631587,2.247763,100.046074,2.183400,102.394836,2.197789,108.577048,2.176682,106.283145,2.226305,95.713536,2.340113,105.069595,2.392396,103.064193,2.364908,105.398265,2.409988,91.910914,2.445154,90.971634,2.514184,97.469914,2.555840,93.478993,2.539785,89.955872,2.630361,95.641745,2.589768,88.831014,2.633464,99.270039,2.703605,93.320482,2.730366,90.498530,2.724465,101.630856,2.801161,100.571759,2.871780,102.227763,2.843170,92.068125,2.950796,105.867903,2.799598,89.380886,2.947381,107.716951,3.083248,-43.582195
106.281000,0.000000,104.517520,2.190202,116.073305,2.255432,98.157760,2.204705,111.316123,2.167679,105.353522,2.290668,105.724868,2.272205,93.938220,2.317615,87.395320,2.338584,109.434139,2.446004,97.219982,2.445124,99.648111,2.448447,101.512451,2.368980,106.973917,2.461618,100.038279,2.513051,96.935904,2.552778,95.524206,2.546803,92.421785,2.688946,100.398935,2.599349,101.278017,2.751210,93.451587,2.707022,95.103539,2.787591,96.328799,2.819225,88.585694,2.832356,91.508239,2.918452,93.510278,3.007364,97.683671,2.901569,103.909560,2.897482,100.860788,3.049425,99.487329,3.125850,107.298940,3.059915,93.604679,-3.092859,92.540942,-3.040948,-43.505913
106.382000,0.000000,109.688120,2.164853,113.012064,2.274732,113.914351,2.229740,103.229163,2.378448,100.558549,2.392223,108.037033,2.297620,109.552430,2.380201,93.343347,2.434500,106.163417,2.488104,95.138122,2.433609,117.818078,2.474442,100.619861,2.638722,93.016992,2.547543,105.377781,2.457028,105.945680,2.584300,95.114755,2.664818,98.205169,2.679656,94.459033,2.776031,95.315522,2.730450,108.141034,2.800674,90.264600,2.832377,93.250357,2.870009,97.776217,2.871513,101.197388,2.871247,91.347030,2.972929,96.684342,2.892487,91.804731,3.083312,103.189156,3.084340,91.840952,3.013696,97.945159,3.029953,101.254716,3.106105,105.309240,3.042280,-43.661405
106.482000,0.000000,114.912851,2.227151,112.766703,2.275897,101.254054,2.195316,101.653865,2.250373,101.833851,2.363488,95.143374,2.294846,108.936734,2.406934,101.030123,2.407413,96.765673,2.473371,99.632154,2.508930,94.969318,2.441780,89.741065,2.536760,91.999984,2.545742,91.863974,2.497631,85.033322,2.676021,96.941458,2.693432,87.657604,2.747403,87.132357,2.725596,94.900663,2.696971,94.416094,2.806584,92.373380,2.898353,91.766913,2.840987,93.790376,2.949049,94.003128,2.911039,87.954078,2.964351,90.300988,3.030176,89.766558,2.937900,95.472297,2.981081,92.667506,3.099387,91.988220,3.000682,89.027172,-3.000595,95.436231,-3.068207,-43.300166
106.582000,0.000000,103.339522,2.367293,113.106926,2.396465,111.905495,2.473406,109.925038,2.446381,112.314721,2.512941,100.799102,2.456073,100.083145,2.495769,107.645995,2.689899,99.883427,2.470396,98.173706,2.624782,99.793706,2.687051,102.914030,2.667525,91.696607,2.794970,103.068545,2.679570,94.693640,2.688789,94.261148,2.794224,96.547556,2.824040,89.647391,2.801924,88.488948,2.918572,104.554054,2.872054,93.388580,2.915672,90.849113,3.025892,93.947841,3.087068,95.595999,3.073346,96.356031,3.039910,96.531507,3.100096,84.804044,3.128539,88.841116,-3.103700,92.795964,-3.129143,86.808521,-3.064164,96.268714,-3.077346,90.103624,-2.914945,-43.429783
106.682000,0.000000,113.867850,2.272792,108.325294,2.431656,115.383857,2.372204,126.106101,2.438788,115.433252,2.458214,103.824418,2.581360,123.796308,2.550123,111.353379,2.567572,110.385437,2.689791,110.162328,2.565628,95.695081,2.606683,110.629788,2.725383,109.307213,2.627526,103.527840,2.689204,95.842557,2.787162,102.082316,2.731547,94.075219,2.870090,103.545227,2.918820,105.623869,2.874460,102.625797,2.967172,102.529453,2.998937,98.489798,3.029008,102.458985,3.081518,94.160567,2.974103,97.781469,3.123734,95.921831,3.128124,102.172154,3.130604,100.668880,-3.060265,100.504717,-3.110027,100.352606,-2.949355,112.355730,-3.043378,102.713628,-2.944885,-44.028259
106.783000,0.000000,126.878927,2.274542,136.522625,2.166525,130.855702,2.222842,127.946066,2.357209,121.611475,2.387695,129.120807,2.493969,116.610763,2.357893,131.228641,2.406821,121.439847,2.487502,119.272393,2.368286,121.682103,2.526144,116.215011,2.526337,122.515450,2.630908,118.859217,2.644436,118.981968,2.733617,112.366184,2.642100,113.189090,2.717439,119.616313,2.841580,119.691457,2.855968,121.449895,2.827029,119.919399,2.813346,117.510835,2.918103,116.464324,2.972239,112.267882,2.870942,100.238148,3.042891,110.051843,2.999621,113.518798,3.136027,120.847275,3.070524,110.231471,-3.059000,96.342953,3.048858,105.636488,-3.104318,108.475359,-3.078797,-44.794934
106.884000,0.000000,186.421215,2.126319,180.457617,2.238353,166.019627,2.399306,171.265139,2.329317,168.232045,2.191946,169.545715,2.279877,148.982902,2.353347,159.753682,2.321018,142.650524,2.326354,145.202861,2.402647,151.039988,2.582972,156.450297,2.381692,153.770278,2.389408,140.206903,2.448640,143.588912,2.645394,139.082284,2.468424,142.090205,2.608257,144.702977,2.526556,125.525067,2.807004,127.631756,2.683172,143.629561,2.708776,136.856166,2.840501,122.630966,2.917239,135.910463,2.724357,111.967244,2.899979,144.442927,2.936797,136.883416,3.019747,135.826672,3.015032,145.430476,2.999229,122.771524,2.999697,130.981939,3.056183,135.047589,3.080225,-46.722610
