Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
99.074000,0.000000,179.974519,-1.643858,203.184012,-1.533911,188.988942,-1.388555,191.012583,-1.533910,163.798531,-1.472622,171.282378,-1.354646,171.873893,-1.576879,205.408700,-1.408734,166.617529,-1.272267,197.137509,-1.305547,171.755936,-1.326599,187.272828,-1.364296,189.777675,-1.309347,219.971688,-1.226897,240.350863,-1.136935,174.462175,-1.018474,217.535420,-1.219925,172.954170,-1.094993,181.990963,-1.089432,223.567509,-1.129392,193.458881,-1.102800,175.871158,-1.080983,195.114921,-0.926618,196.303056,-1.025988,212.439587,-0.883614,184.716953,-0.942946,201.534592,-0.938117,195.926238,-0.954956,196.628285,-0.843522,290.471410,-0.655045,226.902141,-0.792988,198.452897,-0.902830,-49.039712
99.174000,0.000000,208.349969,-1.981830,188.258805,-1.818189,185.191902,-1.870251,150.747817,-1.728262,197.161963,-1.665062,194.223122,-1.808201,210.476845,-1.744624,168.674274,-1.656448,185.654247,-1.616839,192.119450,-1.476587,185.831456,-1.571500,220.789789,-1.473363,216.929625,-1.605124,189.528356,-1.606550,231.515656,-1.555371,225.512398,-1.426290,210.449396,-1.376798,207.211062,-1.482867,213.726941,-1.339863,214.379612,-1.350941,182.841111,-1.315537,245.768285,-1.228205,238.609322,-1.071120,240.140414,-1.450575,222.627545,-1.125189,257.534421,-1.080937,234.417713,-1.261466,249.734395,-1.058994,242.347468,-1.115149,235.949545,-1.134745,263.992032,-1.270821,228.303035,-1.040166,-49.651220
99.274000,0.000000,193.569434,0.064034,165.373938,-0.181453,133.573715,-0.239382,215.862638,-0.370482,165.886369,-0.421918,170.002205,-0.468689,216.583400,-0.521825,181.635054,-0.701917,169.009419,-0.787158,178.731164,-0.903517,166.696378,-1.025104,198.475047,-1.159019,184.665861,-1.163255,193.663036,-1.361669,194.611034,-1.392948,197.074718,-1.756356,224.821744,-1.747594,203.219905,-1.696487,235.892317,-1.756203,241.899802,-2.033771,212.167706,-2.201863,202.934745,-2.067130,165.624498,-2.325633,215.066030,-2.179369,173.655083,-2.475534,236.744975,-2.465253,182.200424,-2.637967,255.752383,-2.597697,237.940205,-2.971379,196.074777,-2.828880,181.055491,3.069454,306.894664,-3.117207,-49.144605
99.375000,0.000000,167.236746,-1.580335,150.472586,-1.751499,150.633681,-1.648537,188.650598,-1.524874,161.657035,-1.478412,166.968382,-1.514191,169.423299,-1.408535,158.878542,-1.460454,156.007477,-1.479719,149.680264,-1.480473,183.377574,-1.238872,160.461324,-1.258842,162.562314,-1.460423,171.003963,-1.322719,174.611444,-1.415652,182.285264,-1.204724,167.560667,-1.144201,159.290501,-1.266149,178.686004,-1.090704,156.782947,-1.021780,185.159205,-1.000535,190.511225,-1.054552,156.564470,-1.075199,185.669917,-1.053229,160.842010,-0.858934,183.387999,-1.184919,176.664949,-1.022287,225.192321,-0.935627,191.176681,-0.932328,184.800594,-0.898876,178.731908,-0.893416,193.163568,-0.812322,-48.123188
99.475000,0.000000,131.281349,-1.316348,121.375969,-1.195104,133.431288,-1.231351,131.713206,-1.207459,133.198347,-1.107794,126.181281,-1.004523,133.868102,-1.125120,126.841367,-1.068747,129.290379,-0.913137,138.205306,-0.919159,145.828099,-0.994480,140.820601,-0.730418,141.812295,-0.910773,131.684199,-0.840560,135.055799,-0.778274,152.449591,-0.798689,156.193336,-0.816540,141.810477,-0.628557,146.107859,-0.731602,152.348530,-0.531113,146.435948,-0.437941,181.242049,-0.610071,164.256663,-0.505253,154.766234,-0.483241,172.386472,-0.485044,176.636906,-0.499830,177.024274,-0.376257,184.676422,-0.460406,165.128704,-0.471525,162.562500,-0.390786,161.460930,-0.418184,197.115263,-0.452223,-46.870891
99.576000,0.000000,132.088678,-0.934808,116.890054,-1.045250,114.657544,-1.019382,123.223782,-0.927858,117.599893,-0.875206,112.939548,-0.915239,109.427497,-0.810479,106.544268,-0.906980,133.355123,-0.752676,119.713344,-0.783109,119.899965,-0.693394,130.600220,-0.690134,114.285418,-0.587565,120.682454,-0.728027,130.034333,-0.514982,126.126480,-0.568080,117.317219,-0.525409,134.619676,-0.548073,120.160935,-0.593260,122.176268,-0.527869,122.416647,-0.358861,129.112351,-0.409027,131.224265,-0.331078,116.582566,-0.419714,124.164443,-0.275764,120.745337,-0.306752,127.996766,-0.136123,142.291853,-0.197251,116.008765,-0.240102,147.442572,-0.242349,131.559503,-0.203601,135.405603,-0.087517,-45.448617
99.676000,0.000000,99.020225,-2.811213,105.073823,-2.504579,98.889896,-2.363945,98.633488,-2.174725,103.474862,-2.081301,102.226679,-1.942752,99.195535,-1.809074,86.791986,-1.512828,93.003720,-1.522232,104.972216,-1.293376,98.675370,-1.290796,93.268711,-1.002417,95.680410,-0.812151,98.416411,-0.682039,95.104758,-0.525391,93.030124,-0.391448,94.769316,-0.231568,98.530333,-0.125454,91.347374,0.120720,106.621810,0.278549,102.515661,0.423576,103.767650,0.587576,109.329762,0.816516,95.671772,0.865762,99.032772,1.042430,104.007572,1.170235,106.054861,1.443109,112.236001,1.519584,117.102719,1.668825,120.144734,1.821205,113.244630,2.012899,111.588971,2.229563,-43.846033
99.776000,0.000000,86.741989,-0.663034,88.871574,-0.634265,90.850029,-0.595010,87.891828,-0.540338,83.035904,-0.452142,84.879169,-0.579889,83.164569,-0.455345,82.461025,-0.456426,78.415660,-0.416406,90.987005,-0.372508,78.654898,-0.324011,88.345455,-0.424804,90.446053,-0.303298,91.230693,-0.243613,92.127040,-0.194310,86.383705,-0.248082,82.117591,-0.111958,85.880390,-0.075518,88.029591,-0.156603,83.011393,0.002757,89.101583,0.013886,95.002662,0.078417,86.161934,0.086837,90.766378,0.073136,89.645714,0.124154,87.650440,0.125345,88.026630,0.192679,88.655578,0.217340,96.923066,0.241695,91.408195,0.371298,103.346869,0.283242,104.716609,0.366595,-42.546273
99.876000,0.000000,86.040174,1.402821,78.057080,1.396695,77.226306,1.245225,78.852103,1.065342,78.630592,1.091241,75.096360,0.999622,73.616201,0.846626,73.936278,0.754380,77.582975,0.738550,79.307741,0.649909,83.647150,0.472131,78.136937,0.445662,82.633921,0.389641,79.969520,0.287139,77.226897,0.146031,73.407974,0.100427,71.851314,0.016130,74.253751,-0.008376,80.678117,-0.252945,81.993931,-0.325414,81.500752,-0.294724,81.188623,-0.381280,79.719269,-0.472016,80.561112,-0.700782,76.812228,-0.771303,81.268837,-0.844853,83.777840,-0.891381,74.071115,-1.031217,81.189034,-1.146146,81.937907,-1.084034,91.003076,-1.240534,85.930689,-1.284649,-41.729449
99.976000,0.000000,74.785365,-0.249040,70.612324,-0.238763,76.306140,-0.286677,77.260517,-0.123599,75.260757,-0.138504,73.493636,-0.088809,71.069037,-0.031932,76.620856,-0.075513,69.261279,0.003540,72.743701,0.025187,70.033315,0.107558,68.175291,0.032757,67.410092,0.110113,72.025657,0.179407,72.241922,0.163410,70.891349,0.237153,69.670299,0.260529,74.154207,0.356093,70.448536,0.274106,74.189075,0.371916,72.735912,0.420730,77.984897,0.402224,75.851746,0.470289,77.828847,0.513516,74.022822,0.591979,74.901432,0.539765,75.053451,0.637392,73.922439,0.621221,72.699059,0.607740,76.943213,0.672414,79.387562,0.693209,84.907375,0.802078,-41.205257
100.076000,0.000000,73.253043,-0.124202,73.943041,-0.059804,69.061320,-0.036767,74.579554,-0.122232,73.985989,0.042587,72.448536,0.050022,67.331373,-0.002243,69.688416,0.017530,70.790849,0.231365,67.024364,0.127973,69.968845,0.212302,69.841097,0.154315,68.608385,0.260210,69.958120,0.225269,62.855174,0.287954,69.333061,0.414054,74.849390,0.330752,69.869445,0.451082,64.105640,0.469962,68.994112,0.448858,68.849017,0.574972,68.869692,0.559387,72.423245,0.588810,75.730619,0.642859,64.804022,0.715946,68.857993,0.781404,72.743992,0.689949,69.177428,0.785219,66.615951,0.773222,74.853530,0.836408,72.815770,0.762585,76.205348,0.869666,-40.728495
100.176000,0.000000,71.934698,-0.100465,74.268374,-0.077493,69.257076,-0.045894,75.004200,0.029540,70.576156,0.015689,68.621541,0.045916,69.842885,-0.001479,63.821914,0.193950,69.179174,0.134583,67.363513,0.174976,65.672038,0.212756,69.834340,0.209122,64.428510,0.342440,64.196477,0.406938,69.782424,0.295469,62.334687,0.345903,63.310556,0.409371,73.194320,0.444849,67.115370,0.469924,70.507305,0.554856,63.925414,0.605034,69.327565,0.697221,72.153683,0.742460,65.333503,0.700281,63.143988,0.714294,68.771074,0.772375,71.107665,0.797564,74.029793,0.785066,81.555603,0.740690,71.241774,0.906340,81.060736,0.924800,73.843522,1.005459,-40.615251
100.276000,0.000000,74.372586,0.028592,68.183161,-0.007606,67.488508,0.104589,65.284146,0.087440,70.727420,0.063802,72.931538,0.190254,69.456986,0.143695,67.969107,0.215023,68.805615,0.255576,67.640554,0.349504,63.011598,0.316965,67.916412,0.330001,70.250078,0.427922,64.914876,0.446137,67.748075,0.471444,67.200681,0.479390,67.747225,0.628125,70.039589,0.585176,67.814951,0.631414,67.026771,0.678852,66.583162,0.632987,69.334763,0.670337,70.750302,0.760440,63.167119,0.793477,63.572401,0.847207,69.979850,0.801179,73.123187,0.931180,68.941218,0.956622,74.502820,1.003781,75.644228,0.958345,74.736365,0.970755,72.830302,1.047449,-40.606460
100.376000,0.000000,69.080191,0.145712,68.023402,0.154327,73.855635,0.238267,67.441826,0.172267,68.498626,0.294545,66.795218,0.298730,67.285155,0.331626,68.212244,0.352273,68.279063,0.388624,69.494765,0.425683,66.515587,0.460315,69.287126,0.467811,60.672819,0.508123,68.881921,0.550379,68.858830,0.626920,69.855547,0.669502,72.990217,0.661812,68.360355,0.663878,73.076198,0.764237,68.548795,0.809027,62.624469,0.778999,72.302912,0.878853,65.553548,0.909677,71.517928,0.861733,70.120730,0.890211,67.857167,0.966841,67.774229,0.994247,78.921391,1.039678,74.981465,1.087822,65.010252,1.100356,76.883309,1.143225,77.354158,1.203722,-40.565007
100.476000,0.000000,66.044112,-0.020794,67.967364,0.059996,68.727179,0.162984,69.595017,0.125976,68.351581,0.116818,64.618585,0.194559,65.686151,0.268022,66.461446,0.221917,68.599691,0.290121,65.451955,0.317983,64.901640,0.434008,63.748723,0.405422,69.611579,0.495238,66.445136,0.479019,68.380019,0.475005,67.247686,0.573577,68.283928,0.536378,66.921531,0.603278,65.787249,0.581332,66.091593,0.710585,69.795255,0.831379,67.557341,0.771636,68.284566,0.790958,65.796713,0.818921,70.195449,0.875769,71.142953,0.860911,73.611684,0.965959,69.599420,0.968411,70.387177,0.975313,68.948285,0.981388,70.712307,1.092849,70.631730,1.081655,-40.396194
100.576000,0.000000,74.162254,-0.130027,75.535844,-0.075769,72.495212,-0.001948,69.949352,-0.010963,71.837280,-0.029338,71.779889,0.080475,68.505659,0.121791,73.547913,0.058558,79.046627,0.140073,73.511807,0.153664,75.035547,0.158732,70.861117,0.233631,74.015862,0.298091,70.866327,0.274889,72.392744,0.320505,70.548905,0.418943,68.834602,0.428007,68.533045,0.530742,73.309937,0.510955,69.261066,0.489315,76.580254,0.529361,67.884842,0.608794,69.991549,0.587542,72.893647,0.616823,70.502665,0.709167,76.629971,0.768975,74.696007,0.781685,68.727353,0.850611,76.796259,0.812115,82.704543,0.839692,81.810497,0.800529,78.747068,0.951667,-40.928542
100.676000,0.000000,77.950177,-0.288939,80.672780,-0.198333,85.892458,-0.157006,78.230112,-0.181714,86.390726,-0.237797,82.416407,-0.093385,87.211736,-0.095341,88.096369,-0.133067,86.497387,0.081237,79.517767,-0.015054,89.827341,0.068712,80.529308,0.018444,79.559541,0.162402,86.876531,0.144586,84.678386,0.211333,86.539393,0.289017,77.892352,0.261371,79.429347,0.336920,83.705306,0.363712,80.146000,0.421829,85.566361,0.387430,84.846696,0.440101,76.142393,0.560001,91.194635,0.489261,77.826056,0.613830,88.206998,0.654322,88.289480,0.611209,86.093360,0.699054,82.777096,0.786297,89.620755,0.701768,90.015745,0.734231,90.027270,0.736534,-42.208540
100.776000,0.000000,100.284335,-0.443420,92.282361,-0.416172,92.921385,-0.416846,95.255607,-0.391336,98.920888,-0.283473,95.490817,-0.287610,93.462011,-0.235285,87.314185,-0.181646,100.200855,-0.180752,94.684699,-0.096596,88.533719,-0.156337,94.423296,-0.016151,96.946975,-0.045650,82.210029,0.002891,100.072827,0.035796,104.874020,0.169270,86.743191,0.036957,102.716848,0.171871,101.168747,0.282528,93.475036,0.191816,82.495370,0.221804,99.752243,0.268081,101.487144,0.399096,95.753364,0.361061,103.992254,0.461605,100.620418,0.492068,107.388693,0.466575,106.200401,0.435874,105.678658,0.504557,104.325674,0.488862,105.568701,0.554759,107.653850,0.636739,-43.368285
100.876000,0.000000,103.000764,-0.787454,107.122473,-0.788240,104.161624,-0.752303,119.608407,-0.710093,105.734360,-0.678825,97.759796,-0.663229,102.592393,-0.570568,104.763866,-0.582423,113.788410,-0.590023,112.312638,-0.417743,109.675623,-0.442378,103.736777,-0.425367,111.348545,-0.458268,102.681988,-0.320313,98.611071,-0.330225,106.144851,-0.271460,106.865854,-0.275826,111.531879,-0.195620,111.635315,-0.226702,110.008846,-0.101304,119.545459,-0.122369,121.648333,-0.068297,106.205284,-0.023733,116.415146,-0.035427,125.792535,0.099523,121.035397,-0.075509,110.831886,0.125562,120.953329,0.120972,119.960266,0.075302,125.248259,0.134431,133.520551,0.238949,135.484619,0.103021,-44.488406
100.976000,0.000000,139.042785,-1.065953,119.618807,-0.932221,128.968728,-0.906706,126.733970,-1.026070,128.054778,-0.924749,130.356269,-0.774743,124.802163,-0.904900,119.090065,-0.719937,134.597506,-0.672337,133.195955,-0.825000,125.035001,-0.586103,137.532968,-0.455809,128.514585,-0.574119,125.563571,-0.587151,142.522126,-0.544793,137.434947,-0.470159,161.099819,-0.454141,143.785739,-0.503753,139.715077,-0.413166,130.876603,-0.279707,138.313435,-0.361961,132.372564,-0.244733,159.608717,-0.290606,158.524486,-0.243560,153.689606,-0.130583,165.973073,-0.163836,148.205689,-0.124734,142.266249,-0.023504,141.114206,-0.080391,163.688313,-0.057303,170.693178,0.095236,181.170320,0.062879,-46.485119
101.076000,0.000000,147.979777,-1.303979,145.959500,-1.419462,173.514713,-1.318169,154.405851,-1.245728,184.565164,-1.208980,172.505418,-1.318239,156.488216,-1.283343,179.863184,-1.078572,164.221181,-1.175897,176.254745,-1.204532,194.176175,-1.162415,180.304926,-1.122108,153.780128,-0.941749,163.993006,-0.880170,161.247700,-0.837852,190.187735,-0.834191,163.659314,-0.703085,187.362770,-0.851664,201.706936,-0.888354,184.151385,-0.833146,215.595923,-0.703379,175.571418,-0.862990,194.129621,-0.771705,185.254667,-0.707256,200.327169,-0.682202,205.091814,-0.572261,222.954403,-0.608580,215.376265,-0.511097,209.341661,-0.305942,204.912385,-0.428653,234.863883,-0.388913,227.757846,-0.442523,-48.711181
101.177000,0.000000,199.199074,-1.686261,173.267512,-1.705006,175.132620,-1.603703,176.188514,-1.456293,192.636107,-1.578143,198.814227,-1.623864,190.720074,-1.474125,175.519173,-1.465455,219.609688,-1.444559,203.448778,-1.468517,184.183653,-1.207705,212.540146,-1.284978,178.412327,-1.456123,197.246923,-1.163946,188.249688,-1.211378,234.086092,-1.134557,169.662581,-1.175751,190.726622,-1.190621,205.239103,-1.133988,210.606476,-1.135106,213.853550,-1.090804,194.517953,-1.136091,206.774690,-1.009333,229.651220,-1.020480,211.720322,-1.018707,241.091128,-0.964522,257.426238,-0.773007,207.433808,-0.933295,229.827202,-0.900911,295.435041,-0.816892,275.837640,-1.060041,234.678629,-0.857139,-49.394127
101.277000,0.000000,288.690938,-2.015624,203.397425,-1.912140,206.846682,-1.797753,208.985408,-1.826193,221.721969,-1.926064,236.359580,-1.705604,194.219720,-1.748285,206.132852,-1.743458,225.017237,-2.107644,219.816376,-1.812236,194.712064,-1.584431,203.454389,-1.817596,270.885285,-1.826262,202.744618,-1.877841,220.942380,-1.676144,196.074566,-1.428624,252.700100,-1.563134,244.894833,-1.529601,316.779104,-1.640539,196.625719,-1.622221,255.072443,-1.452838,247.015131,-1.282633,226.155297,-1.534472,234.962631,-1.426053,244.776700,-1.365448,229.766662,-1.580346,326.581584,-1.410113,271.516065,-1.415230,218.987308,-1.289452,247.509371,-1.362362,384.479295,-1.380002,257.121452,-1.463991,-50.516188
101.377000,0.000000,218.443228,-1.911906,189.848421,-1.865869,193.925887,-1.913968,226.208863,-1.760497,211.508086,-1.765762,208.027817,-1.632245,202.858447,-1.589580,195.176724,-1.617045,209.139258,-1.615862,213.162192,-1.578273,188.542543,-1.503757,189.620464,-1.706158,187.717285,-1.744724,189.299999,-1.486240,212.102409,-1.381409,231.656121,-1.409722,224.193043,-1.677628,214.432217,-1.333145,211.125606,-1.532943,239.628029,-1.382751,241.711898,-1.496555,292.621614,-1.400852,210.713826,-1.459943,225.072076,-1.332191,258.666725,-1.089322,253.265477,-1.217360,212.020302,-1.303472,233.858124,-1.038645,207.616478,-1.019239,188.717620,-1.376284,262.198158,-1.135562,279.160895,-1.248167,-49.724575
101.477000,0.000000,156.378578,0.254141,138.646309,0.264094,138.113709,0.137000,142.471332,0.148862,140.317089,-0.033760,160.190033,0.017301,147.615613,-0.223703,173.700100,-0.314214,148.197309,-0.383422,146.210549,-0.526750,145.280941,-0.534580,166.755334,-0.637578,147.226614,-0.727155,161.260440,-0.933470,156.230280,-0.974521,158.740892,-1.065854,155.698541,-1.227494,177.346046,-1.332639,191.166493,-1.427965,161.875716,-1.473579,155.548107,-1.582935,176.401886,-1.585874,154.434877,-1.688641,166.998718,-1.817955,161.299941,-2.028913,169.703297,-2.036094,178.094963,-2.191097,164.166288,-2.253445,230.333775,-2.300539,160.226206,-2.402346,146.743140,-2.461316,199.971168,-2.757177,-47.514973
101.578000,0.000000,111.605071,0.892602,108.880761,0.862994,114.319600,0.712325,103.738866,0.670558,123.640356,0.594361,113.501095,0.500725,105.968523,0.303960,107.943134,0.297495,101.951657,0.247914,106.510753,0.062991,109.074799,0.114822,119.904300,-0.066530,129.086741,-0.177438,114.797717,-0.219510,114.593164,-0.422458,114.156930,-0.459769,112.233154,-0.597598,114.229911,-0.723542,129.193903,-0.647906,112.378406,-0.792850,118.997902,-0.954885,117.308330,-1.056685,124.841997,-1.080982,113.909334,-1.125487,128.479940,-1.289464,125.484927,-1.412944,134.362321,-1.560057,136.115632,-1.467674,149.698927,-1.685798,138.084740,-1.658634,127.837772,-1.715497,149.968325,-1.940857,-45.010149
101.678000,0.000000,94.964207,-0.755806,84.957059,-0.756497,89.710789,-0.700697,89.689039,-0.683756,98.242928,-0.619596,94.632513,-0.657646,87.549908,-0.586104,88.157259,-0.495890,88.487953,-0.555606,90.467674,-0.529954,94.066598,-0.461841,85.945273,-0.475970,89.111127,-0.453654,88.178776,-0.323892,88.809052,-0.351583,88.418955,-0.313549,95.548177,-0.245511,95.047734,-0.205108,97.395827,-0.256631,91.502242,-0.260090,89.098260,-0.197627,94.661258,-0.049382,90.891994,-0.035818,100.921337,-0.048675,101.725472,0.088593,92.434020,0.027370,110.277179,0.076819,95.461383,0.090368,103.033855,0.011963,104.576568,0.195898,99.713783,0.192594,100.951521,0.201929,-43.023922
101.778000,0.000000,73.988059,-0.429473,84.233984,-0.390466,77.367813,-0.322107,80.909854,-0.392175,79.691305,-0.324119,78.503872,-0.334114,75.687300,-0.195812,70.283687,-0.224897,78.683731,-0.234532,79.173556,-0.153775,80.137364,-0.116085,73.904007,-0.115157,83.320624,-0.057401,79.780337,-0.025399,76.079389,0.073749,81.888017,-0.024537,73.157722,0.022612,89.308474,0.172702,85.198003,0.120490,81.703049,0.205978,74.512867,0.115053,74.975465,0.202595,78.050717,0.272150,86.590612,0.257222,80.296391,0.405974,78.627718,0.341278,79.559771,0.457416,84.140586,0.400678,92.482307,0.509045,81.600721,0.503607,85.331559,0.503221,86.985055,0.516929,-41.898061
101.878000,0.000000,73.918644,-0.295699,74.896678,-0.296223,72.655330,-0.234775,75.516889,-0.245075,69.850712,-0.205124,69.276812,-0.158749,77.795303,-0.109847,66.700064,-0.111939,75.356381,-0.049413,73.183683,-0.064133,73.449178,0.027824,75.864926,0.073962,75.212704,0.096562,76.213652,0.084123,70.238491,0.118465,76.659370,0.137495,66.674905,0.229488,70.477231,0.265445,75.268329,0.351884,76.704035,0.328818,76.871107,0.391190,75.972768,0.352487,74.307794,0.493695,75.163215,0.454929,71.229213,0.466056,83.155656,0.577587,77.516503,0.524220,80.476128,0.539499,78.447794,0.605498,79.851018,0.622803,87.344516,0.535531,77.139528,0.731239,-41.269719
101.979000,0.000000,74.364543,-0.070838,75.645629,-0.018984,72.343971,0.011192,70.349032,-0.013978,70.324351,0.116050,73.040734,0.114443,77.362926,0.132445,72.041808,0.160674,64.459047,0.155842,65.708098,0.186806,72.682900,0.284697,67.139592,0.277272,69.676253,0.286452,73.147106,0.368402,70.597699,0.421914,71.779079,0.347593,72.452898,0.441314,72.180689,0.561816,67.622643,0.530905,70.918639,0.552270,76.779063,0.622146,70.625774,0.675564,70.015000,0.736074,71.392582,0.743073,70.350334,0.748239,71.759154,0.817532,77.535904,0.873073,70.546976,0.801818,73.193396,0.933583,74.291725,0.858777,74.613831,0.962271,78.974980,0.990002,-41.010562
