Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
70.512000,0.000000,236.401759,-2.968067,188.710698,3.003452,199.197257,3.119509,201.735328,2.877657,206.832786,2.619417,168.372609,2.628473,195.679745,2.543254,188.538933,2.756042,173.168350,2.465019,178.131915,2.479342,179.903366,2.290884,180.625058,2.153599,174.282509,2.074958,171.766463,1.894343,197.174911,1.809112,193.934193,1.852315,171.353803,1.806846,188.603887,1.730674,213.985201,1.652975,170.614239,1.431547,183.880472,1.388340,171.886429,1.299821,174.550899,1.176590,170.849207,1.180353,167.185180,1.054531,173.675061,1.164211,192.441924,0.860564,152.943536,0.737320,201.240989,0.684604,139.985601,0.687765,176.137356,0.518718,160.629311,0.472809,-48.367310
70.612000,0.000000,163.315729,1.617664,145.591883,1.703454,191.568147,1.577955,196.293386,1.829180,173.839805,1.817497,155.606564,1.786788,183.598920,1.783500,166.538931,1.735816,159.908258,1.818507,142.782155,1.940016,162.652664,1.813825,154.853883,1.982214,162.867074,1.940349,159.835797,1.984995,151.020230,2.192463,168.018263,2.108092,146.134357,2.111444,165.115668,2.231455,142.383619,2.216457,138.253579,2.198589,153.289576,2.296155,160.909276,2.365384,128.491585,2.290033,152.122161,2.412330,150.367276,2.329386,145.364608,2.460559,153.194036,2.513096,161.918746,2.466308,153.149680,2.557867,131.662401,2.626168,150.083209,2.512225,166.067934,2.643809,-47.291410
70.712000,0.000000,146.053704,1.929124,161.235616,1.916449,142.571073,1.915807,141.986917,1.801196,147.373115,1.981147,134.404312,1.819384,134.470962,2.037923,147.383639,2.007586,146.003972,1.879635,140.536135,2.095245,147.329290,1.961375,131.616872,2.144790,128.890929,2.173510,136.248269,2.139300,133.815981,2.174138,126.864583,2.263302,127.041043,2.225239,133.305899,2.303730,132.004017,2.362779,134.971245,2.443665,130.698015,2.416123,130.845159,2.409208,125.031733,2.403167,117.314043,2.462632,139.959369,2.546242,117.719752,2.596391,140.104257,2.670235,120.307327,2.671088,117.610845,2.693689,130.396260,2.809975,120.427798,2.767568,124.469410,2.797428,-46.001191
70.813000,0.000000,134.478134,2.008349,137.418512,1.900910,146.815330,1.948886,126.570877,2.028890,121.141581,2.152229,129.020891,2.027895,140.463143,2.193632,119.205295,2.240953,126.772642,2.247827,118.396454,2.249099,124.404506,2.265426,112.485811,2.330093,124.192398,2.341124,124.020296,2.371527,113.948254,2.275152,118.722065,2.412746,117.645074,2.389446,116.487652,2.456531,113.703098,2.489171,107.231793,2.491909,115.255331,2.519330,110.993718,2.552388,112.643423,2.578166,127.307550,2.586146,115.192021,2.735022,115.405854,2.729338,111.291261,2.732346,112.432159,2.792883,104.337710,2.895173,111.540095,2.863315,125.007778,2.846949,118.625452,2.911055,-45.073350
70.913000,0.000000,116.569886,1.970700,105.741749,2.014924,119.171400,2.033822,115.859162,2.105479,109.355876,2.024909,101.613628,2.076194,118.941266,2.054602,116.069614,2.161294,109.481157,2.201817,106.912968,2.198650,107.870905,2.146532,98.363358,2.207356,103.196757,2.379965,100.343303,2.370885,96.069079,2.423422,95.506573,2.435689,115.455676,2.445462,98.230020,2.502792,101.845659,2.505605,94.975276,2.445126,99.626548,2.542617,109.908242,2.620919,100.475208,2.573062,97.410499,2.706819,99.652135,2.712885,91.995843,2.721835,94.688960,2.742618,89.438115,2.874157,102.051429,2.799584,98.331932,2.786782,103.249149,2.878099,99.166301,2.966514,-44.041584
71.013000,0.000000,118.853649,2.226594,113.348883,2.153137,117.137404,2.378204,109.280337,2.346901,115.015681,2.308909,112.060549,2.400211,106.438646,2.307473,120.404255,2.515537,117.900742,2.460304,113.737869,2.373554,108.783684,2.519209,111.519248,2.490035,105.921777,2.503938,110.778505,2.606734,118.354873,2.537559,108.906842,2.633812,109.042465,2.637135,115.946849,2.656333,102.688125,2.727276,108.957929,2.850463,96.263378,2.791420,102.926600,2.854726,109.128127,2.933915,100.812893,2.778921,96.674201,2.892233,112.496689,2.881824,99.627689,3.006198,105.413316,3.027563,105.012843,3.095765,97.128446,3.051694,107.603789,3.125345,123.822284,-3.133927,-44.397605
71.113000,0.000000,124.710895,2.340515,138.483845,2.524322,119.035348,2.306201,121.569914,2.411601,124.206644,2.405358,105.092002,2.350996,123.337008,2.536576,107.836455,2.569758,111.804712,2.454931,111.390745,2.590988,121.899507,2.513234,120.994688,2.606390,122.669792,2.671590,101.651964,2.592632,114.855605,2.701690,100.641920,2.791344,102.801204,2.815677,115.356110,2.814272,93.629198,2.672916,107.056352,2.856504,101.427567,2.865830,110.831743,2.821210,99.676219,2.826931,102.369528,2.928629,105.165072,2.893732,109.019915,3.055308,108.254512,3.030841,116.786470,3.003222,97.461525,-3.120931,103.171570,3.120522,105.761853,-3.097818,106.373692,-3.052102,-44.545036
71.214000,0.000000,115.765466,2.265429,118.741681,2.180180,133.305608,2.212718,135.084199,2.273001,114.062209,2.396790,123.768234,2.262431,111.756639,2.389244,112.635364,2.342235,110.715153,2.450956,116.753784,2.464139,123.528239,2.391497,114.884364,2.502287,120.825557,2.474961,122.814793,2.608063,106.647572,2.580985,107.220657,2.524737,115.303999,2.650206,111.468987,2.677788,126.291409,2.682633,120.825440,2.771964,117.592271,2.780692,119.115627,2.800978,101.332143,2.852999,128.116485,2.855323,103.101744,2.891579,112.441374,2.893710,105.686794,2.953183,105.508408,2.953401,123.293663,3.118695,118.513516,2.969136,108.353465,3.011257,106.826684,3.113401,-44.920835
71.314000,0.000000,187.372873,1.847868,144.034308,1.929981,152.233145,2.034204,154.621689,2.053036,139.823815,2.053338,155.913467,2.056718,136.952856,2.259326,137.759726,2.047592,141.620396,2.101727,141.720990,2.165915,136.784872,2.256118,137.135928,2.332239,133.099046,2.244962,124.991660,2.384902,145.473367,2.486238,135.388778,2.494689,123.117348,2.387830,133.136010,2.580354,143.212771,2.550110,133.514362,2.567098,117.488739,2.510653,123.294169,2.618146,121.920593,2.731742,116.989123,2.645232,133.039001,2.618471,134.634110,2.777732,138.561142,2.666304,115.665944,2.722782,133.877351,2.859239,145.069269,2.865853,136.104017,2.717605,137.520799,2.916976,-46.368245
71.414000,0.000000,206.827544,1.432372,175.153035,1.581230,166.327230,1.632693,175.489970,1.583462,182.529325,1.741290,194.080083,1.707111,177.841625,1.638044,203.748663,1.618595,170.736276,1.951934,165.245381,1.858002,172.942346,1.755992,149.542262,2.034657,160.176031,1.995452,172.532133,1.948452,153.702330,1.877370,181.350226,1.880380,161.122193,2.160416,148.487905,2.133620,160.868880,2.058025,147.792445,2.218177,150.548118,2.101046,146.388637,2.249341,153.014842,2.427804,153.840415,2.303768,141.918589,2.370259,164.970423,2.379491,158.859594,2.406755,201.458026,2.466235,160.236860,2.470617,152.368066,2.587741,149.384558,2.478803,154.061141,2.606306,-47.738751
71.515000,0.000000,213.979112,1.442333,195.803172,1.681767,204.266186,1.603126,219.583221,1.533708,215.494980,1.600650,227.932028,1.578846,226.108008,1.666875,197.485051,1.585728,233.119983,1.777925,225.953622,1.772939,226.608408,1.936885,204.841700,1.843344,222.947687,1.820860,203.148475,1.695082,180.906796,1.814694,177.232431,2.028887,177.683015,2.040255,211.863829,1.901275,179.044840,2.009290,194.487383,1.965974,174.074711,2.107066,188.481082,2.155911,202.053576,2.121663,202.711715,2.233598,180.153312,2.343320,194.248094,2.170302,189.318091,2.372375,207.281788,2.466657,175.406935,2.381924,195.876877,2.271533,218.239967,2.544745,178.485849,2.339088,-49.323850
71.615000,0.000000,252.730419,0.808987,231.919629,1.217457,267.834159,0.975935,217.082308,0.882541,291.372072,1.405292,258.516530,1.081753,247.367097,0.965197,243.358353,1.310305,195.650641,1.279586,212.444372,1.143316,245.577793,1.183212,192.580116,1.542299,249.381654,1.229804,203.715537,1.496425,212.375535,1.491638,221.891239,1.677720,216.825378,1.505287,179.378374,1.606253,214.634088,1.534546,208.924495,1.704751,194.959507,1.423493,191.907507,1.782659,210.725630,1.650975,193.254033,1.756062,184.110526,1.744232,212.606560,1.842755,220.457466,1.870057,189.240809,1.897001,203.437592,2.000090,185.181055,2.040671,182.832175,2.063622,235.834243,2.058093,-49.682310
71.716000,0.000000,255.518369,2.558135,248.294585,2.564303,269.123546,2.440991,255.535883,2.547622,264.809741,2.263391,242.227538,1.994789,225.409548,1.992007,358.888294,1.849860,334.861436,1.959728,218.923719,1.665888,218.546150,1.523657,285.935358,1.561067,248.712786,1.639653,237.655963,1.572838,195.879903,1.489469,202.841947,1.241970,278.799899,1.216059,244.213573,1.224427,263.526865,1.013852,231.013859,1.012413,211.750214,0.811289,286.776943,0.874671,259.473436,0.780591,213.914865,0.558705,286.691395,0.357179,281.971078,0.434930,220.020138,0.386933,192.034826,0.272304,239.999364,0.122699,260.631398,0.137454,298.927205,0.141541,225.636815,-0.046007,-50.897638
71.816000,0.000000,307.139816,0.013385,248.489561,0.083301,229.741986,0.224214,212.432680,0.420789,257.322442,0.325284,247.634035,0.569238,169.291699,0.327156,239.769562,0.226022,230.853495,0.705443,195.385485,0.562048,217.381882,0.659242,260.234699,0.526625,236.771527,0.435688,200.849572,0.693854,194.473874,0.769176,266.677049,0.781854,196.136847,0.971271,224.694910,0.747664,233.510101,0.858355,206.603103,0.960934,211.894639,0.982655,223.006391,1.022964,248.244287,1.087799,201.119985,1.222500,222.026936,1.191575,222.728584,1.201727,206.127843,1.342624,227.123877,1.277133,179.191241,1.496457,288.036516,1.411457,273.574156,1.338603,253.535674,1.596299,-50.377879
71.917000,0.000000,196.156874,0.023917,222.099566,-0.131188,172.719811,-0.114714,219.980762,0.025182,193.527581,0.045150,195.119933,-0.012370,185.184006,0.157966,169.881319,0.196488,187.825994,0.208408,175.814388,0.204443,194.080400,0.344898,187.539067,0.292501,171.924138,0.382197,181.960044,0.357698,196.640158,0.324056,177.548752,0.533296,188.344318,0.582938,185.732912,0.494059,214.646763,0.682646,167.754402,0.698053,188.979644,0.734108,237.248448,0.805816,178.405894,0.796548,240.376074,0.789269,231.760743,0.716869,213.532749,0.862681,236.752429,0.924655,215.873483,0.791153,226.423008,1.080788,217.839922,1.108481,174.617628,0.962071,179.631929,1.057804,-49.051991
72.017000,0.000000,176.932619,-2.284597,164.516553,-2.161375,173.337167,-1.949299,183.046835,-1.867740,181.156514,-1.688453,166.668117,-1.481510,165.266025,-1.337147,165.933660,-1.216047,182.257545,-0.982011,196.217770,-0.917181,152.702946,-0.781269,176.417000,-0.520191,174.758818,-0.329126,187.846878,-0.189458,159.495022,-0.047749,171.641349,0.271602,186.433606,0.354872,212.246402,0.450312,171.522366,0.488366,205.011934,0.761305,211.649803,0.877454,179.276553,1.137693,211.332050,1.341073,218.257132,1.410923,196.696091,1.815229,258.754107,1.697462,226.455649,1.902657,222.882626,2.199144,214.523178,2.140818,250.072685,2.354339,210.787705,2.414890,228.749579,2.773533,-48.860702
72.118000,0.000000,179.154024,1.270628,149.674676,1.063114,142.782889,1.080462,204.867576,1.086589,177.357667,1.032135,184.200690,0.671888,188.431647,0.643196,151.143420,0.651732,175.122554,0.694358,169.829316,0.483486,181.251332,0.313665,191.918923,0.384208,177.979201,0.116246,197.875767,0.108061,194.624366,0.040384,194.243286,-0.125641,173.306077,-0.050389,219.966250,-0.184353,186.474605,-0.377233,201.179674,-0.457965,199.807689,-0.375796,182.467533,-0.591960,213.233350,-0.610419,211.261637,-0.637977,204.355013,-0.804610,201.953043,-1.007083,195.381897,-0.816800,209.760032,-0.924503,220.468237,-1.020138,197.655484,-1.307498,224.182710,-1.538712,221.731057,-1.328686,-48.797470
72.218000,0.000000,174.490737,-0.590634,186.455086,-0.691224,163.024734,-0.589654,180.744856,-0.464156,192.383054,-0.534323,173.450364,-0.452882,167.376304,-0.519350,175.110448,-0.542921,174.745841,-0.501412,180.837269,-0.197880,178.491711,-0.330941,149.673960,-0.309632,193.059990,-0.237743,172.256231,-0.181017,156.125162,-0.065141,170.972898,-0.082184,167.287042,-0.140822,183.101690,0.110186,205.825173,-0.066782,182.053877,0.044326,184.188078,0.227933,180.486826,0.210330,202.324699,0.118382,188.112978,0.196249,209.184279,0.094427,265.636768,0.184782,200.405056,0.385595,196.514415,0.447471,246.915473,0.351287,213.357496,0.274124,217.985606,0.135609,221.506437,0.494364,-48.765814
72.318000,0.000000,167.818771,-0.656314,217.506578,-0.610083,184.966451,-0.675617,184.453283,-0.482144,168.667815,-0.571551,155.103569,-0.555137,159.014931,-0.414618,172.973071,-0.582163,165.244058,-0.290879,184.297618,-0.294364,160.754467,-0.251158,195.782164,-0.249448,173.406013,-0.160931,189.377888,-0.169744,185.599012,-0.097291,190.360246,-0.140852,165.986745,-0.086291,185.294768,-0.000197,203.704160,0.083448,187.417255,-0.099744,183.938401,-0.036666,189.569289,0.053788,206.876604,0.024002,205.766166,0.195102,223.384048,0.203277,198.396768,0.177348,185.556384,0.358531,238.749422,0.431309,205.571753,0.440108,200.924539,0.441568,195.632720,0.392438,197.781882,0.381822,-48.928298
72.419000,0.000000,213.986554,-0.378004,253.820802,-0.546779,198.496658,-0.218734,226.347220,-0.127191,197.017067,-0.174847,222.408442,-0.384176,221.178569,-0.241794,189.206882,-0.253331,221.209496,-0.231920,189.258771,0.031575,203.630448,-0.052668,224.003931,-0.027832,206.191120,0.149854,199.667899,0.043492,200.377038,-0.086349,218.217705,0.177865,231.464030,0.079207,249.950322,0.145996,232.699062,0.339182,223.176457,0.286794,268.187330,0.321592,234.264862,0.284113,215.082958,0.451063,247.864255,0.580074,260.544520,0.557015,255.605718,0.650550,292.705879,0.552204,307.944529,0.669422,217.490609,0.604498,222.944841,0.899898,227.400794,0.967485,328.388408,0.668884,-50.343001
72.520000,0.000000,246.671805,1.850384,205.355759,1.858719,254.513760,1.666500,203.347527,1.616034,175.511976,1.516713,215.753917,1.332297,218.009998,1.459473,218.205218,1.189818,195.905629,1.093591,228.139761,0.749892,182.222761,1.136939,177.123444,0.875662,204.653136,0.837320,220.300097,0.723190,205.283376,0.769807,197.447326,0.469702,209.353793,0.541270,221.184832,0.372148,224.380249,0.199975,219.310837,-0.034158,221.224472,-0.013057,218.632748,0.060732,248.448905,0.042030,275.644158,-0.185520,226.041320,-0.089029,259.483720,-0.328443,216.888068,-0.418336,303.885671,-0.461842,239.279057,-0.543046,202.310746,-0.643943,283.101838,-0.889850,255.125857,-0.738393,-50.034625
72.620000,0.000000,266.631536,0.192196,210.133178,0.223131,237.575773,0.179624,259.714616,0.500322,211.956498,0.357666,236.330269,0.373969,186.551470,0.547035,189.730195,0.643115,284.646484,0.816864,220.029614,0.668869,214.732194,0.601074,199.916974,0.725680,255.623761,0.765606,206.026133,0.733999,178.341175,0.696995,223.227775,1.036638,206.148241,1.189324,254.620935,0.984855,250.132322,1.209710,226.925205,1.087951,194.861350,1.074291,204.798167,1.275007,203.715751,1.238555,225.127229,1.139485,211.414168,1.418997,194.238784,1.322202,215.008353,1.111271,235.563966,1.647646,214.373922,1.572109,233.714949,1.742358,215.778215,1.483122,265.809874,1.516482,-50.359041
72.720000,0.000000,252.330716,2.678020,205.754186,2.395665,240.875107,2.281963,284.790862,2.255416,244.664243,2.160982,204.028385,1.890847,203.212263,2.049140,224.150318,1.787376,279.209815,1.834922,238.143729,1.649915,258.773793,1.617955,208.454273,1.578411,207.879497,1.394007,214.268572,1.558429,186.799282,1.322041,280.621892,1.298960,212.595522,1.051883,245.540800,1.072035,200.820141,1.065084,235.992733,0.833383,218.640826,0.950349,224.300944,0.867105,215.440717,0.831057,210.437814,0.498420,218.525788,0.624809,227.215996,0.326307,264.830215,0.301215,207.040466,0.474491,257.797783,0.324583,258.544765,0.362075,204.421274,0.031341,210.263982,-0.296119,-50.142391
72.821000,0.000000,207.429705,0.853242,271.124349,1.085880,200.625498,1.343142,228.363576,1.154699,206.279456,1.059201,203.785389,1.182329,173.568319,1.282332,203.083568,1.222930,267.235782,1.592379,209.055941,1.400755,183.662238,1.433406,239.871082,1.331290,235.798036,1.533250,203.517598,1.556277,208.382483,1.670036,232.082669,1.456793,173.753481,1.701317,174.307249,1.787018,192.518727,1.765145,200.073705,1.711081,187.317056,1.682943,199.487424,1.967919,184.695454,1.762358,180.137336,1.945589,174.736856,1.926739,182.902403,2.068574,191.786124,1.937738,184.981731,2.043367,149.586198,2.132074,207.044458,2.140580,228.250195,2.193098,229.373200,2.202386,-49.470582
72.921000,0.000000,224.633944,1.156955,220.385635,1.306573,202.223000,1.211544,185.951397,1.197756,187.879212,1.269499,184.189139,1.528273,184.433670,1.443999,182.280140,1.497158,190.482813,1.425417,187.181686,1.504868,185.264050,1.563834,166.825982,1.507401,187.790527,1.467269,163.447891,1.518600,188.762755,1.744016,221.154704,1.762365,156.055715,1.721294,146.794303,1.788099,178.926204,1.889028,167.692582,1.891112,170.474538,1.952303,198.362410,1.844020,166.483579,2.045616,177.423534,2.071025,194.837836,1.966503,160.027789,2.063911,160.900387,2.240544,175.910300,2.237010,141.596692,2.035447,177.003243,2.324160,176.244910,2.425677,167.875341,2.272700,-48.527734
73.021000,0.000000,173.826450,1.437258,182.322925,1.715376,186.060699,1.568046,164.703418,1.632297,219.837510,1.652666,169.806995,1.401127,168.738664,1.715094,169.531043,1.575384,162.499702,1.767057,162.443141,1.764055,205.531119,1.792948,166.785823,1.840772,170.456647,1.870548,156.855106,1.879290,164.928504,1.943097,144.567255,1.854236,167.445064,2.091097,166.061692,2.112709,172.267427,2.062290,160.986633,2.167247,144.981472,1.968416,151.212662,2.197900,141.658519,2.252198,144.588788,2.269336,165.197608,2.272771,137.070723,2.217689,175.997026,2.453157,177.252519,2.349704,143.487050,2.470728,135.794574,2.379251,163.466389,2.441856,184.578906,2.451275,-47.623229
73.122000,0.000000,159.605807,1.492108,149.140601,1.665265,166.319225,1.659546,148.171963,1.616273,153.579250,1.778206,176.912783,1.707575,156.430547,1.913383,142.528013,1.995709,133.003323,1.854164,145.577839,1.799504,124.580699,1.868294,134.925447,1.962474,141.633884,1.901334,120.227546,2.114110,128.788705,2.084856,143.130203,1.968738,145.690376,2.124432,135.609060,2.300267,133.187095,2.200506,137.527555,2.243047,145.941665,2.230839,129.038135,2.232835,127.697854,2.360356,149.309713,2.381079,125.892320,2.301831,128.130310,2.449802,129.914605,2.547696,127.517106,2.527172,136.374706,2.517935,125.697001,2.617036,133.955952,2.518811,133.635969,2.600116,-46.435128
73.223000,0.000000,152.734518,1.908067,120.044528,1.760839,125.654940,1.944085,128.990247,2.025872,110.706020,1.996520,130.349428,1.949743,129.145459,1.923159,119.927071,2.055698,132.818944,2.024480,135.174639,1.989822,116.589723,2.199528,132.030347,2.240049,119.016145,2.020411,119.468276,2.114874,131.519660,2.315764,114.640661,2.177985,119.517554,2.352832,116.473769,2.372314,112.701486,2.404976,115.666491,2.346330,121.291283,2.466527,116.453875,2.476678,102.994863,2.536294,122.845924,2.555652,113.202576,2.533820,131.985870,2.777979,122.401710,2.648868,116.685431,2.761514,121.587996,2.777860,115.846071,2.594675,113.041115,2.763852,114.666567,2.763070,-45.208950
73.324000,0.000000,123.134257,-2.404100,147.668144,-2.455000,139.609723,-2.571423,127.449931,-2.536239,127.115354,-2.587152,131.856594,-2.809896,143.495555,-2.941197,117.095666,-3.028891,142.762244,-3.055600,125.693195,3.062009,103.209564,3.049909,139.248331,3.005229,124.565505,2.805146,123.998011,2.792642,122.074447,2.602827,116.817581,2.523197,106.448518,2.511454,126.371362,2.290770,115.856865,2.245635,107.413690,2.236116,119.341688,2.032548,121.565392,1.900360,115.851194,1.875145,109.941005,1.820042,114.961975,1.617044,124.365264,1.575429,119.113897,1.578989,116.384177,1.391892,123.297638,1.396762,102.137442,1.270333,111.877501,1.116111,111.128189,1.184437,-45.234526
