Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
99.371000,0.000000,77.809359,-0.208439,74.351089,-0.136555,80.514659,-0.108453,76.761425,-0.110247,83.142213,-0.073095,75.630595,-0.004302,76.917726,0.003587,77.967081,0.014422,79.105178,0.106723,77.707889,0.159280,75.103669,0.134113,76.073020,0.083806,77.769194,0.234467,85.705884,0.197810,79.115110,0.247459,77.757763,0.267541,86.709747,0.344677,78.341316,0.372067,82.681601,0.469799,87.339544,0.406343,73.659530,0.510301,79.428482,0.548915,79.397766,0.549826,81.508167,0.632807,81.504126,0.586045,85.465641,0.731375,80.448105,0.745406,85.328135,0.776509,93.360030,0.738416,87.796498,0.805718,94.298101,0.750013,85.724805,0.784120,-41.847826
99.472000,0.000000,77.253901,0.063643,72.725922,0.099292,72.761656,0.125933,69.399069,0.222611,68.640326,0.251247,76.802974,0.336296,72.172569,0.302383,73.217517,0.318065,71.395868,0.389513,74.516951,0.380110,69.979106,0.424454,72.147580,0.433098,65.231200,0.489940,73.180751,0.550130,68.760600,0.569136,70.509796,0.599676,66.121403,0.618112,75.161643,0.668810,81.574590,0.711623,71.917843,0.683162,70.341999,0.711794,81.100612,0.874567,70.212762,0.850357,72.171073,0.806934,78.740688,0.913613,79.756669,0.889612,74.949461,1.001650,65.111225,0.978865,73.530609,0.976011,79.592856,1.021746,80.002956,1.201756,86.402361,1.118193,-41.200828
99.572000,0.000000,68.004490,0.278551,66.533254,0.344877,61.873132,0.342911,63.776383,0.363571,65.165781,0.388133,63.604530,0.436116,62.617253,0.540833,64.077182,0.572634,59.607399,0.610695,61.723817,0.623456,63.309670,0.632137,65.557708,0.669815,59.849658,0.696329,61.562464,0.704131,60.697806,0.738362,63.658712,0.783294,59.815127,0.817580,65.207514,0.859686,57.135665,0.916529,65.135826,0.847421,64.507254,0.944740,64.809063,1.013606,64.007214,1.033685,65.090090,1.150066,64.286364,1.156318,64.206163,1.167927,63.689652,1.192153,65.754806,1.256255,67.388862,1.331302,64.576196,1.265318,72.755087,1.364149,67.133113,1.290331,-39.898165
99.672000,0.000000,63.343969,0.501696,59.520229,0.625592,61.435666,0.572463,64.515099,0.668237,62.877263,0.607675,58.183605,0.664773,58.801871,0.683018,57.986719,0.771185,64.252721,0.770762,58.000594,0.803585,57.574710,0.837726,58.326314,0.894179,61.371000,0.925513,59.169576,0.966807,59.842514,1.005746,57.025494,1.016333,60.307111,1.048160,55.616354,1.117149,55.272313,1.121724,61.671290,1.163424,57.964942,1.217251,60.047978,1.292616,55.869015,1.300748,62.177069,1.350533,60.181033,1.305812,61.118291,1.364386,63.526697,1.442697,61.840654,1.410478,58.769631,1.448923,63.164181,1.485921,61.049329,1.484730,65.906026,1.608380,-39.387971
99.772000,0.000000,60.437836,0.802400,59.345391,0.807953,61.761150,0.845129,61.555724,0.877218,59.402399,0.911521,60.536233,0.918136,61.624397,0.943362,58.415289,0.983931,57.236083,1.039933,59.222596,1.048975,62.212270,1.077949,60.538093,1.090335,61.670570,1.140616,58.601923,1.170850,55.622897,1.252448,59.310387,1.213593,55.684844,1.386119,55.597839,1.365037,59.480081,1.339485,59.329024,1.472503,58.271033,1.488077,59.556718,1.472912,57.235038,1.564660,57.671176,1.553653,61.638723,1.556539,63.222589,1.614447,63.310611,1.659590,60.350467,1.670895,63.686519,1.732845,62.941907,1.770137,62.258912,1.751485,62.322836,1.810914,-39.430199
99.872000,0.000000,63.062369,0.952399,61.448010,1.066133,64.094765,1.081723,60.302443,1.080584,61.796159,1.155688,58.485708,1.103796,59.519137,1.246337,64.231433,1.217974,58.433219,1.296090,57.601724,1.329141,58.710007,1.284296,60.339986,1.381839,57.910153,1.436157,57.044965,1.352267,53.564551,1.452986,56.888659,1.521921,54.668879,1.507942,59.520080,1.558440,54.484165,1.554219,55.679133,1.581085,62.288305,1.685179,59.535961,1.664382,55.201442,1.723394,63.421805,1.732832,61.223255,1.789452,58.848655,1.807094,60.604869,1.845726,64.728209,1.887768,54.186341,1.901938,57.540272,1.895495,60.222690,1.927465,60.495078,1.959975,-39.265541
99.972000,0.000000,66.576068,1.147912,66.544221,1.152428,67.170394,1.228337,60.765539,1.261066,68.178369,1.309641,60.287578,1.309373,65.757938,1.338221,61.485581,1.371094,61.709413,1.461115,61.688515,1.378569,59.894598,1.470939,60.863631,1.525157,58.773441,1.525171,61.435575,1.583045,63.277823,1.557437,61.992589,1.700408,58.765992,1.771066,61.281690,1.635576,62.830555,1.798466,61.097886,1.719419,58.670184,1.913255,63.354837,1.834539,59.149561,1.875792,59.795566,1.917509,63.957926,1.901117,61.280275,2.013315,60.688759,1.961268,61.614527,2.090440,59.159969,2.065666,62.258109,2.074776,65.483086,2.137085,65.332022,2.148657,-39.662013
100.072000,0.000000,68.974672,1.279924,69.616576,1.293109,69.228965,1.346378,68.418275,1.305428,65.431079,1.437602,66.260195,1.403370,68.659877,1.514952,65.427560,1.522927,64.152421,1.549818,64.555110,1.573893,64.977358,1.598342,69.372629,1.552066,60.542212,1.635990,62.606803,1.631233,60.981120,1.691602,63.514153,1.721972,62.471646,1.746541,61.877253,1.788245,62.758383,1.800793,60.826762,1.855820,61.048280,1.889311,61.575999,2.009368,63.181449,2.010492,62.187647,2.031718,58.804706,2.055845,69.396899,2.079649,66.513010,2.201818,63.446646,2.230008,67.562965,2.144610,62.998417,2.211727,65.143160,2.228249,71.085099,2.327664,-40.010405
100.172000,0.000000,75.951628,1.460792,73.160768,1.392119,67.183307,1.503386,74.885653,1.489519,68.275525,1.587510,68.187862,1.575809,68.880960,1.654400,67.275467,1.616272,70.616644,1.705288,70.673261,1.714741,68.143449,1.716264,64.963637,1.800023,64.746349,1.813655,65.613016,1.823544,63.936405,1.866326,67.506168,1.905402,67.573151,1.934939,66.944584,2.016758,66.316463,2.010563,67.663188,2.124728,62.616600,2.071401,67.146864,2.058831,67.036579,2.189567,68.432484,2.179465,65.481694,2.258148,69.631104,2.218144,67.334518,2.254629,66.127336,2.271839,64.819696,2.335719,66.722254,2.335163,66.893258,2.382929,78.768514,2.444226,-40.424492
100.272000,0.000000,79.863743,1.555089,76.453672,1.581751,83.892956,1.574934,73.973710,1.631495,72.273246,1.595950,73.716084,1.672088,75.010074,1.699534,72.987056,1.790273,82.304814,1.889112,78.558701,1.865556,70.585975,1.866350,68.318313,1.847115,72.368443,1.976010,67.237040,1.960442,68.588872,1.932138,68.397824,1.994796,69.423143,2.077119,68.085221,2.076046,69.127703,2.109758,71.851549,2.091408,67.880346,2.255575,66.680271,2.208389,65.502643,2.272931,70.240508,2.239483,71.210040,2.274903,77.362591,2.375343,70.967601,2.401838,70.609731,2.464804,68.054072,2.386777,69.814047,2.515923,67.456569,2.530869,73.589790,2.539123,-40.801664
100.373000,0.000000,78.732156,1.566719,79.170668,1.524198,77.692964,1.590219,78.842766,1.676884,81.672726,1.741912,71.409677,1.799442,75.883740,1.785846,71.220882,1.893598,75.279624,1.906062,77.326808,1.858985,67.047378,1.931762,75.641200,1.929747,71.815533,1.979815,70.143327,1.964050,69.190283,2.050056,70.402695,2.014606,69.345297,2.067890,72.101283,2.077309,69.369390,2.191226,72.331650,2.141802,67.101427,2.308813,69.559741,2.290638,68.967237,2.317300,69.490776,2.305895,67.153460,2.302452,74.617105,2.382040,76.196573,2.420030,65.058978,2.467539,73.810861,2.461523,67.972987,2.563651,72.955224,2.565594,74.979956,2.635181,-40.942672
100.474000,0.000000,78.967904,-2.732415,76.765729,-2.817546,76.341109,-2.947706,80.604051,-3.027879,72.310377,-3.064783,76.774450,-3.116760,74.441455,2.988805,78.480753,2.885446,71.676500,2.801071,78.685950,2.734187,73.833060,2.596311,79.201199,2.603627,76.874084,2.485027,69.254577,2.393793,72.028736,2.294355,81.825648,2.220442,71.377056,2.088050,75.159414,2.071653,74.227637,1.888082,70.081578,1.879979,70.281198,1.773692,73.144559,1.671781,74.226926,1.502413,72.140810,1.408081,71.833239,1.280492,71.308890,1.282974,70.199168,1.230367,71.163054,1.144792,72.845898,0.985655,74.149703,0.840765,81.493974,0.852461,79.585678,0.843835,-41.303803
100.574000,0.000000,73.613328,1.797599,82.952842,1.781601,78.895105,1.786648,79.059940,1.805381,76.573129,1.842262,74.800373,1.838473,75.533881,1.953484,75.000111,1.985273,73.149009,1.992305,82.481527,2.010483,67.452068,2.079183,71.877124,2.052907,74.243582,1.965671,68.931055,2.127574,71.909788,2.185759,72.943008,2.192717,68.863160,2.283437,66.713232,2.224747,69.391957,2.328750,70.097087,2.358243,71.945673,2.348004,69.645576,2.338289,70.360628,2.472433,73.329400,2.497485,69.027779,2.528139,69.019977,2.547405,65.122906,2.578540,70.826461,2.571609,71.503027,2.608841,69.555337,2.604281,71.904582,2.734498,74.382198,2.746677,-40.987693
100.675000,0.000000,72.622132,-3.064621,68.739022,-3.127475,71.566400,3.053221,69.851579,2.881590,67.797635,2.920495,71.134200,2.747599,66.635764,2.707418,65.009959,2.567826,69.077196,2.603382,69.484211,2.486906,65.854214,2.299211,63.063494,2.233807,67.335837,2.116994,69.603615,1.986153,69.809902,1.962183,64.317974,1.820074,61.299820,1.730381,69.092144,1.679724,69.626341,1.565245,64.117354,1.503046,60.750169,1.391292,70.126079,1.228618,66.318576,1.261136,67.150010,1.186192,65.878050,1.008791,68.889970,0.980752,67.847811,0.835869,63.767131,0.772675,69.819971,0.689591,68.554216,0.589860,73.754600,0.470689,72.451806,0.446618,-40.381032
100.776000,0.000000,68.904745,1.138258,64.992161,1.175050,73.260105,1.215031,67.620922,1.206165,65.704986,1.272553,65.655366,1.295261,68.031252,1.335416,63.428212,1.341236,63.660910,1.323018,62.877245,1.432790,65.723707,1.440188,65.292244,1.370487,60.739429,1.533578,63.628377,1.519863,63.111751,1.531166,63.202982,1.632997,63.866484,1.651454,62.677355,1.651144,61.657435,1.696697,60.706386,1.752359,59.460056,1.801563,62.782515,1.881115,63.186476,1.845774,67.217399,1.856798,59.065064,1.954746,63.110231,1.953811,64.770786,1.985499,66.186776,2.065601,64.832834,2.083050,61.505157,2.040145,67.121849,2.127842,63.568559,2.159137,-39.942044
100.876000,0.000000,69.972458,1.056327,70.056709,1.087360,67.432802,1.097881,63.079620,1.197732,61.934240,1.143006,62.077256,1.233432,62.000368,1.190056,65.176496,1.322184,64.692644,1.353669,59.783961,1.308795,57.119802,1.401391,61.745123,1.425494,63.244751,1.468638,63.856083,1.493479,62.147099,1.473295,62.766431,1.535625,64.597028,1.531990,60.324729,1.630480,59.144135,1.638445,60.377627,1.649455,59.870743,1.674233,58.675854,1.722352,59.100748,1.758706,59.529499,1.767799,60.476906,1.837679,62.569135,1.765100,62.753515,1.920200,63.980530,1.946025,64.894052,1.926383,62.440896,1.994911,61.558315,2.007961,64.786493,2.020927,-39.659706
100.976000,0.000000,68.268721,0.777987,65.317805,0.881448,60.577002,0.922349,69.344208,0.935706,66.083788,1.050427,70.495658,0.980280,65.708552,1.033389,63.804552,1.014565,71.108496,1.065116,65.365756,1.081943,64.710643,1.208761,63.866255,1.159665,65.653236,1.213058,67.784161,1.278920,63.923495,1.328730,60.540285,1.345476,65.425296,1.328646,63.019939,1.421093,63.541650,1.440864,65.439591,1.439683,62.248522,1.428676,63.934537,1.557473,69.632688,1.518509,63.175076,1.632014,65.521875,1.648299,66.855866,1.685908,65.875819,1.690149,64.427143,1.791875,66.229770,1.743811,67.362609,1.809397,66.998467,1.848572,66.594564,1.891223,-40.080402
101.076000,0.000000,73.253656,0.564958,68.157998,0.606730,69.398370,0.714100,65.082566,0.716101,68.684629,0.703499,66.886545,0.740837,67.970242,0.827016,67.964952,0.805741,65.776960,0.925806,66.172742,0.903127,63.970948,0.977429,67.554629,0.930990,67.459878,1.013767,65.405658,1.048912,66.272111,1.009723,69.149760,1.100060,67.340180,1.076082,64.010259,1.149674,67.860508,1.241919,63.099140,1.265519,62.862501,1.266347,70.074274,1.321648,66.394515,1.352996,66.607158,1.325784,63.553854,1.367464,71.074524,1.433803,66.068082,1.531672,71.302470,1.476928,65.265866,1.478951,64.311353,1.620172,68.138498,1.612631,73.770537,1.680608,-40.267807
101.177000,0.000000,75.739119,0.479144,72.855799,0.431498,67.330017,0.547432,68.649503,0.508800,68.301732,0.593374,72.389781,0.636307,71.155688,0.696005,67.136555,0.693440,74.337950,0.700373,67.308657,0.763600,71.477779,0.795414,63.141382,0.876964,74.072508,0.865201,64.741397,0.821000,68.040252,0.848670,68.963770,0.945576,66.318191,0.964638,61.300863,0.990244,68.161704,1.058955,76.289507,1.067313,68.358391,1.101122,68.506534,1.132194,67.357131,1.233608,70.224733,1.229104,70.262840,1.281927,68.466960,1.279542,70.159356,1.359978,72.430719,1.345582,69.745605,1.332392,69.784323,1.321703,70.067367,1.483366,72.701119,1.451123,-40.524177
101.278000,0.000000,73.476035,2.118377,75.015590,2.023275,72.157696,1.971144,77.971940,1.857942,74.960541,1.844657,77.143683,1.677398,75.126377,1.552796,72.819375,1.553458,74.779766,1.424609,77.624360,1.387585,73.420817,1.269108,69.141464,1.060351,71.450825,1.046454,77.718205,1.017474,74.794984,0.843196,68.032906,0.754827,72.901011,0.646480,77.293556,0.599243,78.269657,0.508464,78.227716,0.405856,75.067843,0.260444,73.606036,0.205516,75.001353,0.150616,75.482518,0.107345,75.050321,-0.065217,73.435017,-0.112431,72.654771,-0.222383,74.907270,-0.327750,78.801206,-0.313602,76.876918,-0.493139,79.492973,-0.591766,81.552290,-0.614208,-41.263490
101.379000,0.000000,80.082018,0.135215,73.942296,0.075749,84.926167,0.068942,78.728346,0.224791,78.900203,0.253792,74.891604,0.136154,76.279398,0.361088,73.465203,0.334005,72.672272,0.349898,74.198318,0.398810,77.917376,0.415577,78.864776,0.418324,74.338807,0.462672,73.662995,0.551189,78.345709,0.506558,76.915617,0.594227,80.527484,0.594358,77.595830,0.689107,78.223473,0.649498,76.839673,0.662776,76.503374,0.754894,82.856384,0.829130,77.531146,0.868118,79.481421,0.855076,77.304456,0.927227,76.955947,0.908446,86.937708,0.915492,85.986376,0.965394,85.762054,1.043523,93.423062,1.065774,80.459417,1.087498,87.404182,1.174467,-41.631757
101.479000,0.000000,84.809228,1.664551,84.636537,1.643748,82.668552,1.632812,88.910630,1.471732,80.516495,1.393507,79.841960,1.252365,74.192459,1.193633,80.679674,1.089414,79.986669,1.080489,81.587412,1.007432,75.403678,0.772900,75.374047,0.754363,79.392571,0.691691,83.727458,0.617328,85.175950,0.412686,75.285510,0.342564,82.990998,0.236958,76.912667,0.197413,84.237530,0.165853,78.599324,0.072374,84.511628,-0.065988,78.654252,-0.166734,77.892442,-0.343634,80.230082,-0.384712,85.276340,-0.513727,90.848412,-0.528155,84.640753,-0.550766,90.332370,-0.719880,90.877038,-0.812391,84.675427,-0.939721,84.425900,-1.081341,94.389937,-1.090402,-42.011599
101.579000,0.000000,80.306019,1.451322,84.370582,1.389768,85.757578,1.328216,89.771803,1.288155,89.553419,1.206550,78.088591,1.033316,79.588938,0.970320,81.165747,0.910558,89.668110,0.758001,81.416024,0.706567,79.796973,0.602714,81.880982,0.523998,81.914696,0.475354,81.125368,0.326175,82.671570,0.269901,75.046938,0.129060,92.063547,0.110590,84.519324,0.012371,93.720487,-0.125897,94.664382,-0.263513,86.746613,-0.238056,84.918779,-0.319844,85.306320,-0.461096,92.229250,-0.514840,80.119382,-0.685897,91.196390,-0.663134,91.162095,-0.765094,92.630086,-0.961647,87.992135,-1.100858,94.354410,-1.048279,93.263552,-1.206661,86.438299,-1.267107,-42.444059
101.680000,0.000000,93.174126,-0.338835,85.026514,-0.304280,83.807903,-0.229241,79.519167,-0.245510,83.313573,-0.199386,83.232252,-0.199987,80.099094,-0.134879,83.000093,-0.073539,82.492775,-0.054143,84.047565,-0.003660,82.318551,0.002691,88.761314,0.056578,83.971284,0.070432,81.938794,0.101190,79.802114,0.088543,77.408158,0.165961,83.119447,0.228248,84.822206,0.305455,78.066690,0.293793,85.103864,0.244518,84.010923,0.242938,93.503294,0.416542,92.262331,0.444223,81.966417,0.394020,90.204239,0.436138,91.159003,0.506247,92.365445,0.527254,90.555351,0.556935,84.658958,0.596301,94.255111,0.654864,95.981743,0.753165,95.671584,0.705715,-42.333546
101.781000,0.000000,78.642810,-0.245878,82.471149,-0.058773,82.686160,-0.103840,72.786278,0.030658,80.857379,0.033379,82.050558,-0.019272,81.571214,0.068028,76.663465,0.077697,76.627719,0.125328,79.659757,0.157005,69.549262,0.185937,77.166723,0.252866,72.238658,0.305693,80.941227,0.334168,85.690177,0.402287,78.560294,0.412054,79.311760,0.503130,80.662448,0.488961,81.551619,0.416667,77.207779,0.491473,75.152277,0.539064,83.022959,0.624015,79.992352,0.593350,81.402179,0.759220,83.044962,0.644966,82.064823,0.687078,86.056258,0.736686,84.852632,0.768797,84.605314,0.778833,87.886713,0.828763,85.229520,0.841389,93.426057,0.972367,-41.775859
101.881000,0.000000,74.351716,0.051254,69.513015,0.122580,66.808352,0.146094,71.427613,0.142502,65.644074,0.196788,67.861559,0.201675,68.209902,0.223821,63.659972,0.315220,71.932631,0.235672,65.160433,0.334505,64.577594,0.397044,66.941673,0.400473,61.573780,0.472190,67.148906,0.523500,68.901772,0.542765,69.560585,0.535020,67.749207,0.565640,72.831911,0.668068,66.975091,0.684022,68.252327,0.752221,66.663318,0.589366,63.916577,0.721467,68.261532,0.791979,77.303885,0.888596,66.271718,0.808894,69.547990,0.946290,69.752286,0.934591,75.478592,0.960983,71.544919,0.952628,75.889084,1.028984,75.094997,1.064057,77.077901,1.062505,-40.552192
101.981000,0.000000,68.901963,2.090838,62.157028,1.978165,60.508026,1.916965,60.784579,1.799980,60.009713,1.733133,60.884603,1.671975,57.155304,1.551981,64.270026,1.498980,60.564701,1.459588,59.482837,1.296516,62.007422,1.193531,61.400338,1.201822,60.841312,0.973741,60.875060,0.914712,61.770334,0.862682,61.124006,0.698959,62.856549,0.558579,62.181070,0.554217,62.357849,0.501635,62.625126,0.387963,63.176111,0.311768,60.310825,0.196749,61.796019,0.168114,63.815196,-0.010731,61.780311,-0.096331,67.905561,-0.164682,67.429546,-0.213826,61.218845,-0.326936,67.227125,-0.483813,63.890557,-0.526149,71.032032,-0.605918,64.996523,-0.646699,-39.761423
102.081000,0.000000,64.035335,0.444622,63.678945,0.554814,59.416539,0.567485,62.112088,0.604779,59.044199,0.660371,59.759329,0.583021,59.700072,0.688623,57.551601,0.666907,58.806619,0.736217,57.653109,0.760304,60.501676,0.807649,58.790792,0.831323,55.251808,0.885212,54.037622,0.862148,58.029297,0.972129,56.998221,1.037523,55.798275,0.997953,59.998492,1.029699,57.508527,1.060161,58.626715,1.120359,58.755108,1.124149,58.726390,1.221213,55.579168,1.225604,57.021573,1.305458,55.337574,1.322480,60.981644,1.383938,60.927796,1.360632,58.248644,1.431527,59.521627,1.442194,59.477284,1.419371,64.099533,1.520877,65.426844,1.571611,-39.356500
102.181000,0.000000,63.213101,0.750154,62.145014,0.765324,63.662772,0.723687,59.485826,0.909165,64.443444,0.843282,61.495386,0.840745,56.753133,0.887154,60.394089,0.980638,60.998963,0.948651,60.653558,1.006525,55.205844,1.060133,57.055226,1.059068,57.954355,1.168728,52.421253,1.195147,55.618347,1.215660,59.502236,1.186412,60.855148,1.247619,56.690051,1.312028,57.636257,1.268251,59.355043,1.327864,54.985980,1.408302,57.939525,1.390679,56.915638,1.459377,57.818424,1.586457,56.204241,1.526755,57.308126,1.590370,59.741202,1.561799,64.766338,1.573334,58.368943,1.685786,59.613327,1.735223,68.805099,1.728893,60.333159,1.755391,-39.195404
102.281000,0.000000,64.343960,0.827728,61.945705,0.895944,59.953859,0.955374,62.453732,1.026084,61.547528,1.040468,59.233256,1.047961,61.848958,0.959601,56.229541,1.148813,56.346315,1.112577,60.006076,1.186163,57.262466,1.233559,60.033710,1.139939,55.873083,1.270624,60.238446,1.319118,55.255068,1.363620,59.643832,1.369712,57.498914,1.448011,59.322770,1.540506,56.436190,1.492313,54.823047,1.513262,61.854088,1.528560,58.000855,1.576744,60.086147,1.591910,59.207618,1.620290,60.796663,1.725382,62.670209,1.691964,64.198411,1.693697,63.605430,1.756611,59.200414,1.873493,61.415417,1.800117,58.413645,1.836699,64.731984,1.924297,-39.309525
102.382000,0.000000,66.191395,1.072925,61.885128,1.020701,63.802323,1.041427,64.837543,1.209891,58.714539,1.081643,60.468550,1.211787,63.256742,1.247311,61.450733,1.259332,58.589819,1.359821,61.504914,1.335598,57.692418,1.414964,57.452778,1.387910,60.570524,1.429049,62.665874,1.479234,57.113377,1.436932,57.590964,1.542892,60.785692,1.606316,57.684681,1.526408,59.166320,1.707419,57.205536,1.678616,57.255971,1.734746,58.169650,1.731858,56.398514,1.759576,57.953867,1.815201,57.208598,1.810997,61.499331,1.828306,58.607047,1.877427,61.801859,1.967676,59.052280,1.950942,62.507199,2.038093,59.981943,2.088760,64.196621,2.083663,-39.375075
102.483000,0.000000,62.012363,2.959295,62.086417,2.981696,62.233324,2.899501,65.534866,2.793324,66.342505,2.627763,62.024436,2.532580,63.844367,2.498361,63.088673,2.401987,65.021832,2.278353,57.303880,2.184372,58.953128,2.093667,61.717837,1.944962,59.835148,1.931189,59.635917,1.896329,59.799390,1.706782,62.761998,1.605456,58.231166,1.574713,57.111335,1.450306,60.034402,1.324493,61.848622,1.284437,58.905757,1.190300,61.159817,1.130748,56.499505,1.063430,58.943488,0.967597,63.396394,0.814658,64.286444,0.819209,63.762688,0.689060,61.746291,0.488137,67.793287,0.414400,65.337548,0.397075,61.985536,0.323393,69.219740,0.204860,-39.703318
