Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
86.317000,0.000000,206.227426,-2.989595,192.065571,-2.889286,178.045348,-2.920724,189.870556,-2.840401,190.467582,-2.791704,181.247390,-2.868544,193.546747,-2.851827,169.816503,-2.621324,172.261914,-2.727976,207.159827,-2.677015,163.426696,-2.696797,199.603702,-2.556441,174.186570,-2.581020,182.224915,-2.470960,172.179076,-2.472616,170.320897,-2.592138,167.427477,-2.614552,183.997007,-2.431690,167.404647,-2.267357,165.753200,-2.549061,169.143418,-2.415619,154.223313,-2.439925,133.128644,-2.303576,164.995555,-2.271474,183.626818,-2.251082,156.547840,-2.357038,204.962023,-2.250354,140.637788,-2.249186,160.063018,-2.241232,144.769416,-2.112845,140.334691,-2.222460,186.001067,-2.147134,-48.079297
86.417000,0.000000,167.935467,-2.819006,178.031269,-2.750553,167.467853,-2.792751,174.575532,-2.935524,211.310653,-2.646295,175.832462,-2.728935,177.560176,-2.882309,182.082442,-2.607584,165.681104,-2.651795,176.818248,-2.607618,194.184923,-2.785244,162.608246,-2.511716,172.399077,-2.585920,172.615417,-2.586375,159.675547,-2.564041,168.596897,-2.709464,181.933960,-2.426519,167.340196,-2.457586,164.054727,-2.581550,144.518207,-2.489304,142.354305,-2.332117,156.595278,-2.290490,160.961364,-2.317687,142.089855,-2.268840,160.979169,-2.212554,156.795829,-2.154291,160.755545,-2.226132,144.655488,-2.187119,143.086073,-2.201899,154.669186,-2.086555,154.390365,-2.314541,137.944794,-2.008208,-47.614320
86.517000,0.000000,167.876751,-1.256399,179.065974,-1.230326,160.986398,-1.316263,173.982517,-1.479008,170.517834,-1.574058,172.644379,-1.627473,163.047753,-1.636317,152.675502,-1.789104,164.113426,-1.954106,174.585897,-2.134124,173.782860,-2.126515,170.177616,-2.302314,156.831037,-2.341814,159.906880,-2.354426,160.959960,-2.665567,140.213206,-2.810440,147.889277,-2.714667,154.108885,-2.861545,139.124122,-2.850079,148.650403,-3.136370,185.048386,3.074891,136.514599,2.938061,138.332389,2.885529,154.851298,2.902971,144.610525,2.745317,148.494856,2.605185,143.134645,2.545482,153.251408,2.413300,132.314847,2.234911,138.487983,2.395643,125.032771,2.223586,155.105193,2.060906,-47.323212
86.618000,0.000000,169.887084,-3.016837,198.745863,-2.884121,159.762308,-3.074912,159.447587,-3.102933,195.233799,-3.057917,184.988678,-3.052979,192.137402,-3.038170,173.155053,-2.870507,189.465792,-2.907268,153.449948,-2.835161,140.813089,-2.914275,169.475057,-2.850989,149.286786,-2.769674,174.018840,-2.652889,175.266751,-2.658371,156.159760,-2.735455,150.609630,-2.566176,144.940781,-2.709408,145.892305,-2.794876,174.352896,-2.677686,145.050023,-2.556870,162.267336,-2.558229,156.784033,-2.639412,152.376021,-2.511136,134.423071,-2.455648,150.060577,-2.433083,141.395127,-2.404431,150.890928,-2.411956,157.237228,-2.370432,148.933399,-2.414757,141.449277,-2.383676,157.280177,-2.146876,-47.437213
86.718000,0.000000,158.782484,-1.415541,158.490996,-1.564362,144.611451,-1.697084,149.975295,-1.608224,162.307295,-1.871917,143.382231,-1.934362,148.910452,-1.921353,144.440784,-2.081569,161.460690,-2.308690,153.826320,-2.305739,163.078922,-2.482538,147.452053,-2.372220,130.672341,-2.700269,181.201782,-2.607437,171.089823,-2.778057,142.100003,-3.038617,141.602710,-3.092423,144.911003,-3.075286,137.884402,3.082547,132.413240,3.024361,136.615859,2.894411,152.014111,2.757962,131.979346,2.873184,147.190192,2.617867,162.088982,2.545001,149.882657,2.441778,129.379068,2.388458,151.444816,2.177488,152.052785,2.240057,135.467001,2.047463,150.056621,2.055739,151.607966,1.783986,-46.826186
86.818000,0.000000,181.714620,2.821990,163.223202,2.908954,139.345733,3.001622,146.594780,2.845288,146.387141,2.969675,130.843693,2.959668,150.003738,3.049635,137.333640,3.076694,144.488174,3.017491,140.051537,-3.122303,129.689028,3.128309,136.543529,3.118989,150.708865,-3.084349,138.975798,-3.099740,131.196722,-2.988839,137.974371,-3.017459,120.564582,-3.082228,141.696328,-2.925812,127.233470,-2.963760,120.478939,-2.852073,130.507473,-2.830478,126.274616,-2.867465,139.033077,-2.784479,136.298874,-2.699883,129.673614,-2.723108,124.127932,-2.713694,137.077422,-2.778705,142.116126,-2.707439,134.664771,-2.646397,137.031384,-2.808261,118.053938,-2.651102,135.693100,-2.433307,-46.351079
86.918000,0.000000,135.119107,-1.779693,143.947227,-1.987005,173.571141,-1.885339,131.405060,-2.012763,140.860152,-2.370859,147.838953,-2.322953,136.645830,-2.379280,141.751185,-2.408555,129.223225,-2.541461,138.194399,-2.591789,135.780819,-2.720465,130.693876,-2.865361,130.180331,-2.853392,121.260848,-2.989990,130.361452,-3.116202,144.003007,3.084003,120.747668,2.864615,132.976130,2.852200,135.879304,2.708132,130.369738,2.585986,129.837273,2.614781,131.885007,2.303144,142.272711,2.509290,121.668017,2.278194,130.645620,2.282727,110.766331,2.020251,121.230358,2.006559,120.676090,1.871883,134.175742,1.901529,133.963262,1.799707,149.774053,1.617962,136.350656,1.532038,-46.045385
87.018000,0.000000,137.631361,2.442211,158.764997,2.411296,129.472975,2.604325,137.158521,2.496181,135.727545,2.537153,126.122310,2.602005,139.343854,2.598608,138.790689,2.684837,117.425120,2.743083,132.574074,2.693747,127.337983,2.864621,139.973468,2.774288,133.879159,2.839153,121.712545,2.697850,129.377174,2.849063,120.951169,2.954907,116.111644,2.878899,114.669802,2.949123,126.946406,2.976581,134.300781,2.987974,109.329995,3.088740,137.864845,3.085747,128.110257,-3.043100,117.942334,3.078079,124.106236,3.140842,118.208199,-3.124586,120.669770,-3.088116,114.851337,-2.988876,131.841769,3.113897,118.233729,-3.002717,113.262332,-2.905941,116.304449,-2.799783,-45.723696
87.118000,0.000000,131.689162,2.406625,125.835035,2.495377,114.143755,2.411445,133.107217,2.559881,112.022714,2.490317,137.405859,2.389986,133.942840,2.513426,120.009095,2.588515,136.437381,2.590871,127.067166,2.647853,116.839137,2.680353,118.751563,2.673147,129.244833,2.684281,119.818641,2.850128,116.582826,2.781199,114.630148,2.915318,120.947240,2.879604,127.427534,3.002595,119.950022,2.918179,111.311634,3.042599,103.311235,2.985721,119.493677,3.027574,99.033271,3.040081,104.627514,3.064892,111.299719,3.100210,107.643057,-3.067019,103.060050,-3.114009,112.468784,-3.078462,103.816806,-3.059517,107.073443,-3.006836,113.678124,-3.019995,111.569005,-2.878633,-44.929119
87.218000,0.000000,136.210623,2.318519,129.714209,2.293733,116.302247,2.346806,124.064809,2.520752,120.420654,2.404971,110.576803,2.550923,117.758197,2.549085,121.915651,2.591561,112.897590,2.559142,100.311393,2.613216,125.000109,2.583968,106.107413,2.644981,105.428735,2.717948,110.490364,2.592535,111.378523,2.820516,100.929981,2.774589,109.181621,2.848108,106.716022,2.823916,106.879683,2.817967,105.840371,2.872691,100.783739,3.012163,105.641824,2.995767,105.040188,3.010907,109.272722,3.055828,101.037448,3.041885,106.249623,-3.060721,109.167468,3.109625,113.923387,-3.112006,106.809093,-3.139789,107.297140,-3.000378,99.911541,-3.005141,113.230049,-2.948075,-44.383270
87.318000,0.000000,119.996248,2.208411,136.824817,2.170225,114.554604,2.301198,116.299655,2.293956,113.164487,2.264257,119.098844,2.277911,109.632235,2.474521,109.758738,2.390487,108.708582,2.539993,108.705383,2.461241,107.132571,2.492766,114.166976,2.521955,103.623748,2.552928,121.670768,2.619778,106.240561,2.624268,101.730609,2.600588,103.139514,2.580139,105.284573,2.726890,102.384164,2.754708,102.789306,2.711459,102.609932,2.858084,112.862759,2.819920,92.760582,2.852118,97.111913,2.892924,102.372045,2.946210,102.387012,2.923357,116.717097,3.118406,113.116851,3.046988,109.758802,3.096343,109.764990,3.109222,113.848389,-3.053316,97.255154,-3.065349,-44.366133
87.418000,0.000000,118.919719,2.123850,114.364777,2.236656,114.364875,2.155159,124.060830,2.122896,112.555306,2.199683,129.425995,2.276292,110.096327,2.227282,112.632289,2.265282,113.059264,2.399951,114.138266,2.301136,115.788931,2.361809,101.237799,2.446698,101.093259,2.382844,104.732339,2.547027,97.468888,2.463556,100.361171,2.553884,103.213073,2.545199,104.596190,2.623247,111.850264,2.635638,95.643061,2.711398,90.378128,2.774873,111.378942,2.718149,98.645642,2.828446,100.116828,2.865625,107.391431,2.916664,109.050805,2.915540,97.546354,2.877676,103.290010,3.022428,96.629530,2.919954,93.165484,2.995678,104.203261,3.086151,111.315294,3.130089,-44.185216
87.519000,0.000000,121.041727,2.082323,109.139902,2.057940,120.097167,2.191728,118.950999,2.148620,115.247682,2.289896,118.947223,2.241888,115.001453,2.160172,100.630803,2.220506,117.366938,2.272156,102.852484,2.259806,97.085060,2.386915,99.313248,2.328155,102.590015,2.407966,103.429287,2.464861,101.510094,2.462607,109.152424,2.458110,97.270353,2.557942,103.078037,2.623952,103.414794,2.620972,100.897408,2.667338,99.239961,2.687479,102.276187,2.654931,99.540276,2.682764,98.297891,2.704347,94.410011,2.818343,86.802904,2.781098,100.626036,2.892877,96.673773,2.971090,109.278737,2.989679,91.611801,2.971184,97.497573,3.093046,106.782682,3.048441,-44.091790
87.619000,0.000000,126.678367,1.893602,109.436479,1.984069,133.790413,1.917171,123.181446,2.079848,124.370198,2.180896,110.020086,2.164190,108.721343,2.063742,109.769287,2.143450,108.267673,2.187048,108.943858,2.273192,106.749694,2.223407,108.101121,2.415516,104.548035,2.279795,107.614770,2.356110,101.810883,2.373875,103.440350,2.413893,105.445508,2.479381,112.204112,2.503606,107.053360,2.520371,98.839294,2.557918,106.711266,2.640427,104.219405,2.700087,97.792782,2.739816,95.896981,2.617262,99.421668,2.691735,110.551285,2.776872,96.783645,2.758897,113.502322,2.799166,95.856932,2.820169,101.765189,2.864921,103.944298,2.923717,107.684061,2.942621,-44.205022
87.719000,0.000000,132.490477,1.840969,116.356591,1.746010,127.107902,1.795350,106.525842,1.828933,133.973709,1.856068,108.937161,1.910848,102.073656,1.962407,112.344734,2.005539,103.589354,2.100984,117.120463,2.085407,101.594242,2.048233,127.128311,1.998363,102.774356,2.080259,103.461180,2.147081,112.210333,2.176430,110.781779,2.176673,104.215886,2.233568,100.053051,2.273780,112.372339,2.354560,104.934317,2.402934,113.815291,2.381316,101.612930,2.307636,100.976833,2.454028,96.906842,2.593161,102.247741,2.519755,109.567045,2.579909,110.181942,2.548428,93.559389,2.670388,118.366464,2.718461,101.781528,2.610035,122.170610,2.720551,107.426639,2.804950,-44.384155
87.819000,0.000000,139.363389,1.551900,120.194731,1.761508,117.387845,1.674399,118.027692,1.707197,117.261022,1.796687,112.677071,1.765903,119.703650,1.925514,122.628776,1.886286,114.722511,1.964927,113.359253,1.950822,121.825659,1.987839,111.934689,2.022364,121.991645,2.076507,124.146087,2.060174,116.763075,2.239394,112.665171,2.139516,105.918845,2.258115,104.891295,2.168352,125.149823,2.162838,125.062290,2.307145,102.412906,2.425031,109.103318,2.380480,113.336489,2.385291,104.963700,2.498315,116.190381,2.466693,118.983989,2.595069,103.658247,2.665020,124.969499,2.720391,116.241596,2.715576,116.412041,2.691657,114.163624,2.623199,124.505416,2.774028,-44.831699
87.919000,0.000000,125.297565,1.706576,121.107194,1.782292,118.804492,1.762036,115.100407,1.798146,126.698074,1.792185,132.851222,1.842240,107.200068,1.893335,125.045922,2.000544,115.976992,1.871909,108.269064,1.985915,114.632174,2.068513,114.079632,2.007095,114.245163,2.057011,110.790921,2.034809,108.761149,2.154116,101.766921,2.234942,119.603688,2.196662,116.093450,2.174178,110.260078,2.356016,106.677692,2.424392,118.207608,2.451509,110.609920,2.428075,109.328119,2.310161,108.895913,2.486270,104.078173,2.553965,113.414066,2.477718,111.745881,2.527360,107.494967,2.750178,117.289636,2.684699,103.656732,2.627713,105.519542,2.635282,117.507860,2.817987,-44.775489
88.020000,0.000000,144.262399,-2.755560,130.992564,-2.712104,130.285162,-2.724749,126.379834,-2.965708,129.409241,-3.039274,111.756377,3.136806,129.459598,3.038977,111.522354,2.908431,109.761558,2.893864,136.220812,2.886639,106.551790,2.730293,117.767143,2.593629,114.177664,2.557651,117.245609,2.445601,127.347903,2.404443,124.598518,2.369470,143.627904,2.121173,123.098800,2.132785,109.915897,1.983575,103.501344,1.947125,120.723084,1.698647,129.658802,1.689742,118.497333,1.562872,111.402781,1.425313,98.487135,1.489952,111.030162,1.368721,107.795061,1.356913,106.612006,1.233211,119.319071,1.017263,111.410031,1.054639,104.376807,0.895637,124.358958,0.968881,-45.120506
88.120000,0.000000,131.563940,1.932896,135.907306,1.902503,156.903247,1.992409,126.560329,1.954804,134.843592,1.957726,130.281508,2.052543,129.707098,2.036511,110.368440,2.160717,137.698767,2.193686,134.065775,2.153198,124.505694,2.212127,128.104875,2.153967,121.673636,2.225016,122.321118,2.336794,131.162034,2.411868,112.977553,2.346990,120.027420,2.335040,122.151071,2.522757,125.968735,2.469341,119.983291,2.515182,113.203112,2.574764,112.970134,2.542727,116.691134,2.616087,125.392596,2.580586,115.330749,2.559820,111.825379,2.592856,131.370899,2.796906,120.573927,2.807403,121.120084,2.770866,130.371095,2.822862,122.457677,2.891810,120.924721,2.851886,-45.640904
88.221000,0.000000,142.129668,-2.313135,135.216574,-2.527855,130.569700,-2.541551,133.770391,-2.600783,135.481514,-2.743763,134.004871,-2.818241,136.983656,-2.952699,135.867299,-3.063662,119.971124,-3.061903,119.714950,3.125717,125.142530,3.039356,128.947026,2.874107,109.706379,2.712322,106.735455,2.795242,117.780525,2.605053,129.150108,2.520101,124.115691,2.568072,115.909772,2.422274,118.345451,2.269079,121.727324,2.133354,112.998288,2.031408,114.120146,1.991348,132.780314,1.811230,116.966027,1.777345,131.338352,1.776982,115.121512,1.672792,127.019839,1.581791,106.160660,1.548665,121.853888,1.325957,122.777570,1.278521,111.245780,1.178256,116.405913,1.255919,-45.530661
88.321000,0.000000,152.632436,2.176591,158.523860,2.282174,151.659752,2.285862,136.643212,2.250742,150.021975,2.371979,141.234734,2.336088,129.679162,2.376761,131.030546,2.473389,148.207602,2.531312,145.944996,2.660180,136.832280,2.515986,125.850211,2.623590,119.784524,2.693763,129.942695,2.458611,131.510507,2.697027,125.522417,2.574578,118.717507,2.803618,132.497431,2.730573,123.362152,2.740729,122.869243,2.710934,118.127016,2.920913,114.358225,2.995194,109.580569,2.957590,131.795663,3.040953,113.937527,2.772683,129.331103,3.009681,129.866592,3.024850,112.229836,3.111034,117.425669,-3.067809,110.022120,3.045393,128.413432,-3.081935,124.524797,-3.099134,-45.722739
88.421000,0.000000,156.958985,2.286340,140.927613,2.208435,141.292662,2.261149,149.578606,2.433908,164.219378,2.389387,141.787160,2.408108,150.853916,2.647201,140.326060,2.459994,140.363614,2.725000,136.766806,2.516390,154.865241,2.593695,140.589765,2.483548,132.827758,2.618588,154.941922,2.685165,138.842660,2.769716,116.324269,2.780645,150.572818,2.825637,135.385227,2.779724,129.317571,2.799936,132.996454,2.840695,136.515557,2.991206,122.082745,2.903614,131.369559,2.965439,127.556551,3.014117,125.240368,3.055006,132.847617,3.066709,138.340211,-3.111907,119.487695,3.134705,136.917778,3.082375,131.239995,-3.039293,124.004033,-3.077744,120.686488,-2.975547,-46.469180
88.521000,0.000000,174.014627,2.271123,180.744120,2.433692,154.171174,2.585896,186.152495,2.343692,162.769201,2.433993,167.562566,2.512843,154.351854,2.487234,132.172763,2.628766,145.522034,2.716537,150.846332,2.755430,137.211677,2.648072,150.306650,2.773319,142.476182,2.698343,157.283750,2.827473,135.502284,2.892355,137.291826,2.861038,146.318509,2.783323,142.098564,2.918879,146.736170,2.853156,139.977476,3.073801,130.814636,3.024380,154.266212,3.037685,120.832342,3.060535,135.404424,3.069468,161.668113,-3.056664,120.094468,3.111177,115.005325,-3.006050,138.725506,-3.065753,123.330938,-2.964590,124.007563,-3.076525,130.392885,-2.924974,125.674705,-2.827295,-46.613814
88.621000,0.000000,172.543914,2.463154,188.009651,2.443852,173.725029,2.707909,176.187483,2.475740,157.591610,2.701743,165.963891,2.638493,153.069536,2.692929,152.117101,2.923246,192.838033,2.847574,157.659349,2.647511,158.442052,2.808986,179.203850,2.850910,156.005313,2.974145,167.112830,2.760301,169.973280,2.972389,162.922783,-3.117952,164.277021,2.975503,150.810351,2.995537,151.831930,-3.095257,163.263737,-3.096838,158.547958,-3.036723,173.485388,3.118866,146.319923,-3.094802,162.989405,-3.079558,142.797579,-2.928611,144.343488,-2.939030,146.838466,-2.835546,160.378613,-2.919476,166.297753,-2.861218,150.137957,-2.818425,156.163845,-2.765245,139.560852,-2.709753,-47.244632
88.722000,0.000000,220.819677,2.705693,185.521241,2.812846,173.988789,3.000546,189.471651,2.904506,174.243782,2.662757,191.713075,2.987690,186.131994,2.909778,162.103118,3.079837,192.868836,-3.093668,154.066617,3.022381,166.865078,3.075756,156.742218,3.043774,167.667375,3.056011,164.279547,3.088285,187.691770,-3.105339,149.555663,-3.000441,167.149020,3.137115,186.717019,-2.993761,171.474924,-2.988300,166.811672,-2.955623,157.048693,-2.901369,156.380368,-2.888978,155.751606,-2.774994,131.435948,-2.843039,149.717948,-2.750896,137.794942,-2.800064,145.667664,-2.678108,171.144356,-2.683084,154.975494,-2.579818,165.520565,-2.655597,156.896637,-2.671505,140.989390,-2.604636,-47.697940
88.822000,0.000000,204.000509,2.987116,176.390511,3.017787,195.706134,3.072458,187.823827,3.051021,202.041365,-3.087722,174.744921,-2.984511,193.732850,-3.037057,213.796340,3.059231,190.549971,3.132061,182.020824,-3.003471,181.690305,-2.839085,162.673144,-2.992357,187.398822,-2.962533,163.310134,-2.981796,171.629277,-2.809348,185.378015,-2.918972,198.287466,-2.842209,143.146419,-2.949732,169.717324,-2.607326,168.644331,-2.725126,178.249616,-2.834833,149.334003,-2.763530,169.985152,-2.663258,164.776378,-2.724977,162.922265,-2.742163,174.471513,-2.670501,138.757237,-2.598071,153.661773,-2.571290,151.238829,-2.468305,131.650102,-2.352191,157.858098,-2.398869,143.705790,-2.429876,-48.104823
88.923000,0.000000,310.703095,-3.027499,233.243630,-2.820737,214.149199,-2.894708,230.335151,-2.749271,240.762332,-2.874985,179.293694,-2.826667,203.735597,-2.842064,204.370936,-2.930717,256.823163,-2.815824,219.217717,-2.870853,254.211895,-2.593785,193.979319,-2.549562,220.434030,-2.849844,198.173277,-2.643310,161.616915,-2.689007,217.979662,-2.631104,197.754309,-2.605336,231.153062,-2.556219,171.241855,-2.375393,191.870791,-2.537653,185.089149,-2.600325,183.183701,-2.353128,229.421268,-2.484935,197.546282,-2.447564,200.934341,-2.492745,191.912916,-2.352010,205.774174,-2.141759,161.616919,-2.283123,182.011276,-2.515182,182.384356,-2.123762,180.424226,-2.348758,178.449312,-2.336480,-49.348686
89.023000,0.000000,267.480685,-2.874528,214.248582,-2.634163,171.179095,-2.686324,212.028949,-2.524768,246.965919,-2.704440,203.186535,-2.809167,181.341132,-2.468914,221.253728,-2.510566,205.316361,-2.585016,218.691235,-2.559566,196.875622,-2.506080,166.601019,-2.513076,229.693657,-2.314222,224.427140,-2.511279,220.060183,-2.323385,183.067549,-2.354169,187.736442,-2.353507,177.837342,-2.358835,201.007361,-2.228281,201.097302,-2.340652,206.244281,-2.471100,179.978355,-2.290902,191.851956,-2.301037,179.949637,-2.343900,202.596772,-2.165707,146.948885,-2.057007,187.301766,-2.279906,182.631120,-2.105910,186.638032,-2.166993,177.084043,-2.005082,189.984449,-1.798074,196.868295,-1.970820,-49.278013
89.124000,0.000000,230.616948,-2.739495,220.059032,-2.527092,214.893440,-2.476797,204.167693,-2.727884,215.590186,-2.556364,197.258244,-2.442824,200.313684,-2.489763,190.098775,-2.501641,183.980875,-2.502679,212.161132,-2.728651,184.465824,-2.379897,163.181038,-2.435704,213.639272,-2.492031,159.460037,-2.358553,191.941016,-2.360984,172.147168,-2.441779,232.341093,-2.492803,169.197468,-2.317667,188.431292,-2.134643,233.474647,-2.364697,203.224329,-2.400977,179.341012,-2.241994,214.280761,-2.103443,164.244532,-2.189973,216.507540,-2.220189,212.079526,-2.017053,162.113175,-2.185672,186.874039,-2.068492,188.855299,-2.019141,179.232896,-1.926452,175.911294,-2.092213,210.482861,-2.044066,-49.177729
