Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
116.020000,0.135961,420.497519,-0.634101,476.543794,-0.462289,542.438776,-0.039484,860.291729,0.261940,910.934579,-0.337268,637.576499,-0.169822,723.287079,-0.359106,751.892208,-0.449611,552.728506,-0.085249,1243.710074,-0.907368,763.312458,-0.398457,778.243650,0.405998,934.660563,-0.174841,517.285666,0.094733,488.983044,0.525478,998.329022,0.678404,1672.613698,0.327977,564.905126,0.714853,1330.967571,-0.279798,819.573573,0.910232,1072.287638,0.659604,689.103180,0.621173,812.304237,1.171818,655.430268,1.149940,1530.033250,1.939158,489.343460,0.341608,1140.109869,0.232012,1150.227830,-0.896570,1323.922257,1.629487,1484.500603,0.486618,781.662885,1.140959,3662.933716,-0.261557,-59.334762
116.120000,0.148768,536.082794,1.046129,510.235544,1.008510,446.026569,1.449234,878.825743,1.403340,543.193123,0.960728,669.924144,0.523591,532.499484,0.895481,612.168663,0.416253,520.260045,0.499204,957.862295,0.944301,647.800597,0.798328,629.888572,0.741973,643.256871,0.036599,707.440853,0.084932,622.923614,0.140145,599.521140,0.532056,665.414429,-0.884864,836.371479,-0.303603,1013.276018,-0.328941,1126.514131,-0.542917,2419.457231,1.549391,840.993112,-0.396249,609.543345,-0.884053,370.955707,-0.114346,1630.450019,0.111440,610.891735,-0.725763,1698.757059,0.970485,10637.517792,0.142748,1443.896048,-1.395389,871.910676,-0.669745,877.889498,-1.383486,2340.184868,-1.496491,-59.583668
116.221000,1.000000,541.409001,-0.742627,419.580939,-0.702944,609.389250,-0.766780,842.191567,-0.358613,422.609497,-0.326880,1037.209222,-0.304851,390.425690,-0.230721,623.210580,-0.216568,539.069248,-0.150801,733.480063,-0.011404,611.698257,-0.147943,780.217123,-0.178029,955.632902,-0.059953,841.471094,0.402163,1236.038291,-0.519345,4260.506238,0.333374,701.894352,0.812422,1229.043657,0.926254,861.160087,0.619471,780.471818,0.979644,1299.505211,0.873713,1011.598230,0.053352,871.106740,-0.329623,1451.749943,0.463865,2822.726772,3.041938,1343.029042,-0.183165,702.469267,1.239448,1868.516826,0.224796,1885.331762,1.630108,2806.666429,-0.214098,1041.082318,-0.384531,3634.994147,1.559714,-59.823549
116.321000,1.000000,724.505375,2.031692,706.257545,2.413423,1152.732250,1.532812,849.673982,2.629707,730.962439,-3.125160,595.882309,-2.070762,810.543515,-2.414853,531.426745,-2.067179,697.867444,-2.098881,704.829821,-1.726749,559.697268,-1.370788,700.757730,-1.564579,1187.547464,-0.226680,460.150823,-0.805859,1212.513890,-0.360403,1755.561959,1.012016,870.561762,1.011170,3715.653098,0.598794,1704.938930,1.872941,1306.080091,1.747186,972.168320,1.230074,1265.476880,1.771774,579.023103,2.067252,1450.495762,1.237349,1491.845813,0.552725,1650.954208,-1.743543,760.511780,-3.004027,759.128045,-1.437395,2614.717898,-2.479904,18681.331786,1.834239,1829.781560,-1.625413,4534.949017,3.037437,-59.858261
116.422000,1.000000,451.609752,1.007510,551.400960,0.947475,619.599929,1.232166,541.219644,0.726375,781.244102,1.097418,675.378669,0.264107,497.074459,0.678883,537.496574,0.646818,846.220635,0.891531,2684.194779,-1.502976,746.575266,0.603512,577.786232,0.464458,805.901132,0.033049,796.699409,0.268742,684.568215,0.390272,2160.833428,0.712630,1034.423212,0.485642,1756.168909,0.124615,741.339252,-0.071217,1379.798088,-0.931945,2664.209400,-0.094857,999.448783,-0.597175,1110.031129,-1.524445,2812.205633,-1.848168,1165.679732,1.605272,734.074715,0.080222,20231.904138,3.032985,1115.664762,-0.395824,1681.535280,0.006304,4031.021507,0.735231,1313.775763,-1.715911,884.891835,1.303432,-60.435788
116.522000,1.000000,639.297435,-0.934952,685.805692,-0.144091,948.583837,0.742993,613.762853,1.507496,762.182779,2.516030,641.659587,-2.901631,841.844714,-1.439323,572.488406,-0.489593,741.233789,0.164481,790.547161,1.298230,786.671471,1.383919,1178.012094,2.154411,719.678760,-1.875148,1385.077659,-3.018205,716.490829,-1.179168,3500.626497,0.475334,1228.639857,0.800443,1727.189229,2.719057,2349.821187,1.428001,1129.699713,2.677733,1471.606876,-2.377370,5546.190421,1.832745,1620.881150,0.813889,1320.467045,0.352904,3254.676148,-0.537014,1054.980246,1.743947,3414.472112,2.924692,2315.680818,-2.235842,3413.767780,-1.223264,860.391706,-0.026119,2569.225929,-2.324430,1905.853077,0.073226,-61.071477
116.623000,1.000000,580.514266,2.873909,574.621830,3.053204,371.379132,2.525965,408.003194,2.066068,949.575314,-3.119370,825.980372,1.869184,1031.734155,1.796200,783.459935,1.641108,900.633589,1.469729,671.645667,1.355517,1633.938556,0.554731,746.599025,1.344778,967.566152,0.231309,1805.151483,0.480096,1441.678445,0.868961,855.481444,-0.785274,1279.968734,-0.625382,13193.083652,0.187907,629.985455,0.381246,737.028205,-1.137005,1514.703784,-3.000520,1896.080840,1.911758,1643.851542,-1.682696,4457.681644,2.397481,5318.532637,-2.502692,1625.471522,2.934074,3933.249958,1.342426,1476.893543,2.113207,846.335879,1.018507,2251.151227,-0.358677,895.288937,-2.774362,752.497579,0.495422,-60.613677
116.723000,1.000000,1578.655108,-3.085644,995.566093,2.463455,1184.474874,2.973014,1084.536870,2.236408,751.323432,2.195872,590.062704,1.843353,1301.351586,1.125805,1525.070224,1.334517,2257.232095,-2.388670,1384.108908,2.245307,1731.028906,-0.228543,1194.407787,-0.374177,1581.517296,0.727772,2865.068687,2.302815,898.043227,0.656335,1214.754998,-0.118291,2882.186042,2.094886,1284.745070,-1.054490,1513.847294,0.101432,4784.133622,-0.688079,1738.084909,-1.258250,4215.844075,0.874468,2394.341734,2.773253,786.898317,-1.535200,2196.345003,-1.293243,1045.885986,-1.471140,2883.869049,2.428240,1169.440458,-2.900982,7351.655407,-2.305025,613.961094,-0.174349,3270.569267,0.129935,1305.901009,-1.981756,-61.162391
116.823000,1.000000,557.885310,-3.021035,711.258170,-3.014001,951.649925,-2.569860,600.305690,-2.452322,2434.549324,2.925751,954.643584,-1.448491,922.640951,-2.196572,677.619107,-1.535638,1102.964485,-1.171316,2569.101362,-1.752138,1002.853132,-1.714725,909.709716,-0.758217,1002.885724,-1.094764,1208.801922,-0.262166,1281.374835,0.213950,623.109125,-0.315287,2038.705643,-1.032181,2294.870388,-2.855794,1277.113161,0.161133,1327.013434,0.374920,1798.923462,0.463452,1271.823538,1.472249,1543.145957,2.336793,7947.516884,0.641408,4868.540001,1.080815,5696.940007,-2.909568,1977.463978,3.034407,976.316118,-1.802430,2726.487944,2.235363,3493.643080,2.861809,1559.317704,-1.610309,1388.260201,1.327616,-61.035925
116.923000,1.000000,651.716657,-0.309024,682.672406,-0.572427,453.122558,-1.547670,1098.058559,-0.280155,390.714628,-0.981543,758.350567,-0.641312,736.037026,0.001902,688.444029,-0.859526,843.352961,-1.994031,757.833024,-0.117603,1383.106907,0.063083,964.752566,-1.243417,1017.513427,-0.531877,1923.318461,0.640935,1513.539608,-0.346263,1779.108530,0.587228,1097.549614,-1.617015,1206.487204,-0.591562,1221.635431,-0.072919,1125.926568,0.009336,1241.220886,-1.165753,2666.136999,2.787627,756.938444,-2.362306,1225.456523,-0.789433,2353.553727,-2.340923,1116.481864,-2.701196,2616.104018,-2.339291,1007.991853,-1.203766,1112.766608,-1.371192,1775.146467,-0.324214,806.821365,-1.085959,2737.272148,3.138853,-61.363921
117.024000,1.000000,1292.221881,-2.733028,644.102122,3.018793,484.715495,-2.425521,824.403806,-2.846654,560.740571,-2.492119,970.933411,-2.372362,666.780549,-1.830466,942.632929,-1.470075,1429.846896,-2.163848,867.396793,-1.346185,1915.333847,-1.500481,1231.223665,-0.941140,2061.560791,-1.156255,1453.233771,-0.737215,667.122230,-1.003194,651.786023,-0.659684,919.497661,-0.843814,4595.987835,-1.217087,1201.676109,0.526416,2251.530181,-0.354608,1833.135856,0.369119,787.904584,0.025461,989.080861,-0.741703,1135.615984,-1.583498,1275.100311,0.888800,724.762317,2.436516,1504.850131,-2.599445,1216.443332,-1.642351,6259.475726,-0.681532,846.354963,-1.976318,1633.868829,2.182986,1568.777827,-0.749423,-61.073020
117.124000,1.000000,566.040714,-0.636540,1077.905190,-0.692974,760.712397,-0.652723,1008.588452,-0.854868,659.497440,-1.153555,871.379909,-1.823932,1033.435447,-0.793779,1243.770238,-1.359413,2214.864752,-0.906884,891.386697,-0.533945,728.814849,-0.211245,642.529452,-0.631699,883.944936,-0.011762,2788.690458,1.078644,3358.627639,1.372554,763.115560,-0.220270,1026.176773,-0.446732,601.234109,0.412106,1104.900877,0.862092,1265.876933,-0.419964,1081.273689,-0.524714,909.062403,-0.609858,961.871167,-0.124478,6198.460152,1.913001,7626.015360,2.421367,2817.902567,-1.072320,1081.427886,-2.254242,1467.945432,-0.457949,1012.133850,0.726260,918.191709,-1.437797,1653.217312,-0.924138,2009.693389,1.065537,-60.729878
117.224000,1.000000,1203.370316,-0.198258,803.867167,-1.018752,918.216139,-1.880990,632.275744,2.922222,773.210287,2.148323,501.324445,1.530073,551.345331,0.411369,875.931415,0.397965,871.832568,-0.462316,921.318918,-1.358073,915.533426,-2.213332,578.352963,-3.015780,827.641245,1.989024,597.466399,1.159032,1087.252037,-0.712484,2578.710677,-1.583429,991.699252,-2.484229,2797.605695,-1.778185,1754.502477,2.155156,925.992864,2.165294,2147.094131,1.630819,1266.906331,0.966923,1122.718220,-0.818358,1658.883045,-0.647110,1097.233880,-0.646562,1810.577408,-1.979172,668.711987,-2.703621,2118.700661,1.576491,757.716539,-1.103848,2308.873369,1.418066,632.069689,-2.595375,959.653683,3.102174,-61.049103
117.325000,1.000000,577.087741,-0.206159,691.997252,-0.011635,482.880872,-0.711026,477.060178,-1.442960,695.377664,-2.316239,499.975909,-2.180894,868.274211,-2.598678,603.044586,-2.580347,695.369320,2.585635,1098.466137,2.651469,2116.154685,2.179304,933.698469,1.626948,624.456740,0.714695,922.214025,0.861980,1031.050378,0.787313,613.776593,0.367922,1950.660026,-0.788204,414.529325,-0.794366,665.057894,-1.844417,692.181243,-2.798066,1938.626865,0.628139,982.132453,2.786813,1037.183093,2.058520,1117.290120,2.503122,2745.700962,-1.002960,1783.196068,-3.021490,2664.660366,1.516620,5740.673149,0.645596,2473.082111,-1.284710,1323.818713,-2.848128,2360.514955,2.875581,2145.391067,2.059444,-60.465327
117.425000,1.000000,770.925586,2.971297,565.078600,-2.418985,815.889116,-2.920671,848.473981,-2.462692,553.244739,-2.214898,648.409534,-2.005379,803.052573,-1.978793,475.912020,-1.284510,1239.491958,-1.323343,4119.079322,-1.533654,618.396449,-1.066595,675.645161,-0.398886,1345.211568,-2.212141,1471.809125,0.037758,1056.452243,-0.833706,962.102718,-0.872238,1558.707468,-0.974946,2585.974411,1.120846,1412.169332,0.302175,1110.805837,1.380654,1503.375655,-0.387545,3050.703576,2.475485,5516.595551,0.876213,1670.985359,-0.054110,832.139312,-0.056451,1712.264734,-0.291732,953.909872,-1.095601,5242.353213,-0.424833,1664.257803,-1.279167,2424.406679,1.996645,4515.651027,-1.247603,680.125337,0.470428,-60.829774
117.525000,1.000000,492.937723,2.601061,1405.657640,0.835252,718.737847,0.635184,616.968192,0.557436,808.237595,-1.112841,1441.173941,-0.395585,768.808267,-1.501827,855.184801,-2.306437,1086.344095,-1.956029,695.452866,-2.978487,4400.350296,-2.325968,777.802304,2.344594,725.691125,1.652252,522.934536,0.728863,1098.493464,1.411332,757.952063,-2.007767,5385.203498,0.077290,1690.992974,-0.906939,1035.671620,-1.480032,3934.364975,0.123473,4182.879045,-1.600213,1686.968292,2.563706,927.404442,-2.952805,2235.449255,0.010939,1668.851945,-0.390751,2043.455252,0.410312,1857.215047,-2.735526,1975.769033,0.869184,7200.912552,-0.391253,1032.503897,1.313876,1324.441958,-3.096211,1301.085589,2.768765,-61.267029
117.625000,1.000000,635.993776,-0.730671,727.146080,-1.302003,624.123358,-1.035256,668.401701,-0.257215,775.536693,-1.246785,391.267097,-0.502094,749.050174,-0.601678,1319.145256,-0.982975,597.638883,-0.841285,782.272972,-0.475740,743.158501,0.086513,852.034024,-0.033542,977.795338,-0.739720,524.003108,-1.049124,818.270656,-0.427362,1382.317459,-0.666413,1616.397041,-0.701333,1725.992552,-0.200413,676.913321,-0.417539,923.985082,0.061622,1052.536923,0.035263,1719.655188,0.923414,2654.170184,-0.810723,1394.449040,-1.029808,1439.766762,-2.040445,2131.648068,2.731115,1841.241163,-2.004006,4415.383039,1.964342,1417.432885,1.218545,625.575218,2.904342,952.671477,3.078330,1767.769489,0.056547,-61.656200
117.725000,1.000000,672.326966,-0.982317,759.370399,-1.014260,556.819937,-0.898018,817.813784,-1.296354,562.655384,-1.146625,758.913639,-0.388653,2381.105711,-0.478341,539.861807,-1.048121,731.752469,-0.448730,2163.621694,-1.198508,707.381243,-0.555084,668.672399,-0.069233,798.143497,-0.600932,1973.104464,0.538084,1833.061820,-0.048431,1221.931176,0.228631,1149.559329,0.346313,801.660138,-0.199605,2743.438679,1.058778,2201.851013,-1.800518,899.101379,-0.693873,2720.196800,0.806567,1609.390344,1.032195,3575.081194,-1.975691,6523.158468,-0.776093,3302.511402,-0.156080,911.242947,-1.200664,6070.619163,-0.420904,1304.987218,1.102511,1144.672956,-1.298054,699.671112,-2.083508,4783.530711,2.673068,-61.227953
117.825000,1.000000,409.100174,-2.705771,710.088477,-2.859685,609.874794,-2.445823,1119.668941,-2.793262,1034.115290,-1.648202,548.796974,-1.978874,444.971522,-2.247540,595.885768,-1.325336,538.401155,-1.308211,666.284473,-0.559386,767.180323,-1.271195,857.727109,-1.681299,1349.680844,-0.467323,805.289952,-0.154503,965.689497,-0.753454,1552.702013,-0.270407,946.113639,0.671102,1177.604528,-0.521530,1850.035519,-1.456562,4647.044946,0.921939,1053.674442,-0.313243,1186.918344,1.083303,1123.648990,1.341600,1128.439228,-0.699180,2972.045968,0.660083,5645.095782,-1.571255,1890.065624,-0.945606,3825.145467,0.597084,1297.230649,0.488864,2663.787546,1.104357,5764.855155,-1.484155,969.838919,1.283246,-61.166102
117.926000,1.000000,423.716207,3.014442,764.220430,2.047812,1013.852718,0.967430,708.346548,-0.486747,1246.056334,-1.331260,538.875893,-2.245122,1394.695492,2.853202,827.312518,1.977976,910.940585,1.035674,937.186381,-0.184381,1534.861263,-1.258466,1053.407312,-2.306980,602.783576,2.919664,3718.768071,2.882220,1206.852382,1.249322,1779.579896,-2.994637,22820.947187,-0.256601,1201.864595,-2.213511,3407.978461,-0.336631,784.400786,2.206294,1238.993461,1.508349,774.984243,0.014777,3130.411227,-1.054504,1645.496982,-1.933764,1474.297879,0.690647,1451.977123,2.686884,1029.154992,1.344175,2530.109245,-0.788315,3075.782119,-2.475784,983.546589,1.177019,626.951598,-0.783421,4034.214946,1.143222,-61.181018
118.026000,1.000000,1055.872601,0.020678,1694.941762,1.536490,1146.869306,2.371310,583.220434,2.809708,741.432833,-3.124499,899.139819,-1.347634,513.938370,-1.393326,821.423545,-0.273505,848.262721,0.450200,435.913574,1.198686,1938.686149,2.144838,775.003251,2.411645,3103.970960,-1.959493,1326.585181,-2.489404,1972.583106,2.023694,5126.069417,-1.089985,765.819184,-0.116479,12593.650324,-2.946799,479.646917,1.691226,1553.079946,2.457841,3365.090371,-2.600074,715.250685,2.513912,2132.188056,1.953809,2772.750817,-0.628204,3475.668310,-2.836988,1367.997823,-2.592429,5666.158558,-1.468637,907.567921,-2.283246,1037.043938,-2.924309,672.681712,0.975594,5127.815847,2.215174,1398.843570,1.748836,-61.689363
118.126000,1.000000,389.601768,2.243817,462.616549,2.786060,740.234464,-2.753706,709.070147,-1.463571,1758.158833,-0.963072,639.280766,-0.873280,932.411480,0.420556,797.610663,1.240127,1115.034011,2.464079,2139.750055,1.479600,855.107238,1.849361,1351.117306,-2.637204,3489.817814,-0.793092,768.004538,-2.096776,949.310416,-0.904417,2515.942093,-1.984075,932.957363,-0.663555,973.371305,1.748142,3404.679145,-1.598499,1214.059263,2.901693,3594.246923,-2.482158,1895.844150,-1.322346,1641.295658,-1.529589,1097.765034,-0.464841,2118.292966,-0.201738,987.914643,1.864097,2096.275582,-2.182246,1838.467448,-2.313248,1716.629136,-1.198371,1211.915677,-0.683501,1691.295862,2.154002,778.080629,1.400869,-61.285275
118.227000,1.000000,662.236246,2.272530,674.150977,2.833207,691.266190,1.435762,689.449772,2.205249,637.509581,1.573106,592.287614,1.158196,1414.692664,1.413642,752.811054,0.956163,686.844746,1.332414,781.050658,1.006253,576.546361,0.538686,1050.298271,0.134509,3382.794228,-0.370515,3078.973369,0.064749,801.743150,-0.360462,925.437606,-0.447555,1746.765967,-0.516782,1666.960249,-2.746607,2254.467663,1.446629,2890.506132,-3.102918,1561.022062,-0.881402,1318.845516,1.216960,1165.594317,-2.507961,6200.222731,-1.843476,2757.122843,-1.413991,1516.851479,-2.231567,2400.733422,-0.086292,987.359482,0.705561,1434.720386,0.691443,2393.286415,1.066908,942.475125,-0.973628,889.370487,1.030085,-61.981642
118.327000,1.000000,383.736482,-2.046366,1272.822938,-2.053925,707.529436,3.128683,806.204622,2.803306,2865.656534,2.742373,509.014594,2.200409,475.793420,2.640116,1308.083943,2.115691,5837.709058,0.764750,2123.522232,0.491186,555.593022,1.471400,1531.048297,-0.454490,1161.601816,0.005050,1526.467775,-0.132740,1584.283750,-1.144007,1910.145369,-0.056060,6844.417982,0.531610,2327.556541,-0.793991,723.135593,-2.222665,1086.101638,0.964550,1432.256700,2.281599,1191.193513,2.550506,2624.742498,-0.125930,2099.959177,1.885759,2088.598152,-0.084434,712.130912,-1.140768,938.532792,0.646803,4084.769260,-0.768148,1192.384855,-0.964013,703.618575,-1.125289,637.230900,-0.989005,797.511754,-3.017027,-61.565464
118.428000,1.000000,1217.830583,-1.282637,935.138395,-1.533411,753.545246,-2.407555,3333.968271,2.357178,1415.536393,1.772963,1224.058979,0.975915,766.018283,0.457943,475.236611,-0.316282,1311.021313,-1.181790,573.733407,-2.737273,1243.435354,-3.084410,1339.054647,2.664098,6519.492666,1.051737,1722.980750,1.276186,1471.553277,-0.080454,943.761011,-2.467772,3725.131215,-1.789487,3980.374984,-1.688628,1366.602704,1.743343,2807.738469,-1.206151,1136.273836,-2.190967,4138.427646,-0.240502,5462.736442,-0.049502,868.335649,1.869763,4205.440353,-1.182569,1256.566213,0.895008,1239.885371,-0.162204,947.426419,0.803764,1665.067439,-1.409600,1525.706413,-1.771870,753.089501,-3.136799,7243.019495,-0.449159,-61.864048
118.528000,1.000000,569.606751,-3.010859,905.530172,-2.399099,1156.109317,-3.100883,595.914062,3.141260,1609.496073,-3.056930,3377.734482,-2.690718,1607.169054,-2.842584,881.926047,-1.157935,1021.217850,-1.928220,823.794299,-2.097975,581.931014,-1.251253,1065.639590,-1.954508,2215.470038,-2.338755,4655.344931,-2.744101,1491.068198,-2.277938,783.968528,-0.993479,611.432458,-2.060028,2570.881721,2.468593,1573.247987,1.387943,2435.621809,0.468989,4281.295415,2.458479,854.908652,-1.020828,1368.987004,1.858589,1582.332568,-1.837780,1402.161367,-0.873374,2031.428430,-2.551046,1211.055948,-0.795560,1545.965462,-0.266860,2742.046299,-2.005655,668.736977,0.030486,2248.579223,-0.659980,1042.365104,-0.734811,-61.872028
118.628000,1.000000,827.698212,0.796043,519.501771,0.709988,1051.788802,0.483397,1030.229847,0.487797,653.043910,0.438406,1061.671906,-0.141963,891.359427,0.958086,727.729075,-0.118101,664.727187,-0.430505,632.723308,-1.675875,1346.762244,-1.336423,2436.443609,1.181815,1018.397034,-0.811132,564.572199,-0.524544,704.611581,-1.169936,2064.837514,-0.901384,955.937573,-0.624278,984.470121,-1.856136,3164.204597,-2.914671,4608.093455,0.037208,4931.405032,3.055807,1317.685399,-2.760668,2911.034887,1.916152,1862.369581,-2.456755,3904.586568,-2.696262,1658.663868,1.217204,2705.138621,1.268403,914.264830,2.157446,1443.794456,2.816194,1693.537544,0.146646,1857.149260,0.995343,642.615570,2.052099,-61.498783
118.728000,1.000000,641.963787,-2.243415,1635.282589,-1.062714,940.359046,0.263161,3620.875509,0.741675,640.502896,2.899566,849.549944,-2.291650,821.741737,0.603089,1199.346094,1.029312,1736.853806,2.497908,679.730254,-2.134748,891.775139,-1.140996,629.138012,0.714195,974.621100,1.776271,1375.979073,2.413299,2041.898722,-1.657851,6280.339145,1.102352,1532.584165,0.224531,1632.669336,1.956097,1109.390666,2.853661,3094.868315,1.772268,1693.429986,0.042049,826.316664,0.029465,2236.173870,0.894604,864.008122,-1.679981,3926.957212,0.226973,15880.182959,-2.768819,2536.529950,2.262801,2036.195005,-0.173548,2517.626427,-0.598739,1250.760339,-0.219722,674.814711,1.215328,1115.088103,1.223798,-61.682906
