Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
97.561000,0.000000,206.056597,-0.738905,170.782035,-0.429280,200.036517,-0.636046,176.358048,-0.521100,158.235064,-0.342982,180.770338,-0.417866,214.696051,-0.455426,192.333025,-0.395660,249.880855,-0.366951,185.041075,-0.347316,168.065275,-0.306239,192.336411,-0.168287,174.180648,-0.163603,176.084917,-0.263339,221.824162,-0.160252,175.370939,0.094471,190.391125,0.014894,195.086524,0.116084,198.813853,-0.024418,204.537633,0.031096,173.171938,0.277040,196.187526,0.186775,183.284593,0.117110,195.433110,0.435157,189.241161,0.191547,185.751509,0.492099,224.684693,0.089219,263.652929,0.390671,231.034826,0.362519,236.743740,0.409968,242.402891,0.574005,262.095166,0.524359,-49.154993
97.661000,0.000000,196.920177,-0.737683,234.457911,-0.568779,185.091988,-0.465730,203.468023,-0.611228,217.159997,-0.591580,189.987279,-0.418842,219.129153,-0.386448,229.313638,-0.288586,216.028824,-0.328508,181.167384,-0.351490,235.423816,-0.072576,206.474272,-0.098678,184.556925,-0.169935,191.473969,-0.262589,246.708100,0.080556,282.621321,0.087370,230.973267,0.033588,165.738331,0.145834,204.221058,0.033222,227.968825,0.241393,222.040798,0.355007,187.394427,0.467088,190.245243,0.226210,296.000088,0.378460,229.820196,0.360319,293.494769,0.298258,292.971788,0.190844,276.989232,0.424724,317.404483,0.549665,234.406190,0.686786,306.952958,0.397429,303.340905,0.566179,-50.383552
97.762000,0.000000,359.770874,-0.428490,265.994435,-0.158606,253.995468,-0.422305,268.346021,-0.438827,277.512578,-0.208638,234.291552,-0.294354,245.870342,-0.343350,298.448974,-0.182166,254.448907,-0.164044,283.565069,-0.148987,225.691537,-0.027303,240.043126,0.115043,294.006133,0.092696,220.996210,-0.166907,310.878306,0.041982,280.961015,0.036344,252.066143,0.169166,269.865172,0.252005,289.239900,0.286780,240.657399,0.244863,314.755984,-0.035875,242.518566,0.395478,280.533871,0.321023,259.144931,0.422056,253.167478,0.568564,244.829958,0.763432,357.200736,0.566992,297.202422,0.157782,289.648307,0.522189,421.755387,0.774807,254.437963,0.558122,579.144363,0.910848,-51.840354
97.863000,0.000000,330.817735,-0.831538,298.262482,-0.511257,270.240781,-0.540997,244.532336,-0.255523,255.195951,-0.384757,339.146765,-0.504925,336.753088,-0.494798,435.601283,-0.413789,404.857472,-0.284800,413.405028,-0.167938,207.751997,-0.167964,291.401081,-0.140301,382.181991,0.036521,286.500849,0.029449,338.672563,-0.167877,343.896383,0.336322,257.110530,0.032240,361.414521,0.160173,255.058340,0.164691,331.055338,0.074223,290.920861,0.439238,403.005429,0.203997,608.158060,0.553206,397.251012,0.303429,571.322004,0.353302,481.354957,0.561993,433.171969,0.427339,410.616303,0.508202,961.690719,0.360183,448.902815,0.554253,443.662668,0.895550,565.027157,1.135173,-54.003117
97.964000,0.001972,356.532616,-0.912493,328.429107,-0.669227,342.884012,-0.447710,289.440515,-0.566154,274.524463,-0.230153,310.344987,-0.301044,369.113753,-0.375450,431.903109,-0.394003,368.369553,-0.264195,345.802097,-0.236844,382.079480,-0.235873,385.753445,-0.213642,443.451752,-0.381343,305.884704,0.018960,301.871459,-0.168102,373.916116,0.034899,387.776732,-0.233061,325.821316,0.130407,318.340240,0.216744,460.756028,0.092889,605.305848,0.391308,458.165121,0.518371,394.103513,0.254868,507.964800,0.307872,337.717443,0.672849,481.590980,0.116412,521.706103,0.593196,338.233390,0.742319,464.632022,0.475483,369.597714,0.693848,435.350842,1.099913,607.195891,0.614984,-54.269279
98.065000,0.005911,387.478869,2.244434,390.496550,1.478289,359.464806,1.656953,315.143786,1.098182,302.744561,1.069327,371.393711,1.218261,403.550702,1.437434,474.355958,1.004765,432.365074,1.275024,344.505843,0.759148,551.792790,1.135146,432.988883,0.441354,567.323861,0.622154,360.043369,0.424970,425.794466,1.073302,579.336021,0.454532,307.112796,0.552634,451.211939,0.095557,352.020923,0.518605,511.346498,-0.028695,299.351852,0.139583,446.338170,0.136736,885.740253,0.293350,388.001972,0.066266,426.275102,-0.194492,382.560537,-0.063999,616.989144,-0.111979,480.869022,-0.513171,881.805891,-0.121302,503.756395,-0.375388,394.987635,-0.440337,362.930323,-0.781748,-55.259653
98.165000,0.002959,453.148676,0.291780,483.673600,-0.291487,389.186600,0.347065,614.289961,0.309426,430.261291,0.332726,426.101173,0.598335,431.958476,0.794360,313.301299,0.575047,550.309405,0.109171,373.238629,0.707987,477.191171,0.444878,569.569074,0.805390,438.788804,0.739331,403.830363,0.621933,342.909580,1.255057,494.908288,1.284499,364.806059,1.039501,322.824729,0.865088,366.408052,0.844361,358.950309,1.123999,484.391985,1.304819,451.443328,1.499110,371.166830,1.388297,332.418972,1.239596,422.822332,1.223521,384.149679,1.593288,617.689565,1.740645,293.119117,1.707361,584.823623,2.290859,371.837985,1.757831,337.766978,1.423695,554.772654,1.895848,-54.958950
98.265000,0.003953,480.849622,0.470494,489.204781,0.733318,595.626569,0.374499,435.369607,0.230904,499.435601,0.559519,426.068104,0.421113,464.609779,0.663625,317.529948,0.688941,321.284207,0.922170,314.014036,1.041837,451.411452,0.939166,377.485482,0.531163,351.870289,0.663729,444.436230,0.936741,325.543157,0.915786,509.062065,0.958263,317.503279,0.903506,321.372768,1.131176,513.394177,0.897459,353.310132,1.154782,436.381784,1.191797,378.270022,1.008335,347.509028,1.301105,341.898602,1.447026,353.939258,1.457589,601.303150,1.430594,597.468341,1.600238,302.293769,1.933834,467.221683,1.700349,482.007049,1.553263,416.091940,1.432236,434.519768,2.031276,-54.730254
98.365000,0.000985,471.575060,-0.101773,596.810347,0.441722,369.794850,0.294543,262.931786,0.322499,346.568019,0.306176,492.254198,0.313355,458.987139,0.747318,353.031657,0.703099,378.129580,0.858150,359.533430,0.690798,305.091114,0.976984,476.526668,1.001819,383.096495,0.871147,353.525300,0.774693,383.110940,0.745421,342.447464,1.043212,480.657328,1.043248,337.570687,0.814829,527.412218,1.146122,408.323269,1.072774,468.815083,1.313138,447.978442,1.020184,405.917976,1.519569,294.006642,1.394524,351.174134,1.719435,324.429452,1.619287,333.048558,1.540916,370.805042,1.136868,328.209967,1.284477,595.555935,1.814922,426.367984,1.473176,450.953874,1.684847,-54.393401
98.465000,0.000987,297.831992,1.874251,522.856440,2.337982,434.238872,1.868703,412.327090,2.097308,247.834746,1.932878,382.830339,1.949507,340.314759,1.713996,345.584635,1.468849,369.682398,1.542123,558.417596,1.564112,613.059968,1.391895,364.348860,1.226245,276.438290,1.530200,280.126864,1.347202,395.714228,1.116346,315.315670,1.393759,493.962315,0.893739,284.969130,0.519310,384.883212,0.914359,406.915785,1.229305,404.563078,0.660234,352.601217,0.613739,338.012462,0.440028,326.029232,0.621231,283.856668,0.486819,530.432394,0.328642,387.567557,0.169635,370.110874,0.058411,363.005717,-0.203202,337.362851,-0.048387,442.117350,-0.031409,293.550702,-0.262730,-54.395164
98.565000,0.000000,425.445668,0.436936,312.780836,0.395938,329.918114,0.792633,292.300240,0.630633,279.423304,0.539468,311.244777,0.898578,367.031613,0.589556,408.727536,0.672190,332.306463,0.873167,471.780429,0.796417,261.598720,1.146106,260.430697,0.915937,297.785135,1.032766,319.340772,0.724994,324.652746,1.079978,378.664837,1.065976,273.394695,1.251201,278.879202,1.045445,356.243481,1.025668,248.214600,1.373914,294.535102,1.387593,278.003570,1.322661,330.917286,1.576007,232.081069,1.613291,319.453419,1.583459,257.260627,1.760688,284.581991,1.644582,362.664022,1.566837,301.544709,1.726167,317.730015,1.574735,449.790121,1.671539,402.515445,2.113349,-52.601531
98.665000,0.000000,277.377445,0.686203,486.816970,0.424682,337.630983,0.398905,451.304064,0.620207,267.216785,0.644199,319.669255,0.586589,303.543076,0.691673,244.494287,0.693697,332.607062,0.874466,300.139772,0.737063,330.009881,0.812592,309.358960,0.850651,319.015797,0.918688,229.984388,0.919175,221.412273,0.676211,330.778621,0.857167,268.892001,1.000322,323.755177,0.971138,330.449759,0.994513,322.851750,1.389183,373.300981,1.152950,331.414985,1.281483,297.367410,1.366209,243.325635,1.146390,276.421200,1.363580,276.911314,1.492946,302.432761,1.542242,345.928290,1.806218,408.713591,1.557042,307.078948,1.780794,367.484229,1.386216,294.981085,1.780010,-52.478661
98.766000,0.000000,398.815397,-1.572943,295.451195,-1.246741,277.372373,-1.369430,359.364544,-1.071848,384.831608,-0.803189,242.924558,-0.609397,367.626564,-0.411410,275.736230,-0.368010,283.723083,-0.305111,252.592111,0.010642,281.159558,0.338824,287.611778,0.379941,205.231877,0.243569,302.501008,0.575350,285.735366,0.883575,263.125056,1.038950,377.729114,1.110183,337.092995,1.562876,278.453187,1.731209,330.240332,1.633507,285.743886,1.806564,330.482500,1.948318,261.706722,2.019010,318.512729,2.482765,342.619357,2.348441,281.340105,2.682464,270.308453,2.755486,423.284615,2.756700,283.466639,3.030395,259.281690,-2.778573,270.980526,-2.845783,216.268938,-2.857648,-52.331523
98.866000,0.000000,430.429925,0.406820,277.229541,0.304180,311.516499,0.265635,244.487019,0.745907,318.144628,0.371206,210.466728,0.606746,443.272500,0.839974,255.628304,0.758660,334.134510,0.813682,288.269634,0.769919,337.668060,0.836422,320.212298,0.732282,294.168683,1.070142,273.169572,0.622235,264.174595,1.031130,367.864984,1.201007,324.016249,1.086581,267.513725,1.249286,225.252208,1.102348,254.468508,1.086053,319.359800,1.478493,238.537906,1.169401,309.593441,1.475546,269.252359,1.236357,288.637854,1.485754,227.403352,1.600717,306.868879,1.556985,307.142813,1.501607,288.956081,1.941500,326.816558,1.708838,278.583920,1.809617,341.537505,1.681946,-52.132658
98.966000,0.002956,513.356405,0.330386,412.565759,0.112433,441.909443,0.185818,825.131000,-0.023603,671.966379,0.695429,3289.839567,0.317631,330.082964,0.112417,507.267078,0.317734,554.665972,0.363023,525.346151,0.325661,668.256893,0.767395,619.509635,1.007892,474.132701,0.616414,373.053320,0.983172,605.376771,0.776532,625.218713,0.740440,438.952003,0.574157,373.831873,0.760128,533.038162,0.676906,386.172920,1.106722,473.790566,0.597293,470.716204,1.567877,662.149341,1.353576,335.300972,1.643855,558.184624,1.476816,751.880401,1.462309,526.600649,1.493918,390.502942,1.583558,442.193739,1.308631,411.668713,1.682183,358.928844,1.816327,576.819186,1.576028,-56.257886
99.066000,1.000000,1076.115642,0.237413,807.369068,0.968589,584.142666,1.158512,771.973271,0.717141,876.258764,0.481999,678.081491,1.488032,863.655423,0.778465,508.044108,1.261998,1440.811167,1.152846,716.115230,0.338154,654.952953,0.588964,803.531798,0.294538,819.464318,0.036889,1024.398759,-0.053905,1364.957460,0.063651,9710.734190,-1.385530,2120.937499,1.168442,650.434421,0.540057,1257.439024,-1.695805,975.366462,0.469825,2022.024472,-1.521016,940.769635,-0.386224,1537.532206,1.412075,881.162374,-0.334728,1220.302725,0.427014,2980.301082,-0.045663,1285.306102,-0.053287,1924.694171,-1.508902,1976.435076,-0.169908,1741.274982,1.510925,940.501980,0.534841,1953.646963,0.303884,-61.101705
99.166000,1.000000,1007.907643,0.283410,589.043382,-1.734725,1415.080592,-0.703062,692.081092,-0.517890,603.090868,-0.239857,1272.143485,-1.561320,8081.540790,-2.004177,1564.215451,-1.026315,579.038388,-0.570925,1155.157450,-1.158398,1195.834782,-0.555822,816.811885,0.068741,1600.458293,0.945491,3518.052683,0.786475,1123.488975,-0.997263,1898.285730,0.125729,2003.971033,0.320305,5050.838870,0.076315,1035.146097,-0.168349,1802.781400,1.912090,1400.007065,0.942404,3352.464671,0.229382,768.917098,1.094161,2048.335011,2.165697,4790.189776,0.026777,1494.417624,1.171101,1050.896757,0.493102,1107.748747,2.313255,1417.512357,0.791279,1321.981326,-0.219796,1304.250059,-3.044925,1608.088616,1.954319,-61.592660
99.266000,1.000000,743.914450,1.208101,783.542423,0.134844,894.373449,-0.233048,824.008395,0.614777,1175.169032,0.005035,1387.603790,0.140006,1606.705366,0.636022,412.046249,0.104772,694.607517,-0.101867,784.688200,-0.143989,1322.117273,0.239735,2572.923418,0.289869,986.973507,0.098154,2710.723242,0.917745,1285.856084,0.734043,967.599884,-0.435718,1184.930239,-1.922750,1312.111056,-1.923370,1028.304790,-1.326110,3025.420891,2.260684,1334.844665,-0.211089,2859.031930,-0.051289,1645.441111,-1.981921,3580.447745,-0.822466,5118.076808,0.951172,3592.032963,0.944287,3583.723470,2.030876,1704.224739,1.914320,4064.790550,0.231940,2988.588249,-2.071853,2056.786862,1.244030,1527.458434,2.198599,-62.199838
99.366000,1.000000,613.166925,-1.480564,1062.330364,-1.218239,1202.681755,-1.056361,1154.759806,-1.882293,1033.179373,-2.054316,674.649840,-1.072292,953.547323,-2.086971,855.548557,-1.076256,892.417929,-1.015936,1278.070911,-0.797240,1011.876792,-0.237619,1232.849280,-1.308461,3763.254368,-0.201451,1594.182580,0.320227,939.985931,-1.441388,995.106010,-0.445361,938.630242,-0.482616,1254.308548,-1.283089,890.068077,-1.319024,2982.351777,-1.444549,1339.548407,-2.587593,1032.233939,-2.165859,891.367985,-1.490705,1290.485566,-1.312640,886.730452,-0.629623,2797.356843,1.009606,2005.471202,-1.066364,2376.299641,-1.581807,917.656291,-2.025852,1380.443857,-1.247634,1921.788437,-2.642971,1497.957728,0.101677,-61.488103
99.466000,1.000000,726.495765,-2.067716,813.778820,-2.273260,773.953465,-1.723205,760.897401,-1.833054,574.343041,-1.738268,638.216863,-1.362049,374.878165,-1.635813,793.717700,-2.844688,912.357252,-1.145947,981.281744,-1.261054,642.099207,-0.861183,972.311583,-1.337062,673.157035,-1.467929,913.951591,-1.921760,508.543856,-1.136070,906.271991,-1.752604,449.257286,-1.570484,993.532512,-1.097774,1100.636946,-1.182408,3240.669330,-1.569677,763.683241,-1.144512,757.504889,-1.725903,1908.990265,-2.707496,947.460077,-1.257960,1058.920892,-0.711342,560.688415,-2.198402,967.484430,-2.484405,916.366588,-1.704358,1185.945795,-2.102252,2342.003740,-2.258475,1456.321597,-0.365087,736.185591,-1.478427,-59.756432
99.566000,0.000985,243.857142,2.515844,279.409462,2.837897,260.045598,-3.137099,273.699828,3.104849,296.223620,-2.765913,337.008915,-3.082672,292.530985,-2.807148,321.685463,-2.886198,492.857204,-2.547195,264.378212,-2.442935,446.415366,-2.204529,298.682787,-1.996989,317.952740,-1.939214,316.070973,-1.932579,266.521347,-1.632478,773.942362,-1.668725,258.258976,-1.607556,316.878289,-1.052960,442.206581,-0.914954,381.260155,-1.258876,494.515920,-1.137501,404.374963,-0.732275,378.787235,-0.117894,388.487397,-0.450539,374.526495,-0.180545,439.964492,-0.062061,333.486149,-0.153991,402.677061,-0.113466,306.117119,-0.052040,363.460307,0.461056,718.122392,0.299495,516.396004,0.637238,-54.159112
99.667000,0.000000,179.805066,0.027375,191.742586,-0.008118,180.077868,-0.175748,204.083116,0.024977,187.117567,-0.280752,182.003532,-0.459220,169.529566,-0.494699,194.623905,-0.622502,173.034272,-0.539276,184.524485,-0.882302,203.688669,-0.835245,229.810645,-1.127900,181.774297,-1.154635,184.437439,-1.167311,190.556742,-1.193274,204.315873,-1.434014,200.457476,-1.628664,188.006467,-1.497754,185.760543,-1.699153,190.388500,-1.694494,210.137136,-1.831913,183.150487,-1.922229,267.518573,-2.112161,212.191179,-2.307483,206.606008,-2.236095,197.444926,-2.435480,201.974965,-2.494237,222.280480,-2.440798,228.960221,-2.667721,258.463890,-2.639340,274.645224,-2.785996,280.751673,-2.923706,-49.418707
99.767000,0.000000,166.547100,-1.392077,158.717337,-1.404908,164.213678,-1.394410,138.428458,-1.225920,150.600984,-1.286710,165.951822,-1.259943,157.406504,-1.188822,153.105010,-1.045556,153.142742,-1.219025,165.269062,-1.283568,139.545591,-1.024798,162.385233,-1.082753,186.170504,-1.161579,184.285870,-0.852487,149.966078,-0.881974,160.118145,-0.839750,141.179098,-0.902368,154.394588,-0.974689,188.577134,-0.858734,149.771413,-0.688552,158.268702,-0.870780,165.637511,-0.745008,160.843813,-0.716912,173.615495,-0.661933,191.863953,-0.741669,195.246830,-0.585907,189.408231,-0.510979,223.183463,-0.604022,161.567417,-0.600295,172.940250,-0.453128,185.544063,-0.483543,187.232422,-0.493945,-47.900554
99.868000,0.000000,147.876374,-1.272610,166.205382,-1.180960,144.038137,-1.206145,156.062266,-1.259802,151.995876,-1.132127,140.630466,-1.258969,154.356785,-1.103551,142.211539,-1.017846,171.270777,-0.934270,163.670043,-0.980934,155.258858,-0.889418,151.323283,-0.917295,177.926056,-1.051014,155.215275,-0.809384,158.217606,-0.845423,162.909010,-0.866611,153.997249,-0.686973,165.377871,-0.692325,178.839084,-0.817374,161.385429,-0.750852,154.967954,-0.679285,171.369683,-0.699507,175.156823,-0.709100,166.469625,-0.725378,202.772321,-0.726262,160.009179,-0.567994,170.129030,-0.552611,170.112331,-0.519043,178.052411,-0.312766,208.270056,-0.561753,196.534375,-0.715540,195.718544,-0.615664,-47.679591
99.969000,0.000000,137.685693,0.657184,156.051155,0.500802,159.185624,0.321802,126.017525,0.240836,146.010871,0.269580,131.836732,0.277797,129.105809,0.021664,135.176835,-0.010027,145.857116,-0.113961,141.760270,-0.141023,137.546692,-0.273904,134.194615,-0.336666,139.112125,-0.453397,137.088113,-0.505751,146.086603,-0.677072,152.837708,-0.749981,162.602613,-0.955291,146.767052,-1.056277,150.669675,-1.040693,131.449527,-1.094413,162.293131,-1.204434,160.493846,-1.255464,141.030446,-1.429486,182.120008,-1.470369,142.313064,-1.647380,164.165179,-1.534773,154.556428,-1.864092,164.780427,-1.742144,168.647271,-2.150446,178.208969,-2.201049,185.558466,-2.105753,180.495428,-2.317088,-47.086644
100.069000,0.000000,132.304843,2.685985,129.764768,2.440478,147.590570,2.198975,150.609491,1.888702,154.619030,1.861049,136.664950,1.546614,147.053540,1.308314,139.197811,1.208269,144.172743,0.813184,153.203446,0.789640,147.780141,0.531926,135.974722,0.247159,129.926108,0.000372,153.861264,-0.251933,142.690395,-0.414748,173.760084,-0.648061,149.570067,-0.903251,156.662378,-0.923615,140.169484,-1.127978,145.274433,-1.508751,147.947369,-1.709976,133.621345,-1.902919,165.532763,-2.224749,175.196654,-2.329904,156.547530,-2.385771,161.862481,-2.746907,160.023569,-2.990620,167.413081,3.071913,160.458860,3.044311,162.183281,2.641322,147.335077,2.420554,163.575161,2.171735,-46.832894
100.170000,0.000000,153.735670,-1.185420,139.712022,-1.145487,149.214267,-1.168352,118.492669,-1.046408,137.599879,-0.970016,145.494301,-0.984662,128.483763,-0.925395,144.317132,-0.979810,149.453197,-0.999944,136.946142,-0.748104,155.488149,-0.908866,136.987280,-0.769820,133.444071,-0.819731,137.739117,-0.724486,167.583735,-0.755411,145.693194,-0.649304,140.998633,-0.705230,135.783671,-0.555839,133.505039,-0.586810,164.009097,-0.624977,153.750145,-0.529153,146.038531,-0.456614,150.196854,-0.408683,157.531815,-0.517486,167.895765,-0.241029,165.759163,-0.344078,148.667048,-0.373140,166.517942,-0.275726,165.422390,-0.404921,191.907337,-0.383997,155.582570,-0.292315,227.670077,-0.367242,-46.993620
100.270000,0.000000,145.833802,2.450394,139.687389,2.337343,131.758031,1.987865,145.358814,1.934435,146.046474,1.657435,151.099828,1.363278,133.190565,1.371410,144.643763,0.981054,140.574789,0.864792,139.453201,0.653345,149.602101,0.327281,144.413274,0.135679,155.125236,0.034796,129.131381,-0.248194,157.380490,-0.489057,162.322731,-0.838583,121.610676,-0.858462,159.362516,-1.202464,150.925723,-1.453021,146.382856,-1.643597,162.067007,-1.908262,158.851823,-1.999293,164.165952,-2.102182,150.582991,-2.413294,132.219639,-2.554873,141.840117,-2.745093,156.907980,-3.021952,164.345706,3.032151,164.206128,2.941884,174.493516,2.555404,186.699820,2.218197,198.661932,2.026903,-47.056084
100.371000,0.000000,123.324489,0.960764,137.963796,0.498224,143.661588,0.741540,137.155280,0.521997,128.178367,0.542713,123.531114,0.408109,133.458219,0.355191,142.851170,0.063987,133.912783,0.142960,134.750433,-0.032629,141.238785,-0.051205,129.556097,-0.310750,127.758875,-0.224412,157.520469,-0.434692,135.931292,-0.390098,150.073977,-0.529490,143.402370,-0.602594,142.353801,-0.713510,155.966890,-0.888931,157.572173,-0.978919,143.307232,-0.912887,151.251877,-1.016045,161.795012,-1.067787,148.700591,-1.353484,166.045746,-1.391576,160.234956,-1.491123,160.477029,-1.561541,151.820811,-1.655390,165.152940,-1.858011,192.484764,-2.031682,143.856342,-1.939073,165.682083,-1.996668,-46.757003
