Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.903000,0.000000,315.164794,1.334105,300.777950,0.819027,255.394266,1.287484,242.661283,1.482308,241.987536,1.342382,297.841065,1.316170,255.343104,1.459160,199.765497,1.392825,249.641616,1.391954,237.858921,1.608220,249.178427,1.427320,208.482537,1.430674,220.514409,1.599661,202.402654,1.598007,195.897235,1.645289,219.463572,1.705079,233.914876,1.717974,198.490824,1.824354,221.564990,1.923200,230.510393,1.750146,193.546316,2.077551,196.839801,1.881862,218.537322,1.946126,217.903084,2.234945,213.434119,2.108459,191.585571,2.062712,195.515819,2.451832,213.036215,2.151687,210.415151,2.362402,225.825269,2.545412,192.952314,2.333705,172.537137,2.517157,-50.005195
109.004000,0.000000,252.421381,0.905185,301.573005,0.918718,376.525071,1.130749,342.413582,1.070327,298.622758,0.953997,251.922576,1.009043,282.857597,1.194394,215.285402,1.212351,266.884588,1.171698,315.367583,1.205697,281.861914,1.157214,296.683926,1.167447,281.632474,1.441556,287.700956,1.592092,279.039952,1.352781,293.654256,1.490993,249.937876,1.660365,203.571227,1.642038,275.852470,1.578792,249.872022,1.747333,226.306415,1.750411,225.795840,1.913306,273.708628,1.799354,225.265757,2.011452,347.435281,1.859854,204.718964,1.972217,258.041701,1.980067,280.817157,1.933531,241.304766,2.223292,242.297355,2.279158,207.623499,2.220168,300.574569,1.986359,-51.597075
109.104000,0.000000,282.417689,0.606706,377.637901,0.855930,259.084613,0.403773,252.947536,0.674222,337.725039,0.747204,293.327208,0.843293,258.859826,0.926145,255.964678,1.084401,251.306816,0.793451,308.822503,1.286177,221.906603,1.012500,334.317677,0.999585,244.388531,1.117626,273.967444,1.323231,245.650411,1.257913,243.249947,1.239292,288.591096,1.318795,257.262764,1.647407,333.482559,1.452482,247.166102,1.627284,260.765433,1.512754,277.560224,1.463874,284.785277,1.520363,231.081432,1.778188,233.116939,1.618801,325.569684,1.579801,304.410083,1.875526,247.792379,1.763824,341.971607,1.928958,306.943328,1.921845,248.426553,2.298063,251.846019,2.062132,-51.690709
109.204000,0.000000,336.823735,2.635656,382.573961,2.243015,316.948812,2.420126,315.229830,2.112806,477.965939,2.434565,468.247484,1.633432,333.860523,2.200894,333.852758,1.829682,272.044455,1.579979,318.810438,1.893619,295.162887,1.684791,314.569424,1.592113,277.058507,1.443794,292.255903,1.573701,317.858898,1.080047,312.117432,1.353573,278.271278,1.477629,292.815280,1.262735,311.174576,1.100141,316.982314,1.294564,303.777318,1.026159,254.938325,0.883399,279.932826,0.896176,295.999995,0.739513,332.025302,0.723253,363.371631,0.347940,334.631135,0.452931,312.489847,0.563744,295.284716,0.155278,369.246707,0.173920,416.455692,0.366854,307.074141,0.123924,-52.988527
109.305000,0.000000,321.833718,0.549261,370.710103,0.651311,332.754387,0.527534,397.619522,0.873219,335.770770,1.003418,367.169280,0.480101,256.905173,0.816071,306.680044,0.909036,335.014202,0.845810,370.879956,1.456176,280.916052,1.130972,331.876213,1.108488,322.819884,1.377512,282.564720,1.064494,290.257640,1.033231,297.171747,1.052247,280.668815,1.546816,305.001930,1.558190,326.004905,1.467615,309.758507,1.448902,303.462292,1.645119,280.782787,1.664113,267.408422,1.720384,387.794237,1.593993,315.455934,1.552368,366.449715,1.654610,308.880557,1.600538,258.015214,1.897271,365.028241,1.995290,324.319252,1.810055,540.927729,2.124438,333.191448,2.273159,-52.750887
109.405000,0.000000,270.746489,0.218767,426.737615,0.268428,418.358141,0.318568,392.290599,0.685191,337.070522,0.858343,291.859926,0.573755,335.984714,0.329589,272.161003,0.418162,245.592906,0.752159,298.432805,0.977757,310.792896,0.810163,319.765091,1.024868,440.213812,1.031021,344.863398,1.113953,363.457135,1.028418,320.580676,0.988897,307.562471,1.198645,309.908014,1.132992,288.981954,1.217436,245.040746,1.236679,299.324721,1.181758,238.124356,1.540289,268.186794,1.333229,278.436270,1.484207,295.237095,1.125754,285.362737,1.369658,310.388217,1.708840,284.690060,1.499286,441.128010,1.595764,270.526648,1.759722,449.787622,1.907483,323.368501,1.582469,-52.784963
109.506000,0.000000,303.315074,2.147728,278.560122,2.225428,342.344589,1.932104,361.424662,1.886341,302.105082,1.953193,394.968056,1.809605,401.069088,1.718013,311.120509,1.690383,267.715442,1.410322,275.595177,1.615900,412.400146,1.592139,329.579869,1.352609,310.111827,0.976262,276.960988,1.238906,412.284787,1.116484,285.945876,0.973393,247.892628,0.910051,300.892358,0.753766,383.072815,0.562213,287.685166,0.878253,317.596112,0.496262,276.634934,0.304165,333.236394,0.403307,281.583887,0.454476,253.898676,0.324694,307.609321,-0.120190,375.854616,0.138130,330.691390,-0.186288,286.201727,0.010466,306.874904,-0.137770,348.227032,-0.267152,353.094562,-0.129353,-52.585699
109.606000,0.000000,383.236714,1.946020,247.562462,2.035644,212.335518,1.866981,234.321124,1.851691,274.675988,1.758434,233.264496,1.748057,229.474839,1.630340,254.121931,1.544805,225.502337,1.538202,265.371583,1.320483,235.044849,1.305353,312.858420,1.137999,259.019310,1.206988,331.597863,0.892645,276.664505,0.979980,211.671651,0.957461,225.880256,0.745534,294.831323,0.828577,236.282416,0.545360,268.451337,0.687726,223.279186,0.431283,301.969917,0.458998,254.765638,0.109112,204.983363,0.357655,282.400310,0.004971,218.565849,0.058039,201.102814,0.117070,287.047631,-0.217609,314.501588,-0.412112,321.077801,-0.190248,265.940803,-0.453006,304.282066,-0.277094,-51.392119
109.706000,0.000000,284.119406,0.370969,230.317491,0.191725,215.828281,0.249503,184.888811,0.503178,192.538614,0.507886,194.807368,0.395864,181.646239,0.428516,186.637872,0.716587,206.817905,0.710748,189.173984,0.501183,210.876686,0.529768,232.674146,0.612498,193.245496,0.694551,233.760273,0.761223,198.251169,0.826123,198.843565,0.763879,184.206383,1.116546,222.094586,0.985834,211.694258,1.209921,227.545725,1.021461,192.281594,1.149210,208.500110,1.252891,212.378805,1.266745,232.706726,1.259056,217.119015,1.144039,213.023573,1.289201,285.560627,1.459726,256.312785,1.247641,272.857220,1.325507,237.228430,1.587583,216.488858,1.641309,250.043255,1.419797,-50.097111
109.807000,0.000000,221.878919,0.187678,226.286579,0.367192,243.750422,0.436961,199.747531,0.381922,183.014061,0.683209,207.548672,0.649532,173.216588,0.585275,178.102736,0.475080,224.390448,0.546869,158.264148,0.683756,160.604653,0.723839,172.527383,0.837403,185.913870,0.650908,196.539414,0.726206,169.555684,0.873833,171.994266,0.921797,175.693033,1.127037,170.882749,1.011800,191.024313,1.093797,203.121651,0.925079,190.438851,1.128236,184.558209,1.132061,181.191643,1.299738,201.457331,1.350596,205.754154,1.233978,224.045832,1.241929,153.215270,1.242757,209.602266,1.412084,226.619919,1.342137,167.881053,1.541385,181.669830,1.529668,226.260818,1.531240,-48.937179
109.907000,0.000000,196.539084,0.460522,174.381808,0.438798,187.006259,0.417222,187.098537,0.532165,192.836660,0.544613,172.632589,0.713816,202.868027,0.557942,189.877932,0.692279,182.656715,0.723710,156.474742,0.767846,187.637151,0.783915,170.278663,0.800287,170.175885,0.850801,192.042379,0.728974,200.008860,0.761759,163.641711,1.171417,166.215253,0.961352,181.288570,0.852050,189.245994,1.034680,201.324572,1.067621,148.251260,1.172622,151.947075,1.173929,167.826310,1.209697,205.669900,1.297576,179.095384,1.371876,161.878855,1.321584,196.114987,1.167833,173.583994,1.479016,167.646079,1.493680,202.338553,1.698266,176.049070,1.727987,176.735494,1.562231,-48.494898
110.007000,0.000000,219.608469,2.394696,204.497776,2.378031,245.566771,2.126046,219.387372,2.125290,190.160066,1.927267,235.775084,1.818730,208.413378,1.797834,170.446451,1.773268,185.606085,1.693312,184.670732,1.563308,179.923710,1.546064,184.490524,1.365034,159.692110,1.130078,171.409147,1.249546,202.333714,1.246741,201.071107,0.942396,199.098261,0.967130,148.585776,0.870820,200.588832,0.879200,172.275751,0.604523,180.423055,0.709184,183.594107,0.579854,171.360174,0.495842,167.379655,0.402759,179.856729,0.443404,180.159235,0.218354,197.230393,0.211258,176.369565,0.001247,184.367750,0.081850,212.228172,-0.044340,183.630644,-0.167883,192.983125,-0.179503,-48.724565
110.107000,0.000000,167.642817,0.658803,193.153068,0.718795,199.330260,0.557386,196.426824,0.634293,167.518958,0.693031,195.182960,0.710616,189.809701,0.816498,179.590033,0.918832,195.831749,1.004542,168.017837,0.885168,191.336636,1.012412,169.235909,0.998730,196.444034,1.100488,169.843802,1.109347,168.318195,1.143492,184.866757,1.067527,180.229493,1.390342,200.431419,1.237910,168.307367,1.257610,186.881695,1.346737,196.300758,1.394589,157.130233,1.514523,164.550958,1.423956,173.190588,1.518278,155.154927,1.469606,207.714464,1.613076,214.300512,1.885312,175.800047,1.729616,166.961999,1.689210,206.798333,1.894909,202.914908,1.818679,208.503497,1.746963,-48.672164
110.208000,0.000000,241.458600,0.774191,263.144213,0.640521,191.708171,0.941718,198.128085,1.054241,203.336970,0.740915,248.672099,0.970347,173.008923,1.074552,177.816585,1.102637,196.001565,1.287111,206.464140,1.278629,203.578735,1.432575,192.868806,1.296808,190.807464,1.384901,174.064982,1.336460,179.354043,1.498072,209.566304,1.441243,172.892347,1.340776,203.744819,1.546329,186.517150,1.581915,177.508914,1.733805,179.007458,1.481690,167.955796,1.745516,195.575173,1.746787,181.792912,1.627784,214.118120,1.976601,183.173715,1.740897,190.862516,1.908608,193.715861,1.890569,198.154777,1.805017,170.076653,1.713115,209.496592,2.015935,231.601226,2.000109,-49.115909
110.308000,0.000000,218.035611,0.796039,186.682813,1.014122,199.089414,0.988579,218.961167,0.978732,215.485689,0.984966,215.569507,0.997925,233.499533,1.311166,210.922098,1.389786,216.247087,1.249906,200.521457,1.228885,210.723765,1.240096,208.467355,1.230905,201.283784,1.146454,206.138590,1.094929,233.097380,1.576451,222.792291,1.335779,231.850259,1.341365,208.248705,1.458377,196.448775,1.574771,175.882979,1.547851,222.243735,1.768608,180.138248,1.952769,213.854082,1.542459,262.901627,1.887481,245.018121,1.720732,198.636031,1.938648,214.273880,1.897737,241.677366,1.900643,215.985992,2.020533,195.716865,2.029845,205.488325,2.100660,256.822451,2.043226,-49.635917
110.409000,0.000000,362.899140,1.143752,297.079425,1.093123,263.424917,0.978167,271.730917,0.901731,217.755331,1.334673,231.194616,0.949383,210.698446,1.132240,220.738741,1.163875,245.317385,0.968406,254.592407,1.144678,245.565489,1.361059,246.296868,1.306551,221.991687,1.418559,204.335954,1.603928,187.529090,1.521930,195.925880,1.461905,287.330861,1.646608,222.471354,1.485489,200.294993,1.663825,188.807019,1.651486,194.519496,1.843528,193.217774,1.713530,220.217282,1.793656,180.047270,1.960292,252.188161,1.838035,194.131098,1.801347,170.915208,1.999164,193.976231,2.037999,196.325490,1.948469,215.184637,2.180344,246.709378,2.089124,204.933598,2.283195,-50.206876
110.509000,0.000000,263.174925,2.817251,273.473375,2.655664,230.535990,2.757953,223.718832,2.560737,288.671575,2.693729,229.231003,2.298054,264.476732,2.389160,255.622044,2.176452,235.021339,2.372075,205.593281,2.094105,247.701178,1.982613,200.664328,1.910148,261.259517,1.692424,266.109054,1.772624,219.436081,1.787582,211.596601,1.686327,236.765441,1.439301,194.792475,1.491776,224.934625,1.548014,237.311753,1.346414,227.605652,0.964479,220.109211,1.132882,241.912217,1.197609,219.063837,0.939247,210.138166,1.012629,226.653917,0.612312,214.825559,0.846335,232.815035,0.680537,186.597845,0.523513,203.390389,0.376852,199.549017,0.254057,196.170225,0.454178,-50.264504
110.609000,0.000000,341.098904,1.037886,311.475907,0.926028,312.333787,0.804651,286.359078,0.980811,312.354007,1.066304,291.227866,1.086601,230.624780,1.341923,243.619517,1.289896,264.802414,1.247776,216.251233,1.296587,240.058190,1.291588,205.838787,1.562101,201.006536,1.496623,243.249813,1.356150,269.478602,1.540126,256.087951,1.691197,280.156472,1.721720,228.913817,1.612754,276.516619,1.669234,237.260425,1.777172,235.359732,1.686221,229.512659,1.950870,180.439355,1.790026,248.759912,1.917025,217.240364,1.796970,356.996530,2.278555,238.550058,2.068348,216.937864,1.976948,223.820513,2.187584,270.901888,1.990089,216.410330,2.141318,198.493176,2.189809,-50.964463
110.709000,0.000000,376.038694,-1.359285,274.996742,-1.901386,408.865174,-2.360960,367.493661,-2.451299,337.657970,-2.468440,338.293680,-2.655220,412.813101,-3.024009,412.411590,-3.021355,386.647877,2.899417,301.683095,2.632654,478.870245,2.578376,493.629754,1.875040,314.890664,2.137627,359.052124,1.580208,392.053414,1.907495,341.361312,1.198817,291.085946,1.422757,273.938226,1.160780,248.513900,0.852739,376.609630,0.508898,349.788144,0.557311,300.164606,0.174958,320.607796,0.012129,347.285681,-0.265416,279.509839,-0.251017,366.571782,-0.518838,357.376898,-0.665682,332.008988,-1.097056,443.189239,-1.314152,426.251779,-1.457977,391.611194,-1.576943,370.544968,-1.770986,-53.477396
110.809000,0.001970,619.682811,2.478161,351.253481,2.346428,559.955490,1.971618,400.337479,2.361737,680.522669,2.436294,537.986414,2.167382,437.294181,1.939549,437.229866,2.047790,418.788957,1.972784,457.478466,2.150671,395.601219,1.398847,407.532835,1.947425,433.580751,1.124093,384.765572,1.306953,329.557214,1.643346,491.445192,1.112503,308.854083,1.445878,537.759120,1.342486,263.132949,1.309561,510.929103,1.059222,452.077732,0.778541,453.322751,1.073949,378.207252,0.639979,331.338332,1.114628,410.766520,0.527996,364.267162,0.670102,341.239029,0.515573,353.557759,0.623463,320.226582,0.606041,450.625448,0.371797,475.632108,0.178417,406.854493,0.072746,-54.972149
110.909000,0.031408,2655.004187,0.622966,801.380668,2.414374,546.358402,2.159221,382.955963,2.039254,1153.190608,1.243918,765.838879,2.894469,656.125924,1.879976,545.684395,1.997105,381.291075,1.722133,606.097381,1.865444,501.606214,1.417212,576.610886,1.191214,633.734182,1.233805,751.780281,1.882396,485.407110,1.486621,566.307996,1.424675,629.961585,1.006114,581.258333,0.881110,714.100747,1.498184,485.590805,1.151863,717.296513,1.505291,790.996886,0.999065,456.537283,0.912676,404.223195,0.902778,1011.285253,1.393962,524.011230,0.417483,669.440584,0.671869,543.426894,0.363800,495.902850,0.668549,584.959184,0.283425,461.952486,0.355058,1004.844131,0.500379,-57.154346
111.009000,0.025768,664.795302,0.829580,1057.060986,0.860130,1015.616136,0.757422,752.812842,-0.239828,606.435308,0.591265,1322.697365,0.990013,609.795729,0.839732,509.327391,0.816625,1009.693481,0.596156,1009.110131,1.232018,524.276779,0.467090,661.758462,1.057217,676.784275,2.116149,1952.429387,1.646728,653.196391,1.021750,600.622895,1.178756,478.404130,1.522771,512.559069,0.716235,403.388110,1.514843,646.625927,1.248358,832.067662,1.790487,506.682668,1.279582,402.300182,1.807909,449.129834,1.773358,764.052032,1.905606,760.236188,1.582299,661.404053,2.140310,410.230946,2.081695,552.984114,1.890437,628.894858,1.529361,833.064851,1.892409,529.703060,2.855576,-57.601150
111.109000,0.014778,684.575591,2.221128,762.196928,2.031675,677.234034,2.584804,561.629545,1.883214,635.162172,1.738611,718.700136,1.444823,446.751887,2.396956,935.965386,1.877346,592.193722,1.991445,543.264722,1.706605,417.354805,1.474790,473.611594,1.457367,567.592543,1.437197,590.019865,1.161262,438.697939,1.195600,523.108143,0.975265,508.430155,0.971072,594.991985,1.120733,459.568371,0.821759,634.082807,1.298906,350.374506,0.626914,471.188041,0.746199,483.240519,0.936531,808.156944,1.329157,443.267655,0.659798,532.545925,1.109666,579.965999,0.416175,436.347471,0.420025,451.481236,0.857979,451.644503,-0.216726,671.873230,0.485018,442.889136,0.450751,-56.692083
111.209000,0.000985,477.260686,0.737884,762.835144,1.010406,466.258499,0.506021,367.607369,1.198754,508.155915,0.781866,552.630941,1.067017,580.089310,1.296584,464.571882,1.304329,388.537812,1.320242,348.018984,1.327226,504.582229,1.136526,281.187888,1.316539,399.032249,1.422131,319.997806,1.425279,378.897009,1.588498,353.706012,1.526265,408.818736,1.905290,435.560638,1.906212,427.100755,1.601951,403.163608,1.677831,264.511158,1.628852,354.671511,2.252750,471.697485,1.948069,416.828065,1.983917,425.972456,2.018175,394.135806,2.001144,384.242635,2.149327,249.891461,2.336890,436.388207,2.197601,378.726475,2.438957,323.860317,1.734652,509.846964,2.416112,-54.742954
111.309000,0.000000,267.966293,0.831046,428.472519,0.998289,285.980493,1.126540,371.987810,0.909438,278.444801,1.127862,226.015257,0.896207,299.202751,1.204555,390.705152,0.942619,286.399365,1.022376,340.499300,1.409841,344.672346,1.434636,365.429531,1.254119,324.263642,1.291286,388.883922,1.424312,307.166343,1.572325,235.355171,1.486745,326.170892,1.552997,268.208851,1.536049,290.037900,1.516920,333.221313,1.632803,287.607614,1.507890,308.047919,1.608317,278.376442,1.512915,269.313867,1.769859,302.894010,1.960792,243.827175,1.880155,263.172134,2.093096,266.685481,1.966201,231.506990,2.204723,255.195747,2.138637,320.116786,2.060586,235.073277,2.314744,-52.016294
111.409000,0.000000,265.080281,2.662887,306.249799,2.373154,314.910800,2.513167,344.379938,2.381516,343.792381,2.397965,216.729550,2.221057,269.636835,2.147275,316.422156,1.801912,239.235002,1.916232,252.223755,1.848440,294.249323,1.686141,378.627803,1.785479,231.881234,1.723344,215.320698,1.446085,260.784168,1.315330,224.685044,1.302040,184.169397,1.334746,260.326349,1.158917,280.309021,1.196703,214.541247,0.974372,215.026701,0.983947,237.334362,0.684738,251.104885,0.811911,239.493814,0.817058,248.690097,0.683388,270.032937,0.480639,310.479177,0.576003,241.877247,0.230678,186.161811,0.434321,331.511841,0.230483,269.054259,0.073973,228.808381,0.025977,-51.310589
111.509000,0.000000,221.171324,0.923509,229.944915,0.739394,215.763773,0.722243,243.818964,0.854331,215.408915,0.915689,219.302696,0.870094,219.684195,1.078457,254.088316,1.164088,228.094663,1.256969,214.281287,0.917629,207.965044,1.398562,252.040493,1.347694,212.864505,1.223194,201.390794,1.532393,211.725708,1.526054,196.023667,1.229585,208.704495,1.476506,193.179367,1.507048,231.389235,1.649646,236.027401,1.524915,206.969993,1.681000,227.182025,1.700324,217.995842,1.686233,215.908622,1.649381,218.904083,1.699507,277.636472,1.662683,260.976866,1.902707,266.374281,1.948374,194.776028,2.147051,237.004690,2.128111,250.878148,2.137948,261.610223,1.996965,-50.180931
111.609000,0.000000,261.760812,0.773580,288.733135,0.647037,235.025023,0.718956,218.347520,0.921634,254.836949,0.836807,258.319716,0.994221,230.323731,0.963441,267.317859,1.012240,233.641760,1.102412,261.199219,1.146394,206.655076,1.135784,193.998906,1.392865,189.897111,1.158437,194.505904,1.205976,181.666518,1.467518,216.433681,1.210407,213.875546,1.411662,190.069269,1.241612,233.785088,1.528913,182.544166,1.488528,178.655628,1.505582,255.584182,1.546977,213.344314,1.650418,200.469592,1.561974,208.996346,1.757269,203.612461,1.731133,250.401479,1.885622,192.217858,1.718497,195.993540,1.964384,204.655894,1.919631,173.240472,1.960845,156.690705,1.946588,-49.561609
111.709000,0.000000,195.958795,2.180897,203.205693,2.432197,227.124135,2.271043,159.711064,2.109983,179.740348,2.007362,199.871916,1.908347,184.759102,1.819238,172.422039,1.635424,175.715093,1.651495,200.589973,1.602852,190.248436,1.734741,184.766051,1.479794,184.167085,1.432619,173.820206,1.116536,163.981465,1.310447,183.290424,1.019526,168.655737,1.021830,185.773918,0.907611,190.091750,0.879118,182.309470,0.688208,172.948099,0.814480,191.931711,0.603844,177.213281,0.590861,168.257417,0.479657,178.922037,0.564316,185.053750,0.442508,214.838924,0.209803,155.895734,0.217423,191.146612,-0.010275,190.431461,-0.085929,224.029515,-0.072148,222.730242,0.041970,-48.794023
