Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.372000,0.000000,75.488783,-0.627329,84.474900,-0.561839,79.573153,-0.592060,81.919406,-0.568429,75.808367,-0.506631,83.925750,-0.468284,74.705476,-0.439633,75.649093,-0.333883,79.871148,-0.330346,82.171983,-0.210794,78.224118,-0.304281,79.303998,-0.306632,76.346787,-0.186462,82.354782,-0.176617,77.432523,-0.098554,76.312638,-0.130364,76.916884,-0.011038,76.789229,-0.010168,80.192318,-0.026587,82.428335,-0.003596,78.569005,-0.031860,88.990083,0.180165,86.447192,0.194307,74.423189,0.153938,88.756809,0.143728,77.169520,0.370110,74.148619,0.354761,88.277370,0.336948,97.413785,0.343094,94.625611,0.401605,87.902953,0.344853,92.764504,0.417374,-41.903596
109.472000,0.000000,86.225196,-0.445551,87.734370,-0.302806,86.344923,-0.313884,80.915567,-0.316569,81.423837,-0.193163,76.052555,-0.193136,86.219518,-0.188780,78.777609,-0.120446,80.238612,-0.116733,76.800656,-0.100745,80.692291,-0.073285,82.979932,-0.095056,81.576664,0.062158,80.069697,0.013282,81.045199,0.103922,80.225871,0.174548,82.620390,0.133387,83.078033,0.252886,79.489447,0.159354,82.164225,0.259618,90.458330,0.307400,82.462180,0.342739,81.203472,0.319282,81.600498,0.391997,84.516515,0.487271,81.183371,0.445751,79.721371,0.528291,79.265326,0.493968,91.334548,0.617175,81.554909,0.587519,87.293225,0.603295,88.434994,0.625393,-42.047225
109.572000,0.000000,95.169428,-0.215699,86.393886,-0.187865,87.690584,-0.133674,86.135017,-0.079540,99.780772,-0.141646,80.427265,-0.073496,77.260616,-0.007273,81.859087,0.009270,86.679278,0.051282,85.732524,0.157458,80.323710,0.066775,82.518056,0.113653,86.065144,0.287855,80.816744,0.297739,79.774229,0.238189,77.502753,0.356959,86.180057,0.353227,75.799741,0.386538,83.839540,0.376260,89.314993,0.466730,84.769671,0.446432,90.833979,0.582533,86.255084,0.644072,84.376692,0.573002,91.743744,0.595066,95.413411,0.643271,91.189961,0.740736,85.604372,0.714313,88.385330,0.779743,88.655138,0.763074,89.350142,0.749603,94.229399,0.924427,-42.363026
109.672000,0.000000,101.236989,1.965353,100.471682,1.823286,92.518370,1.691734,100.670039,1.510132,93.366179,1.513274,93.359588,1.452979,87.787123,1.335086,90.787270,1.322720,96.672044,1.234771,91.085080,1.017402,94.111101,0.902244,96.324233,0.885105,90.217223,0.792723,95.209103,0.734981,100.141048,0.610862,89.977241,0.599617,97.396070,0.363957,92.457759,0.421263,103.084822,0.251437,92.046012,0.222316,79.702715,0.112791,98.404365,0.017001,95.700030,-0.050495,96.502038,-0.212136,90.498366,-0.154024,102.242692,-0.405620,92.850773,-0.377235,92.721068,-0.450797,93.313847,-0.626922,95.145351,-0.668672,103.572913,-0.831537,97.798607,-0.878497,-43.115394
109.772000,0.000000,111.316744,-0.044684,108.609264,0.169363,110.577081,0.180611,103.717588,0.224177,99.921436,0.300475,102.141592,0.322450,99.852036,0.267003,90.575758,0.431748,98.681890,0.411765,94.753750,0.378451,92.333657,0.439343,92.575346,0.429443,100.558639,0.472194,94.137398,0.614379,92.045887,0.548793,94.973404,0.562321,101.380797,0.680144,108.962328,0.750200,104.391192,0.710167,97.355350,0.750374,98.067811,0.812186,103.892311,0.873871,98.094728,0.924618,97.451909,0.961680,95.366355,0.943166,99.176927,0.975199,99.388977,1.014827,99.873003,1.145409,95.976059,1.034328,103.496921,1.093745,110.901346,1.276308,110.792930,1.184032,-43.802750
109.872000,0.000000,126.071185,0.217944,121.357773,0.235287,134.350703,0.456347,117.099221,0.256066,119.753811,0.311498,116.477165,0.354913,119.301955,0.390094,110.881015,0.417191,114.051543,0.441958,128.579619,0.666739,109.593001,0.535950,111.826305,0.558567,118.729575,0.650143,110.860670,0.610640,109.771760,0.600646,107.157791,0.732350,103.547913,0.772387,108.078799,0.711626,115.160399,0.862430,110.599444,0.918018,112.345565,0.908352,115.421069,0.818293,106.568899,0.958017,111.126481,0.970818,117.660487,0.907025,113.247593,1.131205,106.997477,1.031955,105.065484,1.110866,110.859025,1.234031,132.218224,1.219857,125.248190,1.232740,124.413654,1.278262,-44.727596
109.973000,0.000000,116.512964,0.383016,135.118732,0.476308,118.838218,0.605044,138.453218,0.520119,121.991447,0.459628,135.981613,0.549303,123.849230,0.639984,116.312875,0.731572,124.136226,0.740261,134.364678,0.728181,118.164649,0.770812,123.821855,0.876282,117.079748,0.861378,115.480921,0.836433,122.115950,0.967287,129.193377,1.002951,104.586228,1.090979,139.205021,1.022445,103.088946,0.992177,128.593434,1.142972,119.062081,1.078915,132.978437,1.217305,107.931868,1.208929,129.285703,1.198967,122.314568,1.195941,146.021145,1.361488,130.214110,1.244345,124.154107,1.411508,112.612668,1.374090,124.924655,1.505741,137.882764,1.509132,129.355273,1.643554,-45.530257
110.073000,0.000000,127.036184,0.395132,130.720383,0.643101,124.841750,0.697031,131.246226,0.653784,125.442116,0.639321,117.278879,0.644570,122.834100,0.788302,122.738981,0.765466,111.493304,0.810080,113.050757,0.900309,112.050157,0.937531,110.697867,0.937576,122.718709,1.033571,111.534322,0.964878,117.499254,1.038833,109.570733,1.070903,115.181698,1.127899,112.041817,1.125223,134.565864,1.131144,116.842268,1.189374,112.858908,1.276684,121.923902,1.163164,115.206676,1.266606,111.798365,1.397512,123.689704,1.363802,127.201134,1.304790,127.233874,1.503665,123.682648,1.576668,120.274617,1.517186,125.097116,1.611053,134.021005,1.530187,119.299789,1.639382,-45.177833
110.173000,0.000000,134.988146,0.427282,110.793601,0.542329,129.986105,0.462942,111.926296,0.562996,130.383145,0.489920,126.632512,0.611395,118.882969,0.616997,115.292432,0.614439,126.237806,0.801569,126.686296,0.781669,103.968426,0.785414,113.608427,0.782102,122.374708,0.880872,124.478502,0.814882,123.668482,1.008584,109.571180,0.988710,112.029298,1.071089,107.683663,1.075300,111.387598,1.036945,121.944797,1.068445,112.075363,1.210791,120.475081,1.168933,118.485589,1.224014,112.399045,1.279567,113.615092,1.302319,120.516250,1.246942,118.148862,1.290082,114.305512,1.380114,114.833423,1.414555,113.915773,1.506747,119.272249,1.538576,121.070714,1.605782,-45.000355
110.274000,0.000000,104.869483,0.332113,111.112598,0.233170,121.971994,0.224109,117.954281,0.241987,103.751803,0.330275,105.506313,0.345783,107.008660,0.443612,102.065360,0.369711,113.782449,0.601945,105.874364,0.477948,110.466622,0.617048,103.274005,0.552065,109.933014,0.673293,96.927145,0.629483,95.376464,0.836117,113.363947,0.738263,100.762514,0.793475,92.252477,0.773265,111.311048,0.842635,96.636362,0.854235,116.610038,0.958937,107.372327,0.955341,102.358420,0.930850,108.754556,1.044749,106.642191,1.066968,106.110877,1.091387,110.723125,1.065643,115.292322,1.216866,106.647998,1.168074,115.011237,1.135154,120.958953,1.250163,113.481156,1.381507,-44.298155
110.374000,0.000000,95.547637,1.730519,93.426527,1.582026,93.451477,1.536280,92.034639,1.461835,90.755153,1.351175,97.605432,1.237319,96.837068,1.116220,88.868464,0.962696,94.466463,0.925092,90.984232,0.917000,90.103873,0.762306,97.044028,0.846359,86.688770,0.625989,94.571643,0.598695,89.555012,0.476728,93.683478,0.349400,90.780130,0.305955,89.626813,0.218968,87.205850,0.178707,88.994838,0.009381,96.170283,-0.036847,90.748721,-0.149590,93.506870,-0.217830,97.799451,-0.336694,87.586761,-0.446403,91.499660,-0.445972,92.230293,-0.524488,101.631016,-0.744728,104.386403,-0.678331,98.127811,-0.844108,105.305971,-0.934631,103.914726,-1.082493,-43.214128
110.474000,0.000000,89.250880,-0.389575,90.700844,-0.276254,85.000731,-0.352311,86.199452,-0.293474,84.664527,-0.223034,81.268875,-0.186279,83.957796,-0.195712,86.878924,-0.086936,80.724978,-0.068407,82.887018,-0.144157,86.381011,-0.017949,83.165671,0.064196,79.400154,0.035501,85.763506,0.106688,81.841318,0.155271,77.161590,0.178271,87.834265,0.266167,88.785229,0.274692,85.514830,0.241401,84.442540,0.296327,85.544854,0.299676,78.777044,0.282082,91.433415,0.532892,86.285174,0.468753,76.207548,0.512800,89.423566,0.491278,90.036613,0.584970,98.592405,0.650562,93.606948,0.633766,83.268957,0.664760,91.611809,0.571725,93.294677,0.760078,-42.374011
110.574000,0.000000,79.058552,-0.550679,73.799150,-0.441269,80.900778,-0.536603,76.872745,-0.393315,69.692883,-0.391014,83.988781,-0.288299,80.508349,-0.353748,75.466181,-0.367945,77.709131,-0.215547,76.150191,-0.261429,72.354034,-0.225499,77.322098,-0.135817,86.495025,-0.140230,83.120365,-0.071922,74.906508,-0.084799,75.973162,-0.037226,78.381598,-0.006896,84.667377,0.076112,71.756003,0.032649,82.648107,0.135644,74.048520,0.128357,86.327527,0.189655,82.042247,0.252439,78.310283,0.313842,75.881415,0.287763,82.480850,0.286671,86.015205,0.323622,87.851370,0.384490,88.882892,0.374934,87.057651,0.443408,81.218116,0.469516,91.470233,0.526773,-41.722326
110.675000,0.000000,74.699512,-0.817907,77.406180,-0.772664,75.653030,-0.738393,74.536879,-0.613188,71.971344,-0.695561,70.400664,-0.720550,71.978633,-0.657999,72.026586,-0.507008,71.261882,-0.493372,68.507161,-0.570003,68.837805,-0.485243,71.097268,-0.405001,69.139918,-0.369719,70.540509,-0.361562,72.052917,-0.363235,70.341078,-0.288342,79.440091,-0.339007,72.186013,-0.204001,71.789046,-0.153452,80.449532,-0.124661,78.389366,-0.149649,76.405324,-0.059557,78.211231,-0.073788,79.107772,-0.028335,78.128552,0.053412,79.197730,0.009775,83.776259,0.040704,77.389100,0.115665,82.942397,0.109258,80.723868,0.221191,83.458444,0.154134,73.291389,0.112001,-41.273772
110.775000,0.000000,69.784227,-0.969572,76.422270,-0.851272,71.139775,-0.821247,73.700256,-0.879118,77.826909,-0.881544,78.813987,-0.847835,70.961877,-0.677240,67.347610,-0.746762,71.907478,-0.654749,69.709420,-0.727733,68.827951,-0.696021,74.960881,-0.571500,74.506924,-0.558849,72.273291,-0.547849,71.028788,-0.458282,71.243676,-0.468058,66.787789,-0.470774,74.662419,-0.436995,73.936254,-0.459287,76.341364,-0.362556,70.608860,-0.389023,73.951783,-0.305149,72.232537,-0.179862,76.768035,-0.257120,78.713251,-0.144690,79.591659,-0.070095,72.550583,-0.120917,76.572961,-0.052989,76.795005,-0.043302,76.960604,-0.056321,81.015857,0.033047,80.752166,0.067700,-41.148355
110.875000,0.000000,72.454458,0.673069,69.387878,0.508179,72.598810,0.433055,66.016668,0.417066,68.475821,0.288302,75.413992,0.216283,69.010680,0.137851,70.756372,0.008183,69.455171,-0.072463,73.130211,-0.062282,69.205115,-0.184891,72.828288,-0.377460,69.192601,-0.367035,71.922904,-0.529941,73.603714,-0.664815,67.528676,-0.666790,72.957122,-0.777716,77.643503,-0.885153,77.427494,-0.892799,77.067738,-1.134664,68.186696,-1.146038,73.767081,-1.230640,73.869050,-1.386984,76.494986,-1.491568,75.681012,-1.499907,78.797508,-1.701869,75.864554,-1.725536,84.703091,-1.794822,74.808564,-1.886409,84.797928,-2.001167,80.035491,-2.081157,79.307347,-2.178932,-41.021110
110.975000,0.000000,63.165359,-1.456894,72.548557,-1.442345,71.031377,-1.479023,72.271462,-1.461189,74.917821,-1.436597,75.455134,-1.316362,69.977070,-1.288828,66.580250,-1.289201,71.536624,-1.249872,73.237132,-1.254090,74.967190,-1.143118,70.107632,-1.208254,67.315839,-1.151356,69.388425,-1.074646,68.347503,-1.088699,75.351531,-1.023281,68.965642,-1.029569,71.712225,-0.976742,72.058664,-1.037089,78.212723,-0.921285,68.957336,-0.868743,71.498142,-0.851129,74.670803,-0.889718,71.051384,-0.826299,66.836706,-0.738609,72.942856,-0.793265,79.469572,-0.788803,75.939004,-0.697233,78.721080,-0.632846,76.698713,-0.552772,84.675386,-0.728939,87.310775,-0.688816,-41.010356
111.075000,0.000000,70.084155,-1.649181,66.540255,-1.675386,71.355815,-1.625046,69.874183,-1.610296,67.997205,-1.575449,70.763543,-1.498163,71.112896,-1.527439,68.220503,-1.496473,67.280016,-1.352074,68.426067,-1.444824,68.815240,-1.397906,71.614892,-1.384392,71.090279,-1.372573,72.254991,-1.326391,72.928037,-1.309571,72.770768,-1.212308,69.436515,-1.261056,68.949975,-1.139264,71.884754,-1.143481,74.988185,-1.108204,72.888643,-1.066360,72.787252,-1.029607,70.124832,-0.989799,72.975541,-0.967287,76.020341,-0.941835,77.615598,-0.907720,69.924988,-0.965265,80.788187,-0.895554,79.301090,-0.853634,82.145975,-0.885317,77.189104,-0.791700,80.430348,-0.831069,-41.028013
111.175000,0.000000,79.777739,-1.769403,71.755638,-1.664458,73.375908,-1.706482,72.509100,-1.666763,76.178608,-1.678280,71.777210,-1.600093,71.492061,-1.574143,77.866959,-1.520572,72.527122,-1.525977,70.314610,-1.494811,71.751284,-1.371441,72.546870,-1.416260,77.878575,-1.401991,76.657195,-1.434293,69.693598,-1.326226,73.559659,-1.278954,73.733491,-1.214624,70.737981,-1.330963,71.203599,-1.213255,80.127754,-1.172848,78.602357,-1.099426,75.426935,-1.150016,69.251249,-1.112544,74.792213,-1.077106,78.580720,-1.004817,77.460673,-0.996934,74.799890,-1.003566,76.114365,-0.934548,76.860927,-0.948848,75.040574,-0.928103,82.929717,-0.922550,82.308057,-0.864821,-41.307640
111.276000,0.000000,78.624734,-1.862366,76.115150,-1.760810,77.089444,-1.824273,72.911650,-1.727824,73.998846,-1.750850,71.521660,-1.693592,80.218639,-1.656315,76.246481,-1.700466,78.941036,-1.668504,71.178240,-1.649927,72.466231,-1.518384,71.549405,-1.442034,77.982710,-1.565459,78.961673,-1.438520,69.653197,-1.488557,70.675422,-1.386981,76.614056,-1.388941,74.752186,-1.414942,76.731363,-1.297356,78.354381,-1.279407,83.201253,-1.307057,79.064774,-1.196162,76.914656,-1.229924,78.941709,-1.225073,77.582283,-1.062502,78.102386,-1.203806,73.656380,-1.105289,74.971343,-1.111306,86.404058,-1.000201,83.009857,-1.099397,88.464771,-0.986991,84.079256,-1.011707,-41.591963
111.376000,0.000000,79.621446,-2.045778,75.812310,-2.006426,76.843161,-1.942049,78.412603,-1.921027,74.289807,-1.854222,73.115158,-1.838268,74.451424,-1.797025,71.653884,-1.791090,77.069672,-1.775960,68.986244,-1.667013,70.040486,-1.711007,76.273526,-1.743891,76.277841,-1.650465,80.970584,-1.637937,73.140747,-1.536585,78.696863,-1.577723,77.781270,-1.537053,77.088466,-1.493364,75.526039,-1.479100,79.165923,-1.470200,77.394143,-1.440120,85.533492,-1.395245,79.482626,-1.321320,73.514269,-1.343773,83.709910,-1.259755,75.851437,-1.257658,80.845352,-1.272314,84.005960,-1.193104,79.671763,-1.196165,77.274065,-1.185516,80.145428,-1.266547,83.600769,-1.033895,-41.570991
111.476000,0.000000,71.589766,-0.078713,70.575139,-0.144735,68.558072,-0.217540,72.225126,-0.366796,68.705326,-0.365323,70.610058,-0.549583,70.181594,-0.642019,68.078837,-0.682283,72.990526,-0.774256,72.709681,-0.925128,74.258238,-0.993573,73.367563,-1.171514,73.182462,-1.233707,72.263142,-1.270586,76.925157,-1.305409,68.393499,-1.580752,70.616409,-1.544621,77.832743,-1.732946,75.276551,-1.767774,70.740608,-1.832562,73.637876,-1.950506,75.986782,-2.072772,75.250785,-2.085034,75.197449,-2.121733,71.024105,-2.381274,74.071093,-2.409355,76.378740,-2.454850,81.602703,-2.550859,82.087329,-2.634896,77.578127,-2.855128,78.812403,-2.952289,88.484185,-2.969843,-41.171633
111.576000,0.000000,72.407312,-1.785798,68.724422,-1.686454,69.473180,-1.724145,69.238728,-1.644214,65.146799,-1.593925,73.042004,-1.534739,68.173298,-1.525878,70.389835,-1.652558,68.593066,-1.465110,72.352934,-1.428540,69.119083,-1.455388,70.997743,-1.391908,69.245122,-1.363444,67.608210,-1.301602,70.821295,-1.301511,72.899280,-1.269830,71.274404,-1.232079,70.613097,-1.175186,70.857208,-1.197189,70.524823,-1.120330,73.729095,-1.185611,71.543657,-1.131208,73.326552,-1.034943,75.215692,-1.072775,80.242659,-0.980302,77.053557,-1.012925,75.576187,-0.946573,75.234559,-1.026548,72.853723,-0.967872,78.857732,-0.866009,78.476807,-0.892532,77.894543,-0.804093,-40.961234
111.677000,0.000000,78.677011,-1.485396,75.964370,-1.487901,72.497415,-1.435172,76.968655,-1.374435,69.478020,-1.458327,69.203263,-1.375468,68.789535,-1.327934,67.801590,-1.341336,69.185447,-1.303376,69.905712,-1.184700,70.372965,-1.216365,66.935019,-1.161008,68.368963,-1.167574,67.527959,-1.050303,68.186300,-1.081131,72.001189,-1.119791,75.488860,-1.056741,72.218941,-0.918437,70.640434,-0.931877,73.319224,-0.873561,72.752525,-0.846770,80.376953,-0.866442,75.042777,-0.819062,78.612811,-0.819419,76.205656,-0.728529,81.676953,-0.743459,77.101990,-0.717791,76.689039,-0.714659,73.577570,-0.676843,75.354129,-0.632646,82.334082,-0.654767,78.344395,-0.565934,-41.024632
111.777000,0.000000,75.831404,-1.234150,70.679603,-1.263101,75.752451,-1.195173,75.418993,-1.194553,74.953974,-1.123120,72.773386,-1.111533,79.015462,-1.132868,70.553651,-1.096942,81.869060,-0.937316,73.201992,-1.037111,71.820685,-1.041587,67.034038,-0.900884,69.592410,-0.924706,73.814988,-0.903194,71.917391,-0.767579,74.222251,-0.740551,69.457814,-0.758848,74.385772,-0.681125,74.984687,-0.677746,79.216746,-0.627103,77.237490,-0.640340,74.374288,-0.535253,75.489385,-0.553399,75.085492,-0.534031,73.057186,-0.528824,77.001887,-0.539533,84.966673,-0.507713,79.241077,-0.476114,75.384978,-0.313563,79.333928,-0.461460,77.341563,-0.383716,79.365815,-0.300216,-41.330218
111.877000,0.000000,79.587208,-1.032211,74.534733,-0.938775,76.784521,-0.974294,78.414321,-0.936142,74.940638,-0.817573,73.874992,-0.791821,75.310686,-0.750984,80.484370,-0.848954,74.322500,-0.784848,75.005553,-0.730012,77.964275,-0.693770,75.693601,-0.586684,72.738023,-0.574780,78.000612,-0.543236,73.665045,-0.499242,77.610279,-0.532179,77.612233,-0.404433,70.708194,-0.375540,78.057505,-0.429225,81.870836,-0.338627,82.237119,-0.359344,76.808855,-0.295158,78.402451,-0.227587,76.173754,-0.265601,76.288267,-0.139877,82.169061,-0.176962,89.527510,-0.148190,87.556221,-0.091382,81.482250,-0.105794,87.429045,-0.102141,83.547471,-0.066559,82.540283,0.058298,-41.670976
111.977000,0.000000,77.023026,-0.611553,83.927045,-0.586783,84.006829,-0.600461,90.270926,-0.539590,75.889458,-0.546740,83.804412,-0.502250,77.437379,-0.376889,82.418150,-0.440215,78.527225,-0.326369,74.866806,-0.325053,77.616502,-0.258050,79.007980,-0.320726,76.368047,-0.175889,82.515061,-0.167827,74.787452,-0.181709,78.258403,-0.135469,72.943662,-0.095016,83.378314,-0.054844,85.050649,-0.093918,81.196617,0.030532,83.362798,0.067504,85.645836,0.145708,79.700381,0.154070,84.187105,0.135649,86.960360,0.218834,83.830516,0.177175,84.520929,0.278404,83.592209,0.177006,99.072904,0.260451,89.594913,0.361171,86.789633,0.422377,91.530972,0.419847,-42.005679
112.077000,0.000000,84.002841,-0.446801,80.192355,-0.392937,88.926564,-0.432290,83.623365,-0.393984,84.594188,-0.355883,86.231419,-0.239704,86.352295,-0.202030,82.168610,-0.299805,82.202696,-0.152635,83.573993,-0.169158,87.822991,-0.141572,86.399428,-0.023558,87.453298,-0.093828,79.080073,0.007595,84.606493,0.086921,88.052650,0.053556,78.423057,0.065620,88.984135,0.112818,90.845017,0.160107,83.084723,0.123915,87.164193,0.261649,88.357255,0.296032,90.409638,0.303067,88.330071,0.345407,86.071636,0.370321,94.293151,0.480390,82.177005,0.359939,86.204247,0.490818,90.831869,0.380762,95.930805,0.551917,95.259219,0.578044,95.044446,0.594192,-42.489423
112.178000,0.000000,106.478930,-0.326562,97.375240,-0.280518,103.803883,-0.290794,97.658926,-0.231183,96.549795,-0.090349,88.349015,-0.072742,91.611686,-0.112802,99.573157,-0.089818,90.350605,0.022388,88.575422,-0.032411,95.218861,0.041223,92.713736,-0.014072,90.300018,0.104594,101.160880,0.142907,99.357800,0.172280,95.345630,0.167339,92.939667,0.252328,96.946448,0.301311,99.673017,0.270684,104.201119,0.357383,86.605330,0.499684,107.854774,0.369704,100.365247,0.490347,95.029612,0.536267,102.059960,0.580732,94.333101,0.516905,104.296509,0.543493,100.703958,0.792287,99.749999,0.557424,95.385261,0.644118,106.185034,0.774939,98.349405,0.812148,-43.483021
112.278000,0.000000,130.011267,-0.030987,107.344348,-0.118921,97.840247,0.022259,108.101516,0.011765,110.012718,0.226163,100.022142,0.105594,107.554493,0.128465,97.016846,0.122296,105.478413,0.267027,115.774312,0.321658,104.315082,0.255792,101.362746,0.315852,109.812566,0.305941,99.068205,0.487607,105.879355,0.434221,102.699272,0.483395,98.348657,0.472558,98.622886,0.558706,94.674635,0.542574,109.332552,0.648316,100.223273,0.701099,104.295150,0.742252,111.582851,0.778333,107.960248,0.668610,115.878935,0.771092,132.396520,0.919641,107.152485,0.943268,110.381077,0.861415,102.805042,1.055508,106.766344,0.985973,112.930882,1.065732,117.492378,1.139925,-44.172769
112.378000,0.000000,111.588144,2.056547,114.199167,1.965877,106.705247,1.858088,113.849983,1.804839,110.515088,1.800362,122.234523,1.676056,119.325604,1.556137,103.553038,1.409436,117.160581,1.244142,118.785765,1.332644,109.284849,1.195257,103.740085,1.110197,96.879905,1.040281,102.832608,0.972687,102.414213,0.780475,102.001147,0.706693,118.229818,0.632691,94.532497,0.479550,106.909996,0.512720,96.619647,0.264800,104.863517,0.297836,102.079990,0.176068,110.701994,0.097914,111.150364,0.059858,94.256821,-0.193525,104.184697,-0.203091,110.272665,-0.096142,112.895108,-0.349555,118.113948,-0.420963,114.831227,-0.461690,108.761667,-0.681623,116.529676,-0.594294,-44.369997
