Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.501000,0.000000,107.765055,2.081859,115.303720,2.043486,102.884917,1.971669,105.823840,2.002828,104.660096,1.918016,106.677851,1.941215,116.389886,1.863676,110.343997,1.796988,107.136556,1.718901,104.540123,1.648142,107.838793,1.727109,104.525363,1.673392,108.580291,1.707829,114.626372,1.512446,109.527108,1.688614,110.569465,1.522209,116.075940,1.546833,111.332168,1.469870,108.938079,1.542737,115.692103,1.282687,115.466340,1.278252,114.891146,1.331051,115.058189,1.180677,118.989686,1.295193,114.750484,1.221819,118.514248,1.079638,114.919275,1.133923,130.004716,1.062911,126.550411,1.040227,123.715573,0.955788,118.101210,0.902835,123.971219,0.990040,-44.601280
92.601000,0.000000,110.168019,0.326437,99.341957,0.430479,106.418530,0.587364,111.745478,0.547382,112.548103,0.671094,107.584955,0.658789,104.421404,0.723604,107.918619,0.907192,95.708401,1.016456,112.875724,1.107733,107.153530,1.238276,100.770804,1.186146,100.149750,1.305993,101.171947,1.443250,105.497136,1.571334,110.243062,1.754210,105.223619,1.633591,108.784069,1.904152,98.864261,1.977633,109.786646,2.111034,104.313477,2.079770,100.460048,2.186426,109.450935,2.291289,113.166906,2.471411,98.536407,2.431284,103.508971,2.524537,109.842007,2.594755,112.940288,2.755317,102.217015,2.710781,106.792156,2.869371,119.102071,2.949405,121.255587,3.024820,-44.199888
92.701000,0.000000,99.757334,2.181247,99.725035,2.103336,100.698642,2.052053,98.621623,2.065092,95.273306,2.025693,100.383069,1.917827,99.512574,1.996036,91.679259,1.904499,99.388779,1.934221,100.414057,1.777056,101.400795,1.784690,93.814279,1.710840,89.927927,1.680784,94.035050,1.719138,88.990107,1.599978,103.948670,1.584328,101.538930,1.640690,93.826168,1.574545,97.426562,1.546785,95.067963,1.494519,102.982527,1.512254,104.752816,1.386351,102.739870,1.371390,90.565320,1.301145,111.163459,1.314709,91.934397,1.368187,92.273301,1.185590,97.483451,1.213646,100.346360,1.150304,104.599896,1.049885,104.863477,1.068290,104.023010,0.983133,-43.571367
92.801000,0.000000,94.159537,2.099236,92.541516,2.111464,84.315318,2.047105,90.358132,1.966059,87.767263,1.987821,95.284612,1.952436,84.745269,1.848039,95.453133,1.866620,89.845902,1.874556,89.637108,1.815768,86.278446,1.815611,86.503176,1.808558,89.775286,1.741776,85.953419,1.645658,84.802481,1.719435,93.914856,1.584903,88.942131,1.601748,82.203319,1.582818,89.988647,1.446827,85.528310,1.460464,94.836803,1.367689,90.916959,1.392498,98.097688,1.320187,92.014885,1.305080,86.537118,1.289571,92.073814,1.197657,98.907501,1.177204,90.347501,1.130303,86.597684,1.179456,94.549295,1.031884,93.665289,1.063911,96.655969,1.128272,-42.782505
92.901000,0.000000,105.497885,2.160730,93.865536,2.089259,90.103329,2.093141,102.752258,1.980134,102.381811,1.921723,100.095046,1.935206,90.726010,1.917242,89.917663,1.872047,94.730353,1.820241,94.531922,1.703970,87.630536,1.737888,100.234281,1.635590,93.742320,1.598950,103.597877,1.591671,99.708440,1.544587,89.949821,1.442767,93.982554,1.560577,90.143553,1.441564,88.389218,1.420910,87.412875,1.397055,106.548006,1.268284,97.260144,1.352363,93.602625,1.310291,95.019092,1.288689,95.955058,1.218553,91.558608,1.239239,105.999242,1.149132,104.664135,0.979606,108.580057,1.110512,99.737208,1.055731,101.270786,0.909003,90.187346,0.936489,-43.355029
93.001000,0.000000,103.690477,2.035399,89.731323,1.897388,91.612314,1.991709,98.894053,1.980043,97.476819,1.895576,95.444070,1.874194,94.868210,1.833804,103.128076,1.696656,91.342471,1.782538,96.847497,1.601136,90.829360,1.635316,96.449862,1.639661,93.649007,1.670376,94.410835,1.581187,99.401237,1.476684,102.033121,1.521993,88.817667,1.394351,94.704848,1.451211,100.153628,1.419674,94.098488,1.312349,90.706481,1.286587,102.653974,1.303910,98.631289,1.224013,101.327517,1.232223,99.584747,1.121074,101.121233,1.145328,110.976628,1.110156,98.280275,1.110102,95.219434,1.110252,101.192188,1.038411,105.748392,1.080735,96.037195,0.864840,-43.392935
93.101000,0.000000,113.349558,2.007274,108.102012,1.948848,94.260215,2.001434,94.505696,1.941557,111.996371,1.935420,103.394694,1.956469,106.177315,1.886546,105.589619,1.841661,109.449537,1.881976,117.333248,1.685012,100.752071,1.694186,110.821511,1.694560,100.344965,1.684963,101.392749,1.693506,110.057721,1.591060,95.259729,1.478607,107.899027,1.508007,105.721968,1.430127,102.178277,1.384827,111.959391,1.464624,103.581836,1.450457,102.931365,1.316078,96.374826,1.327564,103.356567,1.178649,106.309964,1.229285,109.163405,1.146190,106.064186,1.192036,97.903036,1.151023,108.214891,0.983817,104.591257,1.017000,111.029036,0.982374,116.431802,1.000541,-43.940147
93.201000,0.000000,111.487252,2.182916,113.454876,2.114332,112.096707,2.138510,101.118322,2.040186,111.247015,2.001802,106.567007,2.005091,109.678370,1.983558,119.220270,1.956506,105.051760,2.010294,104.164469,1.842878,104.678860,1.700972,118.441756,1.695536,109.570383,1.694763,106.472096,1.654844,103.739244,1.674537,105.958853,1.581047,120.204033,1.727169,110.609603,1.531600,107.016053,1.482841,106.691793,1.443286,103.092975,1.498723,104.526320,1.454379,108.661174,1.462417,109.624470,1.367964,104.481393,1.270616,116.381605,1.193412,99.855510,1.155361,105.040637,1.249063,101.112005,1.102356,117.735102,1.102761,122.777400,1.103454,111.042971,0.969025,-44.370864
93.302000,0.000000,111.318781,2.204369,118.770575,2.115773,97.353472,2.096215,98.553130,2.136617,103.526064,2.021642,110.924925,2.107887,99.867777,2.045552,105.771986,1.871604,105.443381,1.980443,108.017413,1.824142,100.496895,1.814831,100.980074,1.877314,110.685652,1.697898,113.027052,1.701560,114.312364,1.723675,114.606105,1.576415,103.474848,1.597294,96.186001,1.596290,117.412326,1.455320,99.524871,1.475386,106.958765,1.404925,111.963110,1.297563,94.546981,1.425526,113.183609,1.418421,106.922443,1.299190,92.274822,1.244320,113.163787,1.310544,99.164772,1.139117,114.366093,1.210058,121.911438,1.043416,121.001112,1.083702,106.615642,1.130300,-44.149677
93.403000,0.000000,94.830393,2.202744,95.898531,2.226769,96.067442,2.205468,101.333087,2.201106,95.062869,2.081054,100.948410,2.058831,91.979562,1.986231,95.374367,1.969075,101.145961,1.981175,107.016292,1.966259,94.531262,1.922012,93.543348,1.901064,101.720922,1.937887,87.040540,1.777719,96.952357,1.785663,96.980237,1.743281,96.345389,1.729012,98.304931,1.709074,92.267928,1.606597,96.456145,1.562343,96.582190,1.568059,95.286188,1.509786,100.881001,1.396263,94.645297,1.535684,98.165120,1.273203,92.198934,1.417832,98.121411,1.444297,101.475283,1.337590,98.822928,1.220612,103.781392,1.177781,92.517508,1.244078,109.187158,1.134856,-43.416367
93.503000,0.000000,99.039052,2.219559,98.823584,2.245066,102.301712,2.164164,92.971101,2.213074,98.650688,2.167354,93.510357,2.107515,102.574180,1.990670,99.769251,1.987619,89.657643,1.986043,97.830699,1.912533,102.151226,1.963226,102.824804,1.897387,97.793686,1.945296,94.208066,1.795937,102.457591,1.852509,96.469934,1.730010,96.118030,1.719127,101.385162,1.694587,102.452837,1.701813,105.033632,1.567552,107.515951,1.602622,100.254990,1.535925,103.644618,1.519131,102.090937,1.464296,110.588214,1.512843,95.898398,1.364188,102.799095,1.404575,107.012837,1.278003,89.654007,1.258582,102.882103,1.265341,106.916365,1.222055,102.603990,1.260257,-43.767784
93.603000,0.000000,106.215940,2.252444,110.231810,2.258337,94.157224,2.212172,97.888125,2.157523,95.790751,2.212020,107.076827,2.111643,97.626155,2.088212,93.490909,1.992655,96.557769,2.019296,98.722284,1.985891,98.861889,1.964790,103.966208,1.966441,97.005874,1.824077,91.648506,1.906883,95.928047,1.801078,97.061910,1.749756,107.162125,1.718123,92.384113,1.631299,111.241774,1.616038,98.890022,1.636892,109.947756,1.606294,95.974581,1.471864,99.259223,1.429783,104.050388,1.462635,109.725517,1.428280,98.305380,1.391936,97.744819,1.321749,109.539155,1.349926,113.885647,1.273111,102.709424,1.193153,120.265209,1.190135,111.765637,1.262808,-43.778908
93.703000,0.000000,102.457714,2.264809,101.974308,2.144525,98.029985,2.169798,102.734372,2.227258,98.596135,2.077841,104.923342,2.040091,86.915638,2.033449,90.692865,1.942404,95.233823,1.905088,99.530944,1.864263,92.412617,1.846225,96.395776,1.849077,97.825123,1.845406,98.101045,1.809777,86.666179,1.737741,92.132658,1.715331,94.491571,1.685336,98.329542,1.565552,100.630595,1.506119,95.417054,1.490485,98.440897,1.501526,85.797114,1.561166,94.223950,1.544758,89.588227,1.355922,106.472605,1.380067,97.009211,1.377033,98.485132,1.248607,93.429340,1.301634,102.988916,1.246760,109.779191,1.072524,91.282882,1.152179,106.810414,0.992518,-43.455052
93.803000,0.000000,101.934716,0.366048,92.408335,0.433469,106.022309,0.611728,91.429605,0.673069,95.158315,0.656558,92.977976,0.834923,99.522979,0.932854,102.296165,1.069323,91.723654,1.104066,95.724654,1.131191,92.084692,1.196678,94.962825,1.263617,94.567053,1.405099,100.974041,1.582331,98.124580,1.629453,99.431276,1.663129,100.845954,1.834616,101.189233,1.891372,101.247888,2.021404,97.052077,2.170893,98.317411,2.124032,96.916337,2.321487,98.681231,2.406737,103.730757,2.520601,102.198204,2.492468,95.021560,2.603650,109.668435,2.785533,98.190934,2.802196,100.937819,2.867083,100.229809,2.917501,107.945170,2.988506,104.885799,-3.085397,-43.515967
93.903000,0.000000,103.419395,2.267972,109.277589,2.073219,100.057760,2.184357,102.593059,2.133258,98.177497,2.141267,112.279588,2.060281,105.708500,1.994958,95.255152,1.926209,102.417460,1.958180,103.662686,1.867145,95.172147,1.869366,94.778577,1.777477,111.808631,1.791140,107.795710,1.732449,99.439030,1.649985,92.858146,1.659623,96.051404,1.602051,97.108520,1.592239,106.067349,1.557350,103.639825,1.426970,99.083560,1.509608,103.060195,1.334278,94.711943,1.376213,95.443934,1.394626,102.472556,1.314815,99.048430,1.320364,96.856329,1.273250,99.080579,1.273935,118.003397,1.253753,104.149410,1.125766,111.179320,1.160581,115.906797,1.143831,-43.793413
94.004000,0.000000,125.320188,-2.249537,109.146683,-2.366590,103.522655,-2.575318,104.009904,-2.788806,98.062391,-2.888238,112.465872,3.128824,122.116215,2.954112,110.459130,2.922571,101.654397,2.814984,108.778693,2.674706,102.460080,2.490338,107.719065,2.372442,114.722915,2.080235,106.084180,1.923283,108.530837,1.800025,111.588785,1.589872,107.551224,1.462558,116.288133,1.316544,113.514099,1.198011,107.937484,0.975368,116.588375,0.858016,110.720047,0.605156,99.717382,0.493593,106.631141,0.322119,113.829425,0.162405,107.947485,0.025029,133.468613,-0.147074,113.774874,-0.340289,105.740886,-0.402201,120.615685,-0.667937,111.339161,-0.907726,123.170812,-0.880893,-44.595411
94.104000,0.000000,115.358808,2.105972,107.070198,2.018941,97.195248,2.100458,102.233213,2.078389,113.942191,2.097178,103.366954,1.867032,102.547286,1.880984,100.118869,1.894187,95.601457,1.853055,103.490077,1.858978,107.290917,1.874030,99.182484,1.741937,98.637080,1.700372,99.300099,1.728738,97.717602,1.643453,100.959771,1.648162,96.302573,1.640880,104.946701,1.614984,96.377008,1.603088,105.577928,1.533854,96.191240,1.445387,103.046119,1.445849,107.518354,1.462885,109.158929,1.259545,106.506648,1.232482,105.093780,1.200800,118.988819,1.144937,101.164341,1.099293,113.799144,1.117465,113.866371,1.145877,125.494449,0.973790,114.897645,1.068176,-44.138438
94.204000,0.000000,101.766131,2.045149,108.284490,2.034304,101.072304,1.954613,98.322562,1.992959,105.363201,1.866275,98.257073,1.904469,102.864109,1.847808,98.184477,1.792685,96.953041,1.826045,107.413261,1.773539,103.584652,1.628313,101.454136,1.699725,98.752283,1.732152,104.909238,1.615376,94.273533,1.494503,101.620814,1.394179,114.566446,1.588310,105.330982,1.483983,104.403218,1.404711,98.418833,1.403760,109.067254,1.328670,101.079225,1.294242,106.122331,1.370247,101.932038,1.278852,105.998342,1.164632,113.717928,1.139930,108.887142,1.186416,120.303968,1.220739,109.706120,1.024593,96.614266,1.059007,110.184032,0.943088,101.224067,0.834282,-43.939307
94.304000,0.000000,96.207023,2.263195,93.285758,2.090733,100.563223,2.145717,106.704122,1.933031,104.022942,2.051905,95.357512,1.974631,106.757347,1.991433,107.477427,1.871773,95.211305,1.835856,99.840321,1.871358,97.047069,1.823919,97.939229,1.907850,99.067942,1.703097,104.785971,1.684965,97.040304,1.762327,100.518189,1.627351,97.289844,1.573464,100.133357,1.575866,96.756304,1.595126,100.523544,1.430415,99.807444,1.346030,100.048989,1.516730,101.012050,1.377695,96.980427,1.399926,96.743330,1.268383,103.347447,1.293945,106.786565,1.142713,97.570534,1.147698,111.883532,1.167272,105.038716,1.157043,120.398922,1.212226,105.636609,1.046562,-43.686674
94.404000,0.000000,102.717712,2.301848,98.033880,2.149114,91.887456,2.073840,99.644217,2.065593,92.485179,2.094301,95.943455,2.032060,95.020483,2.074574,101.324816,1.936997,91.538959,1.954811,96.357579,1.918378,91.501528,1.829931,97.891762,1.811573,97.587426,1.731309,91.934711,1.788809,90.482859,1.740457,94.226518,1.658026,104.107391,1.543903,87.336897,1.713402,102.583581,1.641670,92.059410,1.578702,108.018415,1.487713,91.550703,1.467845,86.025961,1.386067,103.278324,1.273097,98.275254,1.240208,97.895946,1.349514,95.952002,1.226019,102.711149,1.251559,105.632159,1.252484,108.492380,1.169497,95.015043,1.165726,110.117578,1.020720,-43.400275
94.505000,0.000000,104.514074,2.199591,100.881589,2.156696,99.009669,2.030428,98.821787,2.077432,93.359930,1.994655,95.265368,2.020348,105.362828,1.977048,97.049641,1.814765,99.917338,1.955001,104.212910,1.908457,96.901921,1.769486,94.336336,1.809714,99.987488,1.636698,104.850915,1.784358,95.116810,1.730304,98.632613,1.748374,94.004657,1.563801,85.982739,1.538300,113.383796,1.383225,94.906894,1.386674,105.516925,1.462533,94.257661,1.460655,98.386553,1.320308,103.009751,1.280421,95.676092,1.279140,93.711977,1.175521,98.178009,1.257449,92.103819,1.135538,117.522218,1.222759,103.475640,1.159777,100.997738,1.110342,123.842600,1.036508,-43.646546
94.605000,0.000000,91.440764,2.318259,98.058576,2.261360,105.833936,2.313711,105.908875,2.229575,114.919683,2.173354,107.754386,2.086428,103.478782,2.047332,96.688117,2.003323,98.573725,1.939609,95.291204,1.936696,98.646571,1.966391,114.703123,1.917601,102.819113,1.824488,105.978511,1.851056,102.098299,1.770793,102.212804,1.761090,110.951419,1.716750,101.543065,1.626041,91.802959,1.561008,110.086782,1.646573,99.981385,1.543126,108.070344,1.533392,99.995097,1.546309,103.307408,1.456284,99.921884,1.512343,96.992510,1.323548,99.032446,1.293563,109.681931,1.276762,100.846266,1.248129,98.445488,1.284908,105.788183,1.244302,105.476653,1.228442,-43.882085
94.705000,0.000000,112.654982,2.239675,113.286946,2.158199,115.148694,2.196052,93.706865,2.119441,108.852928,1.993510,108.863695,2.159569,110.057327,1.888249,111.820126,1.991728,102.362000,1.886937,121.954308,1.851682,121.348424,1.850617,116.115942,1.829712,107.626730,1.834584,118.833247,1.772583,109.562926,1.759741,108.240893,1.689720,110.291244,1.610911,102.103771,1.588097,111.535931,1.641324,116.943909,1.530608,104.056056,1.555797,113.533787,1.613587,109.547179,1.446831,108.949467,1.352886,107.618836,1.430334,106.900742,1.327512,121.218529,1.260713,103.555489,1.159678,111.300268,1.201388,114.544934,1.192902,115.168692,1.161857,122.999051,1.139818,-44.517117
94.805000,0.000000,109.800241,2.099971,101.470046,2.138098,108.454285,2.135330,113.518749,1.993066,111.059913,2.053235,112.965058,1.928262,119.169355,1.893824,104.836680,1.934908,108.379680,1.845199,100.072004,1.809102,100.525269,1.690706,107.816638,1.674180,112.268826,1.751229,109.194194,1.576897,102.330318,1.621443,98.774975,1.569042,107.870879,1.418909,108.458475,1.574609,108.403601,1.462845,108.300584,1.363525,106.548331,1.336574,103.771123,1.214218,101.273425,1.273908,109.932159,1.268326,109.713507,1.346768,102.169199,1.226546,114.044980,1.319936,130.903221,1.169876,121.049873,1.018636,100.574673,1.087652,111.781742,1.073768,123.105815,1.065608,-44.221380
94.905000,0.000000,111.796945,2.176663,113.291158,2.127820,109.776425,1.979179,103.304361,2.006867,103.961495,1.925945,102.954526,1.897226,108.552228,2.020795,101.983787,1.921518,102.990517,1.859520,104.122301,1.863404,105.900731,1.843601,108.776672,1.746723,104.885852,1.622635,113.770521,1.597653,103.034419,1.645267,99.464711,1.473038,104.874974,1.594737,105.841964,1.566494,108.397840,1.532098,118.508184,1.454530,96.857049,1.308688,98.826957,1.337408,108.084894,1.343651,100.236138,1.276135,115.947672,1.172968,106.901960,1.181190,102.344481,1.115309,113.350629,1.206766,114.176071,1.028617,105.481333,1.018498,105.965220,1.007846,106.018979,0.901318,-44.032664
95.005000,0.000000,103.289896,2.171674,106.041009,2.170274,104.320022,2.073014,94.234026,1.976896,91.074864,1.929583,92.701575,1.895574,108.554580,1.907320,102.397353,1.807275,101.438816,1.934474,96.237554,1.839342,98.458588,1.777389,96.641593,1.723849,90.007363,1.670015,87.072146,1.724879,96.600877,1.602567,97.161969,1.608815,102.639526,1.545642,101.496056,1.478374,103.998554,1.540794,105.285027,1.347801,102.160142,1.370364,101.857062,1.372747,92.659011,1.319585,101.051081,1.256299,106.043530,1.274100,94.347900,1.166470,97.538039,1.249022,94.724482,1.108041,99.253001,1.114522,104.985254,1.068718,110.193479,1.042821,100.386905,1.152729,-43.534257
95.105000,0.000000,96.008531,-1.585159,101.319001,-1.325967,95.196308,-1.162303,105.906133,-0.939673,92.883991,-0.695632,93.729968,-0.538844,98.900174,-0.342259,91.805176,-0.197590,92.477489,0.167911,102.403843,0.280185,93.329803,0.548468,102.489204,0.754997,92.581748,0.992272,101.180821,1.238326,100.220683,1.393154,92.867423,1.687849,101.694500,1.837007,96.118838,2.082930,93.979715,2.241933,99.543080,2.547485,95.325387,2.686777,98.812634,2.955823,89.838034,3.098761,95.687524,-3.062830,93.757423,-2.865190,87.783147,-2.593816,101.612208,-2.330240,99.246633,-2.065580,88.821902,-1.931652,93.583303,-1.693295,99.304867,-1.501214,107.928308,-1.333699,-43.445351
95.205000,0.000000,98.300368,2.268396,93.623124,2.109033,96.279389,2.066678,93.191906,2.087805,92.281227,2.043196,100.364877,1.907978,99.269889,1.988552,92.511563,1.823492,92.870646,1.903760,97.867574,1.810456,94.970383,1.806204,95.659076,1.748302,86.180430,1.712401,85.685498,1.637892,99.177550,1.622371,92.219457,1.542955,85.092839,1.634168,106.253283,1.578422,93.072322,1.511020,95.887051,1.553407,104.255786,1.461764,101.431666,1.356243,96.864814,1.362949,101.945364,1.325476,94.340131,1.272110,90.078635,1.261903,100.457452,1.337982,97.126257,1.215518,102.974175,1.148590,100.784153,1.087671,105.544667,0.975470,112.770456,1.014888,-43.315083
95.305000,0.000000,94.248788,2.138486,92.785520,2.184161,88.830549,2.102833,92.924047,2.106009,88.912607,2.141260,92.849201,1.959725,102.384137,1.938970,93.908083,1.878275,95.661532,1.945010,87.033937,1.960831,85.982117,1.782010,88.362803,1.750483,86.329240,1.765694,90.661456,1.677574,98.086265,1.723628,92.971199,1.681831,93.487641,1.635235,95.484305,1.556019,93.281580,1.472449,91.262006,1.475804,87.142660,1.524554,89.024368,1.434359,93.994618,1.439998,92.877091,1.384608,96.368412,1.339850,95.658278,1.201838,105.655023,1.321598,96.198048,1.246179,92.580962,1.173145,97.945519,1.120307,109.036951,1.115961,93.423481,1.148766,-43.124374
95.405000,0.000000,91.943953,2.204706,88.790263,2.141687,90.263225,2.090484,90.448555,2.092372,86.442425,2.097103,95.803147,2.000458,88.361273,1.986530,92.040022,1.953082,88.292282,2.012578,94.900323,1.917566,94.682075,1.915289,85.963690,1.837943,90.654921,1.768946,90.509038,1.729933,95.449329,1.658921,92.707125,1.625939,88.230633,1.705525,84.822250,1.528179,92.040103,1.546482,90.516970,1.511861,93.920555,1.531075,87.148688,1.353104,90.195338,1.361045,97.847050,1.411593,95.741465,1.360316,92.591712,1.274187,98.812142,1.247366,102.232187,1.265494,96.922438,1.223978,116.023728,1.105165,108.542358,1.188298,96.294967,1.157358,-43.104749
