Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
66.738000,0.000000,99.795057,2.326624,105.352848,2.283815,108.060113,2.115513,104.158961,2.170908,92.687572,2.093852,98.678274,2.024158,103.753763,2.110460,99.946261,1.953202,99.327179,1.988353,102.517577,1.962466,101.273321,1.935793,115.150955,1.797161,108.117591,1.923254,102.728677,1.825904,98.695796,1.809316,90.809485,1.736206,102.840674,1.705131,94.799567,1.692463,94.205776,1.510042,104.072126,1.568207,99.315636,1.575067,110.607023,1.429654,102.780150,1.444971,105.355817,1.506714,101.373650,1.395277,107.605317,1.231817,111.736008,1.311020,106.491092,1.218692,96.452141,1.122974,116.309925,1.228451,101.071455,1.189781,111.467787,1.163630,-43.891738
66.838000,0.000000,105.805614,2.170606,101.287463,2.157663,106.565693,2.216141,104.652641,2.059783,103.286338,2.016187,104.176766,2.089591,102.834687,1.984703,85.792653,1.937737,100.742283,1.947839,94.718151,1.927828,99.366835,1.875406,103.519173,1.836244,109.133849,1.829119,104.868264,1.766746,101.132621,1.674065,104.594504,1.777351,100.842034,1.656812,100.842722,1.679075,99.030370,1.550465,100.926182,1.558199,95.397320,1.518720,102.080458,1.483987,98.154628,1.473379,99.123287,1.442080,102.440809,1.361935,110.718938,1.294164,102.288063,1.285549,103.595469,1.264426,104.748229,1.194939,106.319818,1.226201,103.116035,1.107747,105.095608,1.187648,-43.821118
66.938000,0.000000,98.908484,2.263037,105.873103,2.192334,93.870770,2.184545,114.663017,2.105447,106.095210,1.992239,101.936354,1.957222,103.847465,1.999382,95.754847,2.042226,108.973226,1.911926,98.851264,1.871903,104.263932,1.905521,98.336064,1.920890,99.414437,1.840992,95.811245,1.767334,103.053111,1.630580,101.531124,1.613927,103.412682,1.630264,94.703996,1.697645,96.747080,1.641079,105.805358,1.619893,112.911194,1.613363,100.908665,1.528129,99.493484,1.473805,96.947979,1.252683,103.774573,1.374756,102.895255,1.395429,102.105616,1.321394,107.532140,1.148992,111.207161,1.243795,107.944590,1.176298,111.275194,1.163422,112.816380,1.086248,-44.007698
67.038000,0.000000,107.478088,2.238455,119.118004,2.107599,101.632621,2.188935,120.505127,2.144177,120.493763,2.036237,120.427339,2.013532,115.237233,1.890083,108.426674,1.955304,106.181913,1.891295,100.873208,1.764491,114.765407,1.898111,95.267082,1.813134,99.858710,1.824745,109.511646,1.691079,100.311608,1.664057,105.318078,1.585849,101.228952,1.577329,104.864660,1.612923,106.703175,1.593780,109.455926,1.421412,108.654517,1.460424,103.450586,1.399335,98.969773,1.448252,102.944337,1.369794,94.786719,1.357604,102.900613,1.278616,118.845603,1.234280,116.590752,1.244624,120.337426,1.193889,115.761455,1.136049,114.810410,1.060909,130.114160,1.011120,-44.307406
67.139000,0.000000,110.096618,2.247688,99.391592,2.166822,99.857298,2.188000,119.615116,2.138843,116.785492,2.095937,116.966975,2.020739,109.305235,1.938605,105.454698,1.987680,112.774306,1.931680,112.934996,1.961246,105.806197,1.739477,121.907552,1.840528,104.271353,1.683802,100.002754,1.686633,105.870098,1.731614,99.962239,1.640546,109.642254,1.600429,115.973165,1.536404,104.744490,1.573759,114.475408,1.609763,108.991789,1.329100,115.338192,1.337583,104.963590,1.350955,102.432007,1.364382,104.081714,1.285042,106.233096,1.248783,112.572881,1.249514,124.197446,1.261570,111.967646,1.226368,102.320288,1.069136,131.352582,0.994944,114.352666,1.081840,-44.473699
67.240000,0.000000,111.250312,2.187853,98.652409,2.054351,103.346831,2.083021,113.027520,1.930837,104.808765,2.090464,112.522882,2.023998,96.132870,1.941515,103.321579,1.876747,102.001512,1.972343,102.679560,1.824001,105.407653,1.708290,101.186209,1.694790,111.120822,1.655083,109.282579,1.656747,107.943738,1.588950,99.101031,1.519818,100.584075,1.504620,111.313957,1.581720,105.716880,1.459725,102.439700,1.501582,109.831562,1.493250,104.770203,1.344641,105.642004,1.324957,104.183955,1.308402,109.592157,1.200759,105.582067,1.188908,99.293706,1.211261,117.445939,1.274356,103.859019,1.114786,103.553973,1.021963,110.659275,1.022911,116.791286,1.146752,-44.166978
67.340000,0.000000,105.398860,2.177772,102.827489,2.140562,97.392633,1.974861,92.486638,1.938793,100.796919,1.963937,89.916942,2.015267,98.208344,1.960892,95.602189,1.814418,103.250769,1.886887,107.067367,1.794202,94.010062,1.830771,96.955843,1.696912,95.092464,1.700851,95.828703,1.720005,117.931627,1.634911,102.037342,1.593040,100.477304,1.666648,94.911037,1.484617,97.243949,1.476825,96.930211,1.478243,110.783455,1.471384,107.216111,1.372000,103.275465,1.270578,91.064080,1.262232,102.248961,1.242058,105.848776,1.158711,107.179202,1.247745,108.347607,1.186486,98.202385,1.172156,115.083619,1.005404,103.633337,1.096162,99.111825,1.037069,-43.732205
67.440000,0.000000,93.856369,2.075340,98.925613,2.092174,102.686780,2.020820,96.396082,1.986021,89.671380,2.062668,88.174088,2.016009,90.939529,1.877334,88.146985,1.893451,86.779701,1.892031,90.549297,1.826991,91.747517,1.830095,96.993994,1.728899,93.096300,1.655878,88.761807,1.618810,90.408667,1.680718,93.896419,1.608773,90.919346,1.545690,87.274414,1.580782,91.934927,1.501180,95.856901,1.468889,96.517888,1.444601,103.082308,1.444644,97.193095,1.348551,92.208962,1.436015,98.260735,1.358638,97.760824,1.229155,102.972631,1.125401,93.033175,1.177567,103.897945,1.082901,95.646574,1.112923,94.171705,1.133011,102.561862,1.006546,-43.192017
67.540000,0.000000,96.266929,2.295646,90.583735,2.153459,93.424757,2.253588,87.508363,2.163509,98.205825,2.111598,84.064133,2.096509,90.053764,2.039027,97.108764,2.002569,88.422160,1.931934,94.511971,1.990202,103.221513,1.854521,100.505661,1.854011,95.273126,1.837881,89.435832,1.655363,90.815575,1.793270,103.356465,1.746588,86.103195,1.599721,91.335465,1.677306,91.784502,1.590022,94.866688,1.554842,84.424253,1.507031,99.009080,1.431213,92.224875,1.479480,91.371147,1.348998,93.698786,1.341724,97.173473,1.354084,101.704604,1.283394,102.818853,1.294793,97.841191,1.245817,107.752173,1.134982,103.627352,1.179390,99.314509,1.058955,-43.261147
67.640000,0.000000,106.168800,2.221045,106.220504,2.268370,92.918285,2.122684,106.782122,2.107134,96.622126,2.195579,108.189403,2.018416,98.039610,1.937473,104.987780,1.988543,96.209387,1.996884,98.482523,1.924246,107.849594,1.810481,96.757248,1.862199,92.386617,1.746328,104.762647,1.724315,98.358733,1.774556,103.048303,1.719578,104.940122,1.858984,99.745214,1.655641,97.767231,1.583005,102.809851,1.688735,98.101151,1.465205,101.730210,1.509603,99.313637,1.483882,101.186710,1.339223,99.162679,1.288471,101.255539,1.373177,100.938812,1.251247,111.225678,1.256175,106.104108,1.278640,107.929718,1.238129,101.292716,1.202348,104.591961,1.056237,-43.827088
67.740000,0.000000,119.889839,2.212969,108.483334,2.197016,117.951753,2.154421,110.861460,2.071486,97.914427,2.207602,106.467585,1.961116,108.197231,2.028627,111.940784,2.043355,113.983108,1.916896,111.202642,1.948258,117.678722,1.802518,99.263612,1.785584,97.651847,1.844602,105.042007,1.724257,115.671656,1.741583,104.299528,1.695564,109.327581,1.679172,111.139065,1.566397,108.715071,1.620060,106.022571,1.604354,100.274613,1.552415,109.751080,1.431548,103.485509,1.445053,107.748962,1.379075,104.553305,1.293113,120.186313,1.426431,118.150832,1.298256,106.484863,1.327285,107.399207,1.402962,117.211907,1.268292,112.130067,1.147464,115.739345,1.110295,-44.443736
67.840000,0.000000,105.178985,2.261257,105.344250,2.111052,105.005487,2.110049,100.439815,2.112499,105.773309,2.052942,100.897012,1.948482,111.588534,1.960440,106.674709,1.875409,106.183507,1.738258,107.688685,1.943361,120.600077,1.792192,107.661273,1.702463,102.203406,1.840845,107.385213,1.809370,98.694807,1.726280,113.544713,1.601043,109.449076,1.620145,112.778763,1.538062,104.254210,1.556583,106.004871,1.442417,105.431992,1.323229,105.307237,1.441488,106.875880,1.417043,105.677165,1.354068,108.501320,1.334540,110.738958,1.209782,106.293068,1.259042,120.530331,1.393844,115.230002,1.007803,121.239088,1.095481,127.961988,1.110319,118.217686,1.077757,-44.402013
67.940000,0.000000,107.129063,2.197301,125.183779,2.150167,111.521875,2.138672,101.952441,2.045831,100.142594,1.979596,111.226014,2.015105,101.923398,1.992727,113.394719,1.854343,108.131168,1.888974,107.451417,1.827183,115.471645,1.814608,109.298078,1.765349,108.800369,1.856764,102.662897,1.568048,99.313880,1.679395,108.546481,1.577705,91.921264,1.573583,102.193735,1.551284,103.415553,1.533493,106.002300,1.456052,103.258314,1.529263,93.823395,1.487466,107.072480,1.310958,104.884385,1.325285,108.769698,1.301014,106.468107,1.254376,121.494467,1.201491,113.552725,1.255076,124.431836,1.161389,124.088091,1.094030,109.116367,1.130853,112.727913,1.082274,-44.162076
68.040000,0.000000,105.181052,2.056230,110.221590,2.163265,104.642618,2.169730,103.996456,2.060035,109.888071,1.944981,107.209427,2.004826,100.387300,1.972182,100.248564,1.933958,99.991015,1.904111,106.763017,1.866631,105.724257,1.881515,101.231699,1.881144,94.965170,1.827144,104.605233,1.699171,105.728683,1.686133,100.405866,1.693708,111.817229,1.604648,96.698179,1.626455,95.576179,1.567833,94.237600,1.563388,101.546463,1.405030,105.652890,1.529351,101.679187,1.357656,101.974921,1.253183,109.824810,1.327557,108.628819,1.333092,106.642053,1.242544,116.686203,1.276876,105.791105,1.160467,114.622369,1.130947,106.229790,1.049618,123.384243,1.092074,-43.945336
68.140000,0.000000,100.176122,2.210220,101.246948,2.159215,99.400741,2.106614,96.086233,2.189782,88.882209,2.192407,96.602212,2.151599,96.210162,1.931150,97.454409,1.925157,90.999046,1.868250,93.999374,1.956964,98.871332,1.803343,102.625265,1.869844,96.839020,1.876252,97.112050,1.675583,97.757095,1.744411,101.326750,1.687140,100.342945,1.597266,99.519997,1.617919,97.553947,1.621034,109.747580,1.557096,102.804849,1.561695,106.068425,1.413740,91.452108,1.465896,98.316642,1.422090,99.895262,1.403394,110.509741,1.298163,91.079754,1.275596,101.215105,1.267779,117.136390,1.233989,104.068227,1.178189,107.746373,1.302724,102.295889,1.250936,-43.670675
68.241000,0.000000,90.731232,2.207959,101.888012,2.230285,99.438886,2.313631,95.607871,2.192556,103.737455,2.070562,90.632999,2.046198,89.080715,2.062218,95.834120,2.050092,87.870942,2.005715,92.234931,2.000269,103.851010,1.875938,91.723147,1.936320,97.292052,1.863322,92.025993,1.831541,93.201481,1.814539,84.496238,1.808740,97.520428,1.689060,90.542060,1.653006,94.720060,1.716397,99.153811,1.525548,95.442575,1.547627,90.874835,1.577962,89.492257,1.473545,97.545337,1.500569,92.637340,1.389399,93.364685,1.370771,100.637569,1.298107,103.880531,1.360074,99.838537,1.304691,117.417615,1.268980,95.855734,1.178177,96.177877,1.200578,-43.277899
68.341000,0.000000,96.409038,0.458865,101.612729,0.374281,87.479637,0.529145,89.455399,0.723973,93.088473,0.798973,83.667876,0.848941,91.265614,0.853816,99.298115,1.066799,92.808551,1.158056,86.180438,1.151550,96.607665,1.340241,91.631612,1.423474,87.136026,1.486036,94.436538,1.474235,90.095008,1.593983,92.332443,1.789813,90.692844,1.850430,89.225407,1.937238,91.155452,1.990251,98.198656,2.164081,101.258480,2.207790,92.395125,2.232094,96.358184,2.341472,90.088011,2.452618,92.798875,2.545807,96.743317,2.579689,92.108753,2.696093,94.601304,2.785877,101.063855,2.866521,95.793352,2.927420,106.103664,3.056956,98.518489,3.018826,-43.037782
68.442000,0.000000,95.465594,2.168648,96.584438,2.096367,93.505142,2.209518,85.628484,2.141561,95.179203,2.076062,95.607541,2.029169,93.239919,1.964398,85.202854,1.926339,80.738342,1.948571,86.650140,1.946158,85.264218,1.852476,94.225540,1.818051,92.615063,1.782102,102.470113,1.670979,89.296785,1.813336,85.663250,1.677290,88.073338,1.600432,94.586026,1.719963,96.679413,1.654655,88.230736,1.530811,90.089811,1.486260,98.461031,1.514155,90.795034,1.397406,94.358451,1.432638,98.131502,1.453822,97.636761,1.299463,100.148986,1.337246,86.322930,1.226768,98.351032,1.168059,104.460206,1.227233,100.701372,1.211707,111.308772,1.120570,-43.035153
68.542000,0.000000,96.658265,2.162750,116.693668,2.319811,94.824741,2.180077,93.633807,2.065836,99.525133,2.143735,87.716118,2.019538,82.566751,2.020554,89.987873,1.909441,97.563315,1.881383,92.776316,1.983635,103.383966,1.835544,92.598721,1.789399,95.665705,1.837122,100.363848,1.709641,92.011004,1.721953,91.930811,1.702010,97.046868,1.612636,82.693243,1.589913,90.078881,1.491144,108.010757,1.555875,89.513983,1.403786,96.126851,1.402288,92.045400,1.360802,96.285641,1.339716,101.041330,1.363285,91.308192,1.410160,103.376145,1.206827,101.806731,1.184130,94.214716,1.178838,91.718524,1.166919,108.255705,1.142409,94.717599,1.099912,-43.292819
68.642000,0.000000,103.817346,2.230554,97.576941,2.075886,90.617581,2.034258,102.531638,2.064397,102.532070,2.008472,92.886828,2.016246,100.492322,1.859118,97.273999,1.814115,98.003923,1.892724,101.926383,1.944240,88.743633,1.839024,97.393844,1.736191,90.303655,1.674150,91.748170,1.673404,88.899367,1.606124,94.880395,1.676791,96.854584,1.524234,101.246258,1.703443,89.587416,1.481470,99.904123,1.460687,92.639435,1.463244,94.472261,1.340814,104.173961,1.325797,102.125090,1.307607,96.797185,1.338751,105.983498,1.343847,102.373431,1.267435,100.841100,1.136989,103.847936,1.003135,100.826579,1.114183,108.524465,0.994898,110.298007,1.061226,-43.491504
68.742000,0.000000,88.056047,2.177228,95.479403,2.099008,89.779380,2.023391,95.644077,2.093842,92.612635,2.020458,97.844545,2.035886,98.836822,1.895371,97.611952,1.854442,100.547838,1.861256,98.216057,1.867659,88.968749,1.693494,89.442194,1.767985,104.030422,1.757039,95.979982,1.655981,91.257746,1.727868,92.091708,1.549021,96.555108,1.579660,95.598687,1.519064,95.884853,1.540281,100.416147,1.399303,94.644746,1.409021,103.077587,1.367654,94.748811,1.295272,96.517638,1.343257,106.201941,1.155121,88.325383,1.250199,99.617580,1.181967,116.447435,1.256907,103.868121,1.296618,108.280087,0.984950,117.426372,1.081725,99.283204,1.094370,-43.497311
68.842000,0.000000,110.472208,0.272564,111.692518,0.243015,106.723433,0.426324,99.607104,0.545649,102.111236,0.661983,100.466816,0.670789,92.793933,0.693621,103.201563,0.876396,102.682556,0.941988,100.339707,1.104447,100.119382,1.191738,98.026565,1.183548,98.199859,1.317144,102.232987,1.323200,98.971372,1.548788,99.348080,1.597116,93.389398,1.682973,108.264402,1.766729,111.286976,1.844105,100.318340,1.925854,98.448219,2.070859,94.724245,2.073878,98.007617,2.176089,97.107776,2.216906,105.870090,2.393249,102.649372,2.476271,100.616821,2.603926,110.878100,2.613846,96.907914,2.666877,112.183296,2.675993,113.687560,2.909965,99.170135,2.999149,-43.784716
68.942000,0.000000,104.252393,2.173121,108.553293,2.056630,106.266227,2.064542,99.796463,2.061358,104.637514,1.982625,126.778322,2.088836,121.793361,1.914006,99.577056,1.897692,98.229415,1.863121,96.354941,1.927771,98.827076,1.711458,107.594322,1.731854,103.665805,1.774110,113.469671,1.734925,104.817562,1.663665,95.840375,1.653422,105.675427,1.641862,103.626386,1.565506,105.369901,1.503951,106.616109,1.476607,107.274211,1.364697,97.078466,1.447038,110.927412,1.335028,112.109609,1.442702,106.532226,1.323166,108.238250,1.167774,131.768378,1.225062,108.322744,1.300871,101.207414,1.089757,121.500279,1.061436,104.104872,1.068420,119.876621,1.150820,-44.195355
69.042000,0.000000,114.921076,0.390997,100.167232,0.372085,101.324596,0.555644,98.995015,0.693628,96.798475,0.714654,101.735435,0.795437,111.135739,0.897357,99.635287,1.029451,103.677552,1.138508,102.536699,1.196877,105.435583,1.273032,109.281983,1.377529,100.576442,1.378333,100.749024,1.577333,104.154869,1.714256,104.025706,1.762651,112.745614,1.810232,113.737040,1.963050,103.116946,1.953859,108.164209,2.115695,108.681103,2.196722,105.784609,2.328862,110.753996,2.442771,104.065841,2.438161,106.747427,2.588069,98.765870,2.574373,129.799774,2.787726,106.184202,2.814691,113.762097,2.776253,120.762769,2.868980,111.948284,3.040028,115.718699,3.072789,-44.232711
69.142000,0.000000,101.193830,2.202792,96.304926,2.228639,94.051987,2.128173,99.130919,2.217044,94.192559,2.111882,95.900424,2.059950,98.139333,2.108524,95.233564,2.082326,102.545427,1.978677,104.161761,1.933044,100.676641,1.976726,102.291710,1.873661,91.341505,1.833441,95.973559,1.805053,97.717211,1.718482,98.329696,1.678171,96.450927,1.728665,102.829681,1.604079,99.482618,1.551790,96.390444,1.637947,104.359943,1.536516,98.453818,1.450470,99.027028,1.489783,101.126517,1.404785,101.352902,1.414992,95.897538,1.293518,94.620171,1.299412,86.479613,1.351121,102.458809,1.361259,97.682885,1.291996,99.174270,1.181925,108.694102,1.081100,-43.606306
69.243000,0.000000,94.418659,2.332258,93.873931,2.222781,89.524079,2.150642,100.169309,2.149193,92.990765,2.068948,104.084261,2.034008,92.335120,2.105605,92.359222,1.979587,88.726888,1.919652,81.213583,1.973818,84.268452,1.911482,89.640713,1.843337,88.945941,1.787274,91.116321,1.729217,84.369734,1.768027,91.187215,1.745877,95.569483,1.602162,96.048840,1.570812,96.532931,1.657953,91.128378,1.469418,93.395268,1.383015,97.938698,1.530793,86.228766,1.456463,98.475164,1.334908,97.369198,1.334099,99.608278,1.287132,90.654759,1.345879,90.147804,1.124047,95.610600,1.158113,95.042696,1.222911,97.339598,1.169073,100.965368,1.145874,-43.180203
69.344000,0.000000,100.142161,2.093202,99.718225,2.036503,91.267910,2.065267,86.594458,2.040084,96.961282,2.076130,97.492779,2.103368,89.900044,2.030552,87.297789,1.936230,99.377417,1.979798,91.314123,1.906932,94.445957,1.872714,93.998098,1.819958,93.340085,1.739688,89.887830,1.743051,93.313851,1.792322,87.080201,1.599214,90.605720,1.621071,95.172505,1.668049,98.089175,1.577153,95.743074,1.473150,89.543098,1.520806,96.223874,1.474914,95.365251,1.395330,94.331730,1.321628,95.942169,1.256883,92.767405,1.269066,98.837018,1.269189,89.410844,1.169994,93.662998,1.197457,97.931049,1.173605,96.570824,1.027449,100.495518,1.053096,-43.235265
69.444000,0.000000,96.461038,2.204951,95.888497,2.240404,98.713114,2.078599,96.413845,2.102553,100.868503,2.061060,92.657435,1.991602,103.835406,1.939046,99.234688,1.907205,90.715305,1.825455,97.423535,1.858109,90.439580,1.832468,90.320040,1.798476,96.890731,1.671756,97.535395,1.832417,89.023356,1.643505,98.570621,1.660767,97.239967,1.636171,97.702837,1.559071,95.895796,1.454361,99.424856,1.482674,96.247523,1.407065,88.929041,1.391526,106.242136,1.381355,97.596715,1.388474,95.446497,1.251198,102.298778,1.239465,100.467878,1.253526,103.634627,1.212023,106.670430,1.196017,97.568890,1.181013,118.481169,1.141561,106.372095,1.067316,-43.503577
69.544000,0.000000,111.513327,2.240109,110.428635,2.219173,112.622706,2.060385,103.415373,2.106194,99.006717,2.055878,94.304880,1.987253,90.176181,1.952355,107.683325,1.926502,106.827337,1.916546,99.630000,1.846519,107.181728,1.905135,97.289676,1.758508,104.785849,1.813934,109.703610,1.717300,104.944351,1.682298,98.338255,1.702046,93.309694,1.655649,113.233317,1.618772,118.091995,1.456841,97.347717,1.602761,106.764333,1.473606,96.065737,1.495624,118.782648,1.397385,97.694741,1.343950,100.664447,1.332810,98.542042,1.319929,109.230707,1.214110,115.642165,1.206751,102.502753,1.211037,108.161750,1.180473,114.389943,1.212506,114.566842,1.044694,-43.938260
69.644000,0.000000,109.765437,2.290332,110.086700,2.218010,117.681295,2.169342,109.801544,2.174134,115.362681,2.166023,101.407901,2.074894,106.772082,2.083511,105.399488,2.013832,97.919734,1.938754,110.435879,1.916655,106.602117,1.865181,99.487942,1.854923,105.152115,1.919861,103.749190,1.742693,100.557424,1.744058,95.687895,1.751654,104.071062,1.712054,106.542255,1.625006,108.157156,1.608514,104.331089,1.614366,110.677367,1.483166,104.886162,1.520772,109.366484,1.522761,110.154401,1.435667,103.231631,1.445075,124.060632,1.284997,114.602218,1.428228,97.183939,1.389853,110.055105,1.286955,117.891862,1.112380,110.655114,1.178798,118.279245,1.215832,-44.393077
