Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.311000,0.000000,99.192006,-2.300543,88.584797,-2.221176,100.209128,-2.075541,96.610386,-2.013152,99.307435,-1.932415,98.901407,-1.857166,100.299174,-1.797418,106.455851,-1.584745,94.520450,-1.562145,101.128770,-1.448314,98.186270,-1.332041,91.999899,-1.367374,95.666462,-1.175955,100.084991,-1.116036,108.961029,-0.965474,90.960928,-0.920708,95.171853,-0.760135,88.702266,-0.816105,101.519597,-0.702682,91.651690,-0.516862,91.858212,-0.446315,95.179781,-0.477722,92.286305,-0.362611,87.303245,-0.243215,99.140656,-0.201976,97.308093,-0.076281,94.113033,0.022382,96.090330,0.213404,101.272847,0.225718,92.561211,0.184341,107.162651,0.294577,103.941506,0.524109,-43.404976
62.411000,0.000000,108.642109,-0.310117,95.081702,-0.477823,97.457948,-0.563836,100.533280,-0.599390,89.742386,-0.570437,92.148327,-0.617892,96.421853,-0.676912,94.811381,-0.665746,92.159120,-0.675325,90.630271,-0.852774,95.922421,-0.829788,95.146496,-0.859415,94.585276,-0.927847,94.324779,-0.960373,98.987055,-0.928793,95.903497,-0.949405,97.996720,-1.043459,100.757620,-1.040819,93.071444,-1.030383,93.523552,-1.101233,90.286083,-1.178884,98.321006,-1.104317,104.466083,-1.285833,99.003153,-1.247204,100.320020,-1.387675,101.507749,-1.343375,102.399328,-1.320310,97.394267,-1.391311,105.984111,-1.510712,102.144416,-1.470626,111.428462,-1.494670,107.336870,-1.503409,-43.416424
62.511000,0.000000,106.223489,-0.376431,104.005037,-0.532193,99.066316,-0.490501,94.293150,-0.518419,100.259280,-0.522479,101.997678,-0.698792,86.030208,-0.602121,96.865996,-0.588379,100.066651,-0.744645,97.871085,-0.774367,101.021468,-0.805802,105.230550,-0.789685,100.798363,-0.939965,99.676594,-0.911880,106.195369,-0.906066,96.232502,-0.893248,86.471582,-0.993345,100.951851,-0.983259,91.751086,-1.048608,99.703583,-1.174135,89.546746,-1.200907,89.253162,-1.300300,96.762467,-1.161747,91.532649,-1.353865,93.831723,-1.322390,91.162113,-1.345866,97.173282,-1.334255,95.753305,-1.445048,100.312474,-1.496911,117.739973,-1.458958,110.594777,-1.495731,121.991303,-1.475365,-43.562048
62.611000,0.000000,97.331679,-2.313164,98.101175,-2.210058,97.258054,-2.017665,96.893762,-2.058026,90.130710,-2.056524,90.222240,-1.814973,92.786315,-1.852859,101.593417,-1.678814,91.066937,-1.552013,94.204816,-1.381774,93.448287,-1.378984,90.169320,-1.301399,93.020027,-1.221141,91.281673,-1.187592,92.162679,-1.088499,92.345503,-0.983537,104.661342,-0.902614,89.998290,-0.750523,89.796364,-0.695611,94.719055,-0.601433,94.807399,-0.571635,94.118842,-0.494911,97.683792,-0.334759,103.891500,-0.327220,89.294657,-0.162536,92.329041,-0.094987,93.663417,-0.065111,102.948940,0.055535,96.506936,0.175237,110.360986,0.281116,101.947841,0.283735,104.758252,0.458751,-43.334933
62.711000,0.000000,96.699416,-0.447720,94.823930,-0.428252,102.984961,-0.546611,92.107559,-0.599835,97.853529,-0.565259,97.490794,-0.547069,96.826182,-0.706617,100.403239,-0.611326,93.925175,-0.657539,92.873575,-0.740556,105.468780,-0.873856,93.443104,-0.800201,87.432225,-0.828484,102.467917,-0.867032,89.821443,-0.979876,97.480851,-0.994719,103.437236,-1.077125,86.570166,-1.017031,96.137635,-1.127915,98.739514,-1.213070,90.076805,-1.187524,97.014883,-1.104088,94.169315,-1.163735,94.048927,-1.252937,97.200273,-1.300075,92.743157,-1.258308,97.657063,-1.339104,103.199576,-1.371314,97.391241,-1.485938,98.717259,-1.519713,101.135629,-1.440946,103.226439,-1.488433,-43.361722
62.811000,0.000000,89.974312,-0.484792,102.908061,-0.538631,102.492712,-0.531353,100.303816,-0.548133,98.699137,-0.667410,98.341138,-0.623066,93.459136,-0.665570,94.895409,-0.629784,97.916387,-0.793288,91.874864,-0.718515,97.657908,-0.871433,96.504681,-0.757844,99.804504,-0.838458,93.635303,-0.877256,91.202494,-0.933564,95.057235,-0.898507,85.069511,-0.992608,91.482900,-1.064758,93.892543,-1.065796,99.651269,-1.199509,98.740016,-1.128729,100.324874,-1.182215,97.967578,-1.209294,92.162491,-1.278207,102.080280,-1.349165,99.291681,-1.382981,95.492935,-1.274496,103.368760,-1.389605,100.251293,-1.443537,97.734264,-1.433204,102.720536,-1.568560,105.723601,-1.478252,-43.446557
62.911000,0.000000,105.058168,-0.479089,91.959106,-0.372583,109.542970,-0.463471,95.674744,-0.633232,98.176220,-0.537768,96.141282,-0.591241,95.608795,-0.632822,100.160076,-0.706177,94.480312,-0.732037,95.407971,-0.722579,102.223293,-0.683899,99.838611,-0.857876,94.855361,-0.800417,90.731593,-0.943029,99.465866,-0.852314,98.566197,-1.009614,97.016476,-0.980593,87.737095,-1.040985,95.615214,-1.062610,103.236555,-1.044016,92.823616,-1.183122,88.139992,-1.182889,104.136152,-1.262322,93.192152,-1.222569,91.036970,-1.288296,91.705529,-1.322733,94.865312,-1.329248,96.269606,-1.441568,113.151528,-1.512798,97.505788,-1.399646,93.977889,-1.455167,111.950828,-1.533721,-43.461730
63.011000,0.000000,105.412423,-2.296940,93.957833,-2.085262,95.496498,-2.075365,100.559341,-2.063023,97.465568,-1.976818,96.396977,-1.878998,95.382213,-1.741098,97.118799,-1.566292,96.697718,-1.478403,97.911418,-1.501535,98.397915,-1.441250,93.131713,-1.236432,93.370046,-1.204098,97.656284,-1.151095,102.018949,-1.011661,103.907365,-0.868667,104.605284,-0.878064,96.866638,-0.719612,98.202546,-0.598082,95.607876,-0.641963,88.983626,-0.430482,97.777432,-0.318269,97.745722,-0.323326,95.972249,-0.233308,113.023411,-0.223581,105.493712,-0.094944,104.368325,0.046561,111.351843,0.030387,110.717835,0.233344,110.610513,0.298937,106.998891,0.463413,107.242553,0.489144,-43.568230
63.112000,0.000000,101.642830,-0.330044,102.980956,-0.463028,94.197295,-0.520198,105.780764,-0.526891,97.778727,-0.594038,97.132398,-0.540109,87.676008,-0.677881,90.018534,-0.609187,90.929676,-0.776903,96.858966,-0.745313,100.346689,-0.735980,91.841542,-0.863437,95.954223,-0.838238,92.173434,-0.858178,97.284008,-0.930135,90.945533,-0.918180,94.653874,-0.976321,96.118846,-1.018606,90.250196,-1.097411,98.538044,-1.058837,97.502477,-1.216681,90.332415,-1.139155,92.618522,-1.239130,92.506301,-1.213415,94.326553,-1.240135,99.619891,-1.365075,105.270450,-1.385590,100.155540,-1.379597,107.969749,-1.428682,99.652766,-1.389791,95.986703,-1.456111,99.935345,-1.519078,-43.344442
63.213000,0.000000,102.188746,-0.393148,98.189260,-0.561203,96.991451,-0.532068,90.819634,-0.539178,90.370173,-0.561270,96.174869,-0.718198,91.667635,-0.691783,92.020739,-0.705481,95.883001,-0.703995,93.589851,-0.837857,99.675072,-0.820443,95.795151,-0.920717,85.901140,-0.859172,90.870309,-0.928238,97.421599,-0.840079,85.848419,-1.017477,88.848950,-1.038199,88.991819,-0.993824,88.576869,-1.179158,98.933554,-1.072378,93.938840,-1.193677,99.851292,-1.324366,89.602602,-1.270452,102.388456,-1.241304,89.924392,-1.324089,97.366067,-1.382886,99.508133,-1.415806,100.326882,-1.451393,95.998616,-1.443261,92.775321,-1.551509,100.630872,-1.408548,102.679329,-1.547303,-43.284140
63.313000,0.000000,114.237857,-0.404903,102.522527,-0.446140,102.432729,-0.447517,94.986047,-0.550272,92.627916,-0.579076,86.610176,-0.697164,98.158614,-0.657786,97.620455,-0.715896,96.835840,-0.780435,94.736417,-0.769940,100.173573,-0.763428,90.153664,-0.756422,84.207008,-0.830451,101.830716,-0.898005,94.865388,-0.917546,97.728408,-0.983274,94.277429,-1.040842,100.992655,-0.982168,100.777215,-1.004327,91.410420,-1.101211,96.794978,-1.210514,88.528055,-1.191737,91.808729,-1.206445,96.774864,-1.312300,97.766959,-1.254944,97.067409,-1.292990,102.865452,-1.388233,103.248464,-1.323106,94.672479,-1.460646,104.254522,-1.374020,102.123421,-1.534383,92.881211,-1.569037,-43.344029
63.413000,0.000000,98.051741,-0.283276,100.044220,-0.404108,103.114406,-0.412595,97.562957,-0.589247,98.517164,-0.527248,107.345235,-0.656654,97.933598,-0.570219,90.231065,-0.648190,96.485987,-0.708662,102.049281,-0.781287,103.853602,-0.840664,86.546456,-0.823112,83.705068,-0.880953,98.464060,-0.900730,102.391434,-0.950714,90.724453,-0.984893,99.109813,-1.025480,88.002768,-0.958281,95.792602,-1.098109,94.185870,-1.092174,98.897608,-1.245057,94.530812,-1.220345,103.384344,-1.157016,102.827255,-1.165869,100.433358,-1.312882,90.090861,-1.226387,98.047842,-1.324322,101.104414,-1.398463,93.405392,-1.447414,95.982147,-1.479259,100.843498,-1.525263,107.365633,-1.587042,-43.489115
63.513000,0.000000,110.145399,-0.311972,105.788809,-0.355846,100.187215,-0.457445,101.507181,-0.503759,116.449094,-0.610587,90.949090,-0.540618,99.347427,-0.590821,95.004007,-0.679773,93.261498,-0.689722,93.697562,-0.607736,97.206555,-0.779323,84.144479,-0.843271,94.035650,-0.830719,90.911299,-0.788043,91.870481,-0.844716,85.426697,-0.889380,101.856207,-0.993283,87.509074,-1.026708,92.672358,-1.011627,92.493904,-1.115751,104.590281,-1.266817,99.159635,-1.187659,92.290670,-1.163308,88.980481,-1.202759,90.488018,-1.264076,93.245952,-1.276777,96.413034,-1.296215,94.008466,-1.357580,121.960587,-1.337260,91.436717,-1.521453,99.088165,-1.523211,95.933805,-1.557351,-43.349974
63.613000,0.000000,97.523480,-0.467090,97.376615,-0.382136,115.329217,-0.509478,90.312672,-0.541535,98.984037,-0.592874,87.618605,-0.604071,93.354513,-0.645119,91.994317,-0.675352,89.188089,-0.649665,105.801624,-0.768416,94.675174,-0.805726,100.824155,-0.800282,87.250356,-0.803901,94.192335,-0.854442,88.714617,-0.928007,103.643723,-0.949035,109.947378,-0.954252,90.095234,-1.049139,97.083639,-1.056992,96.845253,-1.062286,94.394407,-1.198080,97.213886,-1.128545,88.710344,-1.177177,99.719427,-1.205173,99.432816,-1.214988,89.061614,-1.317729,105.292243,-1.277101,87.466680,-1.397854,93.218150,-1.526743,102.846045,-1.359835,105.488842,-1.551563,101.098051,-1.531144,-43.346888
63.714000,0.000000,95.481506,-2.231692,90.242376,-2.125871,95.297441,-2.068652,100.320900,-2.032947,94.688639,-1.955063,84.005317,-1.877974,93.512715,-1.704852,87.020791,-1.664209,96.117845,-1.565389,88.296050,-1.483833,98.905982,-1.344410,92.546146,-1.340107,90.558121,-1.197643,89.491686,-1.145086,97.130901,-1.027307,95.066048,-0.955826,98.609355,-0.753661,100.369831,-0.635737,94.066635,-0.761969,86.055897,-0.541872,91.120488,-0.505366,91.290666,-0.437229,91.863589,-0.310776,96.161722,-0.221120,93.047735,-0.169386,96.638531,-0.171742,111.610054,-0.046834,97.657706,0.115173,93.029538,0.191198,92.344816,0.348496,110.214362,0.480109,98.414667,0.464949,-43.341815
63.815000,0.000000,96.413655,-0.344411,88.802504,-0.379550,92.092638,-0.476713,99.605142,-0.593316,109.341593,-0.508301,93.659615,-0.644396,93.913732,-0.646606,99.962985,-0.650754,90.562200,-0.678172,88.736799,-0.770493,95.926660,-0.740889,87.350317,-0.858754,91.810495,-0.846150,102.575525,-0.855201,94.122496,-0.920764,98.694162,-0.968411,91.026035,-0.878306,90.843040,-1.054999,95.901800,-1.092422,99.925034,-1.097036,88.787256,-1.125177,96.719721,-1.075483,93.086344,-1.181252,101.932623,-1.141202,101.824734,-1.212808,102.121279,-1.215504,93.740634,-1.310929,101.227598,-1.459161,98.665159,-1.364376,91.897750,-1.398583,97.863158,-1.426745,105.524740,-1.525102,-43.386029
63.916000,0.000000,95.278569,-2.247623,95.818930,-2.131126,92.543672,-2.133867,92.917116,-1.895596,93.095243,-1.771004,91.278314,-1.770838,86.306314,-1.724111,92.716098,-1.662201,91.868169,-1.606372,91.230543,-1.433719,101.542350,-1.383740,88.108933,-1.199228,86.496793,-1.323109,87.067319,-1.078275,88.210299,-1.058929,92.985201,-0.841748,97.968913,-0.858911,90.397371,-0.791362,89.208039,-0.667140,100.724960,-0.511135,91.840836,-0.415436,82.792785,-0.448292,96.468793,-0.312355,93.207508,-0.164673,87.738504,-0.013484,92.679815,0.073610,97.290191,0.081356,88.939644,0.148566,104.715866,0.242892,104.666455,0.377722,95.258436,0.423146,113.203468,0.532366,-43.195466
64.016000,0.000000,102.190150,1.543680,97.783687,1.400361,110.170557,1.155734,99.402587,0.828138,92.380491,0.796889,102.303408,0.715168,90.236553,0.421669,92.017868,0.285573,93.625520,0.142018,94.687169,0.024725,89.385264,-0.098618,91.657437,-0.334442,88.324321,-0.400957,90.436767,-0.574609,97.149655,-0.736489,92.835442,-0.937003,87.454420,-1.172748,94.734114,-1.256302,91.124683,-1.388941,102.057492,-1.645669,96.505354,-1.856951,95.098786,-1.925649,88.075108,-2.009639,105.835715,-2.315377,100.886134,-2.352082,92.906374,-2.550246,94.778751,-2.691662,100.321318,-2.951733,95.690226,-3.086839,96.805818,3.121533,108.048575,2.942028,99.211721,2.765934,-43.309018
64.116000,0.000000,94.544647,-0.383059,86.269624,-0.436992,98.464301,-0.513267,102.155797,-0.561438,100.253813,-0.552800,94.579800,-0.632567,103.458152,-0.595142,97.236971,-0.693165,98.448898,-0.664442,92.900649,-0.720665,100.764369,-0.757019,92.579800,-0.733633,91.123898,-0.815527,94.167739,-0.860405,89.761630,-0.931494,94.576893,-0.990356,88.502963,-0.956444,91.670157,-1.103900,94.222862,-1.094876,87.003171,-1.049550,95.458335,-1.079620,102.679599,-1.146642,89.673189,-1.179468,104.921490,-1.152401,107.917664,-1.251796,102.790119,-1.331626,96.969540,-1.243057,106.563343,-1.421765,99.923176,-1.416773,103.943397,-1.453247,106.692681,-1.480532,100.848019,-1.457296,-43.365879
64.216000,0.000000,95.050779,-0.292322,96.720599,-0.384006,89.788100,-0.479754,89.267086,-0.577915,95.365817,-0.453257,90.807400,-0.527597,94.956063,-0.627266,90.105644,-0.696301,95.557339,-0.738350,84.489073,-0.751510,99.826988,-0.804898,90.708425,-0.767740,89.876560,-0.826138,93.794577,-0.849010,93.849167,-0.879783,92.900512,-0.901071,86.343470,-0.923054,89.463718,-0.954024,96.474060,-1.106827,96.793865,-1.043965,98.067358,-1.225921,93.648598,-1.235144,92.477733,-1.214146,92.141111,-1.157017,98.665470,-1.328787,88.792460,-1.275453,91.743987,-1.364312,97.401183,-1.329328,96.683232,-1.345365,100.518709,-1.443702,98.112935,-1.550580,92.747785,-1.485190,-43.235165
64.316000,0.000000,86.548896,-0.307911,89.396425,-0.431222,96.798038,-0.444353,94.422493,-0.512844,92.114086,-0.599442,96.004506,-0.556251,92.388520,-0.467414,91.739701,-0.585544,98.881364,-0.587703,92.939152,-0.653024,95.400832,-0.718192,91.299658,-0.734160,97.756144,-0.811378,92.797952,-0.829076,94.703629,-0.890104,93.846702,-0.883826,91.948354,-0.942249,94.896381,-0.957216,98.902222,-1.086940,88.732083,-1.088745,100.864030,-1.076406,96.781053,-1.185047,99.287016,-1.202398,97.491214,-1.149861,98.001478,-1.254136,101.479360,-1.307088,96.108819,-1.231262,105.170248,-1.398519,103.029252,-1.337153,94.631806,-1.362163,107.074415,-1.380360,106.238552,-1.599978,-43.313800
64.416000,0.000000,105.475645,-0.324873,99.249824,-0.364714,92.018182,-0.439131,98.009203,-0.456532,90.899750,-0.561333,95.718062,-0.507218,88.236966,-0.596874,93.771651,-0.681356,103.221746,-0.679206,91.434232,-0.723228,97.835607,-0.650720,89.821194,-0.760471,92.055684,-0.795070,92.092339,-0.800492,98.504054,-0.837300,84.927094,-0.873274,94.429228,-0.884736,96.006534,-1.017995,87.098096,-1.013933,95.475937,-0.979043,93.536880,-1.081620,90.406132,-0.991304,93.299856,-1.181540,94.989302,-1.175294,95.765600,-1.218672,100.576818,-1.279498,108.743533,-1.289823,104.691548,-1.314027,92.796490,-1.381190,101.762349,-1.399092,97.944641,-1.460384,95.300278,-1.560863,-43.239799
64.517000,0.000000,100.739697,-0.474526,95.297496,-0.447027,99.399626,-0.484496,96.620019,-0.477145,101.523932,-0.608447,90.728153,-0.506389,95.447521,-0.628388,95.572303,-0.510006,94.906993,-0.648295,91.034082,-0.816217,92.484557,-0.821252,87.878403,-0.869811,88.561668,-0.842283,93.631620,-0.881210,96.263351,-0.915063,99.505477,-1.075530,86.585671,-0.994936,85.639589,-1.097518,94.632715,-1.130306,95.630091,-1.156490,98.277600,-1.173980,98.478428,-1.153234,89.868064,-1.212270,102.685057,-1.204246,94.534936,-1.287981,103.510775,-1.260802,91.304119,-1.386363,108.928762,-1.388475,115.820624,-1.502810,97.254820,-1.549409,94.753915,-1.567802,111.863397,-1.566273,-43.284811
64.617000,0.000000,94.809422,-0.389847,92.688423,-0.464319,97.949310,-0.425024,96.034602,-0.530546,93.237586,-0.563224,97.253110,-0.662546,100.261243,-0.590738,101.561360,-0.692164,95.778765,-0.677839,86.750083,-0.675111,94.685271,-0.830005,93.913194,-0.736645,96.704871,-0.787445,87.406748,-0.870889,98.118284,-0.892291,94.669581,-0.962444,96.968714,-1.016640,90.539196,-1.018620,91.030698,-1.061824,90.143420,-1.114534,90.254096,-1.183078,93.134007,-1.102775,98.440544,-1.156803,94.700733,-1.285656,97.020396,-1.284712,98.906040,-1.327555,91.077567,-1.343844,93.760345,-1.287383,90.531934,-1.442966,105.157860,-1.426162,110.579677,-1.521978,102.693363,-1.379831,-43.350724
64.718000,0.000000,96.189791,-0.356219,103.980675,-0.400894,102.554240,-0.478300,94.587111,-0.487849,95.634113,-0.571721,99.113910,-0.501450,103.644309,-0.608338,99.638057,-0.652549,102.986347,-0.652441,100.354207,-0.683979,87.750963,-0.795689,105.458217,-0.775743,87.767954,-0.794641,91.165644,-0.810598,99.662687,-0.921958,99.639270,-0.931419,104.721726,-0.935102,88.168227,-0.997016,93.361399,-0.963489,99.747964,-1.099973,100.667981,-1.238166,94.503166,-1.094075,90.726363,-1.160093,98.034775,-1.176076,104.430539,-1.387473,96.371532,-1.299446,101.231235,-1.400263,97.969663,-1.279931,101.906388,-1.467044,96.843549,-1.475239,117.747849,-1.618870,108.225783,-1.470249,-43.503503
64.818000,0.000000,104.788308,-2.170863,99.207237,-2.098800,95.984929,-2.027240,94.764197,-2.003254,99.775361,-1.911770,92.424087,-1.814147,97.968712,-1.644807,93.239102,-1.588448,96.999443,-1.452478,89.129632,-1.479562,85.073517,-1.341978,92.717810,-1.209135,88.275649,-1.207127,99.630671,-1.221210,91.925709,-1.020769,96.969140,-0.859942,97.275116,-0.810462,99.008868,-0.721114,89.812398,-0.633162,106.140889,-0.589593,99.954098,-0.503191,89.348447,-0.450315,95.604694,-0.251957,94.484613,-0.248892,98.793698,-0.054111,101.623587,-0.071373,102.877788,0.164980,93.197387,0.180829,103.528513,0.215051,102.423611,0.320293,99.413065,0.362486,99.476993,0.438950,-43.507792
64.918000,0.000000,107.128169,-0.325693,106.810068,-0.402409,90.097673,-0.375925,89.839315,-0.496364,97.322672,-0.477310,94.032732,-0.487588,102.381148,-0.700196,96.829126,-0.631321,97.406557,-0.678933,97.645658,-0.647285,107.847374,-0.848165,105.682717,-0.718796,94.174626,-0.805420,99.969837,-0.775738,105.353908,-0.946767,92.881255,-0.960000,86.760293,-0.981101,98.170009,-0.941012,90.263577,-1.052153,95.795365,-1.039630,94.209618,-1.099488,98.480669,-1.164976,89.656312,-1.226231,98.475517,-1.313155,93.193189,-1.257015,97.304213,-1.286363,97.700151,-1.409303,101.466013,-1.378214,103.353243,-1.432325,102.395411,-1.537513,114.733876,-1.416690,113.323398,-1.556928,-43.482278
65.018000,0.000000,102.088653,-0.404172,97.996317,-0.414743,92.269169,-0.391656,109.116877,-0.395132,94.878356,-0.484767,95.700504,-0.498775,92.846193,-0.559358,95.448959,-0.592154,96.970789,-0.637400,99.822251,-0.675821,99.038792,-0.679804,90.360944,-0.815183,93.278809,-0.784441,106.377455,-0.836806,93.493531,-0.890909,103.144476,-0.859160,89.204851,-0.897487,94.242103,-0.925621,103.636488,-1.009185,95.870618,-1.054789,92.933257,-1.010867,92.688818,-1.122194,101.795938,-1.111479,90.539173,-1.284168,102.299902,-1.268122,99.351287,-1.205940,105.675279,-1.281808,104.090550,-1.335132,99.588362,-1.283236,111.860753,-1.275362,109.807974,-1.361525,107.983900,-1.496240,-43.622702
65.118000,0.000000,91.534909,2.181731,102.078752,2.599881,98.576691,2.721237,93.201788,2.826780,106.936697,3.116336,98.589718,-2.986440,100.230999,-2.652048,95.445138,-2.574360,92.286076,-2.323813,92.028693,-2.153415,101.997416,-1.955237,91.436632,-1.739931,104.725609,-1.474910,98.337487,-1.253746,95.427243,-1.064902,91.103420,-0.782819,107.782424,-0.685040,99.783169,-0.436846,105.235150,-0.227118,91.345899,0.044298,100.182526,0.225709,95.590942,0.395652,95.989768,0.642144,102.244120,0.826493,95.080270,1.147400,98.651666,1.310716,104.452965,1.441499,102.406339,1.636071,98.796579,1.876045,106.668322,2.173081,111.839893,2.326459,97.488450,2.537544,-43.622029
65.218000,0.000000,88.356796,-2.151151,99.573950,-2.062940,97.193637,-2.041609,92.933265,-1.913849,108.620128,-1.902803,98.867921,-1.703920,107.616753,-1.632967,101.742887,-1.496962,97.131720,-1.483993,97.456040,-1.425595,99.822387,-1.344731,94.774327,-1.207520,91.567698,-1.164139,92.172622,-0.963473,95.638875,-0.961411,100.491270,-0.809686,93.554024,-0.754060,95.852188,-0.682192,94.826761,-0.636876,99.593082,-0.565085,95.826766,-0.408436,96.923733,-0.354976,101.098238,-0.227102,99.157655,-0.202576,106.831676,-0.057601,94.795881,0.001863,98.519694,0.032207,105.375891,0.143253,106.995968,0.276670,98.148156,0.419717,102.520720,0.477575,107.038645,0.466539,-43.689067
65.319000,0.000000,102.047445,-0.308271,97.713830,-0.385162,102.012702,-0.455821,95.188520,-0.358541,102.358901,-0.554972,99.951241,-0.557782,98.752747,-0.493508,94.660216,-0.557954,96.525914,-0.622178,96.308843,-0.675790,98.131758,-0.730050,109.399090,-0.823137,95.080174,-0.766696,91.597406,-0.829819,94.153506,-0.803439,102.200036,-0.917124,96.310759,-0.870420,102.713160,-0.934165,93.686214,-1.026527,101.453634,-1.053040,95.541753,-1.069940,97.720037,-1.081621,94.589737,-1.140985,103.768016,-1.179182,98.842379,-1.239107,112.144047,-1.304864,104.206827,-1.225294,105.739836,-1.305473,94.847217,-1.357905,104.043563,-1.268749,105.367987,-1.365440,100.406474,-1.511834,-43.704506
