Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
66.524000,0.000000,94.682798,-1.044194,104.460130,-0.921084,101.689029,-0.821729,89.039787,-0.804571,91.487362,-0.688669,96.595237,-0.625765,90.125933,-0.602920,91.914313,-0.391740,96.039601,-0.281381,94.748654,-0.245620,99.631937,-0.131008,98.376826,-0.100239,90.359919,-0.059923,95.673143,0.083994,88.713833,0.289711,94.909109,0.233922,88.617451,0.422642,92.462069,0.496900,100.956737,0.593303,103.041190,0.681235,98.991406,0.758681,93.949248,0.893016,100.047940,0.901537,94.243905,1.011907,97.738493,0.953891,96.018553,1.206283,103.164319,1.257679,104.847138,1.322160,94.028411,1.457764,105.558497,1.603365,111.814599,1.613756,110.544891,1.682848,-43.480186
66.625000,0.000000,105.870212,0.756694,97.757344,0.723460,100.092390,0.803060,91.130257,0.694007,100.112686,0.638717,92.228714,0.641982,89.777214,0.689375,105.850804,0.558797,93.237547,0.515264,85.103377,0.479732,100.914423,0.407975,95.146550,0.331374,93.723431,0.368138,96.997472,0.369975,92.808581,0.261774,107.519732,0.309808,89.989524,0.269337,94.012171,0.156152,100.273437,0.094911,99.551332,0.103208,106.202253,0.065081,90.655995,0.071219,98.553668,0.019213,95.689434,0.045686,93.352115,-0.031890,101.558738,-0.051560,107.686291,-0.207567,95.724211,-0.235942,102.506847,-0.206689,112.971082,-0.179171,105.219926,-0.261359,103.405038,-0.327277,-43.524932
66.725000,0.000000,95.059118,0.839982,97.681103,0.817198,99.293492,0.753096,95.170895,0.670246,109.327966,0.678248,100.316628,0.606370,98.741246,0.593009,100.792975,0.641788,100.966458,0.484686,90.270802,0.439319,89.953888,0.462754,93.331219,0.372063,101.512170,0.398634,99.860533,0.403036,101.966478,0.309959,104.587754,0.277971,97.395702,0.042043,100.531533,0.271437,91.955039,0.191350,97.408232,0.114701,93.735178,0.136529,93.449600,0.015843,101.175051,0.052573,106.899841,-0.050896,100.929053,-0.034214,94.722222,-0.090371,99.840628,-0.075250,103.494477,-0.115769,105.728930,-0.205011,97.040286,-0.124922,100.978028,-0.290234,102.775443,-0.273211,-43.510824
66.826000,0.000000,106.309325,-1.089507,108.054152,-1.077097,99.997540,-0.846496,92.588069,-0.771513,95.660025,-0.736763,91.965360,-0.636569,88.462006,-0.548277,94.579629,-0.339351,97.597249,-0.388279,97.164099,-0.261946,94.383737,-0.115527,90.252975,-0.068636,89.442031,0.086988,97.101632,0.090062,94.813476,0.165587,95.337667,0.363973,96.911165,0.432370,98.796761,0.480422,93.359278,0.526466,100.468673,0.673747,90.576334,0.683870,94.507170,0.877032,96.052306,0.948330,92.120648,1.078528,88.476240,1.029942,92.477103,1.171119,97.364903,1.292234,98.028988,1.331062,97.107490,1.476501,100.929777,1.500616,101.642197,1.593755,102.088470,1.727740,-43.438308
66.926000,0.000000,100.853754,0.849482,103.474306,0.743190,93.936359,0.679012,94.282278,0.736368,86.019039,0.681219,98.949412,0.675501,94.572570,0.632999,99.171314,0.502701,97.415538,0.530877,93.781942,0.426974,92.910392,0.484352,101.969009,0.438971,86.926885,0.391095,89.949507,0.269187,96.335197,0.264390,92.425206,0.284631,92.743537,0.208244,99.245663,0.137454,108.773949,0.188571,95.285168,0.135704,96.689932,0.045424,99.238207,0.063323,90.123239,0.088772,95.793063,0.010279,105.933325,-0.027136,90.710047,-0.044643,97.798855,-0.126387,85.785744,-0.171861,92.288835,-0.249824,104.614059,-0.288985,105.717137,-0.401014,105.889793,-0.236740,-43.389531
67.026000,0.000000,97.234176,0.885359,90.695445,0.804813,96.199674,0.767365,99.892624,0.660642,100.718249,0.777367,113.857283,0.594658,107.651502,0.623621,101.224530,0.602425,98.470568,0.504572,90.111446,0.395813,96.271399,0.440351,98.569445,0.368629,94.526437,0.405254,100.318958,0.374984,85.423777,0.290192,90.983543,0.176640,98.781399,0.269909,94.711947,0.158297,91.615045,0.153994,101.425494,0.045578,96.934330,0.032661,100.103831,0.095556,95.386283,0.009989,96.769550,-0.106775,91.326692,0.031077,98.531033,-0.020054,92.308680,-0.120082,112.943600,-0.225486,111.303354,-0.256026,90.605245,-0.189119,112.565481,-0.276058,98.346670,-0.331954,-43.426997
67.126000,0.000000,108.386174,0.822582,90.930381,0.784617,97.018230,0.856719,98.589209,0.665029,100.937996,0.663427,92.158361,0.525302,97.954165,0.546393,96.968647,0.593802,91.863476,0.542753,89.131660,0.479872,92.366088,0.434456,90.982125,0.485913,92.640351,0.395302,97.536214,0.288677,89.883809,0.382418,95.878273,0.218428,96.859789,0.196657,84.930739,0.112900,95.065322,0.198534,106.569745,0.139616,95.818764,0.202075,97.288806,-0.003328,98.454032,0.080987,98.931280,-0.066774,97.480401,-0.016740,93.508132,-0.152949,102.302860,-0.118705,105.724679,-0.108299,96.792765,-0.093693,102.762447,-0.246121,109.181484,-0.397421,105.444404,-0.332149,-43.415644
67.226000,0.000000,100.111591,0.650204,95.695180,0.756303,106.110882,0.647324,87.681015,0.720096,94.411891,0.754018,99.874467,0.621117,102.577929,0.693897,93.503939,0.485971,99.649251,0.523193,107.919364,0.479025,91.659418,0.483523,93.234759,0.382552,95.854247,0.389706,91.114036,0.370393,93.866940,0.262584,102.849910,0.245162,92.087439,0.270725,101.561852,0.258112,98.259662,0.099501,106.330424,0.146008,95.400989,0.036107,95.629806,0.014332,89.284269,-0.055926,100.886236,0.018506,96.512001,-0.023751,98.318735,-0.110192,100.810976,-0.118385,94.282585,-0.161693,102.198238,-0.189272,107.406854,-0.309425,103.484449,-0.216196,118.999736,-0.348300,-43.541102
67.326000,0.000000,96.461015,2.598814,109.554589,2.512384,99.439768,2.371345,97.088327,2.195122,108.798974,1.892825,91.214206,1.870728,101.913566,1.684193,98.088876,1.476327,89.919523,1.309144,95.190190,1.352845,88.020104,1.044108,91.514582,0.930123,98.368187,0.702686,88.974601,0.625319,94.218136,0.399768,93.272529,0.184472,95.749650,0.058723,106.517965,-0.115014,91.010754,-0.263449,97.302582,-0.458694,99.832874,-0.590446,93.631468,-0.739536,93.908645,-0.734016,107.279209,-1.068825,90.008221,-1.124806,106.797607,-1.316697,107.152531,-1.400156,98.287800,-1.636075,98.329580,-1.878452,101.481735,-1.999681,99.252053,-2.103542,94.835947,-2.385409,-43.520600
67.426000,0.000000,99.387716,0.809615,85.795898,0.823699,94.446109,0.757799,98.202514,0.793550,96.664551,0.609301,104.687181,0.660737,92.143264,0.574647,97.785077,0.581373,94.673077,0.601474,100.392818,0.464961,95.559498,0.457719,94.986401,0.475121,99.223503,0.349148,90.192759,0.329016,101.266546,0.321058,98.211883,0.204386,94.114696,0.236024,96.205908,0.188695,101.414400,0.133877,90.952418,0.191593,100.989642,0.113267,105.010836,0.087039,86.311832,0.105111,87.476316,0.026793,100.648790,-0.075665,107.859658,0.090966,107.259140,-0.146519,91.033683,-0.150317,105.878525,-0.139067,115.734832,-0.108560,103.222030,-0.322267,103.808908,-0.322370,-43.560801
67.526000,0.000000,107.671914,-1.066323,86.744253,-0.986994,101.427040,-0.867005,98.649169,-0.795810,100.029957,-0.740915,91.268521,-0.665981,104.317407,-0.515723,100.290638,-0.435039,101.079026,-0.314833,101.192670,-0.272766,88.224386,-0.161714,95.224607,-0.001141,91.978293,0.008695,101.822692,0.101268,89.937885,0.218324,100.041792,0.279503,100.434460,0.400600,107.650667,0.457251,97.911038,0.559959,101.205208,0.635135,98.858767,0.773394,93.419674,0.752534,90.091069,0.950939,95.867047,0.990755,92.543848,0.973515,97.819179,1.253960,96.543246,1.251315,103.088335,1.401944,94.326902,1.336545,100.684325,1.421842,99.042286,1.586001,108.396544,1.719844,-43.488133
67.626000,0.000000,101.376129,0.840695,94.946804,0.752306,97.625419,0.727397,93.069995,0.753150,104.463593,0.681303,94.056650,0.614024,96.513412,0.489475,89.490747,0.647258,98.240213,0.514829,92.190627,0.484718,106.227911,0.458177,99.374442,0.464627,92.988342,0.448904,99.278373,0.308362,88.347294,0.339301,94.371676,0.316269,90.863106,0.251791,93.721829,0.281336,101.451841,0.159914,92.997339,0.163826,112.506681,0.069662,93.252053,0.149558,96.374646,0.003260,100.857196,0.051313,99.444805,0.006984,103.441502,-0.104413,91.426451,-0.068646,88.891398,-0.241470,97.408872,-0.151065,97.302204,-0.126478,98.343624,-0.135059,100.907734,-0.330436,-43.448731
67.727000,0.000000,90.477941,0.800665,99.853959,0.819544,91.973367,0.783931,91.642528,0.634705,98.832515,0.609580,96.430322,0.700324,105.753492,0.528233,95.026978,0.532655,101.699917,0.521451,95.313127,0.680068,99.129840,0.517295,93.504569,0.421468,99.373293,0.466304,86.100983,0.474426,98.069681,0.367853,104.825296,0.217022,97.964851,0.286645,99.164411,0.178529,96.959823,0.105067,103.107479,0.062194,88.389541,0.035114,97.849225,0.014693,96.596788,0.022272,102.394413,-0.072494,90.755465,-0.090349,96.853691,-0.139278,95.818045,-0.131612,105.914150,-0.186077,93.475608,-0.114641,105.370249,-0.199285,108.163426,-0.289671,107.387747,-0.224744,-43.535007
67.827000,0.000000,107.898585,-0.961360,113.452237,-0.905495,98.121835,-0.755408,101.424481,-0.782854,101.312569,-0.650650,98.753233,-0.580655,98.506298,-0.366254,97.660389,-0.357961,89.444381,-0.289466,100.590365,-0.279403,92.252265,-0.114842,99.281454,-0.111562,92.052693,0.061944,86.707594,0.154706,103.364426,0.230750,104.569554,0.293421,99.348052,0.400945,97.290725,0.494114,99.030155,0.532594,97.912810,0.680330,91.698206,0.755237,100.854044,0.859149,100.131841,0.844630,98.766870,0.924315,89.415435,1.088173,97.647180,1.121118,98.608574,1.339764,105.142147,1.328052,106.649024,1.517618,96.956424,1.565899,109.614570,1.504264,113.988573,1.667411,-43.527226
67.927000,0.000000,96.767013,-1.008632,92.944660,-0.967636,101.736087,-0.723348,101.734192,-0.715110,88.466736,-0.664345,95.112519,-0.627121,103.756218,-0.502224,90.998189,-0.409350,102.061072,-0.292302,96.332665,-0.260937,101.473751,-0.173200,98.529807,-0.068892,104.643552,0.077144,103.794720,0.130858,93.631958,0.157454,97.151453,0.378891,95.134339,0.481473,94.958172,0.491333,93.743904,0.552126,95.554187,0.690553,98.602513,0.703191,96.406924,0.942106,108.253101,0.949602,91.941016,1.037678,106.750852,1.167225,94.458868,1.195311,99.005854,1.322158,104.441423,1.363500,111.364073,1.363547,104.625518,1.469742,102.835312,1.534522,104.831293,1.723803,-43.600860
68.027000,0.000000,101.484409,0.892708,98.532488,0.717669,103.030829,0.759471,106.118068,0.649404,103.921741,0.654982,101.413214,0.670688,97.461822,0.565137,89.822681,0.591821,93.000879,0.516785,93.488948,0.496384,101.221189,0.494059,92.561113,0.351368,96.982892,0.301190,97.436331,0.347599,103.730330,0.234445,93.224671,0.189264,107.524664,0.282294,87.770233,0.219744,102.066110,0.222451,94.283427,0.118168,98.454746,-0.000461,90.337546,0.071157,92.580390,0.071831,100.091769,-0.025408,100.101607,0.004702,93.174989,-0.100317,99.622380,-0.080441,107.647755,-0.196096,108.851964,-0.252791,99.540806,-0.187747,102.023036,-0.349448,108.568153,-0.409784,-43.533780
68.127000,0.000000,105.204953,0.834677,94.984780,0.914864,107.284590,0.852759,94.281217,0.668345,93.061592,0.774464,103.476244,0.668689,92.000548,0.583807,90.845225,0.531640,92.675562,0.597952,95.191753,0.565965,101.737619,0.468581,98.629956,0.447122,96.745535,0.466363,93.723768,0.452881,95.876213,0.401596,96.702153,0.295552,98.825922,0.308277,98.211561,0.208274,100.159425,0.257463,97.518490,0.233903,98.094425,0.049817,93.893353,0.228641,91.185885,0.045069,100.013889,0.072302,100.618088,-0.010808,102.015969,0.000119,102.307929,-0.082272,106.589627,-0.054283,100.409551,-0.122620,97.625757,-0.210664,96.843420,-0.163014,107.277905,-0.208852,-43.561193
68.227000,0.000000,112.800270,0.820534,102.503224,0.807950,99.945683,0.718485,98.839578,0.656953,99.150560,0.764052,111.969612,0.634832,93.137141,0.608769,99.348582,0.574266,101.630458,0.568007,96.259295,0.600813,96.238065,0.515897,95.754695,0.571833,94.762545,0.399234,87.846900,0.517089,94.869089,0.287529,96.961293,0.324385,89.564383,0.248390,100.269823,0.311848,92.966059,0.158134,96.515616,0.125440,93.334682,0.155806,105.258662,0.039428,98.450087,-0.042362,102.015880,0.033908,97.244392,-0.072418,92.723092,-0.006309,101.507549,-0.203655,102.643184,-0.067753,100.596428,-0.154126,105.896904,-0.215071,113.092407,-0.328015,105.215118,-0.201185,-43.630889
68.327000,0.000000,96.546558,0.897183,96.150201,0.770001,98.898766,0.730396,95.244368,0.709953,96.123309,0.752986,93.259703,0.698260,96.403176,0.557337,94.310366,0.552436,101.486410,0.551022,100.128809,0.610109,95.514769,0.488843,94.980008,0.495748,95.807218,0.487050,94.456935,0.399448,99.572915,0.303278,93.012576,0.281039,96.828234,0.281665,101.299464,0.287747,109.707591,0.286741,98.242215,0.163736,89.766248,0.198165,94.811065,0.083740,93.705005,0.115505,96.942149,-0.003197,105.037791,-0.026397,95.028269,-0.138283,96.693018,-0.019225,90.594598,-0.059567,93.971243,-0.126170,93.575206,-0.147732,104.605001,-0.119168,100.604187,-0.175085,-43.499425
68.427000,0.000000,97.323189,0.917414,95.659686,0.865283,105.566679,0.823276,96.921968,0.664793,100.539351,0.740010,90.933826,0.648152,97.747801,0.711406,94.576785,0.623696,92.940902,0.450997,93.901372,0.497008,97.040807,0.427033,90.579410,0.536437,95.241131,0.453917,101.681183,0.414498,91.931617,0.325252,90.891983,0.305060,99.397280,0.289457,93.312699,0.250614,97.662167,0.195713,99.713011,0.156660,96.363450,0.092091,91.174736,0.059626,97.756638,0.082916,103.644045,-0.067530,98.144946,-0.011940,101.887585,-0.119814,95.417261,-0.118914,99.160637,-0.068858,101.843091,-0.147143,108.002569,-0.161620,103.351371,-0.248793,100.989152,-0.175614,-43.501025
68.527000,0.000000,92.729081,0.895724,89.622951,0.784218,94.674676,0.703374,103.116664,0.780631,107.885057,0.769242,90.888541,0.662295,93.636305,0.631504,89.872806,0.651574,94.633304,0.564638,105.484631,0.624509,99.865579,0.493945,103.006236,0.321681,91.608197,0.437832,89.251884,0.363377,96.306074,0.318356,102.163090,0.371382,93.655666,0.387758,103.242029,0.242892,98.307886,0.230392,96.168602,0.156228,112.965067,0.087046,97.816577,0.112017,89.527774,0.046721,98.323424,-0.063873,96.306080,-0.025690,103.271289,0.002152,101.499605,-0.039664,98.482330,-0.117541,98.139041,-0.056315,100.508438,-0.193164,114.063670,-0.133063,109.282396,-0.277671,-43.537361
68.627000,0.000000,97.660816,0.897373,99.194189,0.857113,101.277265,0.789656,97.655129,0.670483,111.679439,0.714946,99.961485,0.619284,97.533540,0.544012,92.924214,0.602403,100.700102,0.559664,95.688499,0.461023,96.430185,0.623110,102.472894,0.439485,94.392745,0.463076,98.568254,0.394733,98.715006,0.316085,91.767364,0.256781,97.366041,0.156057,93.618894,0.202622,102.111182,0.147388,99.845895,0.265017,95.184985,0.043738,100.108106,0.042902,97.398861,-0.022905,95.129753,0.050724,97.217222,0.035947,98.899675,-0.119497,108.391355,-0.028471,102.956031,-0.142832,99.578038,-0.198164,99.696655,-0.267844,113.180555,-0.148059,104.266803,-0.249496,-43.608281
68.727000,0.000000,111.394539,0.943915,96.992153,0.898211,98.730443,0.803357,99.253754,0.816938,97.087283,0.720347,96.545365,0.693487,103.460643,0.679584,93.970745,0.639652,94.574583,0.619609,93.244928,0.565617,99.420953,0.454989,91.203918,0.536061,95.954847,0.368333,97.671717,0.399096,105.967995,0.380394,103.692076,0.398937,91.527415,0.254014,103.493882,0.337805,95.090717,0.138006,103.493491,0.174038,92.184375,0.092621,103.425544,0.070791,105.038150,0.086533,99.668227,0.041395,100.524804,-0.000668,89.531623,0.026420,98.763472,-0.090129,101.594669,-0.133008,100.280773,-0.163897,99.228896,-0.173049,100.852254,-0.086621,109.479684,-0.246667,-43.545261
68.827000,0.000000,102.865973,-2.877613,97.160606,-2.596955,96.889109,-2.521802,96.533096,-2.277278,95.148605,-1.846513,104.052888,-1.704283,100.384811,-1.582345,102.720956,-1.350185,93.079051,-1.166562,97.297420,-0.920314,103.548316,-0.779157,108.579893,-0.496597,92.110181,-0.345775,94.916863,-0.112749,96.143432,0.105819,97.290312,0.321722,96.688655,0.540457,102.038582,0.857104,99.745920,0.991790,97.960457,1.227198,98.794271,1.438426,96.568236,1.640930,95.629298,1.851634,97.759367,2.066517,97.033305,2.204848,95.764209,2.463419,116.077855,2.680938,114.288960,2.860231,106.688756,3.040192,104.556887,-3.004377,101.258798,-2.772745,113.009550,-2.567943,-43.600006
68.927000,0.000000,103.346470,0.927277,92.879698,0.837779,100.625735,0.738245,106.155516,0.818156,102.637561,0.763565,98.832714,0.657788,98.344525,0.644540,102.553086,0.615576,98.927223,0.599617,95.616943,0.508394,98.109660,0.527686,97.952173,0.596118,98.165832,0.482449,92.566858,0.356045,99.366094,0.405705,106.622179,0.289884,108.942604,0.290614,100.306997,0.292015,100.280842,0.262680,102.783048,0.190227,97.621146,0.079227,100.224202,0.063822,94.265514,0.049365,101.609026,0.025561,98.481918,-0.014087,96.379340,0.056936,94.931405,-0.159821,104.050854,-0.083528,114.121965,-0.127231,101.198332,-0.108224,99.238140,-0.210378,112.197930,-0.315769,-43.650282
69.027000,0.000000,95.427724,-1.009400,97.312114,-0.992519,103.247265,-0.756942,102.030233,-0.747737,95.601803,-0.613672,96.275867,-0.465839,95.846543,-0.479981,98.179422,-0.402715,91.106330,-0.240196,97.423549,-0.234221,86.921327,-0.159463,96.396936,0.006360,93.061222,0.064467,97.117917,0.177180,89.988851,0.222745,95.325929,0.366438,100.701786,0.498442,102.645948,0.565898,100.051043,0.643207,94.741077,0.796848,106.988912,0.790739,96.699922,0.925185,94.760272,1.023682,101.339244,1.056097,104.990487,1.099835,97.603670,1.134798,102.202852,1.276540,102.113442,1.352209,99.984996,1.502081,102.716112,1.571949,103.051110,1.624473,109.626355,1.755467,-43.620999
69.127000,0.000000,102.537363,0.861109,94.934537,0.798825,101.016220,0.695487,94.341228,0.706914,97.070392,0.756303,90.116434,0.737994,91.335662,0.543418,94.566120,0.633624,96.194608,0.563414,98.408019,0.565156,100.328960,0.504448,110.551590,0.568533,95.945035,0.442802,92.032493,0.388261,95.359024,0.327318,96.819095,0.330161,99.098528,0.354269,103.105106,0.219126,100.095272,0.234409,91.937356,0.287608,93.647265,0.263898,98.314561,0.113092,101.200865,0.042425,94.625221,0.026277,104.118107,0.003235,91.122533,-0.180808,95.828423,-0.027446,105.555527,-0.114714,98.942665,-0.087539,104.072981,-0.188254,101.112630,-0.225030,114.077053,-0.195899,-43.601562
69.227000,0.000000,97.348223,-0.985096,97.778149,-0.940633,90.242642,-0.795679,98.111306,-0.736089,97.291530,-0.629276,92.677370,-0.507351,95.563487,-0.350002,97.346789,-0.399961,90.189079,-0.215797,97.204851,-0.145962,95.015879,-0.135790,100.082980,-0.077873,102.094910,0.111377,97.393491,0.118912,91.420386,0.228287,94.021330,0.378127,97.134144,0.434947,90.829145,0.551625,98.750216,0.634367,99.885023,0.747690,96.223795,0.726853,91.026020,0.846247,102.134188,1.010094,93.197280,1.105118,99.178562,1.150316,108.437715,1.169809,92.415152,1.415802,97.404073,1.394149,106.085188,1.451676,99.836663,1.625082,101.777955,1.617193,99.889275,1.737424,-43.478429
69.327000,0.000000,99.549958,0.895510,98.559492,0.859568,100.827272,0.814448,95.050197,0.827896,100.238236,0.834941,91.251563,0.661021,96.679600,0.654709,84.937063,0.585181,104.045967,0.582521,99.514903,0.447038,98.518744,0.479573,102.248548,0.416782,95.212206,0.354714,97.400050,0.441772,97.219743,0.317937,99.786281,0.252731,106.046731,0.270394,95.162536,0.251816,90.852835,0.171355,88.696547,0.216817,99.167749,0.173110,97.652837,0.078953,100.159438,0.025055,107.240632,0.015885,105.612754,-0.021452,95.411271,-0.050615,94.818501,-0.115470,93.177169,-0.110880,103.407239,-0.087523,100.216938,-0.190204,100.576121,-0.204637,115.463168,-0.300794,-43.532310
69.428000,0.000000,104.303261,-0.851994,101.233724,-0.848362,92.222652,-0.830678,86.625483,-0.673854,93.321161,-0.634680,92.712956,-0.505803,93.702080,-0.461903,95.863707,-0.400915,100.747726,-0.219855,102.100621,-0.098077,100.366595,-0.083751,99.908416,-0.067524,92.720866,0.074901,91.754297,0.109312,96.846062,0.285269,100.372844,0.309365,100.887739,0.491309,96.545806,0.536495,110.377636,0.702193,96.783586,0.636733,99.385474,0.830026,98.437744,0.847014,102.916489,1.100682,104.741537,1.100238,96.514070,1.145160,103.049016,1.264197,98.059801,1.398539,100.299379,1.463765,103.831907,1.550833,92.652255,1.535651,103.552064,1.646122,96.293638,1.795309,-43.551087
69.528000,0.000000,106.143640,0.830521,99.421929,0.917899,98.130768,0.853533,107.360806,0.762649,93.720299,0.703664,93.710193,0.703567,92.213022,0.711552,100.373826,0.671778,98.392481,0.516633,94.953019,0.576934,100.569797,0.509623,102.435505,0.448977,99.568857,0.420470,101.568243,0.417826,87.055018,0.354675,103.355830,0.323350,100.251251,0.258025,102.451935,0.262523,97.711318,0.312120,98.231274,0.173341,99.897205,0.130129,93.818113,0.080238,93.232445,0.122291,104.293196,0.050758,97.946274,0.077933,97.695013,0.022232,98.148525,-0.046883,106.406185,-0.001295,107.893014,-0.183276,103.476592,-0.149469,108.957776,-0.330822,111.055869,-0.216961,-43.608962
