Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.595000,0.000000,25.525850,-1.611007,26.285541,-1.629093,25.499129,-1.588106,25.358802,-1.551102,24.883682,-1.555184,24.262577,-1.525818,26.080459,-1.481702,24.475353,-1.454757,24.162748,-1.412117,24.579600,-1.483459,23.719326,-1.439823,24.447322,-1.424513,24.687260,-1.391764,23.456867,-1.344485,25.488287,-1.321912,24.916160,-1.405062,24.668699,-1.301724,26.162717,-1.332062,24.710766,-1.266685,25.461742,-1.218652,24.536613,-1.216570,24.005329,-1.174194,24.087045,-1.164420,25.641956,-1.123219,24.222570,-1.188973,24.663846,-1.137860,26.679436,-1.075716,24.845617,-1.102415,24.405335,-1.079210,24.968605,-1.052361,27.951819,-1.089543,26.336818,-1.018072,-31.789200
46.695000,0.000000,30.768373,-1.561704,32.369500,-1.526988,31.197716,-1.546147,30.971246,-1.473726,31.050583,-1.489762,30.753802,-1.448654,30.972159,-1.438248,31.112258,-1.436838,30.187213,-1.344724,29.884998,-1.411554,29.346731,-1.373243,29.195291,-1.399031,30.015418,-1.330407,28.784349,-1.289983,30.246164,-1.283935,31.189642,-1.353725,30.392673,-1.289019,31.505805,-1.257409,29.911283,-1.255629,31.191196,-1.208661,29.194435,-1.148871,31.190583,-1.106411,29.484347,-1.103632,31.202496,-1.117522,31.279866,-1.158544,30.354931,-1.118811,31.023529,-1.047570,30.247547,-1.047995,31.230124,-1.079656,30.577998,-1.030296,34.484525,-1.034922,31.242779,-0.952880,-33.612967
46.795000,0.000000,51.603080,-1.645802,51.454090,-1.605844,52.484514,-1.633720,51.276076,-1.550739,49.946675,-1.571747,49.585365,-1.548951,49.813660,-1.517761,50.117482,-1.468064,50.159805,-1.449269,51.056424,-1.475686,48.302522,-1.427710,48.306694,-1.412867,51.760655,-1.399533,47.853211,-1.337556,51.345875,-1.329283,50.945002,-1.396718,51.428581,-1.330160,50.822009,-1.324350,49.708582,-1.276815,54.148400,-1.267533,48.850463,-1.243086,49.655584,-1.203193,49.636120,-1.177616,50.839019,-1.185516,49.546549,-1.201039,49.243234,-1.126811,53.349162,-1.075759,49.859272,-1.124263,52.114423,-1.144564,50.912070,-1.041593,51.795123,-1.082026,53.783818,-1.043843,-37.911135
46.895000,0.000000,165.719157,-1.206715,174.914567,-1.383763,167.832058,-1.270775,176.700105,-1.290868,157.611927,-1.190608,188.901924,-1.226404,173.758765,-1.050822,160.746922,-1.027512,160.761217,-1.040197,154.071043,-1.111181,141.333214,-1.199957,156.189862,-1.067203,141.364702,-0.971775,132.805610,-1.056061,168.262718,-1.011779,149.897475,-0.950064,156.192488,-0.968765,157.182575,-0.998586,161.155221,-1.124702,165.281527,-0.953418,159.431863,-0.957903,148.564977,-0.899107,164.259814,-0.829420,146.035005,-0.659889,152.252576,-0.801742,151.552614,-0.559335,169.387464,-0.781942,181.942431,-0.743453,151.974833,-0.758204,157.480927,-0.700049,157.667796,-0.803538,178.110179,-0.699327,-47.451294
46.995000,0.000000,128.438057,0.461315,112.164791,0.516187,119.529295,0.530359,120.946241,0.519793,101.610880,0.612203,101.631108,0.569441,112.358499,0.508561,113.756786,0.687013,110.107234,0.606253,110.749310,0.701153,109.917638,0.612856,113.648031,0.655047,109.366517,0.641495,101.480689,0.781140,107.774485,0.663420,103.153764,0.601499,107.544313,0.800195,100.568945,0.786146,102.683575,0.865603,108.134319,0.793351,105.442918,0.901327,104.020168,0.923194,109.346668,0.905850,113.609525,0.959070,119.441180,0.922284,113.986978,0.858121,115.070153,0.874141,110.168317,1.065136,110.618032,1.141695,105.099457,0.989238,115.804519,1.006077,123.760989,1.047142,-44.378842
47.095000,0.000000,55.272544,0.515945,52.253820,0.473909,53.347033,0.519303,54.697844,0.581636,53.196725,0.532382,49.541960,0.557591,52.592000,0.646923,52.844003,0.678310,50.848716,0.674027,51.190665,0.667280,51.028684,0.665403,50.905635,0.687982,51.123557,0.712664,51.220748,0.750434,53.991781,0.744729,50.352998,0.712598,52.552719,0.796365,53.792302,0.743630,50.803938,0.804655,51.561281,0.845460,49.268270,0.892728,50.032529,0.933739,50.587886,0.935454,49.344438,0.971888,50.333486,0.888352,50.293570,0.970596,52.040620,1.019202,49.987984,0.995238,53.110648,1.015735,51.376540,1.087473,53.691280,1.015394,51.043004,1.126947,-38.028879
47.195000,0.000000,35.852199,0.374082,36.609204,0.377261,37.603200,0.367617,36.768860,0.472657,36.227638,0.449886,35.072682,0.457971,36.757718,0.508023,34.887987,0.549320,34.673447,0.571762,34.968740,0.497148,33.627472,0.520090,33.835278,0.531063,34.568498,0.587374,34.522933,0.633761,35.532645,0.660386,34.802359,0.564869,35.076834,0.743901,37.353910,0.675648,33.619418,0.665128,37.374188,0.741082,34.116322,0.824829,35.306095,0.829357,34.634352,0.848095,34.351259,0.808220,35.038165,0.800047,35.603251,0.834464,36.556008,0.909173,35.528332,0.907038,34.440446,0.832733,36.156667,0.906899,37.230471,0.897456,36.199647,1.010461,-34.832571
47.295000,0.000000,30.610440,0.186199,30.293357,0.210068,31.474215,0.223769,30.429286,0.330697,31.254035,0.293866,29.083612,0.311253,31.424734,0.360043,29.544259,0.357355,28.547861,0.429524,29.813571,0.370298,28.574654,0.412265,28.655655,0.407345,29.353137,0.490946,28.551447,0.494826,29.675495,0.509460,30.879196,0.443127,29.800873,0.519808,30.668523,0.537761,28.986180,0.534926,30.457977,0.553604,28.898553,0.639099,28.692948,0.637447,28.800973,0.654118,30.461436,0.652152,29.483972,0.654502,28.476354,0.665587,30.123280,0.735612,29.150380,0.717627,30.412191,0.749326,30.196554,0.810400,33.123790,0.764731,29.538100,0.818464,-33.390644
47.395000,0.000000,32.217095,0.128074,30.421468,0.141557,28.268204,0.153076,30.327973,0.181263,29.188082,0.204246,28.556854,0.219090,30.488212,0.279410,29.932653,0.212936,30.297554,0.279749,29.018495,0.337250,28.710396,0.317239,30.694887,0.319876,28.773389,0.317432,27.350688,0.330995,28.224609,0.414164,29.740589,0.399349,28.152999,0.422843,28.454699,0.448640,29.045615,0.448708,28.060564,0.508926,28.661502,0.466033,28.834003,0.521354,29.256843,0.550321,30.393236,0.574748,28.892372,0.554793,30.057092,0.612338,28.703924,0.633488,29.384291,0.632648,29.718360,0.662292,29.894166,0.629127,29.237501,0.693923,30.620310,0.706025,-33.209955
47.495000,0.000000,35.350600,0.033271,35.783664,0.070883,36.284688,0.058071,35.851513,0.126534,36.218538,0.099809,34.343193,0.083537,35.507515,0.146280,35.057725,0.192620,36.076766,0.195275,34.291129,0.182068,34.383471,0.185140,34.454628,0.184650,34.083906,0.219816,33.324955,0.277406,35.740221,0.276791,35.989187,0.228648,35.075717,0.326020,35.507319,0.334889,34.520969,0.328152,35.030847,0.358667,34.128082,0.435012,33.538650,0.451315,34.455784,0.468800,34.713106,0.444421,35.295982,0.457227,34.155857,0.476691,36.278088,0.558528,35.362553,0.496205,34.098367,0.536757,35.088945,0.593108,38.508143,0.560906,35.608074,0.613236,-34.778056
47.596000,0.000000,54.463175,-0.128626,54.619177,-0.183677,52.761632,-0.151289,51.731516,-0.067086,51.676355,-0.062881,52.584316,-0.076083,52.191501,-0.000747,53.522864,-0.021424,51.241710,0.005739,49.316603,-0.006053,49.561406,0.003646,51.978068,0.011717,48.969602,0.040549,47.672829,0.165617,54.253452,0.142300,52.319037,0.142509,50.702001,0.139275,51.728093,0.171423,51.300939,0.200094,52.463978,0.193796,52.877021,0.223965,48.644882,0.271333,47.472449,0.344136,52.760727,0.299690,48.478122,0.315067,51.188553,0.288645,56.978347,0.320338,52.846255,0.383968,51.509523,0.366728,55.218551,0.405199,55.566396,0.419600,53.738428,0.449381,-38.202122
47.696000,0.000000,135.235426,-0.326222,124.995545,-0.396096,137.296892,-0.351102,114.637423,-0.295829,131.372755,-0.317050,124.211572,-0.255766,120.745291,-0.245248,128.905282,-0.199393,119.137557,-0.238272,119.458171,-0.214238,122.006504,-0.043042,118.747285,-0.200832,120.737089,-0.160462,125.979430,-0.063259,124.672380,-0.067004,123.970674,-0.064663,115.747051,0.004082,114.852659,-0.112070,127.947895,0.077101,120.963293,0.014255,121.415931,0.130713,131.477685,0.157635,129.566481,-0.027220,121.929087,0.168361,130.258564,0.140202,126.821331,0.121506,123.466414,0.262732,115.503304,0.054313,131.966386,0.086675,133.723287,0.219524,150.603843,0.303948,117.465096,0.307603,-45.505650
47.796000,0.000000,237.673864,-2.976604,182.947032,-3.069091,286.295337,2.980448,295.820577,-3.140224,246.563451,3.042348,252.266795,3.099545,212.274310,-3.140573,186.463809,-3.074164,233.393399,-3.119118,220.810759,3.100507,205.973818,-3.062142,212.845436,-2.975924,222.273655,3.073425,184.240618,-3.052752,265.933127,3.130280,221.857978,-2.980103,236.330038,-3.000496,221.195568,-2.836039,230.827565,-2.972805,217.066812,-2.749026,225.337128,-2.983731,329.574310,-2.702052,175.438966,-2.903719,258.233599,-2.660642,246.364974,-3.016716,218.103682,-2.636869,212.935202,-2.746632,209.450672,-2.826517,205.174854,-2.724671,196.002004,-2.676737,251.853508,-2.551876,243.262855,-2.522433,-50.401141
47.896000,0.000000,80.063740,2.672979,75.293606,2.694432,75.666138,2.638947,78.512509,2.701621,76.874016,2.745843,71.186684,2.769663,73.502636,2.839851,69.629212,2.865364,72.310289,2.903187,74.544719,2.783178,69.219491,2.893937,74.076452,2.850708,73.194508,2.891365,69.424244,2.910806,80.310272,2.974435,79.580612,2.844675,73.829248,3.004453,77.609520,2.993355,72.208532,3.010641,77.564222,3.044738,68.131149,3.080257,71.077779,3.059549,71.974182,3.123915,71.952411,-3.108965,74.449352,3.077260,72.198505,3.123229,74.052013,-3.059779,75.953652,-3.114026,75.533264,-3.091013,74.073121,-3.079781,78.993277,-3.107073,78.624673,-3.016501,-41.167375
47.996000,0.000000,63.310817,2.470393,65.745181,2.379756,63.032979,2.496033,63.617603,2.519862,62.562557,2.487599,58.820547,2.542772,57.609337,2.551534,62.026142,2.627356,61.673422,2.655189,59.639863,2.601629,60.436449,2.614172,62.337940,2.660042,59.155011,2.664482,56.394634,2.669315,60.572003,2.709422,61.003628,2.632129,60.743641,2.716962,65.305110,2.693695,59.558558,2.735126,59.672664,2.825206,60.577793,2.850509,64.038468,2.844915,57.732572,2.915426,59.801866,2.914769,58.121160,2.795194,60.509506,2.893215,65.162972,2.906858,61.515952,2.933967,62.408328,2.941083,61.421058,3.014685,67.559311,2.975592,62.445495,3.008027,-39.500839
48.096000,0.000000,63.283863,2.367298,60.200931,2.362770,58.532173,2.376642,59.649086,2.386532,57.478502,2.413731,57.445065,2.503005,59.912867,2.516446,59.153766,2.561814,58.069816,2.526447,56.614697,2.504555,56.954159,2.509158,57.431001,2.539737,54.883470,2.595221,52.996812,2.674962,57.558288,2.651179,58.170148,2.582390,58.005085,2.630529,61.020338,2.638460,55.275413,2.670709,59.003458,2.703706,57.635310,2.813167,57.812036,2.785133,59.278893,2.767469,56.103990,2.759805,59.175613,2.796697,59.524140,2.777281,59.947533,2.889720,56.637782,2.857144,56.974720,2.880791,58.209091,2.936493,61.432215,2.860652,59.264049,2.933103,-39.017158
48.196000,0.000000,64.673895,2.344191,64.792588,2.437387,63.690268,2.354351,62.783385,2.446854,69.276640,2.427073,61.622522,2.462777,64.742055,2.431767,59.703479,2.543340,64.634848,2.595738,58.654507,2.508351,57.787180,2.527025,60.412618,2.589443,60.430532,2.651846,59.371915,2.664659,63.619746,2.663338,60.318852,2.536764,62.117632,2.719155,66.269647,2.676218,60.490182,2.643730,60.945405,2.750989,63.190484,2.784655,59.822394,2.849701,58.387039,2.839636,62.175106,2.858740,63.525259,2.803368,63.058385,2.835699,64.968681,2.913535,64.364539,2.886645,61.814009,2.887206,60.689846,3.017890,70.911145,2.826628,64.160669,2.933936,-39.625648
48.297000,0.000000,64.765346,2.469517,64.320141,2.465126,63.224224,2.498648,59.995933,2.543579,62.178646,2.516498,60.825480,2.526800,59.828379,2.595919,61.721139,2.669351,62.753709,2.649609,56.854435,2.669571,57.297404,2.653495,60.279849,2.627307,60.043720,2.637180,55.552800,2.775416,64.165869,2.724560,60.615304,2.674378,57.440915,2.757400,64.837780,2.841863,58.660277,2.731543,60.057903,2.809072,57.732732,2.877539,61.425786,2.881252,59.152522,2.919775,56.488955,2.946580,59.589159,2.846447,61.282645,2.930155,61.519092,2.995206,61.757410,2.980678,60.547923,2.950242,63.191939,3.070103,63.886511,2.929927,61.385037,3.079195,-39.420246
48.398000,0.000000,62.332599,2.537394,64.424624,2.531694,65.433855,2.542875,62.223511,2.640957,61.967108,2.595219,59.483162,2.619475,61.405033,2.661114,58.969973,2.711450,63.353364,2.725151,61.794640,2.698534,59.811464,2.730119,59.836602,2.745659,59.469114,2.792782,57.327104,2.797268,59.972569,2.817230,61.037488,2.716218,61.555311,2.866451,65.142557,2.877635,57.545318,2.832542,63.967460,2.880548,58.968187,3.000617,62.811757,2.947654,58.985661,2.982319,63.502314,3.027331,63.180845,2.941842,61.010453,2.969260,64.312134,3.054549,58.424049,3.067547,60.940166,3.042166,61.215906,3.089962,66.500369,3.126996,60.511447,3.137513,-39.522285
48.498000,0.000000,72.772146,2.433370,64.512797,2.457001,68.020715,2.501692,65.110887,2.488138,65.472021,2.517676,64.228448,2.523636,65.052965,2.524900,64.771609,2.556013,65.290707,2.692997,61.988132,2.539455,59.220223,2.627308,60.821042,2.612755,63.412121,2.650842,60.476963,2.751443,65.201941,2.791469,64.438399,2.632403,63.073706,2.813451,68.086970,2.734579,64.694944,2.734852,63.083877,2.777947,60.850898,2.851382,64.215843,2.913772,62.267947,2.925683,65.328265,2.930825,64.060431,2.892377,64.043347,2.899009,68.299492,2.883560,63.389425,2.968498,62.990844,2.934977,67.972450,3.000712,65.622474,2.876213,61.865975,3.082762,-39.911299
48.598000,0.000000,69.011966,2.244145,68.738074,2.170592,69.777954,2.288804,66.970469,2.270960,67.300622,2.349177,63.663862,2.321353,69.198803,2.437047,64.896593,2.411463,65.881444,2.437779,64.668306,2.368583,64.260691,2.453691,62.980678,2.378479,62.295024,2.513114,65.829087,2.547451,68.697249,2.552192,63.673029,2.471925,65.355795,2.560728,71.489437,2.584535,63.803864,2.566089,69.316493,2.591377,62.922348,2.651448,68.190089,2.615805,63.273469,2.732071,65.447499,2.723608,68.827516,2.686508,66.641245,2.632129,66.960274,2.846232,65.697987,2.811578,69.411310,2.774733,66.214819,2.749086,71.017914,2.761606,61.409822,2.850187,-40.125887
48.698000,0.000000,77.120060,2.019445,84.918041,1.974383,79.203104,1.955239,79.115274,2.111703,77.859801,2.091679,77.362344,2.162915,73.216985,2.103346,78.925442,2.216404,75.726922,2.225196,79.184941,2.129045,75.950254,2.189950,78.656159,2.216838,70.591356,2.202110,72.992318,2.308663,78.703692,2.278150,80.983961,2.154321,80.477129,2.319759,79.376960,2.278291,70.663017,2.346724,81.548578,2.276216,71.181414,2.362443,78.137893,2.445030,71.468529,2.457298,74.443827,2.515550,77.335306,2.436974,74.033008,2.484754,79.099477,2.495379,73.133106,2.464116,77.878724,2.508505,76.950653,2.487585,85.960899,2.479352,74.183825,2.612153,-41.408240
48.798000,0.000000,116.087468,1.814585,104.358238,1.665613,113.546306,1.870483,107.901941,1.982922,107.205662,1.884207,106.058946,1.816492,103.573997,1.983239,110.819112,1.940421,104.408943,1.967419,96.552012,1.994846,109.376608,1.987941,101.236901,1.922169,108.874774,2.036512,101.961643,2.119341,106.726857,2.069775,93.721792,2.029899,103.378828,2.104007,108.779143,2.154190,98.219117,2.111594,118.809714,2.081836,103.335895,2.182689,106.004906,2.192245,108.324688,2.352990,96.531719,2.309567,109.260186,2.201065,102.152246,2.338961,107.860051,2.285749,99.097349,2.318908,101.844305,2.335751,101.597309,2.476157,111.364226,2.187202,97.360511,2.376372,-43.916295
48.898000,0.000000,241.838896,1.853732,257.621802,1.573922,270.883246,1.759798,259.448174,1.983298,270.248272,1.694996,243.810563,1.874016,211.696709,1.784241,219.813870,2.060497,229.668348,1.940136,228.983420,2.016035,212.375969,2.057970,250.566687,1.947980,299.893796,2.158767,228.062542,2.185164,248.454464,1.727394,215.309720,2.107405,260.358759,2.045685,268.108940,2.058771,227.116963,2.061218,251.847839,1.958086,202.958367,2.068335,251.016721,2.201901,258.980673,2.120075,233.385606,2.204759,192.462222,2.111284,225.714545,2.116524,241.913222,2.475830,208.410434,2.235327,211.554150,2.259049,213.998992,2.305504,253.964016,2.076606,264.005055,2.367581,-50.603148
48.998000,0.056680,2116.033001,-2.030158,441.520317,-0.945281,766.328124,-1.010393,876.657936,-1.136085,491.059277,-1.755535,696.541908,-1.385703,815.564525,-0.775257,1168.646544,-1.463785,1233.500180,-1.259387,662.275778,-1.701086,726.956901,-2.766809,2136.564788,-1.891896,900.745468,-2.868655,593.476877,-2.510483,1079.684659,-2.774251,867.490944,2.308465,771.430906,-2.389202,524.180320,-2.756606,666.458851,-2.316453,846.412342,-2.826921,1771.812015,-2.485226,432.539611,-3.034510,747.315352,-3.089839,728.288986,3.139219,439.916809,2.663088,1197.620156,2.610959,552.533752,2.643248,502.724848,2.234335,531.538808,1.743696,3894.158537,3.096219,627.015421,1.897085,836.171036,1.825666,-59.052189
49.099000,0.000000,262.754430,-2.367213,205.624495,-2.688920,213.388565,-2.563146,213.172561,-2.634290,196.107513,-2.671265,222.872612,-2.421173,193.896940,-2.539612,198.720478,-2.338184,193.053007,-2.344289,198.376729,-2.487975,184.345553,-2.518931,211.977629,-2.559844,217.092620,-2.437685,224.206776,-2.355950,179.988440,-2.367716,206.089591,-2.314861,230.156366,-2.255772,191.865798,-2.236689,206.577230,-2.381054,235.361952,-2.094085,232.493806,-2.321640,206.767226,-1.978941,197.846154,-2.214317,198.794759,-2.142357,218.753525,-2.398784,269.225400,-2.118311,259.173889,-1.958457,201.474884,-2.166414,217.396540,-2.103210,187.883023,-1.975085,280.811451,-2.234016,195.952059,-2.038221,-49.963458
49.200000,0.000000,142.779959,-2.540723,147.410157,-2.686940,136.286802,-2.560999,120.703176,-2.382378,136.172659,-2.497601,132.044388,-2.538421,146.372916,-2.380215,119.061786,-2.460761,136.360480,-2.341759,130.550862,-2.458722,133.326495,-2.370486,124.305698,-2.377846,127.361770,-2.280059,119.302696,-2.230854,127.068498,-2.263476,144.313334,-2.325649,132.744784,-2.260679,129.972929,-2.294668,120.083944,-2.193674,139.528647,-2.287186,126.243680,-2.062356,134.497505,-2.253734,134.959063,-2.094863,130.478680,-2.100711,148.380182,-2.145241,140.786419,-2.244052,161.804180,-2.012893,142.144660,-2.174221,129.175430,-2.210930,130.852210,-1.942087,151.260614,-2.070109,140.011263,-2.037279,-46.166420
49.300000,0.000000,138.799330,-3.126545,136.769613,-3.096750,151.124644,-3.042311,131.606628,-3.051668,131.930221,-3.003216,122.437418,-3.049540,129.642711,-3.062845,129.965652,-2.919724,121.755489,-3.021319,137.702818,-3.025265,133.272302,-3.008399,133.166065,-2.996757,123.205657,-2.931680,118.403132,-2.874541,145.529757,-2.867899,137.599289,-3.005074,133.627319,-2.836731,139.585860,-2.810296,140.281983,-2.829180,126.945199,-2.789764,128.692662,-2.696108,124.171089,-2.774683,123.771880,-2.631265,130.646932,-2.719955,124.056057,-2.682399,143.659357,-2.743755,139.022540,-2.629914,122.316327,-2.663581,135.559969,-2.692355,124.818378,-2.536376,173.491813,-2.558433,142.716633,-2.590069,-45.953865
49.400000,0.000000,96.344367,2.387216,104.799762,2.380235,103.468198,2.433898,94.371188,2.395089,98.828488,2.602977,90.901199,2.527634,94.498701,2.567939,95.212354,2.661193,95.060816,2.650725,95.861395,2.599154,95.134333,2.622778,90.472442,2.601849,92.542964,2.632299,94.650670,2.729240,104.003922,2.676808,96.922134,2.576674,93.117420,2.679188,104.965813,2.682444,85.393410,2.688775,97.843930,2.767816,93.281062,2.892159,97.266190,2.822412,91.270272,2.899040,88.818755,2.930694,92.169128,2.822520,102.596987,2.876703,98.457867,2.981836,85.749737,2.867515,93.742065,2.923189,95.414289,2.948177,102.868964,2.964200,89.303672,2.932962,-43.140555
49.500000,0.000000,71.371214,2.183455,65.143454,2.213817,65.089793,2.309274,66.856144,2.374736,64.139615,2.381869,68.290501,2.303413,60.676546,2.367343,67.437231,2.386537,69.073995,2.367874,72.929031,2.270102,60.055205,2.435554,66.336203,2.413419,65.080403,2.510951,63.939331,2.442210,62.793895,2.493078,65.933698,2.569482,60.037948,2.436462,68.676247,2.567209,65.457586,2.542583,73.383711,2.465092,63.785594,2.624689,66.659215,2.591196,61.130300,2.719646,63.799607,2.705986,61.696071,2.684669,67.864477,2.678072,64.824987,2.723890,64.885596,2.747508,69.725782,2.760034,67.523787,2.747296,72.594517,2.759730,76.063370,2.777884,-40.099301
49.600000,0.000000,53.009310,2.090121,54.435223,2.056121,54.201995,2.061174,53.092324,2.187428,52.707928,2.163670,51.144220,2.171916,52.402464,2.174442,55.718104,2.255111,52.733173,2.236441,49.731313,2.250784,50.434965,2.262445,52.186337,2.207670,52.008266,2.301421,49.073877,2.364857,51.115080,2.363842,51.382406,2.263269,50.623148,2.379924,52.315056,2.419468,50.019989,2.394378,54.906305,2.455924,50.760197,2.503280,50.983265,2.541030,50.224079,2.560655,52.262378,2.526842,49.919575,2.472497,53.072286,2.498478,56.017503,2.570826,50.428586,2.596724,50.774476,2.539783,49.839911,2.633854,58.546815,2.612001,52.433576,2.668942,-38.111841
